ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-30T11:46:16.3690406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114616.00,4114.7938,N,12417.0136,W,2,10,0.8,23.0,M,-25.4,M,,*6E
2023-07-30T11:46:17.2183613Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114617.00,4114.7945,N,12417.0113,W,2,10,0.8,23.0,M,-25.4,M,,*62
2023-07-30T11:46:19.0892448Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114618.00,4114.7953,N,12417.0090,W,2,10,0.8,23.0,M,-25.4,M,,*60
2023-07-30T11:46:19.4188450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114619.00,4114.7960,N,12417.0066,W,2,10,0.8,23.0,M,-25.4,M,,*68
2023-07-30T11:46:20.2184860Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114620.00,4114.7967,N,12417.0041,W,2,09,1.0,23.1,M,-25.4,M,,*60
2023-07-30T11:46:22.0891376Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114621.00,4114.7974,N,12417.0017,W,2,09,1.0,23.1,M,-25.4,M,,*60
2023-07-30T11:46:22.4186976Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114622.00,4114.7981,N,12416.9993,W,2,10,0.8,23.1,M,-25.4,M,,*65
2023-07-30T11:46:23.2204884Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114623.00,4114.7989,N,12416.9970,W,2,10,0.8,23.1,M,-25.4,M,,*61
2023-07-30T11:46:25.0894090Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114624.00,4114.7997,N,12416.9946,W,2,10,0.8,23.2,M,-25.4,M,,*6F
2023-07-30T11:46:25.4189625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114625.00,4114.8005,N,12416.9921,W,2,10,0.8,23.2,M,-25.4,M,,*62
2023-07-30T11:46:26.2195152Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114626.00,4114.8012,N,12416.9899,W,2,11,0.8,23.4,M,-25.4,M,,*62
2023-07-30T11:46:28.0894535Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114627.00,4114.8020,N,12416.9877,W,2,11,0.8,23.4,M,-25.4,M,,*62
2023-07-30T11:46:28.4199615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114628.00,4114.8028,N,12416.9855,W,2,11,0.8,23.4,M,-25.4,M,,*65
2023-07-30T11:46:29.2294430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114629.00,4114.8036,N,12416.9832,W,2,10,1.0,23.5,M,-25.4,M,,*63
2023-07-30T11:46:30.2301259Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114630.00,4114.8042,N,12416.9809,W,2,10,1.0,23.6,M,-25.4,M,,*63
2023-07-30T11:46:32.0901987Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114631.00,4114.8047,N,12416.9786,W,2,10,1.0,23.8,M,-25.4,M,,*61
2023-07-30T11:46:32.4197766Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114632.00,4114.8054,N,12416.9765,W,2,11,0.8,23.7,M,-25.4,M,,*6A
2023-07-30T11:46:33.2302283Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114633.00,4114.8062,N,12416.9744,W,2,11,0.8,23.4,M,-25.4,M,,*6E
2023-07-30T11:46:35.0934602Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114634.00,4114.8071,N,12416.9722,W,2,11,0.8,23.3,M,-25.4,M,,*6C
2023-07-30T11:46:35.4197648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114635.00,4114.8078,N,12416.9698,W,2,11,0.8,23.2,M,-25.4,M,,*65
2023-07-30T11:46:36.2302525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114636.00,4114.8085,N,12416.9675,W,2,11,0.8,23.1,M,-25.4,M,,*64
2023-07-30T11:46:38.0901737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114637.00,4114.8092,N,12416.9653,W,2,11,0.8,23.0,M,-25.4,M,,*66
2023-07-30T11:46:38.4197579Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114638.00,4114.8101,N,12416.9632,W,2,11,0.8,22.8,M,-25.4,M,,*6C
2023-07-30T11:46:39.2298966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114639.00,4114.8110,N,12416.9610,W,2,11,0.8,22.8,M,-25.4,M,,*6D
2023-07-30T11:46:40.6906554Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114640.00,4114.8118,N,12416.9587,W,2,10,1.0,23.0,M,-25.4,M,,*67
2023-07-30T11:46:41.3700046Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114641.00,4114.8125,N,12416.9563,W,2,10,1.0,23.1,M,-25.4,M,,*63
2023-07-30T11:46:42.2301802Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114642.00,4114.8132,N,12416.9541,W,2,11,0.8,23.0,M,-25.4,M,,*6F
2023-07-30T11:46:43.2307369Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114643.00,4114.8141,N,12416.9519,W,2,10,0.8,22.9,M,-25.4,M,,*6E
2023-07-30T11:46:44.3708062Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114644.00,4114.8150,N,12416.9496,W,2,10,0.8,22.9,M,-25.4,M,,*6F
2023-07-30T11:46:45.2509775Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114645.00,4114.8158,N,12416.9472,W,2,10,0.8,23.3,M,-25.4,M,,*67
2023-07-30T11:46:48.0907160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114647.00,4114.8172,N,12416.9426,W,2,10,1.0,23.2,M,-25.4,M,,*64
2023-07-30T11:46:48.4212983Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114648.00,4114.8179,N,12416.9404,W,2,10,1.0,22.9,M,-25.4,M,,*6A
2023-07-30T11:46:49.2307718Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114649.00,4114.8189,N,12416.9380,W,2,10,1.0,22.5,M,-25.4,M,,*63
2023-07-30T11:46:50.2414225Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114650.00,4114.8197,N,12416.9357,W,2,10,1.0,22.3,M,-25.4,M,,*68
2023-07-30T11:46:51.3715435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114651.00,4114.8204,N,12416.9334,W,2,10,1.0,22.3,M,-25.4,M,,*65
2023-07-30T11:46:52.2312072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114652.00,4114.8210,N,12416.9312,W,2,10,1.0,22.3,M,-25.4,M,,*67
2023-07-30T11:46:53.2408294Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114653.00,4114.8215,N,12416.9290,W,2,10,1.0,22.3,M,-25.4,M,,*68
2023-07-30T11:46:54.2414880Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114654.00,4114.8223,N,12416.9267,W,2,10,1.0,22.2,M,-25.4,M,,*63
2023-07-30T11:46:55.4014754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114655.00,4114.8231,N,12416.9245,W,2,10,1.0,22.2,M,-25.4,M,,*61
2023-07-30T11:46:56.2319712Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114656.00,4114.8238,N,12416.9221,W,2,10,1.0,22.4,M,-25.4,M,,*6F
2023-07-30T11:46:57.2416046Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114657.00,4114.8244,N,12416.9198,W,2,10,1.0,22.6,M,-25.4,M,,*66
2023-07-30T11:46:58.4015725Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114658.00,4114.8250,N,12416.9175,W,2,10,1.0,22.8,M,-25.4,M,,*61
2023-07-30T11:46:59.8019817Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114659.00,4114.8256,N,12416.9151,W,2,10,1.0,22.9,M,-25.4,M,,*61
2023-07-30T11:47:00.2420729Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114700.00,4114.8263,N,12416.9128,W,2,10,1.0,23.0,M,-25.4,M,,*6C
2023-07-30T11:47:01.4021994Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114701.00,4114.8270,N,12416.9104,W,2,10,1.0,23.0,M,-25.4,M,,*61
2023-07-30T11:47:02.2515159Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114702.00,4114.8278,N,12416.9081,W,2,10,1.0,23.1,M,-25.4,M,,*67
2023-07-30T11:47:03.2423243Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114703.00,4114.8285,N,12416.9057,W,2,10,1.0,23.2,M,-25.4,M,,*6C
2023-07-30T11:47:04.2419801Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114704.00,4114.8290,N,12416.9033,W,2,10,1.0,23.2,M,-25.4,M,,*6D
2023-07-30T11:47:05.9923912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114705.00,4114.8295,N,12416.9009,W,2,10,1.0,23.3,M,-25.4,M,,*61
2023-07-30T11:47:06.6520033Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114706.00,4114.8300,N,12416.8985,W,2,10,1.0,23.2,M,-25.4,M,,*62
2023-07-30T11:47:07.2424755Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114707.00,4114.8306,N,12416.8963,W,2,10,1.0,23.1,M,-25.4,M,,*6E
2023-07-30T11:47:08.4024651Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114708.00,4114.8313,N,12416.8941,W,2,09,1.0,23.0,M,-25.4,M,,*6C
2023-07-30T11:47:09.2428634Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114709.00,4114.8319,N,12416.8918,W,2,09,1.0,23.1,M,-25.4,M,,*6A
2023-07-30T11:47:10.2425410Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114710.00,4114.8325,N,12416.8894,W,2,09,1.0,23.1,M,-25.4,M,,*68
2023-07-30T11:47:11.4124310Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114711.00,4114.8330,N,12416.8870,W,2,10,0.8,23.2,M,-25.4,M,,*65
2023-07-30T11:47:12.8830662Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114712.00,4114.8335,N,12416.8847,W,2,10,0.8,23.2,M,-25.4,M,,*67
2023-07-30T11:47:13.2425232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114713.00,4114.8340,N,12416.8825,W,2,10,0.8,23.4,M,-25.4,M,,*66
2023-07-30T11:47:14.2431823Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114714.00,4114.8345,N,12416.8801,W,2,10,0.8,23.6,M,-25.4,M,,*60
2023-07-30T11:47:15.2626171Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114715.00,4114.8350,N,12416.8776,W,2,10,0.8,23.8,M,-25.4,M,,*64
2023-07-30T11:47:16.2525853Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114716.00,4114.8355,N,12416.8752,W,2,11,0.8,24.1,M,-25.4,M,,*6B
2023-07-30T11:47:17.2534205Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114717.00,4114.8360,N,12416.8728,W,2,11,0.8,24.2,M,-25.4,M,,*62
2023-07-30T11:47:19.0529577Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114718.00,4114.8365,N,12416.8705,W,2,10,1.0,24.2,M,-25.4,M,,*6F
2023-07-30T11:47:19.6533585Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114719.00,4114.8371,N,12416.8682,W,2,10,1.0,24.0,M,-25.4,M,,*67
2023-07-30T11:47:20.2527945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114720.00,4114.8376,N,12416.8657,W,2,10,1.0,23.9,M,-25.4,M,,*6C
2023-07-30T11:47:21.2534380Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114721.00,4114.8382,N,12416.8632,W,2,11,0.8,23.7,M,-25.4,M,,*63
2023-07-30T11:47:22.2630292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114722.00,4114.8387,N,12416.8609,W,2,11,0.8,23.6,M,-25.4,M,,*6C
2023-07-30T11:47:23.2537662Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114723.00,4114.8393,N,12416.8588,W,2,11,0.8,23.6,M,-25.4,M,,*62
2023-07-30T11:47:24.2534217Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114724.00,4114.8399,N,12416.8566,W,2,11,0.8,23.6,M,-25.4,M,,*6F
2023-07-30T11:47:26.0036270Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114725.00,4114.8405,N,12416.8542,W,2,11,0.8,23.7,M,-25.4,M,,*6B
2023-07-30T11:47:26.6636613Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114726.00,4114.8410,N,12416.8517,W,2,10,0.8,23.8,M,-25.4,M,,*62
2023-07-30T11:47:27.2541242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114727.00,4114.8414,N,12416.8493,W,2,10,0.8,23.8,M,-25.4,M,,*6A
2023-07-30T11:47:28.2538106Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114728.00,4114.8418,N,12416.8471,W,2,10,0.8,23.9,M,-25.4,M,,*64
2023-07-30T11:47:29.2534668Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114729.00,4114.8425,N,12416.8449,W,2,10,0.8,24.0,M,-25.4,M,,*6E
2023-07-30T11:47:30.2543078Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114730.00,4114.8432,N,12416.8425,W,2,11,0.8,23.9,M,-25.4,M,,*65
2023-07-30T11:47:31.2541471Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114731.00,4114.8439,N,12416.8400,W,2,10,0.8,24.0,M,-25.4,M,,*67
2023-07-30T11:47:32.2239786Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114732.00,4114.8444,N,12416.8374,W,2,10,0.8,24.1,M,-25.4,M,,*6B
2023-07-30T11:47:33.8240358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114733.00,4114.8448,N,12416.8350,W,2,11,0.8,24.3,M,-25.4,M,,*63
2023-07-30T11:47:34.2541638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114734.00,4114.8453,N,12416.8327,W,2,10,0.8,24.3,M,-25.4,M,,*6F
2023-07-30T11:47:35.4240595Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114735.00,4114.8460,N,12416.8304,W,2,10,0.8,24.0,M,-25.4,M,,*6C
2023-07-30T11:47:36.2544802Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114736.00,4114.8468,N,12416.8281,W,2,10,0.8,23.7,M,-25.4,M,,*6B
2023-07-30T11:47:37.2541350Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114737.00,4114.8474,N,12416.8256,W,2,11,0.8,23.4,M,-25.4,M,,*6F
2023-07-30T11:47:38.2548096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114738.00,4114.8479,N,12416.8232,W,2,11,0.8,23.4,M,-25.4,M,,*6F
2023-07-30T11:47:39.2445297Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114739.00,4114.8484,N,12416.8209,W,2,11,0.8,23.4,M,-25.4,M,,*64
2023-07-30T11:47:40.7850638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114740.00,4114.8488,N,12416.8185,W,2,11,0.8,23.5,M,-25.4,M,,*60
2023-07-30T11:47:41.2550426Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114741.00,4114.8494,N,12416.8160,W,2,11,0.8,23.5,M,-25.4,M,,*67
2023-07-30T11:47:42.4249556Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114742.00,4114.8501,N,12416.8136,W,2,11,0.8,23.4,M,-25.4,M,,*6B
2023-07-30T11:47:43.2543768Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114743.00,4114.8508,N,12416.8113,W,2,11,0.8,23.4,M,-25.4,M,,*64
2023-07-30T11:47:44.2649493Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114744.00,4114.8515,N,12416.8090,W,2,11,0.8,23.4,M,-25.4,M,,*65
2023-07-30T11:47:45.2646536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114745.00,4114.8521,N,12416.8067,W,2,11,0.8,23.4,M,-25.4,M,,*6B
2023-07-30T11:47:46.2652781Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114746.00,4114.8526,N,12416.8042,W,2,11,0.8,23.3,M,-25.4,M,,*6F
2023-07-30T11:47:47.7946074Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114747.00,4114.8532,N,12416.8018,W,2,11,0.8,23.2,M,-25.4,M,,*65
2023-07-30T11:47:48.2648843Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114748.00,4114.8538,N,12416.7995,W,2,11,0.8,23.2,M,-25.4,M,,*63
2023-07-30T11:47:49.2356604Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114749.00,4114.8545,N,12416.7971,W,2,11,0.8,23.1,M,-25.4,M,,*61
2023-07-30T11:47:50.2652128Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114750.00,4114.8551,N,12416.7947,W,2,11,0.8,23.1,M,-25.4,M,,*69
2023-07-30T11:47:51.2658657Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114751.00,4114.8558,N,12416.7924,W,2,10,0.8,23.1,M,-25.4,M,,*65
2023-07-30T11:47:52.2655229Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114752.00,4114.8564,N,12416.7901,W,2,10,0.8,23.0,M,-25.4,M,,*6F
2023-07-30T11:47:54.2558922Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114753.00,4114.8571,N,12416.7877,W,2,09,1.0,22.9,M,-25.4,M,,*63
2023-07-30T11:47:54.6760470Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114754.00,4114.8577,N,12416.7852,W,2,09,1.0,22.9,M,-25.4,M,,*65
2023-07-30T11:47:56.0960102Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114755.00,4114.8584,N,12416.7829,W,2,09,1.0,22.9,M,-25.4,M,,*64
2023-07-30T11:47:56.4255604Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114756.00,4114.8590,N,12416.7805,W,2,10,0.8,22.9,M,-25.4,M,,*6D
2023-07-30T11:47:58.0957851Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114757.00,4114.8596,N,12416.7781,W,2,10,0.8,23.0,M,-25.4,M,,*61
2023-07-30T11:47:58.4263406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114758.00,4114.8602,N,12416.7757,W,2,10,0.8,23.1,M,-25.4,M,,*6A
2023-07-30T11:47:59.2159314Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114759.00,4114.8609,N,12416.7734,W,2,10,0.8,23.0,M,-25.4,M,,*64
2023-07-30T11:48:01.0955967Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114800.00,4114.8616,N,12416.7710,W,2,11,0.8,23.0,M,-25.4,M,,*6E
2023-07-30T11:48:01.4263972Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114801.00,4114.8623,N,12416.7686,W,2,11,0.8,23.0,M,-25.4,M,,*67
2023-07-30T11:48:03.0961810Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114802.00,4114.8628,N,12416.7661,W,2,11,0.8,23.1,M,-25.4,M,,*67
2023-07-30T11:48:03.4257536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114803.00,4114.8634,N,12416.7637,W,2,11,0.8,23.2,M,-25.4,M,,*6B
2023-07-30T11:48:05.0965041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114804.00,4114.8641,N,12416.7614,W,2,10,0.8,23.3,M,-25.4,M,,*6F
2023-07-30T11:48:05.4194980Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114805.00,4114.8649,N,12416.7592,W,2,10,0.8,23.2,M,-25.4,M,,*6A
2023-07-30T11:48:07.0968650Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114806.00,4114.8656,N,12416.7570,W,2,10,0.8,23.2,M,-25.4,M,,*6B
2023-07-30T11:48:07.4264131Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114807.00,4114.8663,N,12416.7546,W,2,10,0.8,23.2,M,-25.4,M,,*69
2023-07-30T11:48:09.0961921Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114808.00,4114.8668,N,12416.7520,W,2,11,0.8,23.3,M,-25.4,M,,*6D
2023-07-30T11:48:09.4267307Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114809.00,4114.8672,N,12416.7496,W,2,11,0.8,23.3,M,-25.4,M,,*6B
2023-07-30T11:48:11.3262587Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114810.00,4114.8678,N,12416.7475,W,2,11,0.8,23.4,M,-25.4,M,,*63
2023-07-30T11:48:11.6766013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114811.00,4114.8684,N,12416.7454,W,2,11,0.8,23.5,M,-25.4,M,,*63
2023-07-30T11:48:13.0973114Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114812.00,4114.8692,N,12416.7431,W,2,11,0.8,23.5,M,-25.4,M,,*64
2023-07-30T11:48:13.4268548Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114813.00,4114.8699,N,12416.7407,W,2,11,0.8,23.4,M,-25.4,M,,*6A
2023-07-30T11:48:15.0970721Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114814.00,4114.8704,N,12416.7383,W,2,11,0.8,23.5,M,-25.4,M,,*62
2023-07-30T11:48:15.4271759Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114815.00,4114.8709,N,12416.7361,W,2,11,0.8,23.5,M,-25.4,M,,*62
2023-07-30T11:48:16.2267091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114816.00,4114.8714,N,12416.7341,W,2,11,0.8,23.5,M,-25.4,M,,*6F
2023-07-30T11:48:18.0976714Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114817.00,4114.8721,N,12416.7318,W,2,10,0.8,23.6,M,-25.4,M,,*66
2023-07-30T11:48:18.4272071Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114818.00,4114.8728,N,12416.7294,W,2,10,0.8,23.7,M,-25.4,M,,*64
2023-07-30T11:48:19.2277412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114819.00,4114.8733,N,12416.7269,W,2,10,0.8,23.8,M,-25.4,M,,*62
2023-07-30T11:48:20.2274454Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114820.00,4114.8739,N,12416.7246,W,2,11,0.8,23.9,M,-25.4,M,,*6F
2023-07-30T11:48:22.0973037Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114821.00,4114.8744,N,12416.7224,W,2,11,0.8,24.0,M,-25.4,M,,*6E
2023-07-30T11:48:22.4278577Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114822.00,4114.8751,N,12416.7202,W,2,10,0.8,24.1,M,-25.4,M,,*6D
2023-07-30T11:48:23.6903206Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114823.00,4114.8757,N,12416.7179,W,2,10,0.8,24.2,M,-25.4,M,,*66
2023-07-30T11:48:25.0975883Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114824.00,4114.8764,N,12416.7155,W,2,10,0.8,24.3,M,-25.4,M,,*6E
2023-07-30T11:48:25.4281235Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114825.00,4114.8769,N,12416.7131,W,2,10,0.8,24.3,M,-25.4,M,,*60
2023-07-30T11:48:26.2276793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114826.00,4114.8774,N,12416.7109,W,2,10,0.8,24.4,M,-25.4,M,,*63
2023-07-30T11:48:28.0975701Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114827.00,4114.8781,N,12416.7087,W,2,10,0.8,24.3,M,-25.4,M,,*68
2023-07-30T11:48:28.4281112Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114828.00,4114.8788,N,12416.7064,W,2,10,0.8,24.2,M,-25.4,M,,*62
2023-07-30T11:48:29.7777923Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114829.00,4114.8794,N,12416.7039,W,2,10,0.8,24.2,M,-25.4,M,,*66
2023-07-30T11:48:31.0985890Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114830.00,4114.8799,N,12416.7013,W,2,09,1.0,24.2,M,-25.4,M,,*6A
2023-07-30T11:48:31.4283915Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114831.00,4114.8803,N,12416.6991,W,2,10,0.8,24.3,M,-25.4,M,,*65
2023-07-30T11:48:32.3782993Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114832.00,4114.8809,N,12416.6969,W,2,10,0.8,24.2,M,-25.4,M,,*6A
2023-07-30T11:48:33.2286068Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114833.00,4114.8818,N,12416.6946,W,2,10,0.8,24.1,M,-25.4,M,,*65
2023-07-30T11:48:35.2787232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114834.00,4114.8825,N,12416.6921,W,2,10,0.8,24.2,M,-25.4,M,,*6E
2023-07-30T11:48:35.6381419Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114835.00,4114.8830,N,12416.6895,W,2,10,0.8,24.4,M,-25.4,M,,*63
2023-07-30T11:48:36.2286032Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,114836.00,4114.8834,N,12416.6871,W,2,10,0.8,24.7,M,-25.4,M,,*6D
