ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-06-24T23:39:20.6912538Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233920.00,4141.9192,N,12450.3776,W,1,10,0.8,27.7,M,-25.8,M,,*6A
2023-06-24T23:39:22.0922445Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233921.00,4141.9196,N,12450.3784,W,1,10,0.8,27.6,M,-25.8,M,,*63
2023-06-24T23:39:22.4815090Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233922.00,4141.9199,N,12450.3789,W,1,10,0.8,27.3,M,-25.8,M,,*67
2023-06-24T23:39:23.4821786Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233923.00,4141.9201,N,12450.3793,W,1,10,0.8,27.2,M,-25.8,M,,*6E
2023-06-24T23:39:24.4818341Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233924.00,4141.9202,N,12450.3797,W,1,10,0.8,27.2,M,-25.8,M,,*6E
2023-06-24T23:39:26.2716515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233925.00,4141.9203,N,12450.3801,W,1,11,0.8,27.2,M,-25.8,M,,*6F
2023-06-24T23:39:26.6917911Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233926.00,4141.9205,N,12450.3808,W,1,10,0.8,27.2,M,-25.8,M,,*62
2023-06-24T23:39:28.0917567Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233927.00,4141.9208,N,12450.3814,W,1,10,0.8,27.1,M,-25.8,M,,*60
2023-06-24T23:39:28.4820722Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233928.00,4141.9210,N,12450.3820,W,1,11,0.8,27.0,M,-25.8,M,,*61
2023-06-24T23:39:29.4827395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233929.00,4141.9212,N,12450.3824,W,1,11,0.8,26.9,M,-25.8,M,,*6E
2023-06-24T23:39:31.0927629Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233930.00,4141.9214,N,12450.3828,W,1,11,0.8,26.9,M,-25.8,M,,*6C
2023-06-24T23:39:31.4820437Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233931.00,4141.9216,N,12450.3834,W,1,10,0.8,26.8,M,-25.8,M,,*62
2023-06-24T23:39:32.6419984Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233932.00,4141.9218,N,12450.3841,W,1,10,0.8,26.8,M,-25.8,M,,*6D
2023-06-24T23:39:34.0928468Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233933.00,4141.9219,N,12450.3848,W,1,10,0.8,26.8,M,-25.8,M,,*64
2023-06-24T23:39:34.4831512Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233934.00,4141.9221,N,12450.3853,W,1,10,0.8,26.8,M,-25.8,M,,*62
2023-06-24T23:39:36.0931968Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233935.00,4141.9223,N,12450.3859,W,2,10,0.8,26.9,M,-25.8,M,,*69
2023-06-24T23:39:36.5222916Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233936.00,4141.9225,N,12450.3864,W,2,10,0.8,27.0,M,-25.8,M,,*6A
2023-06-24T23:39:37.9132883Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233937.00,4141.9228,N,12450.3869,W,2,10,0.8,27.1,M,-25.8,M,,*6A
2023-06-24T23:39:39.0931754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233938.00,4141.9230,N,12450.3874,W,2,10,0.8,27.0,M,-25.8,M,,*61
2023-06-24T23:39:39.4834832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233939.00,4141.9231,N,12450.3880,W,2,09,1.0,27.1,M,-25.8,M,,*6A
2023-06-24T23:39:40.4832116Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233940.00,4141.9232,N,12450.3886,W,2,09,1.0,27.0,M,-25.8,M,,*60
2023-06-24T23:39:42.0933407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233941.00,4141.9234,N,12450.3893,W,2,10,0.8,26.9,M,-25.8,M,,*6A
2023-06-24T23:39:42.4836433Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233942.00,4141.9236,N,12450.3900,W,2,09,1.0,26.8,M,-25.8,M,,*60
2023-06-24T23:39:44.0936714Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233943.00,4141.9238,N,12450.3904,W,2,10,0.8,26.6,M,-25.8,M,,*64
2023-06-24T23:39:44.4928802Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233944.00,4141.9240,N,12450.3909,W,2,10,0.8,26.6,M,-25.8,M,,*61
2023-06-24T23:39:46.0929800Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233945.00,4141.9243,N,12450.3915,W,2,10,0.8,26.5,M,-25.8,M,,*6D
2023-06-24T23:39:46.4932106Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233946.00,4141.9246,N,12450.3922,W,2,10,0.8,26.3,M,-25.8,M,,*69
2023-06-24T23:39:47.4938775Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233947.00,4141.9248,N,12450.3928,W,2,10,0.8,26.0,M,-25.8,M,,*6F
2023-06-24T23:39:49.1935952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233948.00,4141.9250,N,12450.3935,W,2,10,0.8,25.9,M,-25.8,M,,*6F
2023-06-24T23:39:49.6536060Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233949.00,4141.9250,N,12450.3941,W,2,10,0.8,26.0,M,-25.8,M,,*67
2023-06-24T23:39:50.4939847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233950.00,4141.9252,N,12450.3947,W,2,10,0.8,26.0,M,-25.8,M,,*6B
2023-06-24T23:39:52.0940825Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233951.00,4141.9254,N,12450.3952,W,2,10,0.8,26.1,M,-25.8,M,,*69
2023-06-24T23:39:52.4943427Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233952.00,4141.9257,N,12450.3959,W,2,10,0.8,26.2,M,-25.8,M,,*61
2023-06-24T23:39:53.4939816Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233953.00,4141.9259,N,12450.3965,W,2,11,0.8,26.3,M,-25.8,M,,*61
2023-06-24T23:39:55.2741255Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233954.00,4141.9261,N,12450.3972,W,2,11,0.8,26.4,M,-25.8,M,,*6C
2023-06-24T23:39:55.7042317Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233955.00,4141.9262,N,12450.3979,W,2,11,0.8,26.5,M,-25.8,M,,*64
2023-06-24T23:39:56.4938152Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233956.00,4141.9263,N,12450.3986,W,2,11,0.8,26.5,M,-25.8,M,,*66
2023-06-24T23:39:58.0941609Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233957.00,4141.9265,N,12450.3992,W,2,11,0.8,26.6,M,-25.8,M,,*67
2023-06-24T23:39:58.4944352Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233958.00,4141.9268,N,12450.3999,W,2,11,0.8,26.6,M,-25.8,M,,*6E
2023-06-24T23:39:59.4943331Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233959.00,4141.9270,N,12450.4005,W,2,11,0.8,26.6,M,-25.8,M,,*6D
2023-06-24T23:40:01.2746233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234000.00,4141.9272,N,12450.4011,W,2,11,0.8,26.7,M,-25.8,M,,*69
2023-06-24T23:40:01.7047179Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234001.00,4141.9273,N,12450.4017,W,2,10,1.0,26.8,M,-25.8,M,,*68
2023-06-24T23:40:02.4943170Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234002.00,4141.9276,N,12450.4023,W,2,10,1.0,26.9,M,-25.8,M,,*68
2023-06-24T23:40:03.4950779Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234003.00,4141.9278,N,12450.4030,W,2,10,1.0,27.0,M,-25.8,M,,*6D
2023-06-24T23:40:05.0951435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234004.00,4141.9280,N,12450.4037,W,2,10,1.0,27.0,M,-25.8,M,,*6A
2023-06-24T23:40:05.4943749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234005.00,4141.9282,N,12450.4045,W,2,10,1.0,27.0,M,-25.8,M,,*6C
2023-06-24T23:40:08.0954809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234007.00,4141.9286,N,12450.4059,W,2,10,1.0,27.0,M,-25.8,M,,*67
2023-06-24T23:40:08.5046471Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234008.00,4141.9288,N,12450.4066,W,2,10,1.0,27.0,M,-25.8,M,,*6A
2023-06-24T23:40:09.5052755Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234009.00,4141.9290,N,12450.4073,W,2,10,1.0,27.0,M,-25.8,M,,*66
2023-06-24T23:40:10.5050278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234010.00,4141.9292,N,12450.4079,W,2,10,1.0,27.0,M,-25.8,M,,*66
2023-06-24T23:40:12.0954397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234011.00,4141.9293,N,12450.4085,W,2,10,1.0,27.0,M,-25.8,M,,*65
2023-06-24T23:40:12.5056043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234012.00,4141.9296,N,12450.4091,W,2,10,1.0,26.9,M,-25.8,M,,*6E
2023-06-24T23:40:13.6655867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234013.00,4141.9299,N,12450.4098,W,2,10,1.0,26.9,M,-25.8,M,,*69
2023-06-24T23:40:15.0954132Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234014.00,4141.9301,N,12450.4106,W,2,10,1.0,26.7,M,-25.8,M,,*66
2023-06-24T23:40:15.5057346Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234015.00,4141.9303,N,12450.4113,W,2,10,1.0,26.8,M,-25.8,M,,*6E
2023-06-24T23:40:16.5054041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234016.00,4141.9304,N,12450.4120,W,2,10,1.0,26.9,M,-25.8,M,,*6B
2023-06-24T23:40:18.0957412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234017.00,4141.9305,N,12450.4126,W,2,10,1.0,27.0,M,-25.8,M,,*65
2023-06-24T23:40:18.5059449Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234018.00,4141.9308,N,12450.4133,W,2,10,1.0,27.0,M,-25.8,M,,*63
2023-06-24T23:40:19.7555248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234019.00,4141.9311,N,12450.4141,W,2,10,1.0,27.0,M,-25.8,M,,*6F
2023-06-24T23:40:20.5062966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234020.00,4141.9315,N,12450.4148,W,2,10,1.0,26.8,M,-25.8,M,,*61
2023-06-24T23:40:22.0960385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234021.00,4141.9317,N,12450.4154,W,2,11,0.8,26.6,M,-25.8,M,,*69
2023-06-24T23:40:22.5161803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234022.00,4141.9319,N,12450.4161,W,2,10,1.0,26.8,M,-25.8,M,,*64
2023-06-24T23:40:23.5060278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234023.00,4141.9320,N,12450.4168,W,2,10,1.0,26.9,M,-25.8,M,,*67
2023-06-24T23:40:24.5059395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234024.00,4141.9322,N,12450.4175,W,2,10,1.0,27.0,M,-25.8,M,,*66
2023-06-24T23:40:25.5066324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234025.00,4141.9324,N,12450.4181,W,2,11,0.8,27.0,M,-25.8,M,,*62
2023-06-24T23:40:26.6665534Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234026.00,4141.9327,N,12450.4187,W,2,11,0.8,27.0,M,-25.8,M,,*64
2023-06-24T23:40:27.5061682Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234027.00,4141.9330,N,12450.4193,W,2,11,0.8,27.1,M,-25.8,M,,*67
2023-06-24T23:40:28.5095918Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234028.00,4141.9332,N,12450.4199,W,2,10,1.0,27.2,M,-25.8,M,,*6B
2023-06-24T23:40:30.0969784Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234029.00,4141.9333,N,12450.4206,W,2,10,1.0,27.2,M,-25.8,M,,*6E
2023-06-24T23:40:30.5063808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234030.00,4141.9335,N,12450.4213,W,2,10,1.0,27.3,M,-25.8,M,,*65
2023-06-24T23:40:31.5070935Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234031.00,4141.9337,N,12450.4220,W,2,10,1.0,27.4,M,-25.8,M,,*61
2023-06-24T23:40:32.5068140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234032.00,4141.9339,N,12450.4227,W,2,10,1.0,27.4,M,-25.8,M,,*6B
2023-06-24T23:40:33.6667380Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234033.00,4141.9341,N,12450.4233,W,2,10,1.0,27.5,M,-25.8,M,,*61
2023-06-24T23:40:34.5170620Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234034.00,4141.9343,N,12450.4239,W,2,10,1.0,27.6,M,-25.8,M,,*6D
2023-06-24T23:40:35.5167215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234035.00,4141.9346,N,12450.4245,W,2,11,0.8,27.6,M,-25.8,M,,*6A
2023-06-24T23:40:36.7872545Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234036.00,4141.9348,N,12450.4251,W,2,10,1.0,27.6,M,-25.8,M,,*6A
2023-06-24T23:40:37.5170485Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234037.00,4141.9350,N,12450.4258,W,2,10,1.0,27.6,M,-25.8,M,,*6B
2023-06-24T23:40:38.5167650Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234038.00,4141.9352,N,12450.4265,W,2,10,1.0,27.6,M,-25.8,M,,*68
2023-06-24T23:40:40.0970849Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234039.00,4141.9354,N,12450.4271,W,2,10,1.0,27.6,M,-25.8,M,,*6A
2023-06-24T23:40:40.5149667Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234040.00,4141.9355,N,12450.4278,W,2,10,1.0,27.6,M,-25.8,M,,*6C
2023-06-24T23:40:42.0840399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234041.00,4141.9357,N,12450.4284,W,2,10,1.0,27.6,M,-25.8,M,,*6C
2023-06-24T23:40:42.5035669Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234042.00,4141.9360,N,12450.4290,W,2,10,1.0,27.6,M,-25.8,M,,*6E
2023-06-24T23:40:44.0837822Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234043.00,4141.9362,N,12450.4297,W,2,10,1.0,27.5,M,-25.8,M,,*69
2023-06-24T23:40:44.5039684Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234044.00,4141.9365,N,12450.4303,W,2,11,0.8,27.5,M,-25.8,M,,*6D
2023-06-24T23:40:46.0838154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234045.00,4141.9368,N,12450.4310,W,2,11,0.8,27.4,M,-25.8,M,,*62
2023-06-24T23:40:46.5039657Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234046.00,4141.9370,N,12450.4317,W,2,11,0.8,27.3,M,-25.8,M,,*68
2023-06-24T23:40:48.0842986Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234047.00,4141.9373,N,12450.4324,W,2,11,0.8,27.3,M,-25.8,M,,*6A
2023-06-24T23:40:48.5034446Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234048.00,4141.9376,N,12450.4332,W,2,11,0.8,27.2,M,-25.8,M,,*66
2023-06-24T23:40:50.0835922Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234049.00,4141.9379,N,12450.4338,W,2,10,1.0,27.1,M,-25.8,M,,*69
2023-06-24T23:40:50.5037559Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234050.00,4141.9381,N,12450.4345,W,2,10,1.0,27.0,M,-25.8,M,,*6D
2023-06-24T23:40:52.0839187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234051.00,4141.9384,N,12450.4351,W,2,10,1.0,26.9,M,-25.8,M,,*64
2023-06-24T23:40:52.5040903Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234052.00,4141.9386,N,12450.4358,W,2,10,1.0,26.9,M,-25.8,M,,*6C
2023-06-24T23:40:54.0842562Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234053.00,4141.9388,N,12450.4366,W,2,11,0.8,26.8,M,-25.8,M,,*67
2023-06-24T23:40:54.5048461Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234054.00,4141.9390,N,12450.4374,W,2,10,1.0,26.8,M,-25.8,M,,*62
2023-06-24T23:40:56.0848959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234055.00,4141.9393,N,12450.4381,W,2,10,1.0,26.7,M,-25.8,M,,*65
2023-06-24T23:40:56.5141312Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234056.00,4141.9395,N,12450.4387,W,2,10,1.0,26.6,M,-25.8,M,,*67
2023-06-24T23:40:58.0843606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234057.00,4141.9397,N,12450.4392,W,2,10,1.0,26.6,M,-25.8,M,,*60
2023-06-24T23:40:58.5045362Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234058.00,4141.9400,N,12450.4398,W,2,10,1.0,26.5,M,-25.8,M,,*6F
2023-06-24T23:41:00.0849275Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234059.00,4141.9403,N,12450.4406,W,2,10,1.0,26.5,M,-25.8,M,,*6D
2023-06-24T23:41:00.5051669Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234100.00,4141.9406,N,12450.4412,W,2,11,0.8,26.3,M,-25.8,M,,*6E
2023-06-24T23:41:02.0853226Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234101.00,4141.9408,N,12450.4419,W,2,10,1.0,26.1,M,-25.8,M,,*60
2023-06-24T23:41:02.7951606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234102.00,4141.9410,N,12450.4425,W,2,10,1.0,26.1,M,-25.8,M,,*65
2023-06-24T23:41:03.5150601Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234103.00,4141.9412,N,12450.4431,W,2,10,1.0,26.1,M,-25.8,M,,*63
2023-06-24T23:41:05.0852550Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234104.00,4141.9414,N,12450.4438,W,2,11,0.8,26.2,M,-25.8,M,,*60
2023-06-24T23:41:05.5153697Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234105.00,4141.9416,N,12450.4444,W,2,11,0.8,26.3,M,-25.8,M,,*69
2023-06-24T23:41:07.0855976Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234106.00,4141.9418,N,12450.4449,W,2,11,0.8,26.4,M,-25.8,M,,*6E
2023-06-24T23:41:07.5147027Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234107.00,4141.9421,N,12450.4454,W,2,10,1.0,26.4,M,-25.8,M,,*61
2023-06-24T23:41:09.0848894Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234108.00,4141.9423,N,12450.4459,W,2,10,1.0,26.3,M,-25.8,M,,*66
2023-06-24T23:41:09.5150138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234109.00,4141.9426,N,12450.4466,W,2,10,0.8,26.2,M,-25.8,M,,*66
2023-06-24T23:41:10.5156839Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234110.00,4141.9428,N,12450.4474,W,2,10,0.8,26.1,M,-25.8,M,,*60
2023-06-24T23:41:12.0859134Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234111.00,4141.9430,N,12450.4481,W,2,10,0.8,26.1,M,-25.8,M,,*62
2023-06-24T23:41:12.5150563Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234112.00,4141.9432,N,12450.4487,W,2,10,0.8,26.1,M,-25.8,M,,*65
2023-06-24T23:41:14.0863351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234113.00,4141.9433,N,12450.4492,W,2,10,0.8,26.0,M,-25.8,M,,*60
2023-06-24T23:41:14.5153867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234114.00,4141.9436,N,12450.4498,W,2,10,0.8,26.1,M,-25.8,M,,*69
2023-06-24T23:41:16.0855830Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234115.00,4141.9438,N,12450.4507,W,2,10,0.8,26.0,M,-25.8,M,,*60
2023-06-24T23:41:16.5156998Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234116.00,4141.9442,N,12450.4516,W,2,11,0.8,26.0,M,-25.8,M,,*6F
2023-06-24T23:41:18.0859122Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234117.00,4141.9444,N,12450.4523,W,2,11,0.8,25.9,M,-25.8,M,,*64
2023-06-24T23:41:18.5160458Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234118.00,4141.9446,N,12450.4529,W,2,11,0.8,26.0,M,-25.8,M,,*69
2023-06-24T23:41:19.8264735Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234119.00,4141.9448,N,12450.4536,W,2,10,0.8,26.1,M,-25.8,M,,*68
2023-06-24T23:41:21.0860229Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234120.00,4141.9450,N,12450.4542,W,2,10,0.8,26.0,M,-25.8,M,,*69
2023-06-24T23:41:21.5162604Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234121.00,4141.9453,N,12450.4548,W,2,10,0.8,26.0,M,-25.8,M,,*61
2023-06-24T23:41:23.0859290Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234122.00,4141.9454,N,12450.4555,W,2,10,0.8,26.0,M,-25.8,M,,*69
2023-06-24T23:41:23.5162227Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234123.00,4141.9456,N,12450.4562,W,2,10,0.8,25.9,M,-25.8,M,,*64
2023-06-24T23:41:25.0864244Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234124.00,4141.9459,N,12450.4569,W,2,11,0.8,25.8,M,-25.8,M,,*67
2023-06-24T23:41:25.8760712Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234125.00,4141.9462,N,12450.4576,W,2,10,0.8,25.8,M,-25.8,M,,*61
2023-06-24T23:41:27.0868488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234126.00,4141.9464,N,12450.4582,W,2,11,0.8,25.8,M,-25.8,M,,*6E
2023-06-24T23:41:27.5270445Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234127.00,4141.9466,N,12450.4588,W,2,11,0.8,25.9,M,-25.8,M,,*66
2023-06-24T23:41:29.0862441Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234128.00,4141.9467,N,12450.4594,W,2,11,0.8,25.9,M,-25.8,M,,*65
2023-06-24T23:41:29.5262968Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234129.00,4141.9470,N,12450.4601,W,2,11,0.8,25.9,M,-25.8,M,,*6D
2023-06-24T23:41:30.5269610Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234130.00,4141.9472,N,12450.4608,W,2,11,0.8,25.9,M,-25.8,M,,*6E
2023-06-24T23:41:31.7267998Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234131.00,4141.9475,N,12450.4614,W,2,11,0.8,25.9,M,-25.8,M,,*65
2023-06-24T23:41:33.0868919Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234132.00,4141.9478,N,12450.4620,W,2,11,0.8,25.9,M,-25.8,M,,*6C
2023-06-24T23:41:33.5269685Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234133.00,4141.9479,N,12450.4626,W,2,10,0.8,25.9,M,-25.8,M,,*6B
2023-06-24T23:41:35.0872518Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234134.00,4141.9481,N,12450.4632,W,2,10,0.8,25.9,M,-25.8,M,,*6E
2023-06-24T23:41:35.5273020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234135.00,4141.9483,N,12450.4640,W,2,10,0.8,25.9,M,-25.8,M,,*68
2023-06-24T23:41:37.2269410Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234136.00,4141.9486,N,12450.4648,W,2,11,0.8,25.8,M,-25.8,M,,*66
2023-06-24T23:41:37.6869093Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234137.00,4141.9489,N,12450.4655,W,2,11,0.8,25.7,M,-25.8,M,,*6B
2023-06-24T23:41:38.5275316Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234138.00,4141.9490,N,12450.4660,W,2,11,0.8,25.7,M,-25.8,M,,*6A
2023-06-24T23:41:39.5271787Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234139.00,4141.9492,N,12450.4666,W,2,11,0.8,25.7,M,-25.8,M,,*6F
2023-06-24T23:41:41.0874313Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234140.00,4141.9495,N,12450.4673,W,2,11,0.8,25.6,M,-25.8,M,,*63
