ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-20T13:16:13.0854415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131612.00,4437.5837,N,12402.8869,W,2,11,0.8,32.5,M,-21.8,M,,*66
2023-07-20T13:16:13.6051831Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131613.00,4437.5836,N,12402.8869,W,2,11,0.8,32.4,M,-21.8,M,,*67
2023-07-20T13:16:15.0858003Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131614.00,4437.5836,N,12402.8869,W,2,11,0.8,32.3,M,-21.8,M,,*67
2023-07-20T13:16:15.6054899Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131615.00,4437.5836,N,12402.8869,W,2,11,0.8,32.2,M,-21.8,M,,*67
2023-07-20T13:16:16.6051745Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131616.00,4437.5836,N,12402.8869,W,2,11,0.8,32.1,M,-21.8,M,,*67
2023-07-20T13:16:18.0857605Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131617.00,4437.5836,N,12402.8868,W,2,11,0.8,32.1,M,-21.8,M,,*67
2023-07-20T13:16:18.6054754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131618.00,4437.5836,N,12402.8868,W,2,11,0.8,32.1,M,-21.8,M,,*68
2023-07-20T13:16:19.6119584Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131619.00,4437.5836,N,12402.8867,W,2,11,0.8,32.1,M,-21.8,M,,*66
2023-07-20T13:16:21.0857534Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131620.00,4437.5836,N,12402.8867,W,2,11,0.8,32.1,M,-21.8,M,,*6C
2023-07-20T13:16:21.6055363Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131621.00,4437.5836,N,12402.8866,W,2,11,0.8,32.0,M,-21.8,M,,*6D
2023-07-20T13:16:22.6061654Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131622.00,4437.5835,N,12402.8866,W,2,11,0.8,32.0,M,-21.8,M,,*6D
2023-07-20T13:16:23.8955681Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131623.00,4437.5836,N,12402.8866,W,2,11,0.8,32.0,M,-21.8,M,,*6F
2023-07-20T13:16:24.6164221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131624.00,4437.5836,N,12402.8866,W,2,11,0.8,31.9,M,-21.8,M,,*62
2023-07-20T13:16:26.0860809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131625.00,4437.5836,N,12402.8866,W,2,11,0.8,31.9,M,-21.8,M,,*63
2023-07-20T13:16:26.6058124Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131626.00,4437.5836,N,12402.8865,W,2,11,0.8,31.9,M,-21.8,M,,*63
2023-07-20T13:16:28.0863992Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131627.00,4437.5836,N,12402.8865,W,2,11,0.8,31.9,M,-21.8,M,,*62
2023-07-20T13:16:28.6061430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131628.00,4437.5836,N,12402.8865,W,2,11,0.8,31.9,M,-21.8,M,,*6D
2023-07-20T13:16:30.0867416Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131629.00,4437.5837,N,12402.8865,W,2,11,0.8,31.8,M,-21.8,M,,*6C
2023-07-20T13:16:30.6064698Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131630.00,4437.5837,N,12402.8865,W,2,11,0.8,31.8,M,-21.8,M,,*64
2023-07-20T13:16:32.0860323Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131631.00,4437.5837,N,12402.8864,W,2,11,0.8,31.8,M,-21.8,M,,*64
2023-07-20T13:16:32.6068030Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131632.00,4437.5837,N,12402.8864,W,2,11,0.8,31.8,M,-21.8,M,,*67
2023-07-20T13:16:34.0863706Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131633.00,4437.5838,N,12402.8864,W,2,11,0.8,31.8,M,-21.8,M,,*69
2023-07-20T13:16:34.6071234Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131634.00,4437.5838,N,12402.8864,W,2,11,0.8,31.8,M,-21.8,M,,*6E
2023-07-20T13:16:36.0867203Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131635.00,4437.5839,N,12402.8864,W,2,11,0.8,31.7,M,-21.8,M,,*61
2023-07-20T13:16:36.6064396Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131636.00,4437.5840,N,12402.8864,W,2,11,0.8,31.7,M,-21.8,M,,*6C
2023-07-20T13:16:37.6071100Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131637.00,4437.5840,N,12402.8864,W,2,11,0.8,31.7,M,-21.8,M,,*6D
2023-07-20T13:16:39.0866888Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131638.00,4437.5840,N,12402.8864,W,2,11,0.8,31.7,M,-21.8,M,,*62
2023-07-20T13:16:39.6074516Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131639.00,4437.5841,N,12402.8864,W,2,11,0.8,31.7,M,-21.8,M,,*62
2023-07-20T13:16:41.0870185Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131640.00,4437.5842,N,12402.8863,W,2,11,0.8,31.7,M,-21.8,M,,*68
2023-07-20T13:16:41.8676634Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131641.00,4437.5842,N,12402.8863,W,2,11,0.8,31.8,M,-21.8,M,,*66
2023-07-20T13:16:43.0873546Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131642.00,4437.5843,N,12402.8863,W,2,11,0.8,31.8,M,-21.8,M,,*64
2023-07-20T13:16:43.6170167Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131643.00,4437.5843,N,12402.8863,W,2,11,0.8,31.8,M,-21.8,M,,*65
2023-07-20T13:16:44.6176912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131644.00,4437.5844,N,12402.8862,W,2,11,0.8,31.8,M,-21.8,M,,*64
2023-07-20T13:16:46.0875322Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131645.00,4437.5845,N,12402.8862,W,2,11,0.8,31.8,M,-21.8,M,,*64
2023-07-20T13:16:46.6172219Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131646.00,4437.5846,N,12402.8861,W,2,11,0.8,31.8,M,-21.8,M,,*67
2023-07-20T13:16:47.8180352Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131647.00,4437.5846,N,12402.8861,W,2,11,0.8,31.8,M,-21.8,M,,*66
2023-07-20T13:16:49.0875162Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131648.00,4437.5847,N,12402.8861,W,2,11,0.8,31.8,M,-21.8,M,,*68
2023-07-20T13:16:49.6182221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131649.00,4437.5848,N,12402.8860,W,2,11,0.8,31.8,M,-21.8,M,,*67
2023-07-20T13:16:50.6179149Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131650.00,4437.5848,N,12402.8860,W,2,11,0.8,31.8,M,-21.8,M,,*6F
2023-07-20T13:16:51.6175679Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131651.00,4437.5849,N,12402.8859,W,2,11,0.8,31.8,M,-21.8,M,,*65
2023-07-20T13:16:53.0881788Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131652.00,4437.5850,N,12402.8860,W,2,11,0.8,31.8,M,-21.8,M,,*64
2023-07-20T13:16:53.8578255Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131653.00,4437.5851,N,12402.8859,W,2,11,0.8,31.8,M,-21.8,M,,*6E
2023-07-20T13:16:54.6185418Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131654.00,4437.5852,N,12402.8859,W,2,11,0.8,31.8,M,-21.8,M,,*6A
2023-07-20T13:16:56.0881677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131655.00,4437.5852,N,12402.8858,W,2,11,0.8,31.8,M,-21.8,M,,*6A
2023-07-20T13:16:56.6178603Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131656.00,4437.5853,N,12402.8859,W,2,11,0.8,31.8,M,-21.8,M,,*69
2023-07-20T13:16:57.6185294Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131657.00,4437.5854,N,12402.8859,W,2,11,0.8,31.7,M,-21.8,M,,*60
2023-07-20T13:16:59.3181607Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131658.00,4437.5854,N,12402.8859,W,2,11,0.8,31.7,M,-21.8,M,,*6F
2023-07-20T13:16:59.6287923Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131659.00,4437.5855,N,12402.8858,W,2,11,0.8,31.7,M,-21.8,M,,*6E
2023-07-20T13:17:00.6185247Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131700.00,4437.5855,N,12402.8859,W,2,11,0.8,31.7,M,-21.8,M,,*62
2023-07-20T13:17:01.6181912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131701.00,4437.5856,N,12402.8859,W,2,11,0.8,31.7,M,-21.8,M,,*60
2023-07-20T13:17:02.6188489Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131702.00,4437.5856,N,12402.8859,W,2,11,0.8,31.6,M,-21.8,M,,*62
2023-07-20T13:17:04.0885293Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131703.00,4437.5857,N,12402.8859,W,2,11,0.8,31.6,M,-21.8,M,,*62
2023-07-20T13:17:04.6192524Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131704.00,4437.5857,N,12402.8858,W,2,11,0.8,31.6,M,-21.8,M,,*64
2023-07-20T13:17:05.6288369Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131705.00,4437.5857,N,12402.8858,W,2,11,0.8,31.6,M,-21.8,M,,*65
2023-07-20T13:17:07.0890037Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131706.00,4437.5858,N,12402.8858,W,2,11,0.8,31.6,M,-21.8,M,,*69
2023-07-20T13:17:07.6286220Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131707.00,4437.5858,N,12402.8858,W,2,11,0.8,31.5,M,-21.8,M,,*6B
2023-07-20T13:17:08.6292956Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131708.00,4437.5858,N,12402.8858,W,2,11,0.8,31.5,M,-21.8,M,,*64
2023-07-20T13:17:09.6289904Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131709.00,4437.5858,N,12402.8858,W,2,11,0.8,31.5,M,-21.8,M,,*65
2023-07-20T13:17:10.6296334Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131710.00,4437.5859,N,12402.8858,W,2,11,0.8,31.5,M,-21.8,M,,*6C
2023-07-20T13:17:12.2496237Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131711.00,4437.5859,N,12402.8858,W,2,11,0.8,31.5,M,-21.8,M,,*6D
2023-07-20T13:17:12.6289642Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131712.00,4437.5859,N,12402.8858,W,2,11,0.8,31.5,M,-21.8,M,,*6E
2023-07-20T13:17:13.6893865Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131713.00,4437.5860,N,12402.8858,W,2,11,0.8,31.5,M,-21.8,M,,*65
2023-07-20T13:17:15.0892925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131714.00,4437.5860,N,12402.8858,W,2,11,0.8,31.5,M,-21.8,M,,*62
2023-07-20T13:17:15.6299758Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131715.00,4437.5861,N,12402.8859,W,2,11,0.8,31.6,M,-21.8,M,,*60
2023-07-20T13:17:16.6296474Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131716.00,4437.5861,N,12402.8859,W,2,11,0.8,31.6,M,-21.8,M,,*63
2023-07-20T13:17:18.0593917Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131717.00,4437.5861,N,12402.8859,W,2,11,0.8,31.6,M,-21.8,M,,*62
2023-07-20T13:17:18.6398944Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131718.00,4437.5862,N,12402.8860,W,2,11,0.8,31.6,M,-21.8,M,,*64
2023-07-20T13:17:20.0896147Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131719.00,4437.5862,N,12402.8860,W,2,11,0.8,31.6,M,-21.8,M,,*65
2023-07-20T13:17:20.6302898Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131720.00,4437.5862,N,12402.8860,W,2,11,0.8,31.7,M,-21.8,M,,*6E
2023-07-20T13:17:21.6299585Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131721.00,4437.5862,N,12402.8861,W,2,11,0.8,31.7,M,-21.8,M,,*6E
2023-07-20T13:17:22.6295963Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131722.00,4437.5862,N,12402.8861,W,2,11,0.8,31.7,M,-21.8,M,,*6D
2023-07-20T13:17:23.6302726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131723.00,4437.5862,N,12402.8862,W,2,11,0.8,31.7,M,-21.8,M,,*6F
2023-07-20T13:17:24.9206841Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131724.00,4437.5863,N,12402.8862,W,2,11,0.8,31.7,M,-21.8,M,,*69
2023-07-20T13:17:25.6306287Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131725.00,4437.5863,N,12402.8862,W,2,11,0.8,31.8,M,-21.8,M,,*67
2023-07-20T13:17:27.0902627Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131726.00,4437.5863,N,12402.8862,W,2,11,0.8,31.8,M,-21.8,M,,*64
2023-07-20T13:17:27.6409291Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131727.00,4437.5864,N,12402.8863,W,2,11,0.8,31.8,M,-21.8,M,,*63
2023-07-20T13:17:28.6306298Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131728.00,4437.5864,N,12402.8863,W,2,11,0.8,31.8,M,-21.8,M,,*6C
2023-07-20T13:17:29.6304266Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131729.00,4437.5863,N,12402.8864,W,2,11,0.8,31.8,M,-21.8,M,,*6D
2023-07-20T13:17:30.6310987Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131730.00,4437.5863,N,12402.8865,W,2,11,0.8,31.8,M,-21.8,M,,*64
2023-07-20T13:17:31.8707852Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131731.00,4437.5862,N,12402.8865,W,2,11,0.8,31.8,M,-21.8,M,,*64
2023-07-20T13:17:32.6405242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131732.00,4437.5862,N,12402.8866,W,2,11,0.8,31.8,M,-21.8,M,,*64
2023-07-20T13:17:33.6411942Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131733.00,4437.5862,N,12402.8866,W,2,11,0.8,31.8,M,-21.8,M,,*65
2023-07-20T13:17:34.6408581Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131734.00,4437.5862,N,12402.8866,W,2,11,0.8,31.8,M,-21.8,M,,*62
2023-07-20T13:17:35.6405140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131735.00,4437.5862,N,12402.8866,W,2,11,0.8,31.7,M,-21.8,M,,*6C
2023-07-20T13:17:36.6411913Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131736.00,4437.5862,N,12402.8866,W,2,11,0.8,31.7,M,-21.8,M,,*6F
2023-07-20T13:17:38.2512324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131737.00,4437.5861,N,12402.8866,W,2,11,0.8,31.7,M,-21.8,M,,*6D
2023-07-20T13:17:38.6514750Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131738.00,4437.5862,N,12402.8867,W,2,11,0.8,31.7,M,-21.8,M,,*60
2023-07-20T13:17:39.6413210Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131739.00,4437.5861,N,12402.8866,W,2,11,0.8,31.7,M,-21.8,M,,*63
2023-07-20T13:17:40.6409741Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131740.00,4437.5861,N,12402.8867,W,2,11,0.8,31.6,M,-21.8,M,,*6D
2023-07-20T13:17:41.6416646Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131741.00,4437.5861,N,12402.8866,W,2,11,0.8,31.6,M,-21.8,M,,*6D
2023-07-20T13:17:43.0913595Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131742.00,4437.5860,N,12402.8866,W,2,11,0.8,31.5,M,-21.8,M,,*6C
2023-07-20T13:17:43.6419855Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131743.00,4437.5860,N,12402.8866,W,2,11,0.8,31.5,M,-21.8,M,,*6D
2023-07-20T13:17:45.6415636Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131745.00,4437.5860,N,12402.8867,W,2,11,0.8,31.4,M,-21.8,M,,*6B
2023-07-20T13:17:46.6422180Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131746.00,4437.5861,N,12402.8868,W,2,11,0.8,31.4,M,-21.8,M,,*66
2023-07-20T13:17:47.6418765Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131747.00,4437.5861,N,12402.8868,W,2,11,0.8,31.3,M,-21.8,M,,*60
2023-07-20T13:17:48.6415629Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131748.00,4437.5861,N,12402.8868,W,2,11,0.8,31.2,M,-21.8,M,,*6E
2023-07-20T13:17:49.6422187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131749.00,4437.5861,N,12402.8869,W,2,11,0.8,31.2,M,-21.8,M,,*6E
2023-07-20T13:17:50.6418650Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131750.00,4437.5862,N,12402.8869,W,2,11,0.8,31.1,M,-21.8,M,,*66
2023-07-20T13:17:51.6425590Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131751.00,4437.5862,N,12402.8869,W,2,11,0.8,31.1,M,-21.8,M,,*67
2023-07-20T13:17:52.6421909Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131752.00,4437.5862,N,12402.8869,W,2,11,0.8,31.0,M,-21.8,M,,*65
2023-07-20T13:17:53.6418390Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131753.00,4437.5863,N,12402.8869,W,2,11,0.8,31.0,M,-21.8,M,,*65
2023-07-20T13:17:54.6425518Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131754.00,4437.5863,N,12402.8869,W,2,11,0.8,30.9,M,-21.8,M,,*6A
2023-07-20T13:17:55.6421725Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131755.00,4437.5864,N,12402.8869,W,2,11,0.8,30.9,M,-21.8,M,,*6C
2023-07-20T13:17:56.6428488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131756.00,4437.5864,N,12402.8869,W,2,11,0.8,30.8,M,-21.8,M,,*6E
2023-07-20T13:17:57.6425408Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131757.00,4437.5864,N,12402.8870,W,2,11,0.8,30.8,M,-21.8,M,,*67
2023-07-20T13:17:58.8622006Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131758.00,4437.5864,N,12402.8870,W,2,11,0.8,30.8,M,-21.8,M,,*68
2023-07-20T13:17:59.6527726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131759.00,4437.5865,N,12402.8870,W,2,11,0.8,30.8,M,-21.8,M,,*68
2023-07-20T13:18:01.0925515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131800.00,4437.5865,N,12402.8870,W,2,11,0.8,30.8,M,-21.8,M,,*6B
2023-07-20T13:18:01.6530947Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131801.00,4437.5865,N,12402.8870,W,2,11,0.8,30.8,M,-21.8,M,,*6A
2023-07-20T13:18:02.6527925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131802.00,4437.5865,N,12402.8870,W,2,11,0.8,30.9,M,-21.8,M,,*68
2023-07-20T13:18:03.6534329Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131803.00,4437.5865,N,12402.8870,W,2,11,0.8,30.9,M,-21.8,M,,*69
2023-07-20T13:18:04.6526351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131804.00,4437.5865,N,12402.8869,W,2,11,0.8,30.9,M,-21.8,M,,*66
2023-07-20T13:18:05.6533216Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131805.00,4437.5865,N,12402.8871,W,2,11,0.8,30.9,M,-21.8,M,,*6E
2023-07-20T13:18:06.6529645Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131806.00,4437.5865,N,12402.8871,W,2,11,0.8,30.9,M,-21.8,M,,*6D
2023-07-20T13:18:07.6536480Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131807.00,4437.5865,N,12402.8873,W,2,11,0.8,30.9,M,-21.8,M,,*6E
2023-07-20T13:18:08.6533041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131808.00,4437.5865,N,12402.8873,W,2,11,0.8,30.9,M,-21.8,M,,*61
2023-07-20T13:18:09.6529684Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131809.00,4437.5866,N,12402.8874,W,2,11,0.8,30.9,M,-21.8,M,,*64
2023-07-20T13:18:10.6536396Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131810.00,4437.5866,N,12402.8876,W,2,11,0.8,30.9,M,-21.8,M,,*6E
2023-07-20T13:18:11.6532986Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131811.00,4437.5866,N,12402.8876,W,2,11,0.8,30.9,M,-21.8,M,,*6F
2023-07-20T13:18:12.6531785Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131812.00,4437.5866,N,12402.8877,W,2,11,0.8,30.9,M,-21.8,M,,*6D
2023-07-20T13:18:13.6939093Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131813.00,4437.5866,N,12402.8878,W,2,11,0.8,30.9,M,-21.8,M,,*63
2023-07-20T13:18:14.6537471Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131814.00,4437.5866,N,12402.8878,W,2,11,0.8,30.8,M,-21.8,M,,*65
2023-07-20T13:18:15.6535315Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131815.00,4437.5866,N,12402.8879,W,2,11,0.8,30.8,M,-21.8,M,,*65
2023-07-20T13:18:17.0943082Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131816.00,4437.5867,N,12402.8879,W,2,11,0.8,30.7,M,-21.8,M,,*68
2023-07-20T13:18:17.6538916Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131817.00,4437.5867,N,12402.8879,W,2,11,0.8,30.7,M,-21.8,M,,*69
2023-07-20T13:18:19.2539395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131818.00,4437.5867,N,12402.8879,W,2,11,0.8,30.6,M,-21.8,M,,*67
2023-07-20T13:18:19.6741539Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131819.00,4437.5867,N,12402.8880,W,2,11,0.8,30.6,M,-21.8,M,,*60
2023-07-20T13:18:21.0940091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131820.00,4437.5867,N,12402.8880,W,2,10,0.8,30.6,M,-21.8,M,,*6B
2023-07-20T13:18:21.6645171Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131821.00,4437.5866,N,12402.8880,W,2,10,0.8,30.6,M,-21.8,M,,*6B
2023-07-20T13:18:23.0943477Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131822.00,4437.5865,N,12402.8882,W,2,10,0.8,30.6,M,-21.8,M,,*69
2023-07-20T13:18:23.6648662Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131823.00,4437.5864,N,12402.8883,W,2,11,0.8,30.6,M,-21.8,M,,*69
2023-07-20T13:18:25.0946677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131824.00,4437.5863,N,12402.8885,W,2,11,0.8,30.6,M,-21.8,M,,*6F
2023-07-20T13:18:25.6641636Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131825.00,4437.5862,N,12402.8887,W,2,11,0.8,30.6,M,-21.8,M,,*6D
2023-07-20T13:18:27.0950458Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131826.00,4437.5861,N,12402.8888,W,2,11,0.8,30.6,M,-21.8,M,,*62
2023-07-20T13:18:27.6647694Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131827.00,4437.5860,N,12402.8890,W,2,11,0.8,30.6,M,-21.8,M,,*6B
2023-07-20T13:18:29.0945848Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131828.00,4437.5859,N,12402.8890,W,2,11,0.8,30.6,M,-21.8,M,,*6E
2023-07-20T13:18:29.6651223Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131829.00,4437.5859,N,12402.8890,W,2,11,0.8,30.6,M,-21.8,M,,*6F
2023-07-20T13:18:31.0949149Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131830.00,4437.5859,N,12402.8890,W,2,11,0.8,30.6,M,-21.8,M,,*67
2023-07-20T13:18:31.6654418Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131831.00,4437.5859,N,12402.8890,W,2,11,0.8,30.7,M,-21.8,M,,*67
2023-07-20T13:18:33.0952438Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,131832.00,4437.5859,N,12402.8891,W,2,11,0.8,30.7,M,-21.8,M,,*65
