ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-17T21:06:39.8270995Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210639.00,4033.5935,N,12452.7871,W,2,11,0.8,25.1,M,-27.1,M,,*62
2023-07-17T21:06:41.1075529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210640.00,4033.5964,N,12452.7867,W,2,11,0.8,25.3,M,-27.1,M,,*6D
2023-07-17T21:06:41.4371253Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210641.00,4033.5994,N,12452.7865,W,2,11,0.8,24.9,M,-27.1,M,,*6A
2023-07-17T21:06:42.3869973Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210642.00,4033.6021,N,12452.7864,W,2,10,0.8,24.4,M,-27.1,M,,*60
2023-07-17T21:06:44.1076809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210643.00,4033.6047,N,12452.7862,W,2,10,0.8,24.3,M,-27.1,M,,*60
2023-07-17T21:06:44.4372536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210644.00,4033.6074,N,12452.7860,W,2,09,0.8,24.7,M,-27.1,M,,*69
2023-07-17T21:06:45.7376187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210645.00,4033.6101,N,12452.7858,W,2,09,0.8,24.9,M,-27.1,M,,*6E
2023-07-17T21:06:47.1076745Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210646.00,4033.6129,N,12452.7855,W,2,11,0.8,24.9,M,-27.1,M,,*63
2023-07-17T21:06:47.4374612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210647.00,4033.6158,N,12452.7851,W,2,11,0.8,24.7,M,-27.1,M,,*6E
2023-07-17T21:06:49.1072119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210648.00,4033.6186,N,12452.7847,W,2,10,0.8,24.7,M,-27.1,M,,*64
2023-07-17T21:06:49.4377621Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210649.00,4033.6211,N,12452.7844,W,2,09,0.8,24.9,M,-27.1,M,,*6D
2023-07-17T21:06:50.2881036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210650.00,4033.6238,N,12452.7844,W,2,10,0.8,25.0,M,-27.1,M,,*6E
2023-07-17T21:06:52.1082233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210651.00,4033.6268,N,12452.7844,W,2,10,0.8,25.0,M,-27.1,M,,*6A
2023-07-17T21:06:52.4377832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210652.00,4033.6296,N,12452.7841,W,2,11,0.8,25.0,M,-27.1,M,,*6C
2023-07-17T21:06:54.1075272Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210653.00,4033.6321,N,12452.7836,W,2,11,0.8,25.3,M,-27.1,M,,*63
2023-07-17T21:06:54.4380752Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210654.00,4033.6346,N,12452.7829,W,2,11,0.8,25.7,M,-27.1,M,,*6F
2023-07-17T21:06:55.3879848Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210655.00,4033.6375,N,12452.7825,W,2,11,0.8,25.7,M,-27.1,M,,*62
2023-07-17T21:06:57.2479135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210656.00,4033.6406,N,12452.7824,W,2,10,0.8,25.1,M,-27.1,M,,*64
2023-07-17T21:06:57.6971394Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210657.00,4033.6432,N,12452.7825,W,2,10,0.8,24.3,M,-27.1,M,,*60
2023-07-17T21:06:59.0960869Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210658.00,4033.6455,N,12452.7825,W,2,11,0.8,24.4,M,-27.1,M,,*68
2023-07-17T21:06:59.4240710Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210659.00,4033.6481,N,12452.7822,W,2,11,0.8,24.8,M,-27.1,M,,*6B
2023-07-17T21:07:00.2731695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210700.00,4033.6510,N,12452.7817,W,2,11,0.8,24.9,M,-27.1,M,,*68
2023-07-17T21:07:02.0932803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210701.00,4033.6538,N,12452.7812,W,2,10,0.8,24.5,M,-27.1,M,,*6B
2023-07-17T21:07:02.4228434Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210702.00,4033.6562,N,12452.7809,W,2,10,0.8,24.5,M,-27.1,M,,*6D
2023-07-17T21:07:03.7829214Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210703.00,4033.6586,N,12452.7805,W,2,10,0.8,24.9,M,-27.1,M,,*66
2023-07-17T21:07:05.0932653Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210704.00,4033.6613,N,12452.7802,W,2,10,0.8,25.1,M,-27.1,M,,*60
2023-07-17T21:07:05.4228521Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210705.00,4033.6642,N,12452.7800,W,2,11,0.8,24.8,M,-27.1,M,,*6E
2023-07-17T21:07:07.0936029Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210706.00,4033.6668,N,12452.7799,W,2,10,0.8,24.3,M,-27.1,M,,*60
2023-07-17T21:07:07.4231562Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210707.00,4033.6692,N,12452.7799,W,2,10,0.8,24.3,M,-27.1,M,,*64
2023-07-17T21:07:09.0939401Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210708.00,4033.6717,N,12452.7796,W,2,10,0.8,24.7,M,-27.1,M,,*6C
2023-07-17T21:07:09.4234661Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210709.00,4033.6744,N,12452.7792,W,2,11,0.8,25.0,M,-27.1,M,,*68
2023-07-17T21:07:11.0932960Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210710.00,4033.6772,N,12452.7788,W,2,11,0.8,25.0,M,-27.1,M,,*6E
2023-07-17T21:07:11.4238684Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210711.00,4033.6797,N,12452.7785,W,2,11,0.8,24.9,M,-27.1,M,,*61
2023-07-17T21:07:12.3737693Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210712.00,4033.6823,N,12452.7782,W,2,10,0.8,24.8,M,-27.1,M,,*65
2023-07-17T21:07:14.0943200Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210713.00,4033.6849,N,12452.7782,W,2,10,0.8,24.9,M,-27.1,M,,*69
2023-07-17T21:07:14.4238546Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210714.00,4033.6878,N,12452.7782,W,2,11,0.8,24.8,M,-27.1,M,,*6C
2023-07-17T21:07:15.3737530Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210715.00,4033.6906,N,12452.7781,W,2,11,0.8,24.5,M,-27.1,M,,*6B
2023-07-17T21:07:17.0943860Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210716.00,4033.6931,N,12452.7778,W,2,11,0.8,24.5,M,-27.1,M,,*6A
2023-07-17T21:07:17.4239215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210717.00,4033.6957,N,12452.7775,W,2,11,0.8,24.8,M,-27.1,M,,*6B
2023-07-17T21:07:18.3738226Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210718.00,4033.6985,N,12452.7772,W,2,11,0.8,25.2,M,-27.1,M,,*67
2023-07-17T21:07:20.0943763Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210719.00,4033.7013,N,12452.7771,W,2,11,0.8,25.2,M,-27.1,M,,*62
2023-07-17T21:07:20.4239435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210720.00,4033.7040,N,12452.7770,W,2,11,0.8,25.1,M,-27.1,M,,*6C
2023-07-17T21:07:21.3748218Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210721.00,4033.7066,N,12452.7768,W,2,11,0.8,25.1,M,-27.1,M,,*60
2023-07-17T21:07:22.2848768Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210722.00,4033.7094,N,12452.7766,W,2,11,0.8,25.2,M,-27.1,M,,*63
2023-07-17T21:07:23.2845371Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210723.00,4033.7120,N,12452.7765,W,2,11,0.8,25.2,M,-27.1,M,,*6F
2023-07-17T21:07:25.0946965Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210724.00,4033.7148,N,12452.7764,W,2,11,0.8,25.2,M,-27.1,M,,*67
2023-07-17T21:07:25.4242322Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210725.00,4033.7176,N,12452.7761,W,2,11,0.8,25.2,M,-27.1,M,,*6E
2023-07-17T21:07:26.2845222Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210726.00,4033.7203,N,12452.7759,W,2,11,0.8,25.2,M,-27.1,M,,*67
2023-07-17T21:07:28.0946886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210727.00,4033.7230,N,12452.7757,W,2,11,0.8,25.3,M,-27.1,M,,*69
2023-07-17T21:07:28.4252303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210728.00,4033.7255,N,12452.7753,W,2,11,0.8,25.7,M,-27.1,M,,*65
2023-07-17T21:07:29.2845275Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210729.00,4033.7283,N,12452.7748,W,2,11,0.8,25.9,M,-27.1,M,,*6B
2023-07-17T21:07:30.2851970Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210730.00,4033.7312,N,12452.7742,W,2,10,0.8,25.8,M,-27.1,M,,*60
2023-07-17T21:07:31.4053342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210731.00,4033.7339,N,12452.7740,W,2,10,0.8,25.5,M,-27.1,M,,*67
2023-07-17T21:07:32.2855261Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210732.00,4033.7364,N,12452.7739,W,2,10,0.8,25.4,M,-27.1,M,,*63
2023-07-17T21:07:34.0956829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210733.00,4033.7391,N,12452.7738,W,2,10,0.8,25.5,M,-27.1,M,,*68
2023-07-17T21:07:34.4252086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210734.00,4033.7420,N,12452.7737,W,2,10,0.8,25.5,M,-27.1,M,,*6D
2023-07-17T21:07:35.4049752Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210735.00,4033.7448,N,12452.7735,W,2,11,0.8,25.3,M,-27.1,M,,*67
2023-07-17T21:07:37.0956694Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210736.00,4033.7473,N,12452.7731,W,2,10,0.8,25.4,M,-27.1,M,,*6E
2023-07-17T21:07:37.4251952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210737.00,4033.7499,N,12452.7727,W,2,10,0.8,25.6,M,-27.1,M,,*6E
2023-07-17T21:07:38.4159107Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210738.00,4033.7527,N,12452.7724,W,2,11,0.8,25.8,M,-27.1,M,,*69
2023-07-17T21:07:40.0956540Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210739.00,4033.7555,N,12452.7722,W,2,10,0.8,25.7,M,-27.1,M,,*65
2023-07-17T21:07:40.4251855Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210740.00,4033.7582,N,12452.7720,W,2,10,0.8,25.7,M,-27.1,M,,*63
2023-07-17T21:07:41.4159023Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210741.00,4033.7607,N,12452.7717,W,2,10,0.8,25.6,M,-27.1,M,,*69
2023-07-17T21:07:42.2962087Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210742.00,4033.7634,N,12452.7714,W,2,11,0.8,25.7,M,-27.1,M,,*69
2023-07-17T21:07:44.0963998Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210743.00,4033.7663,N,12452.7712,W,2,10,0.8,25.7,M,-27.1,M,,*6D
2023-07-17T21:07:44.4259325Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210744.00,4033.7691,N,12452.7712,W,2,10,0.8,25.8,M,-27.1,M,,*68
2023-07-17T21:07:45.2961921Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210745.00,4033.7717,N,12452.7711,W,2,11,0.8,25.6,M,-27.1,M,,*6A
2023-07-17T21:07:46.7956763Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210746.00,4033.7743,N,12452.7709,W,2,11,0.8,25.6,M,-27.1,M,,*61
2023-07-17T21:07:47.4159815Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210747.00,4033.7770,N,12452.7704,W,2,10,0.8,25.6,M,-27.1,M,,*6C
2023-07-17T21:07:48.2961666Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210748.00,4033.7799,N,12452.7699,W,2,10,0.8,25.5,M,-27.1,M,,*62
2023-07-17T21:07:49.2959575Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210749.00,4033.7825,N,12452.7695,W,2,10,0.8,25.4,M,-27.1,M,,*66
2023-07-17T21:07:51.0961470Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210750.00,4033.7852,N,12452.7693,W,2,10,0.8,25.5,M,-27.1,M,,*69
2023-07-17T21:07:51.4267014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210751.00,4033.7879,N,12452.7693,W,2,10,0.8,25.4,M,-27.1,M,,*60
2023-07-17T21:07:52.2969524Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210752.00,4033.7907,N,12452.7693,W,2,10,0.8,25.1,M,-27.1,M,,*6E
2023-07-17T21:07:53.2966143Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210753.00,4033.7934,N,12452.7693,W,2,11,0.8,25.0,M,-27.1,M,,*6F
2023-07-17T21:07:54.4167589Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210754.00,4033.7960,N,12452.7690,W,2,11,0.8,25.2,M,-27.1,M,,*68
2023-07-17T21:07:55.2969479Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210755.00,4033.7987,N,12452.7685,W,2,11,0.8,25.5,M,-27.1,M,,*63
2023-07-17T21:07:56.2965934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210756.00,4033.8015,N,12452.7681,W,2,11,0.8,25.7,M,-27.1,M,,*6B
2023-07-17T21:07:58.0968025Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210757.00,4033.8042,N,12452.7679,W,2,11,0.8,25.5,M,-27.1,M,,*6D
2023-07-17T21:07:58.4273413Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210758.00,4033.8068,N,12452.7680,W,2,11,0.8,25.4,M,-27.1,M,,*6D
2023-07-17T21:07:59.8870367Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210759.00,4033.8094,N,12452.7680,W,2,11,0.8,25.3,M,-27.1,M,,*68
2023-07-17T21:08:00.3072035Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210800.00,4033.8123,N,12452.7678,W,2,11,0.8,25.5,M,-27.1,M,,*67
2023-07-17T21:08:01.4273342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210801.00,4033.8152,N,12452.7675,W,2,10,0.8,25.3,M,-27.1,M,,*6A
2023-07-17T21:08:02.3075194Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210802.00,4033.8180,N,12452.7672,W,2,10,0.8,25.2,M,-27.1,M,,*60
2023-07-17T21:08:03.3071698Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210803.00,4033.8207,N,12452.7671,W,2,11,0.8,25.3,M,-27.1,M,,*6E
2023-07-17T21:08:05.0974743Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210804.00,4033.8235,N,12452.7671,W,2,11,0.8,25.4,M,-27.1,M,,*6F
2023-07-17T21:08:05.4269782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210805.00,4033.8263,N,12452.7672,W,2,11,0.8,25.6,M,-27.1,M,,*6C
2023-07-17T21:08:06.6676101Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210806.00,4033.8291,N,12452.7672,W,2,09,0.8,25.8,M,-27.1,M,,*65
2023-07-17T21:08:07.3078746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210807.00,4033.8318,N,12452.7669,W,2,09,0.8,26.1,M,-27.1,M,,*64
2023-07-17T21:08:08.4279795Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210808.00,4033.8345,N,12452.7664,W,2,11,0.8,26.3,M,-27.1,M,,*65
2023-07-17T21:08:09.3082118Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210809.00,4033.8374,N,12452.7662,W,2,10,0.8,26.4,M,-27.1,M,,*66
2023-07-17T21:08:11.0974249Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210810.00,4033.8403,N,12452.7661,W,2,11,0.8,26.2,M,-27.1,M,,*6D
2023-07-17T21:08:11.4279739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210811.00,4033.8430,N,12452.7662,W,2,10,0.8,26.0,M,-27.1,M,,*6C
2023-07-17T21:08:12.3081931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210812.00,4033.8458,N,12452.7661,W,2,11,0.8,26.2,M,-27.1,M,,*61
2023-07-17T21:08:13.3078342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210813.00,4033.8486,N,12452.7660,W,2,11,0.8,26.6,M,-27.1,M,,*66
2023-07-17T21:08:14.4279790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210814.00,4033.8515,N,12452.7656,W,2,11,0.8,26.9,M,-27.1,M,,*60
2023-07-17T21:08:15.3081687Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210815.00,4033.8542,N,12452.7652,W,2,11,0.8,27.1,M,-27.1,M,,*6E
2023-07-17T21:08:16.3078353Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210816.00,4033.8570,N,12452.7648,W,2,11,0.8,27.2,M,-27.1,M,,*64
2023-07-17T21:08:17.3084972Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210817.00,4033.8598,N,12452.7646,W,2,11,0.8,27.1,M,-27.1,M,,*6E
2023-07-17T21:08:19.0987389Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210818.00,4033.8625,N,12452.7645,W,2,11,0.8,27.0,M,-27.1,M,,*66
2023-07-17T21:08:19.8285751Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210819.00,4033.8653,N,12452.7644,W,2,11,0.8,27.0,M,-27.1,M,,*67
2023-07-17T21:08:21.0980342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210820.00,4033.8681,N,12452.7642,W,2,11,0.8,27.0,M,-27.1,M,,*64
2023-07-17T21:08:21.4286055Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210821.00,4033.8709,N,12452.7640,W,2,10,0.8,27.1,M,-27.1,M,,*66
2023-07-17T21:08:23.0983900Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210822.00,4033.8737,N,12452.7636,W,2,10,0.8,27.3,M,-27.1,M,,*6B
2023-07-17T21:08:23.4588359Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210823.00,4033.8764,N,12452.7632,W,2,11,0.8,27.5,M,-27.1,M,,*6F
2023-07-17T21:08:25.0986881Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210824.00,4033.8792,N,12452.7628,W,2,11,0.8,27.5,M,-27.1,M,,*6A
2023-07-17T21:08:25.4292579Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210825.00,4033.8820,N,12452.7626,W,2,11,0.8,27.5,M,-27.1,M,,*63
2023-07-17T21:08:27.0990585Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210826.00,4033.8849,N,12452.7623,W,2,11,0.8,27.4,M,-27.1,M,,*6B
2023-07-17T21:08:27.4286175Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210827.00,4033.8876,N,12452.7619,W,2,11,0.8,27.4,M,-27.1,M,,*6F
2023-07-17T21:08:29.0993790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210828.00,4033.8902,N,12452.7616,W,2,11,0.8,27.6,M,-27.1,M,,*6F
2023-07-17T21:08:29.4289030Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210829.00,4033.8931,N,12452.7614,W,2,11,0.8,27.5,M,-27.1,M,,*6F
2023-07-17T21:08:30.8189053Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210830.00,4033.8960,N,12452.7613,W,2,11,0.8,27.3,M,-27.1,M,,*62
2023-07-17T21:08:32.0993521Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210831.00,4033.8986,N,12452.7610,W,2,11,0.8,27.4,M,-27.1,M,,*6F
2023-07-17T21:08:32.4288968Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210832.00,4033.9013,N,12452.7607,W,2,11,0.8,27.5,M,-27.1,M,,*6F
2023-07-17T21:08:34.0997045Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210833.00,4033.9041,N,12452.7604,W,2,11,0.8,27.5,M,-27.1,M,,*6A
2023-07-17T21:08:34.4292464Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210834.00,4033.9070,N,12452.7601,W,2,11,0.8,27.4,M,-27.1,M,,*6B
2023-07-17T21:08:35.3193880Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210835.00,4033.9097,N,12452.7599,W,2,11,0.8,27.3,M,-27.1,M,,*66
2023-07-17T21:08:37.0997197Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210836.00,4033.9124,N,12452.7598,W,2,11,0.8,27.2,M,-27.1,M,,*6C
2023-07-17T21:08:37.4292148Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210837.00,4033.9152,N,12452.7597,W,2,11,0.8,27.3,M,-27.1,M,,*62
2023-07-17T21:08:39.1000024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210838.00,4033.9180,N,12452.7595,W,2,11,0.8,27.2,M,-27.1,M,,*61
2023-07-17T21:08:39.4295686Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210839.00,4033.9209,N,12452.7592,W,2,11,0.8,27.3,M,-27.1,M,,*64
2023-07-17T21:08:40.3794446Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210840.00,4033.9236,N,12452.7590,W,2,10,0.8,27.3,M,-27.1,M,,*65
2023-07-17T21:08:42.0999847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210841.00,4033.9263,N,12452.7587,W,2,10,0.8,27.2,M,-27.1,M,,*63
2023-07-17T21:08:42.8796167Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210842.00,4033.9290,N,12452.7586,W,2,11,0.8,27.2,M,-27.1,M,,*6C
2023-07-17T21:08:44.1003292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210843.00,4033.9319,N,12452.7584,W,2,11,0.8,27.2,M,-27.1,M,,*6F
2023-07-17T21:08:44.4298913Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210844.00,4033.9347,N,12452.7581,W,2,11,0.8,27.1,M,-27.1,M,,*65
2023-07-17T21:08:45.3299881Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210845.00,4033.9375,N,12452.7579,W,2,11,0.8,27.0,M,-27.1,M,,*63
2023-07-17T21:08:47.1003232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210846.00,4033.9402,N,12452.7577,W,2,11,0.8,26.8,M,-27.1,M,,*60
2023-07-17T21:08:47.4308940Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210847.00,4033.9431,N,12452.7576,W,2,11,0.8,26.7,M,-27.1,M,,*6F
2023-07-17T21:08:49.1006625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210848.00,4033.9460,N,12452.7575,W,2,11,0.8,26.6,M,-27.1,M,,*66
2023-07-17T21:08:49.4302074Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210849.00,4033.9487,N,12452.7574,W,2,11,0.8,26.5,M,-27.1,M,,*6C
2023-07-17T21:08:51.1009897Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210850.00,4033.9514,N,12452.7572,W,2,11,0.8,26.6,M,-27.1,M,,*6A
2023-07-17T21:08:51.4305041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210851.00,4033.9543,N,12452.7569,W,2,11,0.8,26.7,M,-27.1,M,,*62
2023-07-17T21:08:53.1003032Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210852.00,4033.9572,N,12452.7563,W,2,11,0.8,26.6,M,-27.1,M,,*68
2023-07-17T21:08:53.4706591Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210853.00,4033.9600,N,12452.7560,W,2,10,0.8,26.4,M,-27.1,M,,*6F
2023-07-17T21:08:55.1006217Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210854.00,4033.9627,N,12452.7561,W,2,11,0.8,26.2,M,-27.1,M,,*6B
2023-07-17T21:08:55.4311694Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210855.00,4033.9655,N,12452.7563,W,2,11,0.8,26.0,M,-27.1,M,,*6F
2023-07-17T21:08:57.1009524Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210856.00,4033.9684,N,12452.7563,W,2,10,0.8,26.1,M,-27.1,M,,*60
2023-07-17T21:08:57.4315175Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210857.00,4033.9713,N,12452.7559,W,2,11,0.8,26.3,M,-27.1,M,,*64
2023-07-17T21:08:58.3316272Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210858.00,4033.9741,N,12452.7553,W,2,10,0.8,26.3,M,-27.1,M,,*67
