ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-06-23T23:39:47.9115284Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233947.00,4437.5825,N,12402.8872,W,2,11,0.8,24.7,M,-21.8,M,,*64
2023-06-23T23:39:48.2410886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233948.00,4437.5825,N,12402.8871,W,2,11,0.8,24.7,M,-21.8,M,,*68
2023-06-23T23:39:49.4114737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233949.00,4437.5826,N,12402.8871,W,2,11,0.8,24.6,M,-21.8,M,,*6B
2023-06-23T23:39:50.2417090Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233950.00,4437.5826,N,12402.8871,W,2,11,0.8,24.6,M,-21.8,M,,*63
2023-06-23T23:39:51.2415649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233951.00,4437.5826,N,12402.8871,W,2,11,0.8,24.5,M,-21.8,M,,*61
2023-06-23T23:39:52.2216150Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233952.00,4437.5826,N,12402.8871,W,2,11,0.8,24.5,M,-21.8,M,,*62
2023-06-23T23:39:53.2512016Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233953.00,4437.5826,N,12402.8871,W,2,11,0.8,24.5,M,-21.8,M,,*63
2023-06-23T23:39:54.8312176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233954.00,4437.5826,N,12402.8870,W,2,11,0.8,24.5,M,-21.8,M,,*65
2023-06-23T23:39:55.2413101Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233955.00,4437.5826,N,12402.8869,W,2,11,0.8,24.5,M,-21.8,M,,*6C
2023-06-23T23:39:56.2520874Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233956.00,4437.5827,N,12402.8869,W,2,11,0.8,24.5,M,-21.8,M,,*6E
2023-06-23T23:39:57.4119695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233957.00,4437.5827,N,12402.8868,W,2,11,0.8,24.4,M,-21.8,M,,*6F
2023-06-23T23:39:58.2423549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233958.00,4437.5827,N,12402.8868,W,2,11,0.8,24.4,M,-21.8,M,,*60
2023-06-23T23:39:59.4126558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233959.00,4437.5828,N,12402.8868,W,2,11,0.8,24.4,M,-21.8,M,,*6E
2023-06-23T23:40:00.2517565Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234000.00,4437.5828,N,12402.8868,W,2,11,0.8,24.4,M,-21.8,M,,*6C
2023-06-23T23:40:01.2524521Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234001.00,4437.5828,N,12402.8868,W,2,11,0.8,24.4,M,-21.8,M,,*6D
2023-06-23T23:40:02.2222762Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234002.00,4437.5829,N,12402.8868,W,2,11,0.8,24.4,M,-21.8,M,,*6F
2023-06-23T23:40:03.2518759Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234003.00,4437.5829,N,12402.8867,W,2,11,0.8,24.4,M,-21.8,M,,*61
2023-06-23T23:40:04.2521754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234004.00,4437.5829,N,12402.8868,W,2,11,0.8,24.4,M,-21.8,M,,*69
2023-06-23T23:40:05.2527174Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234005.00,4437.5830,N,12402.8867,W,2,11,0.8,24.3,M,-21.8,M,,*68
2023-06-23T23:40:06.2523680Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234006.00,4437.5830,N,12402.8867,W,2,11,0.8,24.3,M,-21.8,M,,*6B
2023-06-23T23:40:08.0924547Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234007.00,4437.5831,N,12402.8867,W,2,11,0.8,24.3,M,-21.8,M,,*6B
2023-06-23T23:40:08.4130708Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234008.00,4437.5831,N,12402.8867,W,2,11,0.8,24.2,M,-21.8,M,,*65
2023-06-23T23:40:09.2524951Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234009.00,4437.5832,N,12402.8866,W,2,11,0.8,24.2,M,-21.8,M,,*66
2023-06-23T23:40:10.2530319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234010.00,4437.5833,N,12402.8867,W,2,11,0.8,24.2,M,-21.8,M,,*6E
2023-06-23T23:40:11.2528446Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234011.00,4437.5833,N,12402.8866,W,2,11,0.8,24.2,M,-21.8,M,,*6E
2023-06-23T23:40:12.2330915Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234012.00,4437.5833,N,12402.8867,W,2,11,0.8,24.2,M,-21.8,M,,*6C
2023-06-23T23:40:13.2528768Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234013.00,4437.5833,N,12402.8867,W,2,11,0.8,24.2,M,-21.8,M,,*6D
2023-06-23T23:40:14.2525381Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234014.00,4437.5833,N,12402.8867,W,2,11,0.8,24.2,M,-21.8,M,,*6A
2023-06-23T23:40:15.6728239Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234015.00,4437.5833,N,12402.8867,W,2,11,0.8,24.2,M,-21.8,M,,*6B
2023-06-23T23:40:16.2528696Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234016.00,4437.5834,N,12402.8867,W,2,11,0.8,24.1,M,-21.8,M,,*6C
2023-06-23T23:40:17.8337717Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234017.00,4437.5834,N,12402.8866,W,2,11,0.8,24.1,M,-21.8,M,,*6C
2023-06-23T23:40:18.4232421Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234018.00,4437.5834,N,12402.8866,W,2,11,0.8,24.1,M,-21.8,M,,*63
2023-06-23T23:40:19.2635213Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234019.00,4437.5834,N,12402.8867,W,2,11,0.8,24.0,M,-21.8,M,,*62
2023-06-23T23:40:21.0932911Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234020.00,4437.5834,N,12402.8867,W,2,11,0.8,24.0,M,-21.8,M,,*68
2023-06-23T23:40:21.4138651Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234021.00,4437.5834,N,12402.8867,W,2,11,0.8,24.0,M,-21.8,M,,*69
2023-06-23T23:40:23.0941137Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234022.00,4437.5833,N,12402.8867,W,2,11,0.8,24.0,M,-21.8,M,,*6D
2023-06-23T23:40:23.4137084Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234023.00,4437.5834,N,12402.8867,W,2,11,0.8,24.0,M,-21.8,M,,*6B
2023-06-23T23:40:25.0934321Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234024.00,4437.5833,N,12402.8868,W,2,11,0.8,24.0,M,-21.8,M,,*64
2023-06-23T23:40:25.4140121Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234025.00,4437.5833,N,12402.8868,W,2,11,0.8,24.0,M,-21.8,M,,*65
2023-06-23T23:40:27.0937858Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234026.00,4437.5833,N,12402.8868,W,2,11,0.8,24.0,M,-21.8,M,,*66
2023-06-23T23:40:27.8443383Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234027.00,4437.5833,N,12402.8869,W,2,11,0.8,24.0,M,-21.8,M,,*66
2023-06-23T23:40:29.0941313Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234028.00,4437.5833,N,12402.8869,W,2,11,0.8,24.0,M,-21.8,M,,*69
2023-06-23T23:40:29.4138335Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234029.00,4437.5832,N,12402.8870,W,2,11,0.8,24.0,M,-21.8,M,,*61
2023-06-23T23:40:30.2141529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234030.00,4437.5832,N,12402.8870,W,2,11,0.8,24.0,M,-21.8,M,,*69
2023-06-23T23:40:32.0947646Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234031.00,4437.5832,N,12402.8870,W,2,11,0.8,24.0,M,-21.8,M,,*68
2023-06-23T23:40:32.4143562Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234032.00,4437.5831,N,12402.8871,W,2,11,0.8,24.0,M,-21.8,M,,*69
2023-06-23T23:40:34.0940761Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234033.00,4437.5831,N,12402.8871,W,2,11,0.8,24.0,M,-21.8,M,,*68
2023-06-23T23:40:34.4146480Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234034.00,4437.5831,N,12402.8871,W,2,11,0.8,23.9,M,-21.8,M,,*61
2023-06-23T23:40:35.2144415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234035.00,4437.5830,N,12402.8871,W,2,11,0.8,23.9,M,-21.8,M,,*61
2023-06-23T23:40:37.1000586Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234036.00,4437.5830,N,12402.8872,W,2,11,0.8,23.9,M,-21.8,M,,*61
2023-06-23T23:40:37.4150207Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234037.00,4437.5830,N,12402.8872,W,2,11,0.8,23.9,M,-21.8,M,,*60
2023-06-23T23:40:38.2543746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234038.00,4437.5830,N,12402.8872,W,2,11,0.8,23.9,M,-21.8,M,,*6F
2023-06-23T23:40:40.0951015Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234039.00,4437.5829,N,12402.8872,W,2,11,0.8,23.9,M,-21.8,M,,*66
2023-06-23T23:40:40.4146783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234040.00,4437.5829,N,12402.8872,W,2,11,0.8,23.9,M,-21.8,M,,*68
2023-06-23T23:40:42.0947883Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234041.00,4437.5828,N,12402.8872,W,2,11,0.8,23.9,M,-21.8,M,,*68
2023-06-23T23:40:42.4146320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234042.00,4437.5828,N,12402.8872,W,2,11,0.8,23.8,M,-21.8,M,,*6A
2023-06-23T23:40:44.0952413Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234043.00,4437.5827,N,12402.8871,W,2,11,0.8,23.8,M,-21.8,M,,*67
2023-06-23T23:40:44.4148291Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234044.00,4437.5827,N,12402.8871,W,2,11,0.8,23.8,M,-21.8,M,,*60
2023-06-23T23:40:45.6857557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234045.00,4437.5826,N,12402.8870,W,2,11,0.8,23.7,M,-21.8,M,,*6E
2023-06-23T23:40:47.0951075Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234046.00,4437.5826,N,12402.8869,W,2,11,0.8,23.7,M,-21.8,M,,*65
2023-06-23T23:40:47.4157679Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234047.00,4437.5825,N,12402.8868,W,2,11,0.8,23.6,M,-21.8,M,,*67
2023-06-23T23:40:48.2157326Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234048.00,4437.5825,N,12402.8867,W,2,11,0.8,23.6,M,-21.8,M,,*67
2023-06-23T23:40:50.0959951Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234049.00,4437.5825,N,12402.8867,W,2,11,0.8,23.6,M,-21.8,M,,*66
2023-06-23T23:40:50.4155920Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234050.00,4437.5825,N,12402.8867,W,2,11,0.8,23.6,M,-21.8,M,,*6E
2023-06-23T23:40:52.0954356Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234051.00,4437.5825,N,12402.8867,W,2,11,0.8,23.6,M,-21.8,M,,*6F
2023-06-23T23:40:52.4160004Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234052.00,4437.5825,N,12402.8867,W,2,11,0.8,23.6,M,-21.8,M,,*6C
2023-06-23T23:40:53.2254942Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234053.00,4437.5825,N,12402.8866,W,2,11,0.8,23.6,M,-21.8,M,,*6C
2023-06-23T23:40:55.0957204Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234054.00,4437.5825,N,12402.8866,W,2,11,0.8,23.6,M,-21.8,M,,*6B
2023-06-23T23:40:55.4162855Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234055.00,4437.5825,N,12402.8866,W,2,11,0.8,23.6,M,-21.8,M,,*6A
2023-06-23T23:40:57.1857117Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234056.00,4437.5825,N,12402.8866,W,2,11,0.8,23.6,M,-21.8,M,,*69
2023-06-23T23:40:57.6358370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234057.00,4437.5825,N,12402.8865,W,2,11,0.8,23.6,M,-21.8,M,,*6B
2023-06-23T23:40:58.2263373Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234058.00,4437.5825,N,12402.8865,W,2,11,0.8,23.5,M,-21.8,M,,*67
2023-06-23T23:41:00.0964629Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234059.00,4437.5825,N,12402.8865,W,2,11,0.8,23.5,M,-21.8,M,,*66
2023-06-23T23:41:00.4159169Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234100.00,4437.5825,N,12402.8865,W,2,11,0.8,23.5,M,-21.8,M,,*6B
2023-06-23T23:41:02.0961389Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234101.00,4437.5825,N,12402.8865,W,2,11,0.8,23.5,M,-21.8,M,,*6A
2023-06-23T23:41:02.4166809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234102.00,4437.5825,N,12402.8865,W,2,11,0.8,23.5,M,-21.8,M,,*69
2023-06-23T23:41:03.6969289Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234103.00,4437.5825,N,12402.8865,W,2,11,0.8,23.5,M,-21.8,M,,*68
2023-06-23T23:41:05.0968726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234104.00,4437.5825,N,12402.8865,W,2,11,0.8,23.5,M,-21.8,M,,*6F
2023-06-23T23:41:05.4164687Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234105.00,4437.5825,N,12402.8865,W,2,11,0.8,23.5,M,-21.8,M,,*6E
2023-06-23T23:41:06.2269303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234106.00,4437.5825,N,12402.8865,W,2,11,0.8,23.5,M,-21.8,M,,*6D
2023-06-23T23:41:07.3769160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234107.00,4437.5825,N,12402.8865,W,2,11,0.8,23.5,M,-21.8,M,,*6C
2023-06-23T23:41:08.2671225Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234108.00,4437.5825,N,12402.8865,W,2,11,0.8,23.4,M,-21.8,M,,*62
2023-06-23T23:41:10.0970255Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234109.00,4437.5825,N,12402.8865,W,2,11,0.8,23.4,M,-21.8,M,,*63
2023-06-23T23:41:10.4166512Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234110.00,4437.5825,N,12402.8864,W,2,11,0.8,23.4,M,-21.8,M,,*6A
2023-06-23T23:41:11.2273427Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234111.00,4437.5825,N,12402.8865,W,2,11,0.8,23.4,M,-21.8,M,,*6A
2023-06-23T23:41:13.0967451Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234112.00,4437.5825,N,12402.8864,W,2,11,0.8,23.4,M,-21.8,M,,*68
2023-06-23T23:41:13.4174948Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234113.00,4437.5825,N,12402.8865,W,2,11,0.8,23.4,M,-21.8,M,,*68
2023-06-23T23:41:14.2275134Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234114.00,4437.5825,N,12402.8864,W,2,11,0.8,23.4,M,-21.8,M,,*6E
2023-06-23T23:41:15.7374521Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234115.00,4437.5825,N,12402.8865,W,2,11,0.8,23.4,M,-21.8,M,,*6E
2023-06-23T23:41:16.2372640Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234116.00,4437.5824,N,12402.8864,W,2,11,0.8,23.4,M,-21.8,M,,*6D
2023-06-23T23:41:17.2375366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234117.00,4437.5824,N,12402.8864,W,2,11,0.8,23.4,M,-21.8,M,,*6C
2023-06-23T23:41:18.3775457Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234118.00,4437.5824,N,12402.8864,W,2,11,0.8,23.4,M,-21.8,M,,*63
2023-06-23T23:41:19.2378396Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234119.00,4437.5824,N,12402.8864,W,2,11,0.8,23.4,M,-21.8,M,,*62
2023-06-23T23:41:20.3780430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234120.00,4437.5824,N,12402.8864,W,2,11,0.8,23.4,M,-21.8,M,,*68
2023-06-23T23:41:21.2378951Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234121.00,4437.5823,N,12402.8863,W,2,11,0.8,23.3,M,-21.8,M,,*6E
2023-06-23T23:41:22.6975351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234122.00,4437.5823,N,12402.8863,W,2,11,0.8,23.3,M,-21.8,M,,*6D
2023-06-23T23:41:23.3779543Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234123.00,4437.5823,N,12402.8863,W,2,11,0.8,23.3,M,-21.8,M,,*6C
2023-06-23T23:41:24.2376222Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234124.00,4437.5822,N,12402.8863,W,2,11,0.8,23.3,M,-21.8,M,,*6A
2023-06-23T23:41:26.0986315Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234125.00,4437.5822,N,12402.8862,W,2,11,0.8,23.3,M,-21.8,M,,*6A
2023-06-23T23:41:26.4181572Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234126.00,4437.5822,N,12402.8862,W,2,11,0.8,23.3,M,-21.8,M,,*69
2023-06-23T23:41:27.2381528Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234127.00,4437.5822,N,12402.8862,W,2,11,0.8,23.3,M,-21.8,M,,*68
2023-06-23T23:41:28.7378276Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234128.00,4437.5822,N,12402.8862,W,2,11,0.8,23.3,M,-21.8,M,,*67
2023-06-23T23:41:29.2386011Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234129.00,4437.5822,N,12402.8861,W,2,11,0.8,23.3,M,-21.8,M,,*65
2023-06-23T23:41:31.0986046Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234130.00,4437.5821,N,12402.8861,W,2,11,0.8,23.2,M,-21.8,M,,*6F
2023-06-23T23:41:31.4181721Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234131.00,4437.5822,N,12402.8860,W,2,11,0.8,23.2,M,-21.8,M,,*6C
2023-06-23T23:41:32.2386327Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234132.00,4437.5821,N,12402.8860,W,2,11,0.8,23.1,M,-21.8,M,,*6F
2023-06-23T23:41:33.4085050Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234133.00,4437.5822,N,12402.8860,W,2,11,0.8,23.1,M,-21.8,M,,*6D
2023-06-23T23:41:34.9289634Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234134.00,4437.5821,N,12402.8860,W,2,11,0.8,23.0,M,-21.8,M,,*68
2023-06-23T23:41:35.4088506Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234135.00,4437.5822,N,12402.8860,W,2,11,0.8,23.0,M,-21.8,M,,*6A
2023-06-23T23:41:36.2591844Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234136.00,4437.5822,N,12402.8860,W,2,11,0.8,23.0,M,-21.8,M,,*69
2023-06-23T23:41:37.2489010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234137.00,4437.5822,N,12402.8859,W,2,11,0.8,22.9,M,-21.8,M,,*6A
2023-06-23T23:41:38.4088867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234138.00,4437.5822,N,12402.8859,W,2,11,0.8,22.9,M,-21.8,M,,*65
2023-06-23T23:41:39.2392798Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234139.00,4437.5822,N,12402.8859,W,2,11,0.8,22.8,M,-21.8,M,,*65
2023-06-23T23:41:40.2493204Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234140.00,4437.5822,N,12402.8859,W,2,11,0.8,22.8,M,-21.8,M,,*6B
2023-06-23T23:41:41.4093058Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234141.00,4437.5823,N,12402.8859,W,2,11,0.8,22.8,M,-21.8,M,,*6B
2023-06-23T23:41:42.2490207Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234142.00,4437.5822,N,12402.8859,W,2,11,0.8,22.7,M,-21.8,M,,*66
2023-06-23T23:41:43.4096641Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234143.00,4437.5823,N,12402.8858,W,2,11,0.8,22.6,M,-21.8,M,,*66
2023-06-23T23:41:44.2489864Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234144.00,4437.5823,N,12402.8859,W,2,11,0.8,22.6,M,-21.8,M,,*60
2023-06-23T23:41:45.2497325Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234145.00,4437.5823,N,12402.8858,W,2,11,0.8,22.5,M,-21.8,M,,*63
2023-06-23T23:41:46.2593813Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234146.00,4437.5823,N,12402.8859,W,2,11,0.8,22.5,M,-21.8,M,,*61
2023-06-23T23:41:47.2500679Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234147.00,4437.5823,N,12402.8858,W,2,11,0.8,22.4,M,-21.8,M,,*60
2023-06-23T23:41:48.4100340Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234148.00,4437.5823,N,12402.8859,W,2,11,0.8,22.4,M,-21.8,M,,*6E
2023-06-23T23:41:49.2493913Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234149.00,4437.5824,N,12402.8858,W,2,11,0.8,22.3,M,-21.8,M,,*6E
2023-06-23T23:41:50.2497108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234150.00,4437.5824,N,12402.8859,W,2,11,0.8,22.3,M,-21.8,M,,*67
2023-06-23T23:41:51.4098665Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234151.00,4437.5824,N,12402.8858,W,2,11,0.8,22.2,M,-21.8,M,,*66
2023-06-23T23:41:52.2505802Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234152.00,4437.5825,N,12402.8859,W,2,11,0.8,22.1,M,-21.8,M,,*66
2023-06-23T23:41:54.0097134Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234153.00,4437.5825,N,12402.8859,W,2,11,0.8,22.1,M,-21.8,M,,*67
2023-06-23T23:41:54.6598796Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234154.00,4437.5826,N,12402.8859,W,2,11,0.8,22.0,M,-21.8,M,,*62
2023-06-23T23:41:55.2499713Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234155.00,4437.5826,N,12402.8860,W,2,11,0.8,22.0,M,-21.8,M,,*69
2023-06-23T23:41:56.4173514Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234156.00,4437.5826,N,12402.8860,W,2,11,0.8,21.9,M,-21.8,M,,*60
2023-06-23T23:41:57.2422321Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234157.00,4437.5827,N,12402.8860,W,2,11,0.8,21.8,M,-21.8,M,,*61
2023-06-23T23:41:58.4066117Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234158.00,4437.5827,N,12402.8861,W,2,11,0.8,21.8,M,-21.8,M,,*6F
2023-06-23T23:41:59.2371544Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234159.00,4437.5828,N,12402.8861,W,2,11,0.8,21.8,M,-21.8,M,,*61
2023-06-23T23:42:00.2369703Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234200.00,4437.5828,N,12402.8861,W,2,11,0.8,21.7,M,-21.8,M,,*61
2023-06-23T23:42:01.4068966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234201.00,4437.5828,N,12402.8861,W,2,11,0.8,21.7,M,-21.8,M,,*60
2023-06-23T23:42:02.2373304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234202.00,4437.5828,N,12402.8861,W,2,11,0.8,21.6,M,-21.8,M,,*62
2023-06-23T23:42:03.4067907Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234203.00,4437.5829,N,12402.8862,W,2,11,0.8,21.6,M,-21.8,M,,*61
2023-06-23T23:42:04.2368169Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234204.00,4437.5829,N,12402.8861,W,2,11,0.8,21.5,M,-21.8,M,,*66
2023-06-23T23:42:05.2473886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234205.00,4437.5829,N,12402.8862,W,2,11,0.8,21.5,M,-21.8,M,,*64
2023-06-23T23:42:06.2171922Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234206.00,4437.5829,N,12402.8862,W,2,11,0.8,21.5,M,-21.8,M,,*67
