ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-20 19:44:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         530        12.1927         3.863186        33.4950        12.2661      1495.94        12.2661
2021-07-20 19:44:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         531        12.1949         3.863584        33.4968        12.2675      1495.94        12.2675
2021-07-20 19:44:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         532        12.1978         3.863784        33.4961        12.2745      1495.97        12.2745
2021-07-20 19:44:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         533        12.1993         3.863981        33.4967        12.2775      1495.98        12.2775
2021-07-20 19:44:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         534        12.1993         3.863981        33.4967        12.2813      1495.99        12.2813
2021-07-20 19:44:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         535        12.1985         3.863981        33.4974        12.2830      1496.00        12.2830
2021-07-20 19:44:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         536        12.1985         3.864182        33.4993        12.2874      1496.01        12.2874
2021-07-20 19:44:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         537        12.2007         3.864379        33.4992        12.2860      1496.01        12.2860
2021-07-20 19:45:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         538        12.2014         3.864481        33.4996        12.2853      1496.01        12.2853
2021-07-20 19:45:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         539        12.2044         3.864776        33.4998        12.2905      1496.02        12.2905
2021-07-20 19:45:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         540        12.2080         3.864976        33.4985        12.2930      1496.03        12.2930
2021-07-20 19:45:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         541        12.2102         3.865173        33.4984        12.2912      1496.03        12.2912
2021-07-20 19:45:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         542        12.2139         3.865673        33.5000        12.2906      1496.02        12.2906
2021-07-20 19:45:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         543        12.2161         3.865771        33.4990        12.2863      1496.01        12.2863
2021-07-20 19:45:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         544        12.2189         3.866070        33.4993        12.2846      1496.00        12.2846
2021-07-20 19:45:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         545        12.2212         3.866267        33.4992        12.2836      1496.00        12.2836
2021-07-20 19:45:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         546        12.2233         3.866468        33.4992        12.2909      1496.02        12.2909
2021-07-20 19:45:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         547        12.2255         3.866665        33.4991        12.2823      1496.00        12.2823
2021-07-20 19:45:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         548        12.2277         3.866865        33.4991        12.2884      1496.02        12.2884
2021-07-20 19:45:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         549        12.2285         3.866964        33.4994        12.2804      1495.99        12.2804
2021-07-20 19:45:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         550        12.2285         3.867062        33.5003        12.2766      1495.98        12.2766
2021-07-20 19:45:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         551        12.2285         3.867062        33.5003        12.2836      1496.00        12.2836
2021-07-20 19:45:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         552        12.2277         3.867062        33.5010        12.2907      1496.03        12.2907
2021-07-20 19:45:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         553        12.2270         3.867164        33.5026        12.2980      1496.05        12.2980
2021-07-20 19:45:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         554        12.2270         3.867062        33.5016        12.2994      1496.06        12.2994
2021-07-20 19:45:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         555        12.2262         3.867062        33.5023        12.2982      1496.05        12.2982
2021-07-20 19:45:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         556        12.2255         3.866964        33.5020        12.3000      1496.06        12.3000
2021-07-20 19:45:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         557        12.2233         3.866865        33.5030        12.3005      1496.06        12.3005
2021-07-20 19:46:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         558        12.2226         3.866865        33.5037        12.3062      1496.08        12.3062
2021-07-20 19:46:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         559        12.2241         3.866964        33.5033        12.3161      1496.12        12.3161
2021-07-20 19:46:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         560        12.2277         3.867263        33.5029        12.3213      1496.13        12.3213
2021-07-20 19:46:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         561        12.2306         3.867460        33.5022        12.3258      1496.15        12.3258
2021-07-20 19:46:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         562        12.2328         3.867562        33.5013        12.3334      1496.17        12.3334
2021-07-20 19:46:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         563        12.2350         3.867858        33.5021        12.3343      1496.18        12.3343
2021-07-20 19:46:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         564        12.2372         3.867960        33.5012        12.3449      1496.21        12.3449
2021-07-20 19:46:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         565        12.2394         3.868259        33.5021        12.3517      1496.23        12.3517
2021-07-20 19:46:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         566        12.2438         3.868755        33.5029        12.3557      1496.25        12.3557
2021-07-20 19:46:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         567        12.2489         3.869152        33.5022        12.3681      1496.29        12.3681
2021-07-20 19:46:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         568        12.2547         3.869550        33.5008        12.3719      1496.30        12.3719
2021-07-20 19:46:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         569        12.2598         3.870046        33.5011        12.3748      1496.31        12.3748
2021-07-20 19:46:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         570        12.2649         3.870444        33.5004        12.3802      1496.33        12.3802
2021-07-20 19:46:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         571        12.2715         3.871239        33.5021        12.3813      1496.34        12.3813
2021-07-20 19:46:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         572        12.2795         3.871936        33.5017        12.3889      1496.36        12.3889
2021-07-20 19:46:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         573        12.2875         3.872831        33.5031        12.3918      1496.37        12.3918
2021-07-20 19:46:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         574        12.2970         3.873528        33.5014        12.3943      1496.38        12.3943
2021-07-20 19:46:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         575        12.3013         3.874221        33.5041        12.4073      1496.43        12.4073
2021-07-20 19:46:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         576        12.3086         3.874820        33.5034        12.4155      1496.45        12.4155
2021-07-20 19:46:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         577        12.3152         3.875415        33.5033        12.4320      1496.51        12.4320
2021-07-20 19:47:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         578        12.3196         3.875912        33.5041        12.4311      1496.51        12.4311
2021-07-20 19:47:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         579        12.3246         3.876510        33.5054        12.4285      1496.50        12.4285
2021-07-20 19:47:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         580        12.3297         3.877007        33.5056        12.4268      1496.49        12.4268
2021-07-20 19:47:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         581        12.3349         3.877504        33.5058        12.4367      1496.53        12.4367
2021-07-20 19:47:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         582        12.3414         3.878300        33.5076        12.4375      1496.53        12.4375
2021-07-20 19:47:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         583        12.3487         3.879195        33.5097        12.4425      1496.55        12.4425
2021-07-20 19:47:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         584        12.3596         3.879889        33.5066        12.4581      1496.60        12.4581
2021-07-20 19:47:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         585        12.3684         3.880685        33.5065        12.4654      1496.63        12.4654
2021-07-20 19:47:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         586        12.3727         3.881083        33.5064        12.4721      1496.65        12.4721
2021-07-20 19:47:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         587        12.3764         3.881281        33.5051        12.4819      1496.68        12.4819
2021-07-20 19:47:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         588        12.3793         3.881478        33.5043        12.4982      1496.73        12.4982
2021-07-20 19:47:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         589        12.3829         3.881876        33.5049        12.5039      1496.75        12.5039
2021-07-20 19:47:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         590        12.3880         3.882475        33.5062        12.5049      1496.76        12.5049
2021-07-20 19:47:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         591        12.3923         3.882972        33.5070        12.5096      1496.78        12.5096
2021-07-20 19:47:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         592        12.4011         3.883667        33.5059        12.5025      1496.75        12.5025
2021-07-20 19:47:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         593        12.4098         3.884562        33.5067        12.4980      1496.74        12.4980
2021-07-20 19:47:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         594        12.4207         3.885655        33.5075        12.4969      1496.73        12.4969
2021-07-20 19:47:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         595        12.4287         3.886748        33.5108        12.4983      1496.74        12.4983
2021-07-20 19:47:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         596        12.4389         3.887841        33.5123        12.4971      1496.74        12.4971
2021-07-20 19:47:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         597        12.4476         3.888540        33.5112        12.5006      1496.75        12.5006
2021-07-20 19:48:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         598        12.4534         3.889037        33.5108        12.5045      1496.76        12.5045
2021-07-20 19:48:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         599        12.4578         3.889235        33.5088        12.4931      1496.72        12.4931
2021-07-20 19:48:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         600        12.4585         3.889432        33.5100        12.4982      1496.74        12.4982
2021-07-20 19:48:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         601        12.4585         3.889432        33.5100        12.4983      1496.74        12.4983
2021-07-20 19:48:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         602        12.4578         3.889633        33.5126        12.4902      1496.72        12.4902
2021-07-20 19:48:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         603        12.4585         3.889732        33.5129        12.4181      1496.47        12.4181
2021-07-20 19:48:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         604        12.4593         3.889930        33.5141        12.3792      1496.34        12.3792
2021-07-20 19:48:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         605        12.4593         3.890131        33.5161        12.4417      1496.56        12.4417
2021-07-20 19:48:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         606        12.4593         3.890028        33.5151        12.4171      1496.47        12.4171
2021-07-20 19:48:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         607        12.4570         3.890028        33.5171        12.4482      1496.58        12.4482
2021-07-20 19:48:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         608        12.4541         3.890028        33.5197        12.4889      1496.72        12.4889
2021-07-20 19:48:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         609        12.4469         3.889831        33.5242        12.4995      1496.76        12.4995
2021-07-20 19:48:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         610        12.4338         3.888540        33.5235        12.5042      1496.78        12.5042
2021-07-20 19:48:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         611        12.4149         3.886847        33.5241        12.5070      1496.79        12.5070
2021-07-20 19:48:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         612        12.3996         3.886054        33.5302        12.5249      1496.85        12.5249
2021-07-20 19:48:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         613        12.3931         3.885158        33.5274        12.5304      1496.87        12.5304
2021-07-20 19:48:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         614        12.3902         3.885257        33.5309        12.5143      1496.82        12.5143
2021-07-20 19:48:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         615        12.3989         3.886152        33.5318        12.5271      1496.86        12.5271
2021-07-20 19:48:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         616        12.4149         3.886949        33.5251        12.5528      1496.94        12.5528
2021-07-20 19:48:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         617        12.4294         3.887841        33.5207        12.5550      1496.95        12.5550
2021-07-20 19:49:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         618        12.4403         3.888540        33.5177        12.5536      1496.94        12.5536
2021-07-20 19:49:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         619        12.4498         3.889333        33.5168        12.5484      1496.92        12.5484
2021-07-20 19:49:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         620        12.4600         3.890028        33.5145        12.5490      1496.92        12.5490
2021-07-20 19:49:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         621        12.4672         3.890427        33.5118        12.5473      1496.91        12.5473
