ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2021-09-03T21:35:23.8682613Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00192,3.582919,3.581
2021-09-03T21:35:24.9087101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00211,3.582919,3.58081
2021-09-03T21:35:25.3009994Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00121,3.582025,3.58081
2021-09-03T21:35:25.9383519Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00121,3.582025,3.58081
2021-09-03T21:35:26.9688424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00106,3.582025,3.58096
2021-09-03T21:35:28.0083123Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00089,3.582025,3.58113
2021-09-03T21:35:28.3010205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,3.581132,3.58113
2021-09-03T21:35:29.0388025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-8E-05,3.581132,3.58121
2021-09-03T21:35:30.0782620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00011,3.581132,3.58124
2021-09-03T21:35:31.1087492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00013,3.581132,3.58126
2021-09-03T21:35:31.3018861Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00062,3.580636,3.58126
2021-09-03T21:35:32.1384873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00057,3.580636,3.58121
2021-09-03T21:35:33.1789315Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00043,3.580636,3.58107
2021-09-03T21:35:34.2084471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00036,3.580636,3.581
2021-09-03T21:35:34.3019996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00076,3.580238,3.581
2021-09-03T21:35:35.2488872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00072,3.580238,3.58096
2021-09-03T21:35:36.2884300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00074,3.580238,3.58098
2021-09-03T21:35:37.3189132Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00076,3.580238,3.581
2021-09-03T21:35:37.3189132Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00116,3.579841,3.581
2021-09-03T21:35:38.3583982Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00122,3.579841,3.58106
2021-09-03T21:35:39.3888960Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00131,3.579841,3.58115
2021-09-03T21:35:40.3018924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00151,3.579641,3.58115
2021-09-03T21:35:40.4184025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00158,3.579641,3.58122
2021-09-03T21:35:41.4588540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00164,3.579641,3.58128
2021-09-03T21:35:42.4893473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00166,3.579641,3.5813
2021-09-03T21:35:43.3017967Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00176,3.579542,3.5813
2021-09-03T21:35:43.5288261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00184,3.579542,3.58138
2021-09-03T21:35:44.5592955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.579542,3.58132
2021-09-03T21:35:45.5888062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00152,3.579542,3.58106
2021-09-03T21:35:46.3016966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.579444,3.58106
2021-09-03T21:35:46.6292630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.579444,3.58081
2021-09-03T21:35:47.6687370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00126,3.579444,3.5807
2021-09-03T21:35:48.6992282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00111,3.579444,3.58055
2021-09-03T21:35:49.3025613Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00131,3.579243,3.58055
2021-09-03T21:35:49.7396839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00142,3.579243,3.58066
2021-09-03T21:35:50.7691863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00165,3.579243,3.58089
2021-09-03T21:35:51.8096409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00159,3.579243,3.58083
2021-09-03T21:35:52.3024866Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.579046,3.58083
2021-09-03T21:35:52.8491072Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00142,3.579046,3.58047
2021-09-03T21:35:53.8795914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00101,3.579046,3.58006
2021-09-03T21:35:54.9190702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00086,3.579046,3.57991
2021-09-03T21:35:55.3023799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00096,3.578945,3.57991
2021-09-03T21:35:55.9532720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00093,3.578945,3.57987
2021-09-03T21:35:56.9890315Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00075,3.578945,3.5797
2021-09-03T21:35:58.0195626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00047,3.578945,3.57942
2021-09-03T21:35:58.3023018Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00067,3.578748,3.57942
2021-09-03T21:35:59.0599843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00056,3.578748,3.57931
2021-09-03T21:36:00.0994597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00067,3.578748,3.57942
2021-09-03T21:36:01.1311306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00086,3.578748,3.57961
2021-09-03T21:36:01.3021927Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00116,3.578449,3.57961
2021-09-03T21:36:02.1694129Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00134,3.578449,3.57979
2021-09-03T21:36:03.1999059Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00175,3.578449,3.5802
2021-09-03T21:36:04.2393792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00238,3.578449,3.58083
2021-09-03T21:36:04.3030623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00258,3.578252,3.58083
2021-09-03T21:36:05.2698773Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.578252,3.58136
2021-09-03T21:36:06.3103205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00322,3.578252,3.58147
2021-09-03T21:36:07.3497812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.578252,3.58126
2021-09-03T21:36:07.3497812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00281,3.578449,3.58126
2021-09-03T21:36:08.3802777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.578449,3.58096
2021-09-03T21:36:09.4197429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.578449,3.58062
2021-09-03T21:36:10.3028750Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.578449,3.58062
2021-09-03T21:36:10.4502321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00193,3.578449,3.58038
2021-09-03T21:36:11.4897046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00187,3.578449,3.58032
2021-09-03T21:36:12.5201933Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00202,3.578449,3.58047
2021-09-03T21:36:13.3127504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.578351,3.58047
2021-09-03T21:36:13.5606594Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00229,3.578351,3.58064
2021-09-03T21:36:17.7005692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.58268,0,3.58268
2021-09-03T21:36:18.7400337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.58359,0,3.58359
2021-09-03T21:36:19.3035626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.578649,3.58359
2021-09-03T21:36:19.7705258Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00566,3.578649,3.58431
2021-09-03T21:36:20.8099950Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,3.578649,3.58491
2021-09-03T21:36:21.8504689Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00696,3.578649,3.58561
2021-09-03T21:36:22.3034687Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00627,3.579342,3.58561
2021-09-03T21:36:22.8809483Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00697,3.579342,3.58631
2021-09-03T21:36:23.9104628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00736,3.579342,3.5867
2021-09-03T21:36:24.9509134Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00757,3.579342,3.58691
2021-09-03T21:36:25.3033758Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00657,3.580337,3.58691
2021-09-03T21:36:25.9804179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00667,3.580337,3.58701
2021-09-03T21:36:27.0109045Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00684,3.580337,3.58718
2021-09-03T21:36:28.0503832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00719,3.580337,3.58753
2021-09-03T21:36:28.3032737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.581033,3.58753
2021-09-03T21:36:29.0808763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00703,3.581033,3.58806
2021-09-03T21:36:30.1203481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00752,3.581033,3.58855
2021-09-03T21:36:31.1508543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00794,3.581033,3.58897
2021-09-03T21:36:31.3041877Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00734,3.581628,3.58897
2021-09-03T21:36:32.1813350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00785,3.581628,3.58948
2021-09-03T21:36:33.2208232Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00824,3.581628,3.58987
2021-09-03T21:36:34.2512979Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00854,3.581628,3.59017
2021-09-03T21:36:34.3040512Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00735,3.58282,3.59017
2021-09-03T21:36:35.2907645Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00745,3.58282,3.59027
2021-09-03T21:36:36.3212474Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00735,3.58282,3.59017
2021-09-03T21:36:37.3039643Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,3.583714,3.59017
2021-09-03T21:36:37.3507578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00623,3.583714,3.58994
2021-09-03T21:36:38.3912095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00596,3.583714,3.58967
2021-09-03T21:36:39.4207246Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.583714,3.58918
2021-09-03T21:36:40.3038623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00467,3.584509,3.58918
2021-09-03T21:36:40.4611836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.584509,3.58846
2021-09-03T21:36:41.4916806Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.584509,3.58807
2021-09-03T21:36:42.5211794Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00359,3.584509,3.5881
2021-09-03T21:36:43.3037794Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.584709,3.5881
2021-09-03T21:36:43.5616317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.584709,3.58807
2021-09-03T21:36:44.5911407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.584709,3.58758
2021-09-03T21:36:45.6315907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00211,3.584709,3.58682
2021-09-03T21:36:46.3046468Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00191,3.584906,3.58682
2021-09-03T21:36:46.6610941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00119,3.584906,3.5861
2021-09-03T21:36:47.6915947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00063,3.584906,3.58554
2021-09-03T21:36:48.7310823Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-4E-05,3.584906,3.58495
2021-09-03T21:36:49.3045548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00064,3.584312,3.58495
2021-09-03T21:36:49.7615582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,9E-05,3.584312,3.58422
2021-09-03T21:36:50.8020174Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00088,3.584312,3.58343
2021-09-03T21:36:51.8315171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00151,3.584312,3.5828
2021-09-03T21:36:52.3044497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00081,3.583615,3.5828
2021-09-03T21:36:52.8719644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00135,3.583615,3.58226
2021-09-03T21:36:53.9114435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00165,3.583615,3.58196
2021-09-03T21:36:54.9419306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00189,3.583615,3.58173
2021-09-03T21:36:55.3043530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00109,3.58282,3.58173
2021-09-03T21:36:55.9814173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00152,3.58282,3.5813
2021-09-03T21:36:57.0119008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00207,3.58282,3.58075
2021-09-03T21:36:58.0523571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0025,3.58282,3.58032
2021-09-03T21:36:58.3052270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0017,3.582025,3.58032
2021-09-03T21:36:59.0918424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00149,3.582025,3.58053
2021-09-03T21:37:00.1223221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00033,3.582025,3.58169
2021-09-03T21:37:01.1617924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00126,3.582025,3.58328
2021-09-03T21:37:01.3051431Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00215,3.581132,3.58328
2021-09-03T21:37:02.1922780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.581132,3.58419
2021-09-03T21:37:03.2317528Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.581132,3.58417
2021-09-03T21:37:04.2622362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00272,3.581132,3.58385
2021-09-03T21:37:04.3050481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00242,3.581431,3.58385
2021-09-03T21:37:05.3016939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.581431,3.58431
2021-09-03T21:37:06.3421667Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.581431,3.58505
2021-09-03T21:37:07.3049633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.58173,3.58505
2021-09-03T21:37:07.3726504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.58173,3.5852
2021-09-03T21:37:08.4121206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.58173,3.58461
2021-09-03T21:37:09.4426309Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00228,3.58173,3.58401
2021-09-03T21:37:10.3048476Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00199,3.582025,3.58401
2021-09-03T21:37:10.4820866Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0019,3.582025,3.58392
2021-09-03T21:37:11.5225260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.582025,3.5838
2021-09-03T21:37:12.5520396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00133,3.582025,3.58335
2021-09-03T21:37:13.3057121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.58173,3.58335
2021-09-03T21:37:13.5925000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0011,3.58173,3.58283
2021-09-03T21:37:14.6229924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00057,3.58173,3.5823
2021-09-03T21:37:15.6624540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-2E-05,3.58173,3.58175
2021-09-03T21:37:16.3056330Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00052,3.581231,3.58175
2021-09-03T21:37:16.6929416Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-9E-05,3.581231,3.58132
2021-09-03T21:37:17.7336109Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00012,3.581231,3.58111
2021-09-03T21:37:18.7728693Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,4E-05,3.581231,3.58119
2021-09-03T21:37:19.3055361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00036,3.580833,3.58119
2021-09-03T21:37:19.8023708Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00051,3.580833,3.58134
2021-09-03T21:37:20.8433895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00075,3.580833,3.58158
2021-09-03T21:37:21.8768287Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00154,3.580833,3.58237
2021-09-03T21:37:22.3054439Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00193,3.580436,3.58237
2021-09-03T21:37:22.9128077Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.580436,3.58425
2021-09-03T21:37:23.9432819Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0064,3.580436,3.58684
2021-09-03T21:37:24.9827569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00872,3.580436,3.58916
2021-09-03T21:37:25.3053472Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00833,3.580833,3.58916
2021-09-03T21:37:26.0132397Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01034,3.580833,3.59117
2021-09-03T21:37:27.0527211Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01244,3.580833,3.59327
2021-09-03T21:37:28.0832050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01482,3.580833,3.59565
2021-09-03T21:37:28.3062161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01323,3.582423,3.59565
2021-09-03T21:37:29.1226885Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01534,3.582423,3.59776
2021-09-03T21:37:30.1531870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01696,3.582423,3.59938
2021-09-03T21:37:31.1826792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01773,3.582423,3.60015
2021-09-03T21:37:31.3105483Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01494,3.585205,3.60015
2021-09-03T21:37:32.2231604Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01473,3.585205,3.59994
2021-09-03T21:37:33.2536284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01385,3.585205,3.59906
2021-09-03T21:37:34.2930818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0128,3.585205,3.59801
2021-09-03T21:37:34.3060208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01022,3.587788,3.59801
2021-09-03T21:37:35.3235722Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00898,3.587788,3.59677
2021-09-03T21:37:36.3630527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00735,3.587788,3.59514
2021-09-03T21:37:37.3059350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.589379,3.59514
2021-09-03T21:37:37.3935391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.589379,3.59335
2021-09-03T21:37:38.4230491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00228,3.589379,3.59166
2021-09-03T21:37:39.4635104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00079,3.589379,3.59017
2021-09-03T21:37:40.3067947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00119,3.588981,3.59017
2021-09-03T21:37:40.4930117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3E-05,3.588981,3.58901
2021-09-03T21:37:41.5235214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00071,3.588981,3.58827
2021-09-03T21:37:42.5639594Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00126,3.588981,3.58772
2021-09-03T21:37:43.3067118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00017,3.587887,3.58772
2021-09-03T21:37:43.5934711Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0006,3.587887,3.58729
2021-09-03T21:37:44.6339152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00094,3.587887,3.58695
2021-09-03T21:37:45.6634275Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00098,3.587887,3.58691
2021-09-03T21:37:46.3066112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,8E-05,3.586993,3.58691
2021-09-03T21:37:46.6939190Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00039,3.586993,3.58738
2021-09-03T21:37:47.7333930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00096,3.586993,3.58795
2021-09-03T21:37:48.7639310Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00126,3.586993,3.58825
2021-09-03T21:37:49.3065314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00165,3.586595,3.58825
2021-09-03T21:37:49.8034423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00194,3.586595,3.58853
2021-09-03T21:37:50.8338650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00255,3.586595,3.58914
2021-09-03T21:37:51.8643435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.586595,3.58991
2021-09-03T21:37:52.3064270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.586595,3.58991
2021-09-03T21:37:52.9038174Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.586595,3.59031
2021-09-03T21:37:53.9343005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.586595,3.59027
2021-09-03T21:37:54.9737752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.586595,3.59004
2021-09-03T21:37:55.3072995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00315,3.586894,3.59004
2021-09-03T21:37:56.0042683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.003,3.586894,3.58989
2021-09-03T21:37:57.0337869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.586894,3.58978
2021-09-03T21:37:58.0742420Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.586894,3.58959
2021-09-03T21:37:58.3072057Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.586993,3.58959
2021-09-03T21:37:59.1037558Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00237,3.586993,3.58936
2021-09-03T21:38:00.1442339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00192,3.586993,3.58891
2021-09-03T21:38:01.1746946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00158,3.586993,3.58857
2021-09-03T21:38:01.3071051Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00158,3.586993,3.58857
2021-09-03T21:38:02.2042111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00171,3.586993,3.5887
2021-09-03T21:38:03.2446461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,3.586993,3.58904
2021-09-03T21:38:04.2741571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.586993,3.58906
2021-09-03T21:38:04.3169733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.586796,3.58906
2021-09-03T21:38:05.3046392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00209,3.586796,3.58889
2021-09-03T21:38:06.3441182Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,3.586796,3.58885
2021-09-03T21:38:07.3078781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,3.586796,3.58885
2021-09-03T21:38:07.3746093Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00198,3.586796,3.58878
2021-09-03T21:38:08.4140822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00166,3.586796,3.58846
2021-09-03T21:38:09.4445899Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00124,3.586796,3.58804
2021-09-03T21:38:10.3077843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00144,3.586595,3.58804
2021-09-03T21:38:10.4750672Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00103,3.586595,3.58763
2021-09-03T21:38:11.5145414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00066,3.586595,3.58725
