ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-25T03:20:43.2470163Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26882        15.3939         4.001272        32.0412        15.3474      1504.33        15.3474
2021-09-25T03:20:46.2469150Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26883        15.3939         4.001272        32.0412        15.3492      1504.34        15.3492
2021-09-25T03:20:49.2478323Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26884        15.3953         4.001372        32.0410        15.3504      1504.34        15.3504
2021-09-25T03:20:52.2477102Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26885        15.3967         4.001473        32.0407        15.3508      1504.34        15.3508
2021-09-25T03:20:55.2476026Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26886        15.3994         4.001769        32.0411        15.3517      1504.35        15.3517
2021-09-25T03:20:58.2475110Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26887        15.4015         4.001969        32.0412        15.3526      1504.35        15.3526
2021-09-25T03:21:01.2484245Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26888        15.4050         4.002169        32.0401        15.3578      1504.36        15.3578
2021-09-25T03:21:04.2483095Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26889        15.4064         4.002270        32.0399        15.3593      1504.37        15.3593
2021-09-25T03:21:07.2481955Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26890        15.4078         4.002366        32.0396        15.3604      1504.37        15.3604
2021-09-25T03:21:10.2480963Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26891        15.4099         4.002466        32.0388        15.3590      1504.37        15.3590
2021-09-25T03:21:13.2480042Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26892        15.4113         4.002566        32.0386        15.3597      1504.37        15.3597
2021-09-25T03:21:16.2489062Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26893        15.4126         4.002766        32.0392        15.3614      1504.37        15.3614
2021-09-25T03:21:19.2487967Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26894        15.4140         4.002863        32.0390        15.3611      1504.37        15.3611
2021-09-25T03:21:22.2487011Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26895        15.4161         4.003063        32.0391        15.3628      1504.38        15.3628
2021-09-25T03:21:25.2485903Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26896        15.4182         4.003163        32.0383        15.3643      1504.38        15.3643
2021-09-25T03:21:28.2484873Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26897        15.4196         4.003263        32.0380        15.3645      1504.38        15.3645
2021-09-25T03:21:31.2494006Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26898        15.4203         4.003363        32.0384        15.3584      1504.36        15.3584
2021-09-25T03:21:34.2492813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26899        15.4210         4.003460        32.0386        15.3605      1504.37        15.3605
2021-09-25T03:21:37.2491899Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26900        15.4223         4.003560        32.0384        15.3632      1504.38        15.3632
2021-09-25T03:21:40.2490760Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26901        15.4237         4.003760        32.0391        15.3671      1504.39        15.3671
2021-09-25T03:21:43.2500056Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26902        15.4245         4.003860        32.0394        15.3675      1504.39        15.3675
2021-09-25T03:21:46.2498690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26903        15.4258         4.003957        32.0391        15.3670      1504.39        15.3670
2021-09-25T03:21:49.2497681Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26904        15.4265         4.004057        32.0395        15.3691      1504.40        15.3691
2021-09-25T03:21:52.2496708Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26905        15.4258         4.004057        32.0400        15.3639      1504.38        15.3639
2021-09-25T03:21:55.2495650Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26906        15.4251         4.003957        32.0397        15.3615      1504.38        15.3615
2021-09-25T03:21:58.2504779Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26907        15.4251         4.003957        32.0397        15.3622      1504.38        15.3622
2021-09-25T03:22:01.2503596Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26908        15.4265         4.004157        32.0404        15.3633      1504.38        15.3633
2021-09-25T03:22:04.2502583Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26909        15.4279         4.004357        32.0410        15.3629      1504.38        15.3629
2021-09-25T03:22:07.2501584Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26910        15.4293         4.004457        32.0408        15.3603      1504.37        15.3603
2021-09-25T03:22:10.2510791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26911        15.4307         4.004554        32.0405        15.3595      1504.37        15.3595
2021-09-25T03:22:13.2509785Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26912        15.4307         4.004457        32.0396        15.3584      1504.37        15.3584
2021-09-25T03:22:16.2508611Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26913        15.4293         4.004457        32.0408        15.3550      1504.36        15.3550
2021-09-25T03:22:19.2507486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26914        15.4272         4.004357        32.0416        15.3540      1504.35        15.3540
2021-09-25T03:22:22.2506599Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26915        15.4265         4.004357        32.0421        15.3564      1504.36        15.3564
2021-09-25T03:22:25.2515672Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26916        15.4258         4.004357        32.0427        15.3523      1504.35        15.3523
2021-09-25T03:22:28.2514466Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26917        15.4258         4.004357        32.0427        15.3517      1504.35        15.3517
2021-09-25T03:22:31.2513441Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26918        15.4251         4.004357        32.0433        15.3513      1504.35        15.3513
2021-09-25T03:22:34.2512472Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26919        15.4237         4.004257        32.0435        15.3501      1504.34        15.3501
2021-09-25T03:22:37.2511395Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26920        15.4223         4.004157        32.0438        15.3492      1504.34        15.3492
2021-09-25T03:22:40.2520544Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26921        15.4203         4.003957        32.0437        15.3474      1504.34        15.3474
2021-09-25T03:22:43.2519540Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26922        15.4189         4.003860        32.0439        15.3456      1504.33        15.3456
2021-09-25T03:22:46.2518368Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26923        15.4175         4.003760        32.0442        15.3458      1504.33        15.3458
2021-09-25T03:22:49.2517436Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26924        15.4175         4.003760        32.0442        15.3464      1504.33        15.3464
2021-09-25T03:22:52.2526598Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26925        15.4161         4.003660        32.0444        15.3448      1504.33        15.3448
2021-09-25T03:22:55.2525483Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26926        15.4147         4.003460        32.0438        15.3447      1504.33        15.3447
2021-09-25T03:22:58.2524271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26927        15.4126         4.003363        32.0446        15.3457      1504.33        15.3457
2021-09-25T03:23:01.2523278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26928        15.4105         4.003363        32.0463        15.3468      1504.34        15.3468
2021-09-25T03:23:04.2522307Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26929        15.4091         4.003263        32.0465        15.3470      1504.34        15.3470
2021-09-25T03:23:07.2531329Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26930        15.4078         4.003063        32.0458        15.3468      1504.34        15.3468
2021-09-25T03:23:10.2629712Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26931        15.4078         4.002963        32.0450        15.3469      1504.34        15.3469
2021-09-25T03:23:13.2529252Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26932        15.4078         4.002963        32.0450        15.3468      1504.34        15.3468
2021-09-25T03:23:16.2528255Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26933        15.4071         4.002863        32.0447        15.3452      1504.33        15.3452
2021-09-25T03:23:19.2537415Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26934        15.4057         4.002766        32.0449        15.3483      1504.34        15.3483
2021-09-25T03:23:22.2536261Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26935        15.4057         4.002766        32.0449        15.3478      1504.34        15.3478
2021-09-25T03:23:25.2535266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26936        15.4057         4.002766        32.0449        15.3461      1504.33        15.3461
2021-09-25T03:23:28.2534392Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26937        15.4050         4.002766        32.0455        15.3455      1504.33        15.3455
2021-09-25T03:23:31.2533326Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26938        15.4057         4.002766        32.0449        15.3470      1504.34        15.3470
2021-09-25T03:23:34.2542493Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26939        15.4057         4.002766        32.0449        15.3473      1504.34        15.3473
2021-09-25T03:23:37.2541248Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26940        15.4064         4.002766        32.0443        15.3492      1504.34        15.3492
2021-09-25T03:23:40.2540247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26941        15.4064         4.002766        32.0443        15.3486      1504.34        15.3486
2021-09-25T03:23:43.2539279Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26942        15.4057         4.002766        32.0449        15.3480      1504.34        15.3480
2021-09-25T03:23:46.2538280Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26943        15.4057         4.002666        32.0440        15.3489      1504.34        15.3489
2021-09-25T03:23:49.2547351Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26944        15.4050         4.002566        32.0437        15.3498      1504.34        15.3498
2021-09-25T03:23:52.2546289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26945        15.4050         4.002666        32.0446        15.3494      1504.34        15.3494
2021-09-25T03:23:55.2545212Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26946        15.4057         4.002766        32.0449        15.3506      1504.35        15.3506
2021-09-25T03:23:58.2544215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26947        15.4078         4.002863        32.0441        15.3513      1504.35        15.3513
2021-09-25T03:24:01.2553295Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26948        15.4085         4.002863        32.0435        15.3521      1504.35        15.3521
2021-09-25T03:24:04.2452571Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26949        15.4085         4.002863        32.0435        15.3523      1504.35        15.3523
2021-09-25T03:24:07.2547964Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26950        15.4078         4.002863        32.0441        15.3499      1504.34        15.3499
2021-09-25T03:24:10.2546932Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26951        15.4078         4.002863        32.0441        15.3514      1504.35        15.3514
2021-09-25T03:24:13.2548427Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26952        15.4078         4.002863        32.0441        15.3519      1504.35        15.3519
2021-09-25T03:24:16.2458523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26953        15.4085         4.002863        32.0435        15.3529      1504.35        15.3529
2021-09-25T03:24:19.2556850Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26954        15.4099         4.002963        32.0433        15.3553      1504.36        15.3553
2021-09-25T03:24:22.2558063Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26955        15.4105         4.003063        32.0436        15.3559      1504.36        15.3559
2021-09-25T03:24:25.2557605Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26956        15.4113         4.003163        32.0439        15.3542      1504.36        15.3542
2021-09-25T03:24:28.2556573Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26957        15.4113         4.003063        32.0430        15.3526      1504.35        15.3526
2021-09-25T03:24:31.2559551Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26958        15.4105         4.003063        32.0436        15.3534      1504.35        15.3534
2021-09-25T03:24:34.2561455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26959        15.4105         4.003063        32.0436        15.3509      1504.35        15.3509
2021-09-25T03:24:37.2560487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26960        15.4113         4.003063        32.0430        15.3527      1504.35        15.3527
2021-09-25T03:24:40.2562665Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26961        15.4126         4.003163        32.0428        15.3525      1504.35        15.3525
2021-09-25T03:24:43.2569494Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26962        15.4133         4.003263        32.0431        15.3519      1504.35        15.3519
2021-09-25T03:24:46.2568448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26963        15.4140         4.003363        32.0434        15.3509      1504.35        15.3509
2021-09-25T03:24:49.2469727Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26964        15.4140         4.003363        32.0434        15.3485      1504.34        15.3485
2021-09-25T03:24:52.2568690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26965        15.4126         4.003263        32.0437        15.3475      1504.34        15.3475
2021-09-25T03:24:55.2567702Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26966        15.4133         4.003263        32.0431        15.3494      1504.34        15.3494
2021-09-25T03:24:58.2471500Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26967        15.4119         4.003163        32.0434        15.3490      1504.34        15.3490
2021-09-25T03:25:01.2471832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26968        15.4113         4.003163        32.0439        15.3494      1504.34        15.3494
2021-09-25T03:25:04.2470783Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26969        15.4119         4.003263        32.0443        15.3499      1504.34        15.3499
2021-09-25T03:25:07.2569451Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26970        15.4126         4.003263        32.0437        15.3492      1504.34        15.3492
2021-09-25T03:25:10.2579348Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26971        15.4119         4.003163        32.0434        15.3497      1504.34        15.3497
2021-09-25T03:25:13.2579791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26972        15.4091         4.003063        32.0448        15.3480      1504.34        15.3480
