ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-03T20:20:55.3065018Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         476         9.9018         3.660922        33.5795        10.0344      1488.23        10.0344
2021-09-03T20:20:58.3064052Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         477         9.8965         3.660723        33.5824        10.0254      1488.20        10.0254
2021-09-03T20:21:01.3062912Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         478         9.8912         3.660329        33.5833        10.0364      1488.24        10.0364
2021-09-03T20:21:04.3061878Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         479         9.8806         3.659732        33.5871        10.0362      1488.24        10.0362
2021-09-03T20:21:07.3060874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         480         9.8768         3.659334        33.5865        10.0361      1488.24        10.0361
2021-09-03T20:21:10.3069912Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         481         9.8760         3.658936        33.5832        10.0435      1488.26        10.0435
2021-09-03T20:21:13.3068848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         482         9.8745         3.658837        33.5836        10.0394      1488.25        10.0394
2021-09-03T20:21:16.3167285Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         483         9.8768         3.658936        33.5825        10.0250      1488.20        10.0250
2021-09-03T20:21:19.3066797Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         484         9.8799         3.658936        33.5797         9.9688      1487.99         9.9688
2021-09-03T20:21:22.3065725Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         485         9.8829         3.659035        33.5778         9.9201      1487.81         9.9201
2021-09-03T20:21:25.3074715Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         486         9.8859         3.659234        33.5771         9.8512      1487.56         9.8512
2021-09-03T20:21:28.3073806Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         487         9.8882         3.659334        33.5760         9.8230      1487.46         9.8230
2021-09-03T20:21:31.3072656Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         488         9.8904         3.659533        33.5759         9.8010      1487.38         9.8010
2021-09-03T20:21:34.3071571Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         489         9.8942         3.659732        33.5744         9.8580      1487.58         9.8580
2021-09-03T20:21:37.3080752Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         490         9.8904         3.659433        33.5749         9.9089      1487.77         9.9089
2021-09-03T20:21:40.3079679Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         491         9.8738         3.658041        33.5762         9.9573      1487.94         9.9573
2021-09-03T20:21:43.3078519Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         492         9.8443         3.655857        33.5813        10.0049      1488.12        10.0049
2021-09-03T20:21:46.3077664Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         493         9.8049         3.653371        33.5927        10.0161      1488.18        10.0161
2021-09-03T20:21:49.3076595Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         494         9.7397         3.650490        33.6241        10.0382      1488.29        10.0382
2021-09-03T20:21:52.3085500Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         495         9.7139         3.648006        33.6227        10.0364      1488.29        10.0364
2021-09-03T20:21:55.3084514Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         496         9.7056         3.645821        33.6081        10.0544      1488.33        10.0544
2021-09-03T20:21:58.3083590Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         497         9.7139         3.646317        33.6054        10.0597      1488.35        10.0597
2021-09-03T20:22:01.3082338Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         498         9.7321         3.647608        33.6016        10.0591      1488.34        10.0591
2021-09-03T20:22:04.3091467Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         499         9.7632         3.649198        33.5889        10.0550      1488.31        10.0550
2021-09-03T20:22:07.3090392Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         500         9.8026         3.650787        33.5684        10.0357      1488.22        10.0357
2021-09-03T20:22:10.3089289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         501         9.8238         3.652476        33.5658        10.0447      1488.25        10.0447
2021-09-03T20:22:13.3088210Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         502         9.8518         3.654365        33.5591        10.0411      1488.22        10.0411
2021-09-03T20:22:16.3087226Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         503         9.8738         3.655757        33.5528        10.0552      1488.27        10.0552
2021-09-03T20:22:19.3096360Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         504         9.8882         3.656947        33.5516        10.0498      1488.25        10.0498
2021-09-03T20:22:22.3095251Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         505         9.9010         3.657941        33.5498        10.0640      1488.30        10.0640
2021-09-03T20:22:25.3094074Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         506         9.9056         3.658438        33.5506        10.0653      1488.30        10.0653
2021-09-03T20:22:28.3093149Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         507         9.9086         3.658637        33.5498        10.0935      1488.40        10.0935
2021-09-03T20:22:31.3092069Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         508         9.9078         3.658737        33.5516        10.0739      1488.33        10.0739
2021-09-03T20:22:34.3101117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         509         9.9078         3.658936        33.5536        10.0709      1488.33        10.0709
2021-09-03T20:22:37.3100070Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         510         9.9093         3.659433        33.5573        10.0552      1488.27        10.0552
2021-09-03T20:22:40.3099151Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         511         9.9131         3.659732        33.5568        10.0447      1488.24        10.0447
2021-09-03T20:22:43.3098033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         512         9.9169         3.660129        33.5573        10.0388      1488.21        10.0388
2021-09-03T20:22:46.3107049Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         513         9.9237         3.660524        33.5550        10.0289      1488.18        10.0289
2021-09-03T20:22:49.3105962Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         514         9.9298         3.661320        33.5575        10.0268      1488.17        10.0268
2021-09-03T20:22:52.3104928Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         515         9.9365         3.661917        33.5573         9.9782      1488.00         9.9782
2021-09-03T20:22:55.3103982Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         516         9.9381         3.662116        33.5579         9.9544      1487.91         9.9544
2021-09-03T20:22:58.3102825Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         517         9.9350         3.662016        33.5597         9.9255      1487.81         9.9255
2021-09-03T20:23:01.3111942Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         518         9.9290         3.661718        33.5623         9.8879      1487.68         9.8879
2021-09-03T20:23:04.3110888Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         519         9.9215         3.661420        33.5663         9.8730      1487.63         9.8730
2021-09-03T20:23:07.3109760Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         520         9.9124         3.661121        33.5717         9.8636      1487.60         9.8636
2021-09-03T20:23:10.3108749Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         521         9.9048         3.660624        33.5737         9.8538      1487.57         9.8538
2021-09-03T20:23:13.3117832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         522         9.8889         3.659931        33.5814         9.8512      1487.57         9.8512
2021-09-03T20:23:16.3116805Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         523         9.8745         3.658538        33.5806         9.9254      1487.83         9.9254
2021-09-03T20:23:19.3115700Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         524         9.8473         3.657345        33.5938        10.0110      1488.16        10.0110
2021-09-03T20:23:22.3115032Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         525         9.8102         3.655857        33.6132        10.0424      1488.30        10.0424
2021-09-03T20:23:25.3113987Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         526         9.7807         3.654465        33.6265        10.0650      1488.39        10.0650
2021-09-03T20:23:28.3123113Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         527         9.7534         3.653074        33.6378        10.0586      1488.38        10.0586
2021-09-03T20:23:31.3121971Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         528         9.7329         3.651682        33.6427        10.0583      1488.39        10.0583
2021-09-03T20:23:34.3122596Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         529         9.7223         3.650788        33.6435        10.0411      1488.33        10.0411
2021-09-03T20:23:37.3122264Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         530         9.7397         3.650887        33.6281        10.0497      1488.34        10.0497
2021-09-03T20:23:40.3122428Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         531         9.7587         3.651483        33.6165        10.0642      1488.38        10.0642
2021-09-03T20:23:43.3122455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         532         9.8041         3.652974        33.5893        10.0721      1488.37        10.0721
2021-09-03T20:23:46.3121285Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         533         9.8367         3.654067        33.5701        10.0839      1488.39        10.0839
2021-09-03T20:23:49.3130300Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         534         9.8670         3.656354        33.5653        10.0859      1488.39        10.0859
2021-09-03T20:23:52.3129295Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         535         9.8889         3.657643        33.5580        10.0748      1488.34        10.0748
2021-09-03T20:23:55.3128212Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         536         9.9018         3.658538        33.5551        10.0636      1488.30        10.0636
2021-09-03T20:23:58.3127342Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         537         9.9071         3.659234        33.5573        10.0632      1488.30        10.0632
2021-09-03T20:24:01.3136357Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         538         9.9162         3.659930        33.5560        10.0877      1488.39        10.0877
2021-09-03T20:24:04.3135388Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         539         9.9267         3.660723        33.5543        10.0837      1488.37        10.0837
2021-09-03T20:24:07.3134190Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         540         9.9335         3.661519        33.5561        10.0873      1488.39        10.0873
2021-09-03T20:24:10.3133130Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         541         9.9411         3.662315        33.5571        10.1143      1488.49        10.1143
2021-09-03T20:24:13.3132034Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         542         9.9441         3.662613        33.5573        10.1092      1488.47        10.1092
2021-09-03T20:24:16.3132452Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         543         9.9441         3.662613        33.5573        10.1036      1488.45        10.1036
2021-09-03T20:24:19.3141497Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         544         9.9434         3.662614        33.5580        10.1010      1488.44        10.1010
2021-09-03T20:24:22.3140503Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         545         9.9441         3.663008        33.5614        10.0844      1488.38        10.0844
2021-09-03T20:24:25.3141787Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         546         9.9494         3.663307        33.5595        10.0104      1488.11        10.0104
2021-09-03T20:24:28.3140690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         547         9.9547         3.663605        33.5576         9.9951      1488.06         9.9951
2021-09-03T20:24:31.3139862Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         548         9.9653         3.664501        33.5569         9.9840      1488.02         9.9840
2021-09-03T20:24:34.3148803Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         549         9.9721         3.665493        33.5607         9.9977      1488.07         9.9977
2021-09-03T20:24:37.3147746Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         550         9.9766         3.665692        33.5585         9.9732      1487.98         9.9732
2021-09-03T20:24:40.3146591Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         551         9.9774         3.665891        33.5598         9.9707      1487.97         9.9707
2021-09-03T20:24:43.3148613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         552         9.9698         3.665792        33.5659         9.9410      1487.87         9.9410
2021-09-03T20:24:46.3147438Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         553         9.9517         3.665294        33.5776         9.9105      1487.78         9.9105
2021-09-03T20:24:49.3146421Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         554         9.9320         3.664601        33.5889         9.8872      1487.71         9.8872
2021-09-03T20:24:52.3155577Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         555         9.9041         3.663506        33.6038         9.8628      1487.64         9.8628
2021-09-03T20:24:55.3156258Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         556         9.8829         3.662913        33.6174         9.8456      1487.59         9.8456
2021-09-03T20:24:58.3155162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         557         9.8745         3.662415        33.6202         9.8437      1487.59         9.8437
2021-09-03T20:25:01.3154012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         558         9.8557         3.661818        33.6317         9.8683      1487.69         9.8683
2021-09-03T20:25:04.3153070Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         559         9.8382         3.661520        33.6449         9.9192      1487.89         9.9192
2021-09-03T20:25:07.3152005Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         560         9.8231         3.660923        33.6530         9.9441      1487.99         9.9441
2021-09-03T20:25:10.3161066Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         561         9.7905         3.660031        33.6743         9.9497      1488.04         9.9497
2021-09-03T20:25:13.3160000Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         562         9.7753         3.659534        33.6834         9.9495      1488.05         9.9495
2021-09-03T20:25:16.3159479Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         563         9.7572         3.658639        33.6913         9.9518      1488.06         9.9518
2021-09-03T20:25:19.3158449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         564         9.7344         3.657446        33.7003         9.8907      1487.85         9.8907
