ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2021-09-03T21:13:25.2996333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0054,3.591863,3.59726
2021-09-03T21:13:25.7347123Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0057,3.591863,3.59756
2021-09-03T21:13:26.7652069Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00612,3.591863,3.59798
2021-09-03T21:13:27.7947136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00633,3.591863,3.59819
2021-09-03T21:13:28.2995317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00573,3.592458,3.59819
2021-09-03T21:13:28.8351627Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.592458,3.59822
2021-09-03T21:13:29.8646719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,3.592458,3.59828
2021-09-03T21:13:30.9079158Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,3.592458,3.59828
2021-09-03T21:13:31.2994243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.593254,3.59828
2021-09-03T21:13:31.9346207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.593254,3.59824
2021-09-03T21:13:32.9751035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.593254,3.59824
2021-09-03T21:13:34.0055919Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00511,3.593254,3.59836
2021-09-03T21:13:34.3092749Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.593849,3.59836
2021-09-03T21:13:35.0351438Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00462,3.593849,3.59847
2021-09-03T21:13:36.0755538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0047,3.593849,3.59855
2021-09-03T21:13:37.1056672Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.593849,3.59862
2021-09-03T21:13:37.2998238Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00437,3.594247,3.59862
2021-09-03T21:13:38.1351666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,3.594247,3.59879
2021-09-03T21:13:39.1757078Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.594247,3.59898
2021-09-03T21:13:40.2052085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.594247,3.59908
2021-09-03T21:13:40.3097632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.594646,3.59908
2021-09-03T21:13:41.2456683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.594646,3.59905
2021-09-03T21:13:42.2751600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0043,3.594646,3.59895
2021-09-03T21:13:43.3056606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.594646,3.59888
2021-09-03T21:13:43.3056606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.595142,3.59888
2021-09-03T21:13:44.3451268Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.595142,3.59888
2021-09-03T21:13:45.3756115Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.595142,3.5989
2021-09-03T21:13:46.2995929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.595442,3.5989
2021-09-03T21:13:46.4160777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.595442,3.59898
2021-09-03T21:13:47.4455836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.595442,3.59908
2021-09-03T21:13:48.4760757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.595442,3.59915
2021-09-03T21:13:49.3104723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00341,3.595738,3.59915
2021-09-03T21:13:49.5155463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.595738,3.59919
2021-09-03T21:13:50.5461737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.595738,3.59921
2021-09-03T21:13:51.5856347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.595738,3.59926
2021-09-03T21:13:52.3005358Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.595836,3.59926
2021-09-03T21:13:52.6161311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0035,3.595836,3.59934
2021-09-03T21:13:53.6556030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.595836,3.59942
2021-09-03T21:13:54.6860920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.595836,3.59951
2021-09-03T21:13:55.3103798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.596037,3.59951
2021-09-03T21:13:55.7155995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00349,3.596037,3.59953
2021-09-03T21:13:56.7560433Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0036,3.596037,3.59964
2021-09-03T21:13:57.7865599Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.596037,3.59993
2021-09-03T21:13:58.3003243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.596136,3.59993
2021-09-03T21:13:58.8163116Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00422,3.596136,3.60036
2021-09-03T21:13:59.8557675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.596136,3.60069
2021-09-03T21:14:00.8862845Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.596136,3.60061
2021-09-03T21:14:01.3004753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00418,3.596435,3.60061
2021-09-03T21:14:01.9267390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.596435,3.60033
2021-09-03T21:14:02.9562328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.596435,3.60015
2021-09-03T21:14:03.9876312Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.596435,3.60024
2021-09-03T21:14:04.3104628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00341,3.59683,3.60024
2021-09-03T21:14:05.0262832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.59683,3.60048
2021-09-03T21:14:06.0568319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.59683,3.60067
2021-09-03T21:14:07.0962961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.59683,3.60078
2021-09-03T21:14:07.3004045Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.596929,3.60078
2021-09-03T21:14:08.1268717Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.596929,3.60082
2021-09-03T21:14:09.1663305Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.596929,3.60086
2021-09-03T21:14:10.1972299Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00404,3.596929,3.60097
2021-09-03T21:14:10.3113590Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.597327,3.60097
2021-09-03T21:14:11.2263331Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.597327,3.60087
2021-09-03T21:14:12.2667894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.597327,3.60017
2021-09-03T21:14:13.2962810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0017,3.597327,3.59903
2021-09-03T21:14:13.2962810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0015,3.597528,3.59903
2021-09-03T21:14:14.3371950Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00029,3.597528,3.59782
2021-09-03T21:14:15.3667013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00091,3.597528,3.59662
2021-09-03T21:14:16.3016381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00051,3.59713,3.59662
2021-09-03T21:14:16.3971920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00168,3.59713,3.59545
2021-09-03T21:14:17.4366652Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00259,3.59713,3.59454
2021-09-03T21:14:18.4671495Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00325,3.59713,3.59388
2021-09-03T21:14:19.3114845Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00206,3.595939,3.59388
2021-09-03T21:14:19.5066165Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00246,3.595939,3.59348
2021-09-03T21:14:20.5371110Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00267,3.595939,3.59327
2021-09-03T21:14:21.5765700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00248,3.595939,3.59346
2021-09-03T21:14:22.3014187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00128,3.594744,3.59346
2021-09-03T21:14:22.6070651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00066,3.594744,3.59408
2021-09-03T21:14:23.6375742Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00036,3.594744,3.5951
2021-09-03T21:14:24.6770308Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00163,3.594744,3.59637
2021-09-03T21:14:25.3112826Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00222,3.594149,3.59637
2021-09-03T21:14:25.7075312Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.594149,3.59773
2021-09-03T21:14:26.7470082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.594149,3.59901
2021-09-03T21:14:27.7774958Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,3.594149,3.60007
2021-09-03T21:14:28.3012221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00552,3.594547,3.60007
2021-09-03T21:14:28.8070027Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00644,3.594547,3.60099
2021-09-03T21:14:29.8474579Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00705,3.594547,3.6016
2021-09-03T21:14:30.8769497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0074,3.594547,3.60195
2021-09-03T21:14:31.3120795Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00641,3.595541,3.60195
2021-09-03T21:14:31.9174022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00645,3.595541,3.60199
2021-09-03T21:14:32.9479196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0062,3.595541,3.60174
2021-09-03T21:14:33.9774178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00581,3.595541,3.60135
2021-09-03T21:14:34.3020130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00482,3.596534,3.60135
2021-09-03T21:14:35.0178758Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.596534,3.60059
2021-09-03T21:14:36.0473916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,3.596534,3.59946
2021-09-03T21:14:37.0878513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00164,3.596534,3.59817
2021-09-03T21:14:37.3118669Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00134,3.59683,3.59817
2021-09-03T21:14:38.1173662Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00019,3.59683,3.59702
2021-09-03T21:14:39.1478456Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00067,3.59683,3.59616
2021-09-03T21:14:40.1872927Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00129,3.59683,3.59554
2021-09-03T21:14:40.3018264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00079,3.596333,3.59554
2021-09-03T21:14:41.2177898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0012,3.596333,3.59513
2021-09-03T21:14:42.2582597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00125,3.596333,3.59508
2021-09-03T21:14:43.2877527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00102,3.596333,3.59531
2021-09-03T21:14:43.3017009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00033,3.595639,3.59531
2021-09-03T21:14:44.3182547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,4E-05,3.595639,3.5956
2021-09-03T21:14:45.3577095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00028,3.595639,3.59592
2021-09-03T21:14:46.2926557Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00088,3.595044,3.59592
2021-09-03T21:14:46.3882128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00122,3.595044,3.59626
2021-09-03T21:14:47.4276797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00156,3.595044,3.5966
2021-09-03T21:14:48.4583769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00171,3.595044,3.59675
2021-09-03T21:14:49.2927455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00191,3.594843,3.59675
2021-09-03T21:14:49.4878822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00208,3.594843,3.59692
2021-09-03T21:14:50.5283447Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00242,3.594843,3.59726
2021-09-03T21:14:51.5578414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.594843,3.59851
2021-09-03T21:14:52.3125567Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.594843,3.59851
2021-09-03T21:14:52.5982976Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,3.594843,3.59962
2021-09-03T21:14:53.6278015Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00577,3.594843,3.60061
2021-09-03T21:14:54.6585047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00654,3.594843,3.60138
2021-09-03T21:14:55.3027124Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.595541,3.60138
2021-09-03T21:14:55.6979688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00634,3.595541,3.60188
2021-09-03T21:14:56.7284632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00658,3.595541,3.60212
2021-09-03T21:14:57.7679352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00664,3.595541,3.60218
2021-09-03T21:14:58.3026013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00585,3.596333,3.60218
2021-09-03T21:14:58.7984131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00579,3.596333,3.60212
2021-09-03T21:14:59.8289210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00583,3.596333,3.60216
2021-09-03T21:15:00.8683892Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00596,3.596333,3.60229
2021-09-03T21:15:01.3124490Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.59713,3.60229
2021-09-03T21:15:01.8988900Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.59713,3.60242
2021-09-03T21:15:02.9383532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.59713,3.60252
2021-09-03T21:15:03.9688497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00549,3.59713,3.60262
2021-09-03T21:15:04.2934487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.597627,3.60262
2021-09-03T21:15:05.0083000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.597627,3.60269
2021-09-03T21:15:06.0388042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.597627,3.60279
2021-09-03T21:15:07.0683818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.597627,3.60296
2021-09-03T21:15:07.2934207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00484,3.598124,3.60296
2021-09-03T21:15:08.1088412Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00501,3.598124,3.60313
2021-09-03T21:15:09.1384242Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.598124,3.60326
2021-09-03T21:15:10.1788089Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.598124,3.60324
2021-09-03T21:15:10.3132152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00462,3.598621,3.60324
2021-09-03T21:15:11.2093487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.598621,3.60317
2021-09-03T21:15:12.2388431Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00437,3.598621,3.60299
2021-09-03T21:15:13.2792992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.598621,3.60277
2021-09-03T21:15:13.3032451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.599016,3.60277
2021-09-03T21:15:14.3088504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0035,3.599016,3.60252
2021-09-03T21:15:15.3492995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.599016,3.60227
2021-09-03T21:15:16.3031488Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.599315,3.60227
2021-09-03T21:15:16.3788051Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.599315,3.60201
2021-09-03T21:15:17.4192765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,3.599315,3.60177
2021-09-03T21:15:18.4487658Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00222,3.599315,3.60153
2021-09-03T21:15:19.3140060Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00231,3.599216,3.60153
2021-09-03T21:15:19.4792560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00209,3.599216,3.60131
2021-09-03T21:15:20.5189031Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00188,3.599216,3.6011
2021-09-03T21:15:21.5493982Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00167,3.599216,3.60089
2021-09-03T21:15:22.3140864Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00177,3.599118,3.60089
2021-09-03T21:15:22.5888549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.599118,3.60061
2021-09-03T21:15:23.6193522Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00124,3.599118,3.60036
2021-09-03T21:15:24.6498578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00099,3.599118,3.60011
2021-09-03T21:15:25.2941012Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00119,3.598917,3.60011
2021-09-03T21:15:25.6893211Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00098,3.598917,3.5999
2021-09-03T21:15:26.7198152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00076,3.598917,3.59968
2021-09-03T21:15:27.7593416Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00057,3.598917,3.59949
2021-09-03T21:15:28.2940349Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00087,3.598621,3.59949
2021-09-03T21:15:28.7899388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00067,3.598621,3.59929
2021-09-03T21:15:29.8194467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00051,3.598621,3.59913
2021-09-03T21:15:30.8598905Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00044,3.598621,3.59906
2021-09-03T21:15:31.3139120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00084,3.598222,3.59906
2021-09-03T21:15:31.8894022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00084,3.598222,3.59906
2021-09-03T21:15:32.9300328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0008,3.598222,3.59902
2021-09-03T21:15:33.9595368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00072,3.598222,3.59894
2021-09-03T21:15:34.2940686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00112,3.597824,3.59894
2021-09-03T21:15:34.9900533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00104,3.597824,3.59886
2021-09-03T21:15:36.0294852Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00106,3.597824,3.59888
2021-09-03T21:15:37.0599896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00117,3.597824,3.59899
2021-09-03T21:15:37.2939929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00146,3.597528,3.59899
2021-09-03T21:15:38.0994453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00163,3.597528,3.59916
2021-09-03T21:15:39.1299481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00163,3.597528,3.59916
2021-09-03T21:15:40.1605105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00155,3.597528,3.59908
2021-09-03T21:15:40.3148655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00165,3.597426,3.59908
2021-09-03T21:15:41.1999885Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00161,3.597426,3.59904
2021-09-03T21:15:42.2304752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00157,3.597426,3.599
2021-09-03T21:15:43.2699361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00155,3.597426,3.59898
2021-09-03T21:15:43.2948488Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00175,3.597229,3.59898
2021-09-03T21:15:44.3004254Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00167,3.597229,3.5989
2021-09-03T21:15:45.3299264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00158,3.597229,3.59881
2021-09-03T21:15:46.3046885Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00168,3.59713,3.59881
2021-09-03T21:15:46.3703868Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00154,3.59713,3.59867
2021-09-03T21:15:47.3998838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00141,3.59713,3.59854
2021-09-03T21:15:48.4403425Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,3.59713,3.59836
2021-09-03T21:15:49.3045887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00143,3.596929,3.59836
2021-09-03T21:15:49.4708478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00126,3.596929,3.59819
2021-09-03T21:15:50.5003524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00104,3.596929,3.59797
2021-09-03T21:15:51.5408061Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00084,3.596929,3.59777
2021-09-03T21:15:52.2945221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00114,3.596633,3.59777
2021-09-03T21:15:52.5703095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00095,3.596633,3.59758
2021-09-03T21:15:53.6107639Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00074,3.596633,3.59737
2021-09-03T21:15:54.6402704Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00057,3.596633,3.5972
2021-09-03T21:15:55.2954355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00096,3.596235,3.5972
2021-09-03T21:15:55.6807289Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00086,3.596235,3.59709
2021-09-03T21:15:56.7102234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00068,3.596235,3.59692
2021-09-03T21:15:57.7506755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00055,3.596235,3.59679
2021-09-03T21:15:58.2953225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00085,3.595939,3.59679
2021-09-03T21:15:58.7833046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00073,3.595939,3.59667
2021-09-03T21:15:59.8107474Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00067,3.595939,3.59661
2021-09-03T21:16:00.8512071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00065,3.595939,3.59659
2021-09-03T21:16:01.2952713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.595541,3.59659
2021-09-03T21:16:01.8807253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00101,3.595541,3.59655
2021-09-03T21:16:02.9112473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00101,3.595541,3.59655
2021-09-03T21:16:03.9509538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00097,3.595541,3.59651
2021-09-03T21:16:04.3150986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00117,3.59534,3.59651
2021-09-03T21:16:04.9811832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00114,3.59534,3.59648
2021-09-03T21:16:06.0206253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00114,3.59534,3.59648
2021-09-03T21:16:07.0511264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00113,3.59534,3.59647
2021-09-03T21:16:07.2950707Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00133,3.595142,3.59647
2021-09-03T21:16:08.0916035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00129,3.595142,3.59643
2021-09-03T21:16:09.1210955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00125,3.595142,3.59639
2021-09-03T21:16:10.1515942Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,3.595142,3.59637
