ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-22 23:08:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3903        13.2416         3.935065        33.2519        13.0483      1498.28        13.0483
2021-07-22 23:08:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3904        13.2675         3.937353        33.2509        13.2348      1498.90        13.2348
2021-07-22 23:08:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3905        13.2832         3.939642        33.2586        13.0253      1498.21        13.0253
2021-07-22 23:08:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3906        13.2840         3.940437        33.2654        13.1630      1498.68        13.1630
2021-07-22 23:08:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3907        13.2768         3.939840        33.2661        13.0186      1498.20        13.0186
2021-07-22 23:09:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3908        13.2631         3.939443        33.2743        13.1397      1498.61        13.1397
2021-07-22 23:09:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3909        13.2459         3.938943        33.2847        13.0548      1498.34        13.0548
2021-07-22 23:09:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3910        13.2258         3.937056        33.2845        13.0968      1498.48        13.0968
2021-07-22 23:09:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3911        13.1928         3.936261        33.3060        13.0755      1498.44        13.0755
2021-07-22 23:09:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3912        13.1777         3.934868        33.3061        13.0913      1498.49        13.0913
2021-07-22 23:09:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3913        13.1496         3.933676        33.3195        13.1325      1498.64        13.1325
2021-07-22 23:09:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3914        13.1360         3.931886        33.3146        13.1101      1498.56        13.1101
2021-07-22 23:09:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3915        13.1202         3.930691        33.3171        13.1543      1498.71        13.1543
2021-07-22 23:09:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3916        13.1050         3.929401        33.3182        13.1185      1498.60        13.1185
2021-07-22 23:09:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3917        13.0943         3.928405        33.3183        13.1789      1498.80        13.1789
2021-07-22 23:09:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3918        13.0885         3.927810        33.3177        13.1661      1498.75        13.1661
2021-07-22 23:09:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3919        13.0914         3.927810        33.3152        12.9536      1498.04        12.9536
2021-07-22 23:09:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3920        13.0971         3.928504        33.3167        13.0051      1498.22        13.0051
2021-07-22 23:09:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3921        13.1101         3.928802        33.3082        12.9417      1497.99        12.9417
2021-07-22 23:09:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3922        13.1158         3.929199        33.3068        12.8083      1497.54        12.8083
2021-07-22 23:09:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3923        13.1252         3.929699        33.3034        12.8505      1497.68        12.8505
2021-07-22 23:09:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3924        13.1381         3.930492        33.2995        12.8426      1497.65        12.8426
2021-07-22 23:09:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3925        13.1410         3.930592        33.2979        12.9036      1497.85        12.9036
2021-07-22 23:09:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3926        13.1094         3.928604        33.3069        13.0158      1498.24        13.0158
2021-07-22 23:09:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3927        13.0503         3.925819        33.3324        13.0320      1498.32        13.0320
2021-07-22 23:10:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3928        13.0186         3.923733        33.3406        13.1500      1498.73        13.1500
2021-07-22 23:10:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3929        12.9537         3.919955        33.3620        13.2514      1499.09        13.2514
2021-07-22 23:10:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3930        12.9335         3.916872        33.3505        13.2689      1499.13        13.2689
2021-07-22 23:10:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3931        12.8960         3.912895        33.3459        13.3091      1499.26        13.3091
2021-07-22 23:10:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3932        12.8903         3.912000        33.3424        13.3189      1499.29        13.3189
2021-07-22 23:10:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3933        12.8974         3.912598        33.3418        13.3090      1499.26        13.3090
2021-07-22 23:10:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3934        12.9429         3.914486        33.3196        13.2663      1499.09        13.2663
2021-07-22 23:10:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3935        12.9927         3.917267        33.3022        13.2939      1499.16        13.2939
2021-07-22 23:10:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3936        13.0518         3.922638        33.3011        13.2069      1498.87        13.2069
2021-07-22 23:10:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3937        13.1316         3.927409        33.2761        13.1707      1498.72        13.1707
2021-07-22 23:10:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3938        13.1942         3.931488        33.2597        12.9846      1498.08        12.9846
2021-07-22 23:10:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3939        13.2409         3.934668        33.2488        12.9230      1497.86        12.9230
2021-07-22 23:10:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3940        13.2631         3.937254        33.2537        12.8091      1497.48        12.8091
2021-07-22 23:10:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3941        13.2869         3.938843        33.2479        12.7154      1497.16        12.7154
2021-07-22 23:10:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3942        13.2897         3.940039        33.2567        12.7168      1497.18        12.7168
2021-07-22 23:10:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3943        13.2768         3.939940        33.2671        12.7689      1497.37        12.7689
2021-07-22 23:10:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3944        13.2438         3.937552        33.2735        12.7957      1497.46        12.7957
2021-07-22 23:10:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3945        13.1964         3.934073        33.2822        12.7161      1497.21        12.7161
2021-07-22 23:10:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3946        13.0928         3.928207        33.3177        12.5847      1496.80        12.5847
2021-07-22 23:10:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3947        13.0049         3.922043        33.3366        12.7349      1497.33        12.7349
2021-07-22 23:11:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3948        12.9321         3.916971        33.3527        12.6078      1496.92        12.6078
2021-07-22 23:11:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3949        12.8519         3.910908        33.3659        12.7890      1497.55        12.7890
2021-07-22 23:11:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3950        12.8144         3.908224        33.3735        12.7751      1497.51        12.7751
2021-07-22 23:11:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3951        12.7775         3.904545        33.3711        12.8969      1497.92        12.8969
2021-07-22 23:11:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3952        12.7449         3.901563        33.3715        13.0430      1498.41        13.0430
2021-07-22 23:11:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3953        12.7102         3.898179        33.3699        13.0662      1498.48        13.0662
2021-07-22 23:11:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3954        12.6675         3.895097        33.3784        13.1015      1498.61        13.1015
2021-07-22 23:11:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3955        12.6588         3.892612        33.3624        13.1466      1498.74        13.1466
2021-07-22 23:11:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3956        12.6646         3.892316        33.3544        13.1374      1498.70        13.1374
2021-07-22 23:11:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3957        12.6878         3.893110        33.3414        13.0489      1498.39        13.0489
2021-07-22 23:11:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3958        12.7355         3.897483        33.3409        13.0302      1498.33        13.0302
2021-07-22 23:11:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3959        12.8187         3.901858        33.3091        12.9335      1497.97        12.9335
2021-07-22 23:11:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3960        12.9003         3.907226        33.2882        12.9415      1497.97        12.9415
2021-07-22 23:11:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3961        12.9595         3.911203        33.2739        12.8304      1497.58        12.8304
2021-07-22 23:11:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3962        13.0150         3.916074        33.2712        12.7823      1497.42        12.7823
2021-07-22 23:11:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3963        13.0532         3.918860        33.2640        12.7815      1497.40        12.7815
2021-07-22 23:11:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3964        13.0655         3.920152        33.2655        12.6816      1497.07        12.6816
2021-07-22 23:11:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3965        13.0539         3.919755        33.2719        12.6127      1496.84        12.6127
2021-07-22 23:11:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3966        13.0230         3.918761        33.2897        12.6967      1497.15        12.6967
2021-07-22 23:11:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3967        12.9804         3.917469        33.3149        12.6088      1496.88        12.6088
2021-07-22 23:12:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3968        12.9328         3.913790        33.3219        12.4096      1496.22        12.4096
2021-07-22 23:12:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3969        12.8808         3.909316        33.3252        12.5448      1496.68        12.5448
2021-07-22 23:12:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3970        12.8151         3.904544        33.3379        12.5867      1496.84        12.5867
2021-07-22 23:12:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3971        12.7471         3.899772        33.3525        12.6643      1497.11        12.6643
2021-07-22 23:12:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3972        12.6972         3.895895        33.3597        12.8581      1497.77        12.8581
2021-07-22 23:12:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3973        12.6617         3.894006        33.3731        12.8423      1497.74        12.8423
2021-07-22 23:12:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3974        12.6313         3.890128        33.3630        12.8451      1497.73        12.8451
2021-07-22 23:12:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3975        12.5820         3.882272        33.3316        12.9612      1498.09        12.9612
2021-07-22 23:12:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3976        12.5254         3.880186        33.3618        12.9940      1498.23        12.9940
2021-07-22 23:12:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3977        12.5210         3.880384        33.3676        13.0861      1498.55        13.0861
2021-07-22 23:12:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3978        12.5609         3.882371        33.3512        13.0257      1498.33        13.0257
2021-07-22 23:12:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3979        12.6262         3.888238        33.3494        12.9240      1497.98        12.9240
2021-07-22 23:12:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3980        12.7117         3.892213        33.3117        12.8711      1497.76        12.8711
2021-07-22 23:12:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3981        12.7507         3.895795        33.3114        12.8404      1497.66        12.8404
2021-07-22 23:12:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3982        12.7847         3.900965        33.3306        12.7423      1497.35        12.7423
2021-07-22 23:12:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3983        12.8563         3.904243        33.2987        12.6795      1497.10        12.6795
2021-07-22 23:12:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3984        12.9134         3.908421        33.2881        12.7289      1497.26        12.7289
2021-07-22 23:12:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3985        12.9357         3.911105        33.2939        12.8615      1497.71        12.8615
2021-07-22 23:12:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3986        12.9508         3.911501        33.2843        12.5913      1496.79        12.5913
2021-07-22 23:12:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3987        12.9328         3.910606        33.2917        12.6017      1496.83        12.6017
2021-07-22 23:13:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3988        12.8888         3.909415        33.3191        12.5549      1496.71        12.5549
2021-07-22 23:13:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3989        12.8491         3.906530        33.3267        12.6267      1496.96        12.6267
2021-07-22 23:13:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3990        12.7985         3.902954        33.3374        12.7343      1497.33        12.7343
2021-07-22 23:13:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3991        12.7616         3.901064        33.3520        12.4780      1496.48        12.4780
2021-07-22 23:13:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3992        12.7464         3.900863        33.3635        12.3182      1495.96        12.3182
2021-07-22 23:13:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3993        12.7196         3.897882        33.3588        12.2531      1495.73        12.2531
2021-07-22 23:13:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3994        12.6581         3.892316        33.3601        12.2966      1495.88        12.2966
2021-07-22 23:13:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3995        12.6139         3.889730        33.3746        12.2666      1495.79        12.2666
2021-07-22 23:13:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3996        12.5972         3.888337        33.3761        12.3324      1496.02        12.3324
2021-07-22 23:13:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3997        12.5899         3.888238        33.3816        12.3401      1496.05        12.3401
