ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-14 00:09:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      447992        11.6379         3.841220        33.7827        11.5742      1493.91        11.5742
2021-07-14 00:09:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      447993        11.6364         3.841122        33.7830        11.5759      1493.91        11.5759
2021-07-14 00:09:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      447994        11.6335         3.840922        33.7838        11.5782      1493.92        11.5782
2021-07-14 00:09:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      447995        11.6320         3.840824        33.7842        11.5772      1493.92        11.5772
2021-07-14 00:09:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      447996        11.6290         3.840722        33.7858        11.5763      1493.92        11.5763
2021-07-14 00:09:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      447997        11.6283         3.840526        33.7846        11.5764      1493.92        11.5764
2021-07-14 00:09:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      447998        11.6254         3.840228        33.7843        11.5797      1493.93        11.5797
2021-07-14 00:09:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      447999        11.6217         3.839930        33.7848        11.5888      1493.96        11.5888
2021-07-14 00:09:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448000        11.6187         3.839828        33.7865        11.5892      1493.96        11.5892
2021-07-14 00:09:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448001        11.6173         3.839730        33.7868        11.5888      1493.96        11.5888
2021-07-14 00:09:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448002        11.6165         3.839632        33.7866        11.5844      1493.95        11.5844
2021-07-14 00:09:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448003        11.6158         3.839530        33.7862        11.5836      1493.94        11.5836
2021-07-14 00:09:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448004        11.6158         3.839432        33.7853        11.5817      1493.93        11.5817
2021-07-14 00:09:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448005        11.6165         3.839530        33.7856        11.5854      1493.95        11.5854
2021-07-14 00:09:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448006        11.6187         3.839530        33.7836        11.5804      1493.93        11.5804
2021-07-14 00:09:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448007        11.6202         3.839730        33.7842        11.5730      1493.90        11.5730
2021-07-14 00:09:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448008        11.6231         3.839828        33.7825        11.5754      1493.91        11.5754
2021-07-14 00:10:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448009        11.6239         3.839828        33.7818        11.5800      1493.92        11.5800
2021-07-14 00:10:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448010        11.6239         3.839828        33.7818        11.5869      1493.95        11.5869
2021-07-14 00:10:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448011        11.6239         3.839828        33.7818        11.5880      1493.95        11.5880
2021-07-14 00:10:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448012        11.6239         3.839828        33.7818        11.5930      1493.97        11.5930
2021-07-14 00:10:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448013        11.6231         3.839730        33.7815        11.5967      1493.98        11.5967
2021-07-14 00:10:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448014        11.6210         3.839530        33.7815        11.5888      1493.95        11.5888
2021-07-14 00:10:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448015        11.6187         3.839432        33.7826        11.5788      1493.92        11.5788
2021-07-14 00:10:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448016        11.6187         3.839530        33.7836        11.5927      1493.97        11.5927
2021-07-14 00:10:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448017        11.6195         3.839631        33.7839        11.5924      1493.97        11.5924
2021-07-14 00:10:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448018        11.6224         3.839828        33.7831        11.5885      1493.96        11.5885
2021-07-14 00:10:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448019        11.6254         3.840028        33.7824        11.5829      1493.93        11.5829
2021-07-14 00:10:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448020        11.6283         3.840228        33.7816        11.5776      1493.92        11.5776
2021-07-14 00:10:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448021        11.6290         3.840228        33.7810        11.5803      1493.92        11.5803
2021-07-14 00:10:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448022        11.6283         3.840126        33.7807        11.5844      1493.94        11.5844
2021-07-14 00:10:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448023        11.6283         3.840228        33.7816        11.5801      1493.92        11.5801
2021-07-14 00:10:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448024        11.6290         3.840326        33.7820        11.5780      1493.92        11.5780
2021-07-14 00:10:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448025        11.6298         3.840326        33.7813        11.5829      1493.93        11.5829
2021-07-14 00:10:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448026        11.6290         3.840228        33.7810        11.5885      1493.95        11.5885
2021-07-14 00:10:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448027        11.6261         3.840126        33.7827        11.5879      1493.95        11.5879
2021-07-14 00:10:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448028        11.6239         3.839930        33.7828        11.5786      1493.92        11.5786
2021-07-14 00:11:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448029        11.6231         3.839930        33.7835        11.5767      1493.91        11.5767
2021-07-14 00:11:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448030        11.6224         3.839930        33.7841        11.5786      1493.92        11.5786
2021-07-14 00:11:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448031        11.6224         3.839828        33.7831        11.5831      1493.94        11.5831
2021-07-14 00:11:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448032        11.6217         3.839828        33.7838        11.5788      1493.92        11.5788
2021-07-14 00:11:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448033        11.6231         3.839930        33.7835        11.5734      1493.90        11.5734
2021-07-14 00:11:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448034        11.6239         3.840028        33.7837        11.5685      1493.89        11.5685
2021-07-14 00:11:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448035        11.6239         3.839930        33.7828        11.5756      1493.91        11.5756
2021-07-14 00:11:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448036        11.6217         3.839828        33.7838        11.5781      1493.92        11.5781
2021-07-14 00:11:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448037        11.6210         3.839730        33.7835        11.5796      1493.92        11.5796
2021-07-14 00:11:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448038        11.6202         3.839730        33.7842        11.5802      1493.93        11.5802
2021-07-14 00:11:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448039        11.6195         3.839631        33.7839        11.5810      1493.93        11.5810
2021-07-14 00:11:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448040        11.6187         3.839530        33.7836        11.5758      1493.91        11.5758
2021-07-14 00:11:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448041        11.6151         3.839330        33.7850        11.5778      1493.92        11.5778
2021-07-14 00:11:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448042        11.6143         3.839330        33.7856        11.5851      1493.95        11.5851
2021-07-14 00:11:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448043        11.6143         3.839330        33.7856        11.5910      1493.97        11.5910
2021-07-14 00:11:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448044        11.6151         3.839330        33.7850        11.5909      1493.97        11.5909
2021-07-14 00:11:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448045        11.6165         3.839432        33.7846        11.5847      1493.94        11.5847
2021-07-14 00:11:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448046        11.6173         3.839432        33.7839        11.5787      1493.92        11.5787
2021-07-14 00:11:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448047        11.6180         3.839432        33.7833        11.5732      1493.90        11.5732
2021-07-14 00:11:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448048        11.6180         3.839432        33.7833        11.5729      1493.90        11.5729
2021-07-14 00:12:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448049        11.6187         3.839530        33.7836        11.5724      1493.90        11.5724
2021-07-14 00:12:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448050        11.6217         3.839730        33.7828        11.5742      1493.91        11.5742
2021-07-14 00:12:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448051        11.6246         3.839930        33.7821        11.5748      1493.91        11.5748
2021-07-14 00:12:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448052        11.6261         3.840028        33.7817        11.5799      1493.92        11.5799
2021-07-14 00:12:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448053        11.6254         3.839930        33.7814        11.5804      1493.93        11.5804
2021-07-14 00:12:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448054        11.6224         3.839930        33.7841        11.5800      1493.93        11.5800
2021-07-14 00:12:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448055        11.6202         3.839631        33.7832        11.5731      1493.90        11.5731
2021-07-14 00:12:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448056        11.6173         3.839530        33.7849        11.5734      1493.91        11.5734
2021-07-14 00:12:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448057        11.6158         3.839432        33.7853        11.5643      1493.87        11.5643
2021-07-14 00:12:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448058        11.6158         3.839330        33.7843        11.5708      1493.90        11.5708
2021-07-14 00:12:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448059        11.6158         3.839330        33.7843        11.5723      1493.90        11.5723
2021-07-14 00:12:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448060        11.6165         3.839432        33.7846        11.5734      1493.90        11.5734
2021-07-14 00:12:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448061        11.6165         3.839432        33.7846        11.5724      1493.90        11.5724
2021-07-14 00:12:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448062        11.6173         3.839432        33.7839        11.5761      1493.91        11.5761
2021-07-14 00:12:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448063        11.6158         3.839330        33.7843        11.5750      1493.91        11.5750
2021-07-14 00:12:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448064        11.6129         3.839232        33.7860        11.5717      1493.90        11.5717
2021-07-14 00:12:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448065        11.6114         3.839032        33.7854        11.5716      1493.90        11.5716
2021-07-14 00:12:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448066        11.6106         3.838934        33.7851        11.5735      1493.91        11.5735
2021-07-14 00:12:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448067        11.6106         3.839032        33.7861        11.5785      1493.92        11.5785
2021-07-14 00:12:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448068        11.6114         3.838934        33.7844        11.5797      1493.93        11.5797
2021-07-14 00:13:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448069        11.6121         3.839032        33.7847        11.5733      1493.90        11.5733
2021-07-14 00:13:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448070        11.6129         3.839032        33.7840        11.5742      1493.91        11.5742
2021-07-14 00:13:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448071        11.6129         3.839032        33.7840        11.5692      1493.89        11.5692
2021-07-14 00:13:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448072        11.6121         3.838934        33.7838        11.5720      1493.90        11.5720
2021-07-14 00:13:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448073        11.6121         3.838934        33.7838        11.5736      1493.90        11.5736
2021-07-14 00:13:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448074        11.6129         3.839032        33.7840        11.5700      1493.89        11.5700
2021-07-14 00:13:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448075        11.6143         3.839134        33.7837        11.5746      1493.91        11.5746
2021-07-14 00:13:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448076        11.6151         3.839134        33.7830        11.5756      1493.91        11.5756
2021-07-14 00:13:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448077        11.6143         3.839134        33.7837        11.5725      1493.90        11.5725
2021-07-14 00:13:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448078        11.6136         3.839032        33.7834        11.5729      1493.90        11.5729
2021-07-14 00:13:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448079        11.6121         3.838934        33.7838        11.5715      1493.90        11.5715
2021-07-14 00:13:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448080        11.6121         3.838934        33.7838        11.5661      1493.88        11.5661
2021-07-14 00:13:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448081        11.6121         3.838835        33.7828        11.5695      1493.89        11.5695
2021-07-14 00:13:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448082        11.6114         3.838934        33.7844        11.5674      1493.88        11.5674
2021-07-14 00:13:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448083        11.6121         3.839032        33.7847        11.5720      1493.90        11.5720
2021-07-14 00:13:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448084        11.6129         3.839032        33.7840        11.5702      1493.89        11.5702
2021-07-14 00:13:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448085        11.6129         3.839032        33.7840        11.5675      1493.88        11.5675
2021-07-14 00:13:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      448086        11.6121         3.838934        33.7838        11.5651      1493.88        11.5651
