ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-22T02:44:42.3929177Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526552        10.4365         3.560649        32.0812        10.4812      1488.01        10.4812
2021-09-22T02:44:45.3928268Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526553        10.4372         3.560751        32.0816        10.6733      1488.70        10.6733
2021-09-22T02:44:48.3928050Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526554        10.4380         3.561049        32.0839        10.5021      1488.09        10.5021
2021-09-22T02:44:51.3929692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526555        10.4387         3.561049        32.0832        10.4741      1487.99        10.4741
2021-09-22T02:44:54.3928731Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526556        10.4372         3.560948        32.0836        10.4724      1487.98        10.4724
2021-09-22T02:44:57.3927743Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526557        10.4447         3.560947        32.0769        10.4741      1487.98        10.4741
2021-09-22T02:45:00.3928446Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526558        10.4515         3.561842        32.0799        10.4766      1487.99        10.4766
2021-09-22T02:45:03.3937485Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526559        10.4897         3.562241        32.0503        10.4744      1487.95        10.4744
2021-09-22T02:45:06.3936559Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526560        10.5220         3.563132        32.0308        10.4741      1487.92        10.4741
2021-09-22T02:45:09.3940523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526561        10.5227         3.563929        32.0381        10.4717      1487.92        10.4717
2021-09-22T02:45:12.3940601Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526562        10.5272         3.564027        32.0351        10.5042      1488.04        10.5042
2021-09-22T02:45:15.3939656Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526563        10.5190         3.563830        32.0404        10.6310      1488.50        10.6310
2021-09-22T02:45:18.3938729Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526564        10.5092         3.563831        32.0490        10.6730      1488.66        10.6730
2021-09-22T02:45:21.3937643Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526565        10.5002         3.563631        32.0549        10.6110      1488.44        10.6110
2021-09-22T02:45:24.3938037Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526566        10.4927         3.563431        32.0595        10.6793      1488.69        10.6793
2021-09-22T02:45:27.3937723Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526567        10.4860         3.563333        32.0645        10.5319      1488.17        10.5319
2021-09-22T02:45:30.3948286Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526568        10.4845         3.563234        32.0648        10.5576      1488.26        10.5576
2021-09-22T02:45:33.3947312Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526569        10.4868         3.563234        32.0628        10.5231      1488.14        10.5231
2021-09-22T02:45:36.3947006Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526570        10.5010         3.564129        32.0592        10.5617      1488.27        10.5617
2021-09-22T02:45:39.3946674Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526571        10.5377         3.565617        32.0418        10.5893      1488.35        10.5893
2021-09-22T02:45:42.3945581Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526572        10.5878         3.566711        32.0086        10.5151      1488.04        10.5151
2021-09-22T02:45:45.3944836Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526573        10.6065         3.568200        32.0071        10.5006      1487.99        10.5006
2021-09-22T02:45:48.3954424Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526574        10.6118         3.568498        32.0055        10.5048      1488.00        10.5048
2021-09-22T02:45:51.3954132Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526575        10.6043         3.567803        32.0051        10.4976      1487.98        10.4976
2021-09-22T02:45:54.3953111Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526576        10.5923         3.567505        32.0127        10.4987      1487.99        10.4987
2021-09-22T02:45:57.3953263Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526577        10.5833         3.567305        32.0185        10.4894      1487.96        10.4894
2021-09-22T02:46:00.3952419Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526578        10.5773         3.567705        32.0278        10.4934      1487.99        10.4934
2021-09-22T02:46:03.3953394Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526579        10.5751         3.567603        32.0288        10.4894      1487.98        10.4894
2021-09-22T02:46:06.3953781Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526580        10.5669         3.566810        32.0281        10.4967      1488.00        10.4967
2021-09-22T02:46:09.3953876Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526581        10.5489         3.566213        32.0379        10.4961      1488.01        10.4961
2021-09-22T02:46:12.3962976Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526582        10.5339         3.566213        32.0511        10.5227      1488.12        10.5227
2021-09-22T02:46:15.3964267Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526583        10.5220         3.566115        32.0606        10.5295      1488.16        10.5295
2021-09-22T02:46:18.3963288Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526584        10.5152         3.565719        32.0626        10.5629      1488.28        10.5629
2021-09-22T02:46:21.3960897Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526585        10.5114         3.565420        32.0629        10.5379      1488.19        10.5379
2021-09-22T02:46:24.3959771Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526586        10.5047         3.564722        32.0619        10.5493      1488.23        10.5493
2021-09-22T02:46:27.3968783Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526587        10.5010         3.564424        32.0622        10.5158      1488.11        10.5158
2021-09-22T02:46:30.3968639Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526588        10.4995         3.564424        32.0635        10.6060      1488.43        10.6060
2021-09-22T02:46:33.3964670Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526589        10.5017         3.564227        32.0596        10.5315      1488.16        10.5315
2021-09-22T02:46:36.3973522Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526590        10.5069         3.564325        32.0559        10.5086      1488.08        10.5086
2021-09-22T02:46:39.3972619Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526591        10.5174         3.564525        32.0487        10.5335      1488.16        10.5335
2021-09-22T02:46:42.3971502Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526592        10.5257         3.564824        32.0444        10.6092      1488.42        10.6092
2021-09-22T02:46:45.3970577Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526593        10.5377         3.565020        32.0358        10.5323      1488.14        10.5323
2021-09-22T02:46:48.3969407Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526594        10.5444         3.565318        32.0329        10.5468      1488.19        10.5468
2021-09-22T02:46:51.3978926Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526595        10.5481         3.565518        32.0316        10.5247      1488.11        10.5247
2021-09-22T02:46:54.3979649Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526596        10.5504         3.565616        32.0306        10.5336      1488.14        10.5336
2021-09-22T02:46:57.3978665Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526597        10.5504         3.565518        32.0296        10.5222      1488.09        10.5222
2021-09-22T02:47:00.3978779Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526598        10.5489         3.565220        32.0280        10.6107      1488.41        10.6107
2021-09-22T02:47:03.3979180Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526599        10.5481         3.565518        32.0316        10.5404      1488.16        10.5404
2021-09-22T02:47:06.3978268Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526600        10.5556         3.565518        32.0250        10.5319      1488.12        10.5319
2021-09-22T02:47:09.3977338Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526601        10.5564         3.565518        32.0243        10.5306      1488.12        10.5306
2021-09-22T02:47:12.3787279Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526602        10.5526         3.565420        32.0267        10.5279      1488.11        10.5279
2021-09-22T02:47:15.3987343Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526603        10.5474         3.565220        32.0293        10.5880      1488.33        10.5880
2021-09-22T02:47:18.3787168Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526604        10.5466         3.565122        32.0290        10.5428      1488.17        10.5428
2021-09-22T02:47:21.4019594Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526605        10.5504         3.565318        32.0276        10.5361      1488.14        10.5361
2021-09-22T02:47:24.3786211Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526606        10.5541         3.565420        32.0254        10.5466      1488.18        10.5466
2021-09-22T02:47:27.3984161Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526607        10.5541         3.565420        32.0254        10.5388      1488.15        10.5388
2021-09-22T02:47:30.3991452Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526608        10.5504         3.565318        32.0276        10.5361      1488.14        10.5361
2021-09-22T02:47:33.3991980Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526609        10.5511         3.565318        32.0270        10.5383      1488.15        10.5383
2021-09-22T02:47:36.3991051Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526610        10.5541         3.565318        32.0244        10.5353      1488.14        10.5353
2021-09-22T02:47:39.3990084Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526611        10.5556         3.565420        32.0240        10.5322      1488.12        10.5322
2021-09-22T02:47:42.3790009Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526612        10.5556         3.565616        32.0260        10.5296      1488.12        10.5296
2021-09-22T02:47:45.3800005Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526613        10.5564         3.565518        32.0243        10.5352      1488.13        10.5352
2021-09-22T02:47:48.3998147Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526614        10.5541         3.565518        32.0263        10.5263      1488.11        10.5263
2021-09-22T02:47:51.3799910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526615        10.5534         3.565420        32.0260        10.5380      1488.15        10.5380
2021-09-22T02:47:54.4004157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526616        10.5519         3.565220        32.0253        10.5276      1488.11        10.5276
2021-09-22T02:47:57.3803905Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526617        10.5504         3.565220        32.0266        10.5350      1488.14        10.5350
2021-09-22T02:48:00.3798961Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526618        10.5481         3.565020        32.0266        10.5438      1488.17        10.5438
2021-09-22T02:48:03.3800819Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526619        10.5452         3.565020        32.0292        10.5237      1488.10        10.5237
2021-09-22T02:48:06.3998816Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526620        10.5422         3.564922        32.0309        10.5367      1488.15        10.5367
2021-09-22T02:48:09.3808780Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526621        10.5407         3.565020        32.0332        10.5432      1488.17        10.5432
2021-09-22T02:48:12.3808601Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526622        10.5377         3.565122        32.0368        10.6973      1488.73        10.6973
2021-09-22T02:48:15.4006770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526623        10.5377         3.565318        32.0388        10.5651      1488.26        10.5651
2021-09-22T02:48:18.3906308Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526624        10.5384         3.565518        32.0402        10.5696      1488.28        10.5696
2021-09-22T02:48:21.3810679Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526625        10.5392         3.565718        32.0415        10.5735      1488.29        10.5735
2021-09-22T02:48:24.3909201Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526626        10.5414         3.565817        32.0405        10.5519      1488.21        10.5519
2021-09-22T02:48:27.3907998Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526627        10.5414         3.565718        32.0395        10.5566      1488.23        10.5566
2021-09-22T02:48:30.3915075Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526628        10.5526         3.565718        32.0297        10.5528      1488.20        10.5528
2021-09-22T02:48:33.3914074Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526629        10.5579         3.566115        32.0290        10.5602      1488.23        10.5602
2021-09-22T02:48:36.3913143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526630        10.5751         3.566610        32.0188        10.5574      1488.21        10.5574
2021-09-22T02:48:39.3914832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526631        10.5856         3.566609        32.0096        10.5541      1488.18        10.5541
2021-09-22T02:48:42.3913640Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526632        10.5841         3.566511        32.0100        10.5664      1488.23        10.5664
2021-09-22T02:48:45.3923218Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526633        10.5803         3.566511        32.0132        10.6119      1488.40        10.6119
2021-09-22T02:48:48.3922210Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526634        10.5788         3.566413        32.0136        10.5634      1488.22        10.5634
2021-09-22T02:48:51.3921885Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526635        10.5751         3.566413        32.0169        10.5635      1488.23        10.5635
2021-09-22T02:48:54.3920953Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526636        10.5736         3.566511        32.0191        10.5621      1488.22        10.5621
2021-09-22T02:48:57.3925095Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526637        10.5721         3.566610        32.0214        10.5640      1488.23        10.5640
2021-09-22T02:49:00.3925779Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526638        10.5714         3.566511        32.0211        10.5667      1488.24        10.5667
2021-09-22T02:49:03.3924854Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526639        10.5758         3.566413        32.0162        10.5562      1488.20        10.5562
2021-09-22T02:49:06.3929261Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526640        10.5796         3.566711        32.0159        10.5645      1488.23        10.5645
2021-09-22T02:49:09.3924011Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526641        10.5863         3.566908        32.0119        10.5471      1488.16        10.5471
2021-09-22T02:49:12.3927313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      526642        10.5848         3.566810        32.0123        10.5591      1488.21        10.5591
