ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-15 14:24:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         186         9.2304         3.610745        33.6929         9.2049      1485.35         9.2049
2021-07-15 14:24:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         187         9.2312         3.610646        33.6911         9.2037      1485.34         9.2037
2021-07-15 14:24:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         188         9.2312         3.610943        33.6942         9.2023      1485.34         9.2023
2021-07-15 14:24:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         189         9.2304         3.610844        33.6939         9.2025      1485.34         9.2025
2021-07-15 14:24:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         190         9.2304         3.610547        33.6908         9.2021      1485.34         9.2021
2021-07-15 14:24:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         191         9.2297         3.610547        33.6915         9.2026      1485.34         9.2026
2021-07-15 14:24:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         192         9.2297         3.610449        33.6905         9.2029      1485.34         9.2029
2021-07-15 14:24:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         193         9.2297         3.610646        33.6926         9.2021      1485.34         9.2021
2021-07-15 14:24:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         194         9.2289         3.610646        33.6933         9.2012      1485.33         9.2012
2021-07-15 14:25:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         195         9.2297         3.610745        33.6936         9.2003      1485.33         9.2003
2021-07-15 14:25:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         196         9.2281         3.610646        33.6940         9.2006      1485.33         9.2006
2021-07-15 14:25:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         197         9.2289         3.610844        33.6954         9.2010      1485.34         9.2010
2021-07-15 14:25:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         198         9.2297         3.610646        33.6926         9.2001      1485.33         9.2001
2021-07-15 14:25:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         199         9.2289         3.610844        33.6954         9.1999      1485.33         9.1999
2021-07-15 14:25:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         200         9.2281         3.611042        33.6981         9.1998      1485.34         9.1998
2021-07-15 14:25:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         201         9.2297         3.611042        33.6967         9.1997      1485.33         9.1997
2021-07-15 14:25:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         202         9.2281         3.610943        33.6971         9.2003      1485.34         9.2003
2021-07-15 14:25:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         203         9.2289         3.610943        33.6964         9.1991      1485.33         9.1991
2021-07-15 14:25:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         204         9.2289         3.611042        33.6974         9.2000      1485.34         9.2000
2021-07-15 14:25:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         205         9.2281         3.611042        33.6981         9.1986      1485.33         9.1986
2021-07-15 14:25:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         206         9.2281         3.611144        33.6992         9.1976      1485.33         9.1976
2021-07-15 14:25:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         207         9.2274         3.611342        33.7020         9.1986      1485.34         9.1986
2021-07-15 14:25:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         208         9.2274         3.611342        33.7020         9.1982      1485.33         9.1982
2021-07-15 14:25:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         209         9.2274         3.611441        33.7030         9.1997      1485.34         9.1997
2021-07-15 14:25:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         210         9.2281         3.611540        33.7033         9.1982      1485.34         9.1982
2021-07-15 14:25:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         211         9.2274         3.611540        33.7040         9.1969      1485.33         9.1969
2021-07-15 14:25:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         212         9.2281         3.611540        33.7033         9.1974      1485.33         9.1974
2021-07-15 14:25:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         213         9.2274         3.611441        33.7030         9.1984      1485.34         9.1984
2021-07-15 14:25:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         214         9.2266         3.611840        33.7078         9.1983      1485.34         9.1983
2021-07-15 14:26:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         215         9.2266         3.611738        33.7068         9.1983      1485.34         9.1983
2021-07-15 14:26:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         216         9.2274         3.611840        33.7071         9.1995      1485.35         9.1995
2021-07-15 14:26:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         217         9.2266         3.611639        33.7058         9.1992      1485.34         9.1992
2021-07-15 14:26:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         218         9.2274         3.611939        33.7082         9.1985      1485.34         9.1985
2021-07-15 14:26:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         219         9.2266         3.611840        33.7078         9.1982      1485.34         9.1982
2021-07-15 14:26:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         220         9.2266         3.611840        33.7078         9.1974      1485.34         9.1974
2021-07-15 14:26:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         221         9.2266         3.611939        33.7089         9.1996      1485.35         9.1996
2021-07-15 14:26:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         222         9.2266         3.611738        33.7068         9.1995      1485.34         9.1995
2021-07-15 14:26:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         223         9.2266         3.611738        33.7068         9.1997      1485.35         9.1997
2021-07-15 14:26:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         224         9.2266         3.611639        33.7058         9.2002      1485.35         9.2002
2021-07-15 14:26:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         225         9.2274         3.611639        33.7051         9.1996      1485.34         9.1996
2021-07-15 14:26:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         226         9.2266         3.611639        33.7058         9.1980      1485.34         9.1980
2021-07-15 14:26:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         227         9.2266         3.611639        33.7058         9.1989      1485.34         9.1989
2021-07-15 14:26:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         228         9.2266         3.611639        33.7058         9.1999      1485.35         9.1999
2021-07-15 14:26:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         229         9.2274         3.611639        33.7051         9.2007      1485.35         9.2007
2021-07-15 14:26:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         230         9.2281         3.611738        33.7053         9.1991      1485.34         9.1991
2021-07-15 14:26:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         231         9.2281         3.611738        33.7053         9.1994      1485.34         9.1994
2021-07-15 14:26:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         232         9.2289         3.611840        33.7057         9.1994      1485.34         9.1994
2021-07-15 14:26:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         233         9.2289         3.611840        33.7057         9.1990      1485.34         9.1990
2021-07-15 14:26:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         234         9.2281         3.611939        33.7074         9.1993      1485.35         9.1993
2021-07-15 14:27:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         235         9.2289         3.611939        33.7067         9.1989      1485.34         9.1989
2021-07-15 14:27:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         236         9.2281         3.612038        33.7084         9.2003      1485.35         9.2003
2021-07-15 14:27:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         237         9.2281         3.612038        33.7084         9.2012      1485.35         9.2012
2021-07-15 14:27:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         238         9.2297         3.612137        33.7080         9.2001      1485.35         9.2001
2021-07-15 14:27:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         239         9.2297         3.612137        33.7080         9.1979      1485.34         9.1979
2021-07-15 14:27:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         240         9.2289         3.612137        33.7088         9.1975      1485.34         9.1975
2021-07-15 14:27:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         241         9.2289         3.612137        33.7088         9.1983      1485.34         9.1983
2021-07-15 14:27:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         242         9.2289         3.612137        33.7088         9.1975      1485.34         9.1975
2021-07-15 14:27:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         243         9.2289         3.612137        33.7088         9.1975      1485.34         9.1975
2021-07-15 14:27:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         244         9.2297         3.612235        33.7091         9.1975      1485.34         9.1975
2021-07-15 14:27:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         245         9.2304         3.612137        33.7073         9.1987      1485.34         9.1987
2021-07-15 14:27:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         246         9.2304         3.612137        33.7073         9.1988      1485.34         9.1988
2021-07-15 14:27:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         247         9.2297         3.612235        33.7091         9.2009      1485.35         9.2009
2021-07-15 14:27:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         248         9.2297         3.612235        33.7091         9.1995      1485.35         9.1995
2021-07-15 14:27:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         249         9.2297         3.612235        33.7091         9.2000      1485.35         9.2000
2021-07-15 14:27:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         250         9.2281         3.612235        33.7105         9.2023      1485.36         9.2023
2021-07-15 14:27:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         251         9.2281         3.612235        33.7105         9.2008      1485.35         9.2008
2021-07-15 14:27:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         252         9.2289         3.612235        33.7098         9.2026      1485.36         9.2026
2021-07-15 14:27:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         253         9.2281         3.612137        33.7095         9.2023      1485.36         9.2023
2021-07-15 14:27:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         254         9.2289         3.612137        33.7088         9.2021      1485.36         9.2021
2021-07-15 14:28:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         255         9.2297         3.612137        33.7080         9.2050      1485.37         9.2050
2021-07-15 14:28:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         256         9.2304         3.612038        33.7063         9.2038      1485.36         9.2038
2021-07-15 14:28:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         257         9.2312         3.611939        33.7045         9.2032      1485.36         9.2032
2021-07-15 14:28:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         258         9.2312         3.611840        33.7035         9.2033      1485.35         9.2033
2021-07-15 14:28:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         259         9.2320         3.611738        33.7017         9.2028      1485.35         9.2028
2021-07-15 14:28:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         260         9.2327         3.611639        33.7000         9.2024      1485.35         9.2024
2021-07-15 14:28:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         261         9.2327         3.611540        33.6989         9.2066      1485.36         9.2066
2021-07-15 14:28:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         262         9.2335         3.611342        33.6962         9.2122      1485.38         9.2122
2021-07-15 14:28:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         263         9.2335         3.611243        33.6952         9.2122      1485.38         9.2122
2021-07-15 14:28:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         264         9.2343         3.610943        33.6913         9.2108      1485.37         9.2108
2021-07-15 14:28:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         265         9.2350         3.610844        33.6896         9.2097      1485.36         9.2097
2021-07-15 14:28:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         266         9.2350         3.610745        33.6885         9.2113      1485.37         9.2113
2021-07-15 14:28:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         267         9.2350         3.610745        33.6885         9.2128      1485.37         9.2128
2021-07-15 14:28:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         268         9.2358         3.610646        33.6868         9.2136      1485.37         9.2136
2021-07-15 14:28:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         269         9.2381         3.610547        33.6836         9.2155      1485.38         9.2155
2021-07-15 14:28:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         270         9.2396         3.610449        33.6811         9.2148      1485.37         9.2148
2021-07-15 14:28:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         271         9.2411         3.610247        33.6776         9.2158      1485.37         9.2158
2021-07-15 14:28:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         272         9.2419         3.610247        33.6769         9.2147      1485.36         9.2147
2021-07-15 14:28:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         273         9.2427         3.610148        33.6751         9.2134      1485.36         9.2134
2021-07-15 14:28:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         274         9.2442         3.610050        33.6726         9.2109      1485.35         9.2109
2021-07-15 14:29:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         275         9.2449         3.610050        33.6720         9.2102      1485.34         9.2102
2021-07-15 14:29:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         276         9.2457         3.609951        33.6702         9.2072      1485.33         9.2072
2021-07-15 14:29:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         277         9.2473         3.609951        33.6687         9.2080      1485.33         9.2080
2021-07-15 14:29:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         278         9.2480         3.609852        33.6670         9.2095      1485.33         9.2095
