ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-24T20:26:34.2655431Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18599        15.6962         4.018972        31.9531        15.6430      1505.16        15.6430
2021-09-24T20:26:37.2654575Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18600        15.6983         4.018972        31.9514        15.6431      1505.16        15.6431
2021-09-24T20:26:40.2663163Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18601        15.6989         4.019073        31.9518        15.6367      1505.14        15.6367
2021-09-24T20:26:43.2663092Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18602        15.6983         4.019073        31.9523        15.6489      1505.18        15.6489
2021-09-24T20:26:46.2664747Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18603        15.6983         4.018972        31.9514        15.6304      1505.12        15.6304
2021-09-24T20:26:49.2663713Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18604        15.7003         4.019073        31.9507        15.6177      1505.08        15.6177
2021-09-24T20:26:52.2664255Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18605        15.7024         4.019370        31.9516        15.6179      1505.08        15.6179
2021-09-24T20:26:55.2665018Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18606        15.7038         4.019570        31.9523        15.6174      1505.08        15.6174
2021-09-24T20:26:58.2667577Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18607        15.7045         4.019470        31.9508        15.6105      1505.06        15.6105
2021-09-24T20:27:01.2666635Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18608        15.7017         4.019273        31.9513        15.6311      1505.12        15.6311
2021-09-24T20:27:04.2665595Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18609        15.7003         4.019370        31.9533        15.6249      1505.10        15.6249
2021-09-24T20:27:07.2667379Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18610        15.6989         4.019173        31.9527        15.6361      1505.14        15.6361
2021-09-24T20:27:10.2666527Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18611        15.6941         4.018675        31.9522        15.6215      1505.09        15.6215
2021-09-24T20:27:13.2675250Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18612        15.6872         4.018378        31.9552        15.6160      1505.08        15.6160
2021-09-24T20:27:16.2669880Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18613        15.6796         4.017980        31.9578        15.6145      1505.08        15.6145
2021-09-24T20:27:19.2678538Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18614        15.6775         4.017583        31.9559        15.6259      1505.11        15.6259
2021-09-24T20:27:22.2677542Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18615        15.6761         4.017583        31.9570        15.6179      1505.09        15.6179
2021-09-24T20:27:25.2676530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18616        15.6796         4.017680        31.9551        15.6194      1505.09        15.6194
2021-09-24T20:27:28.2679279Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18617        15.6810         4.017780        31.9549        15.6190      1505.09        15.6190
2021-09-24T20:27:31.2683939Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18618        15.6817         4.017680        31.9534        15.6107      1505.06        15.6107
2021-09-24T20:27:34.2677093Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18619        15.6789         4.017382        31.9530        15.6095      1505.06        15.6095
2021-09-24T20:27:37.2677257Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18620        15.6754         4.017182        31.9541        15.6016      1505.03        15.6016
2021-09-24T20:27:40.2685933Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18621        15.6734         4.017085        31.9549        15.6149      1505.08        15.6149
2021-09-24T20:27:43.2685242Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18622        15.6734         4.016985        31.9540        15.6175      1505.08        15.6175
2021-09-24T20:27:46.2686776Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18623        15.6726         4.017085        31.9555        15.6257      1505.11        15.6257
2021-09-24T20:27:49.2685790Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18624        15.6734         4.017085        31.9549        15.6094      1505.06        15.6094
2021-09-24T20:27:52.2883961Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18625        15.6726         4.016885        31.9537        15.6044      1505.04        15.6044
2021-09-24T20:27:55.2684505Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18626        15.6678         4.016688        31.9558        15.6152      1505.08        15.6152
2021-09-24T20:27:58.2694090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18627        15.6658         4.016487        31.9557        15.6135      1505.07        15.6135
2021-09-24T20:28:01.2693086Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18628        15.6650         4.016387        31.9554        15.6123      1505.07        15.6123
2021-09-24T20:28:04.2692064Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18629        15.6658         4.016387        31.9548        15.6071      1505.05        15.6071
2021-09-24T20:28:07.2692995Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18630        15.6678         4.016588        31.9549        15.6101      1505.06        15.6101
2021-09-24T20:28:10.2692127Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18631        15.6685         4.016588        31.9544        15.6068      1505.05        15.6068
2021-09-24T20:28:13.2691261Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18632        15.6671         4.016487        31.9546        15.5995      1505.03        15.5995
2021-09-24T20:28:16.2699960Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18633        15.6664         4.016387        31.9543        15.6093      1505.06        15.6093
2021-09-24T20:28:19.2698899Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18634        15.6658         4.016487        31.9557        15.5840      1504.98        15.5840
2021-09-24T20:28:22.2697971Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18635        15.6658         4.016387        31.9548        15.5705      1504.94        15.5705
2021-09-24T20:28:25.2610274Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18636        15.6644         4.016287        31.9551        15.5891      1504.99        15.5891
2021-09-24T20:28:28.2554608Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18637        15.6636         4.016287        31.9557        15.5977      1505.02        15.5977
2021-09-24T20:28:31.2555285Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18638        15.6623         4.016190        31.9559        15.6039      1505.04        15.6039
2021-09-24T20:28:34.2564658Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18639        15.6623         4.015990        31.9541        15.5911      1505.00        15.5911
2021-09-24T20:28:37.2563649Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18640        15.6574         4.015890        31.9572        15.6033      1505.04        15.6033
2021-09-24T20:28:40.2559252Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18641        15.6505         4.015392        31.9584        15.5758      1504.96        15.5758
2021-09-24T20:28:43.2560410Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18642        15.6471         4.014597        31.9541        15.5886      1504.99        15.5886
2021-09-24T20:28:46.2569703Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18643        15.6401         4.014400        31.9580        15.5834      1504.98        15.5834
2021-09-24T20:28:49.2568714Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18644        15.6408         4.014597        31.9591        15.5829      1504.98        15.5829
2021-09-24T20:28:52.2566883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18645        15.6436         4.014698        31.9578        15.5994      1505.03        15.5994
2021-09-24T20:28:55.2571533Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18646        15.6457         4.014698        31.9561        15.5789      1504.96        15.5789
2021-09-24T20:28:58.2570510Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18647        15.6457         4.014698        31.9561        15.5718      1504.94        15.5718
2021-09-24T20:29:01.2569562Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18648        15.6429         4.014400        31.9557        15.5725      1504.94        15.5725
2021-09-24T20:29:04.2570106Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18649        15.6394         4.014300        31.9576        15.5876      1504.99        15.5876
2021-09-24T20:29:07.2569589Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18650        15.6381         4.014100        31.9570        15.6038      1505.04        15.6038
2021-09-24T20:29:10.2577979Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18651        15.6381         4.014000        31.9561        15.5930      1505.01        15.5930
2021-09-24T20:29:13.2576984Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18652        15.6373         4.014100        31.9575        15.5896      1505.00        15.5896
2021-09-24T20:29:16.2574449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18653        15.6373         4.013903        31.9558        15.5888      1504.99        15.5888
2021-09-24T20:29:19.2576386Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18654        15.6346         4.013602        31.9554        15.5836      1504.98        15.5836
2021-09-24T20:29:22.2575440Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18655        15.6305         4.013305        31.9561        15.5819      1504.97        15.5819
2021-09-24T20:29:25.2581803Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18656        15.6311         4.013406        31.9564        15.5832      1504.98        15.5832
2021-09-24T20:29:28.2580810Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18657        15.6339         4.013703        31.9568        15.5908      1505.00        15.5908
2021-09-24T20:29:31.2579877Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18658        15.6360         4.013903        31.9569        15.5927      1505.01        15.5927
2021-09-24T20:29:34.2579063Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18659        15.6373         4.013903        31.9558        15.6020      1505.04        15.6020
2021-09-24T20:29:37.2587722Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18660        15.6387         4.013903        31.9547        15.6015      1505.03        15.6015
2021-09-24T20:29:40.2586704Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18661        15.6381         4.013803        31.9543        15.5992      1505.03        15.5992
2021-09-24T20:29:43.2588126Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18662        15.6353         4.013703        31.9557        15.6279      1505.12        15.6279
2021-09-24T20:29:46.2587184Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18663        15.6353         4.013703        31.9557        15.6053      1505.05        15.6053
2021-09-24T20:29:49.2586172Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18664        15.6360         4.013703        31.9551        15.6334      1505.13        15.6334
2021-09-24T20:29:52.2586795Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18665        15.6381         4.013803        31.9543        15.6296      1505.12        15.6296
2021-09-24T20:29:55.2595434Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18666        15.6408         4.014100        31.9547        15.6004      1505.03        15.6004
2021-09-24T20:29:58.2594454Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18667        15.6450         4.014400        31.9540        15.6164      1505.08        15.6164
2021-09-24T20:30:01.2593446Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18668        15.6498         4.014697        31.9527        15.5990      1505.02        15.5990
2021-09-24T20:30:04.2592487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18669        15.6547         4.015295        31.9541        15.6153      1505.08        15.6153
2021-09-24T20:30:07.2597266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18670        15.6595         4.015492        31.9520        15.6428      1505.16        15.6428
2021-09-24T20:30:10.2596329Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18671        15.6658         4.015793        31.9496        15.6147      1505.07        15.6147
2021-09-24T20:30:13.2596935Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18672        15.6685         4.016190        31.9508        15.6022      1505.03        15.6022
2021-09-24T20:30:16.2598683Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18673        15.6699         4.016190        31.9497        15.6343      1505.13        15.6343
2021-09-24T20:30:19.2599569Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18674        15.6671         4.016190        31.9520        15.6206      1505.09        15.6206
2021-09-24T20:30:22.2598498Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18675        15.6664         4.016090        31.9517        15.6156      1505.07        15.6156
2021-09-24T20:30:25.2607407Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18676        15.6678         4.016190        31.9514        15.6124      1505.06        15.6124
2021-09-24T20:30:28.2606321Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18677        15.6685         4.016588        31.9544        15.6309      1505.12        15.6309
2021-09-24T20:30:31.2605312Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18678        15.6720         4.016688        31.9525        15.6218      1505.09        15.6218
2021-09-24T20:30:34.2605503Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18679        15.6706         4.016487        31.9518        15.6256      1505.11        15.6256
2021-09-24T20:30:37.2609803Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18680        15.6706         4.016785        31.9544        15.6442      1505.17        15.6442
2021-09-24T20:30:40.2608759Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18681        15.6734         4.016985        31.9540        15.6472      1505.18        15.6472
2021-09-24T20:30:43.2807065Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18682        15.6740         4.016985        31.9534        15.6232      1505.10        15.6232
2021-09-24T20:30:46.2607099Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18683        15.6734         4.016885        31.9531        15.6167      1505.08        15.6167
2021-09-24T20:30:49.2616219Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18684        15.6726         4.016985        31.9546        15.6151      1505.08        15.6151
2021-09-24T20:30:52.2609947Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18685        15.6740         4.017085        31.9543        15.6293      1505.12        15.6293
2021-09-24T20:30:55.2618855Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18686        15.6768         4.017282        31.9538        15.6336      1505.13        15.6336
2021-09-24T20:30:58.2617831Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18687        15.6803         4.017680        31.9545        15.6332      1505.13        15.6332
2021-09-24T20:31:01.2618960Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18688        15.6858         4.018177        31.9545        15.6451      1505.17        15.6451
2021-09-24T20:31:04.2618420Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18689        15.6858         4.018077        31.9536        15.6381      1505.15        15.6381
