ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-16 00:09:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11878        12.9819         3.846674        32.6434        12.9225      1497.14        12.9225
2021-07-16 00:09:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11879        12.9884         3.847267        32.6434        12.9213      1497.14        12.9213
2021-07-16 00:09:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11880        12.9919         3.847565        32.6432        12.9255      1497.15        12.9255
2021-07-16 00:09:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11881        12.9948         3.847765        32.6426        12.9249      1497.15        12.9249
2021-07-16 00:09:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11882        12.9948         3.847863        32.6435        12.9351      1497.18        12.9351
2021-07-16 00:09:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11883        12.9941         3.847863        32.6441        12.9368      1497.19        12.9368
2021-07-16 00:09:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11884        12.9927         3.847863        32.6453        12.9371      1497.19        12.9371
2021-07-16 00:09:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11885        12.9905         3.847765        32.6463        12.9293      1497.17        12.9293
2021-07-16 00:09:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11886        12.9898         3.847765        32.6469        12.9127      1497.11        12.9127
2021-07-16 00:09:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11887        12.9890         3.847864        32.6485        12.9246      1497.15        12.9246
2021-07-16 00:09:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11888        12.9905         3.847863        32.6472        12.9309      1497.17        12.9309
2021-07-16 00:09:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11889        12.9912         3.848064        32.6485        12.9300      1497.17        12.9300
2021-07-16 00:09:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11890        12.9941         3.848264        32.6479        12.9283      1497.17        12.9283
2021-07-16 00:09:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11891        12.9963         3.848362        32.6470        12.9330      1497.18        12.9330
2021-07-16 00:09:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11892        12.9963         3.848362        32.6470        12.9315      1497.18        12.9315
2021-07-16 00:09:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11893        12.9948         3.848264        32.6473        12.9247      1497.15        12.9247
2021-07-16 00:09:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11894        12.9919         3.848064        32.6479        12.9243      1497.15        12.9243
2021-07-16 00:10:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11895        12.9912         3.848064        32.6485        12.9270      1497.16        12.9270
2021-07-16 00:10:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11896        12.9919         3.848162        32.6488        12.9297      1497.17        12.9297
2021-07-16 00:10:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11897        12.9927         3.848162        32.6482        12.9353      1497.19        12.9353
2021-07-16 00:10:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11898        12.9941         3.848162        32.6469        12.9229      1497.15        12.9229
2021-07-16 00:10:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11899        12.9941         3.848264        32.6479        12.9234      1497.15        12.9234
2021-07-16 00:10:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11900        12.9934         3.848162        32.6476        12.9331      1497.18        12.9331
2021-07-16 00:10:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11901        12.9919         3.848064        32.6479        12.9292      1497.17        12.9292
2021-07-16 00:10:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11902        12.9919         3.847965        32.6469        12.9259      1497.16        12.9259
2021-07-16 00:10:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11903        12.9919         3.847965        32.6469        12.9354      1497.19        12.9354
2021-07-16 00:10:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11904        12.9927         3.848064        32.6472        12.9374      1497.20        12.9374
2021-07-16 00:10:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11905        12.9927         3.847965        32.6463        12.9419      1497.21        12.9419
2021-07-16 00:10:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11906        12.9912         3.847863        32.6466        12.9458      1497.22        12.9458
2021-07-16 00:10:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11907        12.9905         3.847965        32.6482        12.9404      1497.21        12.9404
2021-07-16 00:10:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11908        12.9919         3.847965        32.6469        12.9439      1497.22        12.9439
2021-07-16 00:10:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11909        12.9919         3.847965        32.6469        12.9457      1497.22        12.9457
2021-07-16 00:10:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11910        12.9927         3.847965        32.6463        12.9380      1497.20        12.9380
2021-07-16 00:10:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11911        12.9948         3.848064        32.6454        12.9348      1497.19        12.9348
2021-07-16 00:10:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11912        12.9977         3.848264        32.6448        12.9247      1497.15        12.9247
2021-07-16 00:10:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11913        13.0006         3.848460        32.6441        12.9247      1497.15        12.9247
2021-07-16 00:10:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11914        13.0027         3.848562        32.6433        12.9203      1497.13        12.9203
2021-07-16 00:11:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11915        13.0042         3.848660        32.6429        12.9253      1497.15        12.9253
2021-07-16 00:11:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11916        13.0049         3.848759        32.6432        12.9203      1497.13        12.9203
2021-07-16 00:11:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11917        13.0056         3.848860        32.6436        12.9282      1497.16        12.9282
2021-07-16 00:11:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11918        13.0042         3.848660        32.6429        12.9280      1497.16        12.9280
2021-07-16 00:11:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11919        13.0014         3.848362        32.6426        12.9302      1497.17        12.9302
2021-07-16 00:11:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11920        12.9963         3.848162        32.6451        12.9500      1497.24        12.9500
2021-07-16 00:11:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11921        12.9934         3.847965        32.6457        12.9498      1497.24        12.9498
2021-07-16 00:11:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11922        12.9898         3.847765        32.6469        12.9479      1497.23        12.9479
2021-07-16 00:11:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11923        12.9877         3.847565        32.6468        12.9462      1497.23        12.9462
2021-07-16 00:11:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11924        12.9869         3.847565        32.6475        12.9372      1497.20        12.9372
2021-07-16 00:11:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11925        12.9877         3.847565        32.6468        12.9318      1497.18        12.9318
2021-07-16 00:11:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11926        12.9884         3.847565        32.6462        12.9250      1497.15        12.9250
2021-07-16 00:11:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11927        12.9912         3.847965        32.6475        12.9244      1497.15        12.9244
2021-07-16 00:11:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11928        12.9992         3.848264        32.6435        12.9332      1497.18        12.9332
2021-07-16 00:11:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11929        13.0027         3.848562        32.6433        12.9196      1497.13        12.9196
2021-07-16 00:11:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11930        13.0064         3.848660        32.6411        12.9138      1497.11        12.9138
2021-07-16 00:11:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11931        13.0064         3.848562        32.6401        12.9205      1497.13        12.9205
2021-07-16 00:11:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11932        13.0035         3.848460        32.6417        12.9169      1497.12        12.9169
2021-07-16 00:11:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11933        12.9992         3.848162        32.6426        12.9496      1497.23        12.9496
2021-07-16 00:11:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11934        12.9963         3.847863        32.6422        12.9559      1497.25        12.9559
2021-07-16 00:12:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11935        12.9927         3.847863        32.6453        12.9823      1497.34        12.9823
2021-07-16 00:12:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11936        12.9898         3.847565        32.6450        12.9868      1497.36        12.9868
2021-07-16 00:12:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11937        12.9862         3.847168        32.6443        12.9964      1497.39        12.9964
2021-07-16 00:12:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11938        12.9833         3.847070        32.6459        12.9999      1497.40        12.9999
2021-07-16 00:12:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11939        12.9826         3.846968        32.6456        12.9997      1497.40        12.9997
2021-07-16 00:12:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11940        12.9884         3.847267        32.6434        12.9893      1497.37        12.9893
2021-07-16 00:12:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11941        12.9941         3.847863        32.6441        12.9976      1497.39        12.9976
2021-07-16 00:12:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11942        13.0042         3.848660        32.6429        12.9986      1497.40        12.9986
2021-07-16 00:12:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11943        13.0157         3.849555        32.6414        13.0070      1497.42        13.0070
2021-07-16 00:12:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11944        13.0301         3.850549        32.6384        13.0040      1497.41        13.0040
2021-07-16 00:12:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11945        13.0424         3.851543        32.6372        13.0266      1497.48        13.0266
2021-07-16 00:12:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11946        13.0510         3.852041        32.6345        13.0327      1497.50        13.0327
2021-07-16 00:12:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11947        13.0554         3.852140        32.6317        13.0357      1497.51        13.0357
2021-07-16 00:12:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11948        13.0582         3.852340        32.6311        13.0455      1497.54        13.0455
2021-07-16 00:12:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11949        13.0604         3.852737        32.6330        13.0471      1497.55        13.0471
2021-07-16 00:12:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11950        13.0633         3.853134        32.6343        13.0436      1497.54        13.0436
2021-07-16 00:12:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11951        13.0683         3.853530        32.6337        13.0439      1497.54        13.0439
2021-07-16 00:12:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11952        13.0741         3.854226        32.6353        13.0426      1497.53        13.0426
2021-07-16 00:12:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11953        13.0820         3.854823        32.6341        13.0439      1497.54        13.0439
2021-07-16 00:12:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11954        13.0892         3.855220        32.6317        13.0483      1497.55        13.0483
2021-07-16 00:13:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11955        13.0993         3.856018        32.6305        13.0433      1497.53        13.0433
2021-07-16 00:13:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11956        13.1050         3.856611        32.6311        13.0471      1497.54        13.0471
2021-07-16 00:13:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11957        13.1101         3.857012        32.6306        13.0456      1497.54        13.0456
2021-07-16 00:13:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11958        13.1129         3.857311        32.6309        13.0472      1497.54        13.0472
2021-07-16 00:13:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11959        13.1144         3.857409        32.6306        13.0512      1497.56        13.0512
2021-07-16 00:13:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11960        13.1158         3.857606        32.6312        13.0411      1497.52        13.0411
2021-07-16 00:13:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11961        13.1165         3.857806        32.6325        13.0429      1497.53        13.0429
2021-07-16 00:13:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11962        13.1173         3.857904        32.6328        13.0345      1497.50        13.0345
2021-07-16 00:13:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11963        13.1173         3.858006        32.6338        13.0426      1497.53        13.0426
2021-07-16 00:13:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11964        13.1173         3.858105        32.6347        13.0428      1497.53        13.0428
2021-07-16 00:13:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11965        13.1180         3.858203        32.6350        13.0521      1497.57        13.0521
2021-07-16 00:13:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11966        13.1187         3.858302        32.6353        13.0612      1497.60        13.0612
2021-07-16 00:13:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11967        13.1194         3.858302        32.6347        13.0616      1497.60        13.0616
2021-07-16 00:13:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11968        13.1173         3.858203        32.6356        13.0602      1497.59        13.0602
2021-07-16 00:13:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11969        13.1144         3.858006        32.6362        13.0548      1497.58        13.0548
2021-07-16 00:13:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11970        13.1129         3.858006        32.6375        13.0482      1497.56        13.0482
2021-07-16 00:13:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11971        13.1129         3.858006        32.6375        13.0450      1497.55        13.0450
2021-07-16 00:13:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11972        13.1151         3.858302        32.6384        13.0416      1497.53        13.0416
