ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-11T17:12:28.1939872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2209 ::  7/11/23 08:23:30 = 0.866  (RAW)   12.7 (C)
2023-07-11T17:12:33.1847731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2210 ::  7/11/23 08:23:35 = 0.868  (RAW)   12.7 (C)
2023-07-11T17:12:38.1802422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2211 ::  7/11/23 08:23:40 = 0.868  (RAW)   12.7 (C)
2023-07-11T17:12:43.1907491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2212 ::  7/11/23 08:23:45 = 0.866  (RAW)   12.7 (C)
2023-07-11T17:12:48.1908046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2213 ::  7/11/23 08:23:50 = 0.867  (RAW)   12.7 (C)
2023-07-11T17:12:53.1810608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2214 ::  7/11/23 08:23:55 = 0.870  (RAW)   12.7 (C)
2023-07-11T17:12:58.1820687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2215 ::  7/11/23 08:24:00 = 0.871  (RAW)   12.6 (C)
2023-07-11T17:13:03.1722399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2216 ::  7/11/23 08:24:05 = 0.874  (RAW)   12.6 (C)
2023-07-11T17:13:08.1725254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2217 ::  7/11/23 08:24:10 = 0.871  (RAW)   12.6 (C)
2023-07-11T17:13:13.1828100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2218 ::  7/11/23 08:24:15 = 0.868  (RAW)   12.6 (C)
2023-07-11T17:13:18.1734504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2219 ::  7/11/23 08:24:20 = 0.868  (RAW)   12.6 (C)
2023-07-11T17:13:23.1736201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2220 ::  7/11/23 08:24:25 = 0.865  (RAW)   12.6 (C)
2023-07-11T17:13:28.1735963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2221 ::  7/11/23 08:24:30 = 0.869  (RAW)   12.6 (C)
2023-07-11T17:13:33.1541209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2222 ::  7/11/23 08:24:35 = 0.867  (RAW)   12.6 (C)
2023-07-11T17:13:38.1547033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2223 ::  7/11/23 08:24:40 = 0.869  (RAW)   12.6 (C)
2023-07-11T17:13:43.1648000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2224 ::  7/11/23 08:24:45 = 0.870  (RAW)   12.6 (C)
2023-07-11T17:13:48.1655051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2225 ::  7/11/23 08:24:50 = 0.873  (RAW)   12.6 (C)
2023-07-11T17:13:53.1558879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2226 ::  7/11/23 08:24:55 = 0.870  (RAW)   12.6 (C)
2023-07-11T17:13:58.1559732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2227 ::  7/11/23 08:25:00 = 0.871  (RAW)   12.6 (C)
2023-07-11T17:14:03.1464968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2228 ::  7/11/23 08:25:05 = 0.867  (RAW)   12.6 (C)
2023-07-11T17:14:08.1527283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2229 ::  7/11/23 08:25:10 = 0.868  (RAW)   12.6 (C)
2023-07-11T17:14:13.1575663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2230 ::  7/11/23 08:25:15 = 0.867  (RAW)   12.6 (C)
2023-07-11T17:14:18.1572364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2231 ::  7/11/23 08:25:20 = 0.868  (RAW)   12.6 (C)
2023-07-11T17:14:23.1580132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2232 ::  7/11/23 08:25:25 = 0.868  (RAW)   12.6 (C)
2023-07-11T17:14:28.1586332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2233 ::  7/11/23 08:25:30 = 0.871  (RAW)   12.6 (C)
2023-07-11T17:14:33.1489949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2234 ::  7/11/23 08:25:35 = 0.872  (RAW)   12.6 (C)
2023-07-11T17:14:38.1487558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2235 ::  7/11/23 08:25:40 = 0.872  (RAW)   12.6 (C)
2023-07-11T17:14:43.1992184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2236 ::  7/11/23 08:25:45 = 0.875  (RAW)   12.6 (C)
2023-07-11T17:14:48.1492560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2237 ::  7/11/23 08:25:50 = 0.875  (RAW)   12.6 (C)
2023-07-11T17:14:53.2098058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2238 ::  7/11/23 08:25:55 = 0.871  (RAW)   12.6 (C)
2023-07-11T17:14:58.2000585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2239 ::  7/11/23 08:26:00 = 0.871  (RAW)   12.6 (C)
2023-07-11T17:15:03.2002677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2240 ::  7/11/23 08:26:05 = 0.872  (RAW)   12.6 (C)
2023-07-11T17:15:08.2556831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2241 ::  7/11/23 08:26:10 = 0.870  (RAW)   12.6 (C)
2023-07-11T17:15:13.2012751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2242 ::  7/11/23 08:26:15 = 0.869  (RAW)   12.6 (C)
2023-07-11T17:15:18.2513213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2243 ::  7/11/23 08:26:20 = 0.867  (RAW)   12.6 (C)
2023-07-11T17:15:23.1920791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2244 ::  7/11/23 08:26:25 = 0.869  (RAW)   12.6 (C)
2023-07-11T17:15:28.1921293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2245 ::  7/11/23 08:26:30 = 0.870  (RAW)   12.6 (C)
2023-07-11T17:15:33.1826328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2246 ::  7/11/23 08:26:35 = 0.875  (RAW)   12.6 (C)
2023-07-11T17:15:38.1730409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2247 ::  7/11/23 08:26:40 = 0.871  (RAW)   12.6 (C)
2023-07-11T17:15:43.1735019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2248 ::  7/11/23 08:26:45 = 0.876  (RAW)   12.6 (C)
2023-07-11T17:15:48.2437308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2249 ::  7/11/23 08:26:50 = 0.875  (RAW)   12.6 (C)
2023-07-11T17:15:53.1841917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2250 ::  7/11/23 08:26:55 = 0.868  (RAW)   12.6 (C)
2023-07-11T17:15:58.1846916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2251 ::  7/11/23 08:27:00 = 0.870  (RAW)   12.6 (C)
2023-07-11T17:16:03.1848067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2252 ::  7/11/23 08:27:05 = 0.870  (RAW)   12.6 (C)
2023-07-11T17:16:08.1755910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2253 ::  7/11/23 08:27:10 = 0.870  (RAW)   12.6 (C)
2023-07-11T17:16:13.1654277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2254 ::  7/11/23 08:27:15 = 0.868  (RAW)   12.6 (C)
2023-07-11T17:16:18.2359620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2255 ::  7/11/23 08:27:20 = 0.868  (RAW)   12.6 (C)
2023-07-11T17:16:23.1761697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2256 ::  7/11/23 08:27:25 = 0.866  (RAW)   12.6 (C)
2023-07-11T17:16:28.1769276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2257 ::  7/11/23 08:27:30 = 0.872  (RAW)   12.6 (C)
2023-07-11T17:16:33.1771927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2258 ::  7/11/23 08:27:35 = 0.868  (RAW)   12.6 (C)
2023-07-11T17:16:38.1701947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2259 ::  7/11/23 08:27:40 = 0.871  (RAW)   12.6 (C)
2023-07-11T17:16:43.2140847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2260 ::  7/11/23 08:27:45 = 0.873  (RAW)   12.6 (C)
2023-07-11T17:16:48.2039363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2261 ::  7/11/23 08:27:50 = 0.874  (RAW)   12.6 (C)
2023-07-11T17:16:53.1443214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2262 ::  7/11/23 08:27:55 = 0.876  (RAW)   12.6 (C)
2023-07-11T17:16:58.1951427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2263 ::  7/11/23 08:28:00 = 0.875  (RAW)   12.6 (C)
2023-07-11T17:17:03.1849650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2264 ::  7/11/23 08:28:05 = 0.875  (RAW)   12.6 (C)
2023-07-11T17:17:08.1853899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2265 ::  7/11/23 08:28:10 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:17:13.1863254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2266 ::  7/11/23 08:28:15 = 0.873  (RAW)   12.6 (C)
2023-07-11T17:17:18.1963317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2267 ::  7/11/23 08:28:20 = 0.874  (RAW)   12.6 (C)
2023-07-11T17:17:23.1964546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2268 ::  7/11/23 08:28:25 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:17:28.1993559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2269 ::  7/11/23 08:28:30 = 0.878  (RAW)   12.6 (C)
2023-07-11T17:17:33.1870267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2270 ::  7/11/23 08:28:35 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:17:38.1880189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2271 ::  7/11/23 08:28:40 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:17:43.2257268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2272 ::  7/11/23 08:28:45 = 0.878  (RAW)   12.6 (C)
2023-07-11T17:17:48.1884920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2273 ::  7/11/23 08:28:50 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:17:53.1891515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2274 ::  7/11/23 08:28:55 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:17:58.1893234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2275 ::  7/11/23 08:29:00 = 0.875  (RAW)   12.6 (C)
2023-07-11T17:18:03.1696683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2276 ::  7/11/23 08:29:05 = 0.880  (RAW)   12.6 (C)
2023-07-11T17:18:08.1695432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2277 ::  7/11/23 08:29:10 = 0.880  (RAW)   12.6 (C)
2023-07-11T17:18:13.1699851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2278 ::  7/11/23 08:29:15 = 0.880  (RAW)   12.6 (C)
2023-07-11T17:18:18.1709850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2279 ::  7/11/23 08:29:20 = 0.883  (RAW)   12.6 (C)
2023-07-11T17:18:23.1709991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2280 ::  7/11/23 08:29:25 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:18:28.1609579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2281 ::  7/11/23 08:29:30 = 0.882  (RAW)   12.6 (C)
2023-07-11T17:18:33.1619381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2282 ::  7/11/23 08:29:35 = 0.878  (RAW)   12.6 (C)
2023-07-11T17:18:38.1621086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2283 ::  7/11/23 08:29:40 = 0.876  (RAW)   12.6 (C)
2023-07-11T17:18:43.1623565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2284 ::  7/11/23 08:29:45 = 0.871  (RAW)   12.6 (C)
2023-07-11T17:18:48.1627482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2285 ::  7/11/23 08:29:50 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:18:53.1654096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2286 ::  7/11/23 08:29:55 = 0.876  (RAW)   12.6 (C)
2023-07-11T17:18:58.1631033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2287 ::  7/11/23 08:30:00 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:19:03.1537802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2288 ::  7/11/23 08:30:05 = 0.878  (RAW)   12.6 (C)
2023-07-11T17:19:08.2038422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2289 ::  7/11/23 08:30:10 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:19:13.1941988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2290 ::  7/11/23 08:30:15 = 0.880  (RAW)   12.6 (C)
2023-07-11T17:19:18.1943735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2291 ::  7/11/23 08:30:20 = 0.882  (RAW)   12.6 (C)
2023-07-11T17:19:23.2651731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2292 ::  7/11/23 08:30:25 = 0.884  (RAW)   12.6 (C)
2023-07-11T17:19:28.2056262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2293 ::  7/11/23 08:30:30 = 0.878  (RAW)   12.6 (C)
2023-07-11T17:19:33.1857210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2294 ::  7/11/23 08:30:35 = 0.876  (RAW)   12.6 (C)
2023-07-11T17:19:38.1859056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2295 ::  7/11/23 08:30:40 = 0.871  (RAW)   12.6 (C)
2023-07-11T17:19:43.1764057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2296 ::  7/11/23 08:30:45 = 0.880  (RAW)   12.6 (C)
2023-07-11T17:19:48.1768119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2297 ::  7/11/23 08:30:50 = 0.884  (RAW)   12.6 (C)
2023-07-11T17:19:53.2373305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2298 ::  7/11/23 08:30:55 = 0.882  (RAW)   12.6 (C)
2023-07-11T17:19:58.1886231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2299 ::  7/11/23 08:31:00 = 0.872  (RAW)   12.6 (C)
2023-07-11T17:20:03.1779332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2300 ::  7/11/23 08:31:05 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:20:08.1686381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2301 ::  7/11/23 08:31:10 = 0.881  (RAW)   12.6 (C)
2023-07-11T17:20:13.1689593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2302 ::  7/11/23 08:31:15 = 0.881  (RAW)   12.6 (C)
2023-07-11T17:20:18.1686320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2303 ::  7/11/23 08:31:20 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:20:23.2297177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2304 ::  7/11/23 08:31:25 = 0.880  (RAW)   12.6 (C)
2023-07-11T17:20:28.1796322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2305 ::  7/11/23 08:31:30 = 0.873  (RAW)   12.6 (C)
2023-07-11T17:20:33.1697497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2306 ::  7/11/23 08:31:35 = 0.873  (RAW)   12.6 (C)
2023-07-11T17:20:38.1700263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2307 ::  7/11/23 08:31:40 = 0.873  (RAW)   12.6 (C)
2023-07-11T17:20:43.1645829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2308 ::  7/11/23 08:31:45 = 0.876  (RAW)   12.6 (C)
2023-07-11T17:20:48.1471231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2309 ::  7/11/23 08:31:50 = 0.881  (RAW)   12.6 (C)
2023-07-11T17:20:53.2170042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2310 ::  7/11/23 08:31:55 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:20:58.1574714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2311 ::  7/11/23 08:32:00 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:21:03.2084786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2312 ::  7/11/23 08:32:05 = 0.874  (RAW)   12.6 (C)
2023-07-11T17:21:08.2083064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2313 ::  7/11/23 08:32:10 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:21:13.1890624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2314 ::  7/11/23 08:32:15 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:21:18.1889808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2315 ::  7/11/23 08:32:20 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:21:23.1994798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2316 ::  7/11/23 08:32:25 = 0.882  (RAW)   12.6 (C)
2023-07-11T17:21:28.1900077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2317 ::  7/11/23 08:32:30 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:21:33.1899869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2318 ::  7/11/23 08:32:35 = 0.881  (RAW)   12.6 (C)
2023-07-11T17:21:38.1907007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2319 ::  7/11/23 08:32:40 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:21:43.1908539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2320 ::  7/11/23 08:32:45 = 0.875  (RAW)   12.6 (C)
2023-07-11T17:21:48.1917049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2321 ::  7/11/23 08:32:50 = 0.873  (RAW)   12.6 (C)
2023-07-11T17:21:53.2135602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2322 ::  7/11/23 08:32:55 = 0.869  (RAW)   12.6 (C)
2023-07-11T17:21:58.2016424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2323 ::  7/11/23 08:33:00 = 0.872  (RAW)   12.6 (C)
2023-07-11T17:22:03.1919648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2324 ::  7/11/23 08:33:05 = 0.874  (RAW)   12.6 (C)
2023-07-11T17:22:08.1931452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2325 ::  7/11/23 08:33:10 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:22:13.1827607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2326 ::  7/11/23 08:33:15 = 0.878  (RAW)   12.6 (C)
2023-07-11T17:22:18.1875210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2327 ::  7/11/23 08:33:20 = 0.876  (RAW)   12.6 (C)
2023-07-11T17:22:23.1846599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2328 ::  7/11/23 08:33:25 = 0.878  (RAW)   12.6 (C)
2023-07-11T17:22:28.1843640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2329 ::  7/11/23 08:33:30 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:22:33.1644298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2330 ::  7/11/23 08:33:35 = 0.878  (RAW)   12.6 (C)
2023-07-11T17:22:38.1647847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2331 ::  7/11/23 08:33:40 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:22:43.1651606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2332 ::  7/11/23 08:33:45 = 0.882  (RAW)   12.6 (C)
2023-07-11T17:22:48.1660992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2333 ::  7/11/23 08:33:50 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:22:53.1660815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2334 ::  7/11/23 08:33:55 = 0.873  (RAW)   12.6 (C)
2023-07-11T17:22:58.1664083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2335 ::  7/11/23 08:34:00 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:23:03.1564584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2336 ::  7/11/23 08:34:05 = 0.875  (RAW)   12.6 (C)
2023-07-11T17:23:08.2172742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2337 ::  7/11/23 08:34:10 = 0.870  (RAW)   12.6 (C)
2023-07-11T17:23:13.2078282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2338 ::  7/11/23 08:34:15 = 0.869  (RAW)   12.6 (C)
2023-07-11T17:23:18.2079796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2339 ::  7/11/23 08:34:20 = 0.872  (RAW)   12.6 (C)
2023-07-11T17:23:23.2082477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2340 ::  7/11/23 08:34:25 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:23:28.1580593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2341 ::  7/11/23 08:34:30 = 0.873  (RAW)   12.6 (C)
2023-07-11T17:23:33.2088149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2342 ::  7/11/23 08:34:35 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:23:38.2093610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2343 ::  7/11/23 08:34:40 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:23:43.2011365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2344 ::  7/11/23 08:34:45 = 0.868  (RAW)   12.6 (C)
2023-07-11T17:23:48.1993678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2345 ::  7/11/23 08:34:50 = 0.867  (RAW)   12.6 (C)
2023-07-11T17:23:53.1999570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2346 ::  7/11/23 08:34:55 = 0.879  (RAW)   12.6 (C)
2023-07-11T17:23:58.2500819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2347 ::  7/11/23 08:35:00 = 0.876  (RAW)   12.6 (C)
2023-07-11T17:24:03.1908995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2348 ::  7/11/23 08:35:05 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:24:08.1817398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2349 ::  7/11/23 08:35:10 = 0.877  (RAW)   12.6 (C)
2023-07-11T17:24:13.1820604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2350 ::  7/11/23 08:35:15 = 0.875  (RAW)   12.6 (C)
2023-07-11T17:24:18.1722682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2351 ::  7/11/23 08:35:20 = 0.874  (RAW)   12.6 (C)
2023-07-11T17:24:23.1723437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2352 ::  7/11/23 08:35:25 = 0.878  (RAW)   12.6 (C)
2023-07-11T17:24:28.2425295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2353 ::  7/11/23 08:35:30 = 0.874  (RAW)   12.5 (C)
2023-07-11T17:24:33.1833794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2354 ::  7/11/23 08:35:35 = 0.874  (RAW)   12.6 (C)
2023-07-11T17:24:38.1834089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2355 ::  7/11/23 08:35:40 = 0.871  (RAW)   12.5 (C)
2023-07-11T17:24:43.1735543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2356 ::  7/11/23 08:35:45 = 0.874  (RAW)   12.5 (C)
2023-07-11T17:24:48.1598263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2357 ::  7/11/23 08:35:50 = 0.878  (RAW)   12.5 (C)
2023-07-11T17:24:53.1504433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2358 ::  7/11/23 08:35:55 = 0.876  (RAW)   12.5 (C)
2023-07-11T17:24:58.2112024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2359 ::  7/11/23 08:36:00 = 0.871  (RAW)   12.5 (C)
2023-07-11T17:25:03.1616804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2360 ::  7/11/23 08:36:05 = 0.873  (RAW)   12.5 (C)
2023-07-11T17:25:08.2113145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2361 ::  7/11/23 08:36:10 = 0.871  (RAW)   12.5 (C)
2023-07-11T17:25:13.1914835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2362 ::  7/11/23 08:36:15 = 0.867  (RAW)   12.5 (C)
2023-07-11T17:25:18.1924050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2363 ::  7/11/23 08:36:20 = 0.875  (RAW)   12.5 (C)
2023-07-11T17:25:23.1829791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2364 ::  7/11/23 08:36:25 = 0.876  (RAW)   12.5 (C)
2023-07-11T17:25:28.1934165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2365 ::  7/11/23 08:36:30 = 0.875  (RAW)   12.5 (C)
2023-07-11T17:25:33.1828656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2366 ::  7/11/23 08:36:35 = 0.867  (RAW)   12.5 (C)
2023-07-11T17:25:38.1834387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2367 ::  7/11/23 08:36:40 = 0.867  (RAW)   12.5 (C)
2023-07-11T17:25:43.1836462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2368 ::  7/11/23 08:36:45 = 0.870  (RAW)   12.5 (C)
