ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-10T22:43:49.5851755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3154 ::  8/10/23 13:54:19 = 1.008  (RAW)   16.3 (C)
2023-08-10T22:43:54.6555161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3155 ::  8/10/23 13:54:24 = 1.002  (RAW)   16.3 (C)
2023-08-10T22:43:59.5974742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3156 ::  8/10/23 13:54:29 = 0.987  (RAW)   16.3 (C)
2023-08-10T22:44:04.5964006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3157 ::  8/10/23 13:54:34 = 0.993  (RAW)   16.4 (C)
2023-08-10T22:44:09.5966752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3158 ::  8/10/23 13:54:39 = 1.001  (RAW)   16.4 (C)
2023-08-10T22:44:14.5972486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3159 ::  8/10/23 13:54:44 = 1.005  (RAW)   16.4 (C)
2023-08-10T22:44:19.5982457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3160 ::  8/10/23 13:54:49 = 0.995  (RAW)   16.4 (C)
2023-08-10T22:44:24.6681594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3161 ::  8/10/23 13:54:54 = 0.989  (RAW)   16.5 (C)
2023-08-10T22:44:29.6087376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3162 ::  8/10/23 13:54:59 = 0.999  (RAW)   16.5 (C)
2023-08-10T22:44:34.6090455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3163 ::  8/10/23 13:55:04 = 0.994  (RAW)   16.5 (C)
2023-08-10T22:44:39.6093583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3164 ::  8/10/23 13:55:09 = 0.990  (RAW)   16.6 (C)
2023-08-10T22:44:44.6097232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3165 ::  8/10/23 13:55:14 = 0.998  (RAW)   16.6 (C)
2023-08-10T22:44:49.6101144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3166 ::  8/10/23 13:55:19 = 1.001  (RAW)   16.6 (C)
2023-08-10T22:44:54.6802732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3167 ::  8/10/23 13:55:24 = 1.002  (RAW)   16.6 (C)
2023-08-10T22:44:59.5700903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3168 ::  8/10/23 13:55:29 = 0.997  (RAW)   16.6 (C)
2023-08-10T22:45:04.5704283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3169 ::  8/10/23 13:55:34 = 1.003  (RAW)   16.6 (C)
2023-08-10T22:45:09.5711016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3170 ::  8/10/23 13:55:39 = 1.017  (RAW)   16.5 (C)
2023-08-10T22:45:14.5720725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3171 ::  8/10/23 13:55:44 = 1.017  (RAW)   16.5 (C)
2023-08-10T22:45:19.6318201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3172 ::  8/10/23 13:55:49 = 0.997  (RAW)   16.5 (C)
2023-08-10T22:45:24.5919655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3173 ::  8/10/23 13:55:54 = 1.010  (RAW)   16.5 (C)
2023-08-10T22:45:29.5926476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3174 ::  8/10/23 13:55:59 = 1.013  (RAW)   16.5 (C)
2023-08-10T22:45:34.5926276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3175 ::  8/10/23 13:56:04 = 1.008  (RAW)   16.5 (C)
2023-08-10T22:45:39.5930873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3176 ::  8/10/23 13:56:09 = 0.999  (RAW)   16.5 (C)
2023-08-10T22:45:44.5938219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3177 ::  8/10/23 13:56:14 = 0.997  (RAW)   16.4 (C)
2023-08-10T22:45:49.6036909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3178 ::  8/10/23 13:56:19 = 1.016  (RAW)   16.4 (C)
2023-08-10T22:45:54.6043319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3179 ::  8/10/23 13:56:24 = 1.009  (RAW)   16.4 (C)
2023-08-10T22:45:59.6052933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3180 ::  8/10/23 13:56:29 = 0.992  (RAW)   16.5 (C)
2023-08-10T22:46:04.6053336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3181 ::  8/10/23 13:56:34 = 1.011  (RAW)   16.5 (C)
2023-08-10T22:46:09.6069353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3182 ::  8/10/23 13:56:39 = 1.020  (RAW)   16.5 (C)
2023-08-10T22:46:14.6062956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3183 ::  8/10/23 13:56:44 = 1.026  (RAW)   16.5 (C)
2023-08-10T22:46:19.6264636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3184 ::  8/10/23 13:56:49 = 1.019  (RAW)   16.4 (C)
2023-08-10T22:46:24.6266444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3185 ::  8/10/23 13:56:54 = 1.003  (RAW)   16.4 (C)
2023-08-10T22:46:29.6265684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3186 ::  8/10/23 13:56:59 = 1.002  (RAW)   16.5 (C)
2023-08-10T22:46:34.6271933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3187 ::  8/10/23 13:57:04 = 0.996  (RAW)   16.5 (C)
2023-08-10T22:46:39.6307053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3188 ::  8/10/23 13:57:09 = 1.004  (RAW)   16.5 (C)
2023-08-10T22:46:44.6282654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3189 ::  8/10/23 13:57:14 = 1.009  (RAW)   16.5 (C)
2023-08-10T22:46:49.6386302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3190 ::  8/10/23 13:57:19 = 1.010  (RAW)   16.5 (C)
2023-08-10T22:46:54.5883342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3191 ::  8/10/23 13:57:24 = 1.004  (RAW)   16.5 (C)
2023-08-10T22:46:59.5894465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3192 ::  8/10/23 13:57:29 = 1.001  (RAW)   16.5 (C)
2023-08-10T22:47:04.5896844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3193 ::  8/10/23 13:57:34 = 1.005  (RAW)   16.5 (C)
2023-08-10T22:47:09.5896085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3194 ::  8/10/23 13:57:39 = 0.994  (RAW)   16.5 (C)
2023-08-10T22:47:14.5901677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3195 ::  8/10/23 13:57:44 = 0.997  (RAW)   16.5 (C)
2023-08-10T22:47:19.6505500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3196 ::  8/10/23 13:57:49 = 1.012  (RAW)   16.5 (C)
2023-08-10T22:47:24.6006417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3197 ::  8/10/23 13:57:54 = 1.031  (RAW)   16.4 (C)
2023-08-10T22:47:29.6013365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3198 ::  8/10/23 13:57:59 = 1.015  (RAW)   16.4 (C)
2023-08-10T22:47:34.6016819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3199 ::  8/10/23 13:58:04 = 1.004  (RAW)   16.4 (C)
2023-08-10T22:47:39.6014090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3200 ::  8/10/23 13:58:09 = 1.008  (RAW)   16.4 (C)
2023-08-10T22:47:44.6020883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3201 ::  8/10/23 13:58:14 = 1.023  (RAW)   16.4 (C)
2023-08-10T22:47:49.6720997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3202 ::  8/10/23 13:58:19 = 1.031  (RAW)   16.4 (C)
2023-08-10T22:47:54.6232179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3203 ::  8/10/23 13:58:24 = 1.000  (RAW)   16.4 (C)
2023-08-10T22:47:59.6269435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3204 ::  8/10/23 13:58:29 = 1.006  (RAW)   16.4 (C)
2023-08-10T22:48:04.6084380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3205 ::  8/10/23 13:58:34 = 1.011  (RAW)   16.4 (C)
2023-08-10T22:48:09.6097570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3206 ::  8/10/23 13:58:39 = 1.012  (RAW)   16.4 (C)
2023-08-10T22:48:14.6191715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3207 ::  8/10/23 13:58:44 = 1.004  (RAW)   16.5 (C)
2023-08-10T22:48:19.5704768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3208 ::  8/10/23 13:58:49 = 0.998  (RAW)   16.5 (C)
2023-08-10T22:48:24.5708633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3209 ::  8/10/23 13:58:54 = 0.995  (RAW)   16.6 (C)
2023-08-10T22:48:29.5707266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3210 ::  8/10/23 13:58:59 = 1.001  (RAW)   16.6 (C)
2023-08-10T22:48:34.5711734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3211 ::  8/10/23 13:59:04 = 1.004  (RAW)   16.6 (C)
2023-08-10T22:48:39.5713124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3212 ::  8/10/23 13:59:09 = 1.015  (RAW)   16.6 (C)
2023-08-10T22:48:44.5819237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3213 ::  8/10/23 13:59:14 = 1.001  (RAW)   16.6 (C)
2023-08-10T22:48:49.5925468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3214 ::  8/10/23 13:59:19 = 1.003  (RAW)   16.6 (C)
2023-08-10T22:48:54.5920311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3215 ::  8/10/23 13:59:24 = 1.003  (RAW)   16.6 (C)
2023-08-10T22:48:59.5927398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3216 ::  8/10/23 13:59:29 = 1.018  (RAW)   16.7 (C)
2023-08-10T22:49:04.5928802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3217 ::  8/10/23 13:59:34 = 1.021  (RAW)   16.7 (C)
2023-08-10T22:49:09.5933940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3218 ::  8/10/23 13:59:39 = 1.037  (RAW)   16.6 (C)
2023-08-10T22:49:14.6135403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3219 ::  8/10/23 13:59:44 = 1.028  (RAW)   16.6 (C)
2023-08-10T22:49:19.6139716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3220 ::  8/10/23 13:59:49 = 1.012  (RAW)   16.6 (C)
2023-08-10T22:49:24.6148992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3221 ::  8/10/23 13:59:54 = 1.008  (RAW)   16.6 (C)
2023-08-10T22:49:29.6152393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3222 ::  8/10/23 13:59:59 = 1.010  (RAW)   16.6 (C)
2023-08-10T22:49:34.6156665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3223 ::  8/10/23 14:00:04 = 1.009  (RAW)   16.6 (C)
2023-08-10T22:49:39.6156588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3224 ::  8/10/23 14:00:09 = 0.999  (RAW)   16.6 (C)
2023-08-10T22:49:44.6158676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3225 ::  8/10/23 14:00:14 = 0.995  (RAW)   16.6 (C)
2023-08-10T22:49:49.6167403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3226 ::  8/10/23 14:00:19 = 1.000  (RAW)   16.6 (C)
2023-08-10T22:49:54.6168563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3227 ::  8/10/23 14:00:24 = 1.000  (RAW)   16.6 (C)
2023-08-10T22:49:59.6072662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3228 ::  8/10/23 14:00:29 = 0.999  (RAW)   16.6 (C)
2023-08-10T22:50:04.6073794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3229 ::  8/10/23 14:00:34 = 0.993  (RAW)   16.6 (C)
2023-08-10T22:50:09.5977540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3230 ::  8/10/23 14:00:39 = 0.982  (RAW)   16.6 (C)
2023-08-10T22:50:14.6085357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3231 ::  8/10/23 14:00:44 = 0.992  (RAW)   16.6 (C)
2023-08-10T22:50:19.6081147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3232 ::  8/10/23 14:00:49 = 0.995  (RAW)   16.6 (C)
2023-08-10T22:50:24.5987847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3233 ::  8/10/23 14:00:54 = 0.989  (RAW)   16.6 (C)
2023-08-10T22:50:29.5988179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3234 ::  8/10/23 14:00:59 = 0.986  (RAW)   16.6 (C)
2023-08-10T22:50:34.5998753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3235 ::  8/10/23 14:01:04 = 0.988  (RAW)   16.6 (C)
2023-08-10T22:50:39.5894794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3236 ::  8/10/23 14:01:09 = 0.993  (RAW)   16.6 (C)
2023-08-10T22:50:44.6000868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3237 ::  8/10/23 14:01:14 = 0.996  (RAW)   16.6 (C)
2023-08-10T22:50:49.6008338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3238 ::  8/10/23 14:01:19 = 0.992  (RAW)   16.5 (C)
2023-08-10T22:50:54.6007273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3239 ::  8/10/23 14:01:24 = 0.994  (RAW)   16.5 (C)
2023-08-10T22:50:59.6013982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3240 ::  8/10/23 14:01:29 = 0.996  (RAW)   16.5 (C)
2023-08-10T22:51:04.5911839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3241 ::  8/10/23 14:01:34 = 0.989  (RAW)   16.5 (C)
2023-08-10T22:51:09.5920317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3242 ::  8/10/23 14:01:39 = 0.985  (RAW)   16.5 (C)
2023-08-10T22:51:14.6023750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3243 ::  8/10/23 14:01:44 = 0.983  (RAW)   16.5 (C)
2023-08-10T22:51:19.6026599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3244 ::  8/10/23 14:01:49 = 0.980  (RAW)   16.5 (C)
2023-08-10T22:51:24.5934171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3245 ::  8/10/23 14:01:54 = 1.002  (RAW)   16.4 (C)
2023-08-10T22:51:29.5931684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3246 ::  8/10/23 14:01:59 = 0.994  (RAW)   16.4 (C)
2023-08-10T22:51:34.5937347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3247 ::  8/10/23 14:02:04 = 0.997  (RAW)   16.3 (C)
2023-08-10T22:51:39.5939023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3248 ::  8/10/23 14:02:09 = 1.008  (RAW)   16.3 (C)
2023-08-10T22:51:44.6043850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3249 ::  8/10/23 14:02:14 = 0.991  (RAW)   16.3 (C)
2023-08-10T22:51:49.5952340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3250 ::  8/10/23 14:02:19 = 0.994  (RAW)   16.3 (C)
2023-08-10T22:51:54.5950549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3251 ::  8/10/23 14:02:24 = 1.000  (RAW)   16.3 (C)
2023-08-10T22:51:59.5959396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3252 ::  8/10/23 14:02:29 = 1.017  (RAW)   16.2 (C)
2023-08-10T22:52:04.5962735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3253 ::  8/10/23 14:02:34 = 1.014  (RAW)   16.1 (C)
2023-08-10T22:52:09.5957327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3254 ::  8/10/23 14:02:39 = 1.016  (RAW)   16.1 (C)
2023-08-10T22:52:14.6070039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3255 ::  8/10/23 14:02:44 = 1.027  (RAW)   16.0 (C)
2023-08-10T22:52:19.6071055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3256 ::  8/10/23 14:02:49 = 1.029  (RAW)   15.9 (C)
2023-08-10T22:52:24.6072505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3257 ::  8/10/23 14:02:54 = 1.032  (RAW)   15.9 (C)
2023-08-10T22:52:29.5926892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3258 ::  8/10/23 14:02:59 = 1.043  (RAW)   15.8 (C)
2023-08-10T22:52:34.5935826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3259 ::  8/10/23 14:03:04 = 1.040  (RAW)   15.8 (C)
2023-08-10T22:52:39.5938876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3260 ::  8/10/23 14:03:09 = 1.055  (RAW)   15.7 (C)
2023-08-10T22:52:44.6044653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3261 ::  8/10/23 14:03:14 = 1.054  (RAW)   15.6 (C)
2023-08-10T22:52:49.6038055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3262 ::  8/10/23 14:03:19 = 1.074  (RAW)   15.6 (C)
2023-08-10T22:52:54.6042157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3263 ::  8/10/23 14:03:24 = 1.094  (RAW)   15.4 (C)
2023-08-10T22:52:59.6051454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3264 ::  8/10/23 14:03:29 = 1.062  (RAW)   15.5 (C)
2023-08-10T22:53:04.6055496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3265 ::  8/10/23 14:03:34 = 1.068  (RAW)   15.4 (C)
2023-08-10T22:53:09.6056429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3266 ::  8/10/23 14:03:39 = 1.055  (RAW)   15.5 (C)
2023-08-10T22:53:14.6159408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3267 ::  8/10/23 14:03:44 = 1.053  (RAW)   15.5 (C)
2023-08-10T22:53:19.6162282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3268 ::  8/10/23 14:03:49 = 1.047  (RAW)   15.5 (C)
2023-08-10T22:53:24.6164314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3269 ::  8/10/23 14:03:54 = 1.067  (RAW)   15.5 (C)
2023-08-10T22:53:29.6170348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3270 ::  8/10/23 14:03:59 = 1.067  (RAW)   15.5 (C)
2023-08-10T22:53:34.6173897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3271 ::  8/10/23 14:04:04 = 1.060  (RAW)   15.5 (C)
2023-08-10T22:53:39.6180558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3272 ::  8/10/23 14:04:09 = 1.066  (RAW)   15.5 (C)
2023-08-10T22:53:44.6282665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3273 ::  8/10/23 14:04:14 = 1.067  (RAW)   15.4 (C)
2023-08-10T22:53:49.5787681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3274 ::  8/10/23 14:04:19 = 1.056  (RAW)   15.4 (C)
2023-08-10T22:53:54.6286409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3275 ::  8/10/23 14:04:24 = 1.047  (RAW)   15.5 (C)
2023-08-10T22:53:59.5793795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3276 ::  8/10/23 14:04:29 = 1.064  (RAW)   15.5 (C)
2023-08-10T22:54:04.5794059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3277 ::  8/10/23 14:04:34 = 1.067  (RAW)   15.5 (C)
2023-08-10T22:54:09.5804044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3278 ::  8/10/23 14:04:39 = 1.038  (RAW)   15.6 (C)
2023-08-10T22:54:14.6405462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3279 ::  8/10/23 14:04:44 = 1.024  (RAW)   15.6 (C)
2023-08-10T22:54:19.5910825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3280 ::  8/10/23 14:04:49 = 1.016  (RAW)   15.7 (C)
2023-08-10T22:54:24.5907086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3281 ::  8/10/23 14:04:54 = 1.019  (RAW)   15.7 (C)
2023-08-10T22:54:29.5908421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3282 ::  8/10/23 14:04:59 = 1.052  (RAW)   15.7 (C)
2023-08-10T22:54:34.5912843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3283 ::  8/10/23 14:05:04 = 1.067  (RAW)   15.6 (C)
2023-08-10T22:54:39.5818885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3284 ::  8/10/23 14:05:09 = 1.080  (RAW)   15.5 (C)
2023-08-10T22:54:44.6521005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3285 ::  8/10/23 14:05:14 = 1.094  (RAW)   15.4 (C)
2023-08-10T22:54:49.5926744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3286 ::  8/10/23 14:05:19 = 1.090  (RAW)   15.4 (C)
2023-08-10T22:54:54.5927377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3287 ::  8/10/23 14:05:24 = 1.116  (RAW)   15.3 (C)
2023-08-10T22:54:59.5932751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3288 ::  8/10/23 14:05:29 = 1.150  (RAW)   15.1 (C)
2023-08-10T22:55:04.5933324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3289 ::  8/10/23 14:05:34 = 1.166  (RAW)   15.0 (C)
2023-08-10T22:55:09.5942011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3290 ::  8/10/23 14:05:39 = 1.150  (RAW)   15.0 (C)
2023-08-10T22:55:14.6645861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3291 ::  8/10/23 14:05:44 = 1.104  (RAW)   15.0 (C)
2023-08-10T22:55:19.6051600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3292 ::  8/10/23 14:05:49 = 1.075  (RAW)   15.2 (C)
2023-08-10T22:55:24.6051114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3293 ::  8/10/23 14:05:54 = 1.066  (RAW)   15.3 (C)
2023-08-10T22:55:29.6154261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3294 ::  8/10/23 14:05:59 = 1.042  (RAW)   15.4 (C)
2023-08-10T22:55:34.6064490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3295 ::  8/10/23 14:06:04 = 1.040  (RAW)   15.5 (C)
2023-08-10T22:55:39.6057702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3296 ::  8/10/23 14:06:09 = 1.045  (RAW)   15.6 (C)
2023-08-10T22:55:44.6768354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3297 ::  8/10/23 14:06:14 = 1.044  (RAW)   15.6 (C)
2023-08-10T22:55:49.6168837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3298 ::  8/10/23 14:06:19 = 1.041  (RAW)   15.6 (C)
2023-08-10T22:55:54.6174167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3299 ::  8/10/23 14:06:24 = 1.042  (RAW)   15.7 (C)
2023-08-10T22:55:59.6176509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3300 ::  8/10/23 14:06:29 = 1.052  (RAW)   15.7 (C)
2023-08-10T22:56:04.6180423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3301 ::  8/10/23 14:06:34 = 1.035  (RAW)   15.7 (C)
2023-08-10T22:56:09.6186188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3302 ::  8/10/23 14:06:39 = 1.047  (RAW)   15.7 (C)
2023-08-10T22:56:14.6883399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3303 ::  8/10/23 14:06:44 = 1.063  (RAW)   15.7 (C)
2023-08-10T22:56:19.6388183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3304 ::  8/10/23 14:06:49 = 1.076  (RAW)   15.6 (C)
2023-08-10T22:56:24.6393628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3305 ::  8/10/23 14:06:54 = 1.079  (RAW)   15.6 (C)
2023-08-10T22:56:29.6397062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3306 ::  8/10/23 14:06:59 = 1.098  (RAW)   15.6 (C)
2023-08-10T22:56:34.6397778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3307 ::  8/10/23 14:07:04 = 1.119  (RAW)   15.5 (C)
2023-08-10T22:56:39.6301786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3308 ::  8/10/23 14:07:09 = 1.122  (RAW)   15.4 (C)
2023-08-10T22:56:44.5913720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3309 ::  8/10/23 14:07:14 = 1.142  (RAW)   15.3 (C)
2023-08-10T22:56:49.5912748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3310 ::  8/10/23 14:07:19 = 1.139  (RAW)   15.2 (C)
2023-08-10T22:56:54.5766926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3311 ::  8/10/23 14:07:24 = 1.137  (RAW)   15.1 (C)
2023-08-10T22:56:59.5770518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3312 ::  8/10/23 14:07:29 = 1.124  (RAW)   15.1 (C)
2023-08-10T22:57:04.5773095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3313 ::  8/10/23 14:07:34 = 1.121  (RAW)   15.2 (C)
