ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-03T20:13:51.1794446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3601 ::  9/03/23 11:23:56 = 2.766  (RAW)   11.0 (C)
2023-09-03T20:13:56.1701592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3602 ::  9/03/23 11:24:01 = 2.764  (RAW)   11.0 (C)
2023-09-03T20:14:01.2202402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3603 ::  9/03/23 11:24:06 = 2.774  (RAW)   11.0 (C)
2023-09-03T20:14:06.1605769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3604 ::  9/03/23 11:24:11 = 2.776  (RAW)   11.0 (C)
2023-09-03T20:14:11.2116051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3605 ::  9/03/23 11:24:16 = 2.776  (RAW)   11.0 (C)
2023-09-03T20:14:16.2111799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3606 ::  9/03/23 11:24:21 = 2.774  (RAW)   11.0 (C)
2023-09-03T20:14:21.2118222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3607 ::  9/03/23 11:24:26 = 2.779  (RAW)   11.0 (C)
2023-09-03T20:14:26.1922798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3608 ::  9/03/23 11:24:31 = 2.786  (RAW)   11.0 (C)
2023-09-03T20:14:31.2029067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3609 ::  9/03/23 11:24:36 = 2.777  (RAW)   11.0 (C)
2023-09-03T20:14:36.2025789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3610 ::  9/03/23 11:24:41 = 2.787  (RAW)   11.0 (C)
2023-09-03T20:14:41.2035459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3611 ::  9/03/23 11:24:46 = 2.787  (RAW)   11.1 (C)
2023-09-03T20:14:46.1940221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3612 ::  9/03/23 11:24:51 = 2.790  (RAW)   11.1 (C)
2023-09-03T20:14:51.1942804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3613 ::  9/03/23 11:24:56 = 2.791  (RAW)   11.1 (C)
2023-09-03T20:14:56.1845366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3614 ::  9/03/23 11:25:01 = 2.802  (RAW)   11.1 (C)
2023-09-03T20:15:01.1951629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3615 ::  9/03/23 11:25:06 = 2.793  (RAW)   11.1 (C)
2023-09-03T20:15:06.1855919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3616 ::  9/03/23 11:25:11 = 2.797  (RAW)   11.1 (C)
2023-09-03T20:15:11.1856122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3617 ::  9/03/23 11:25:16 = 2.790  (RAW)   11.1 (C)
2023-09-03T20:15:16.1760304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3618 ::  9/03/23 11:25:21 = 2.796  (RAW)   11.1 (C)
2023-09-03T20:15:21.1766718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3619 ::  9/03/23 11:25:26 = 2.800  (RAW)   11.1 (C)
2023-09-03T20:15:26.1763683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3620 ::  9/03/23 11:25:31 = 2.803  (RAW)   11.1 (C)
2023-09-03T20:15:31.1870920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3621 ::  9/03/23 11:25:36 = 2.806  (RAW)   11.1 (C)
2023-09-03T20:15:36.1873723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3622 ::  9/03/23 11:25:41 = 2.805  (RAW)   11.1 (C)
2023-09-03T20:15:41.1771789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3623 ::  9/03/23 11:25:46 = 2.816  (RAW)   11.1 (C)
2023-09-03T20:15:46.1775172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3624 ::  9/03/23 11:25:51 = 2.810  (RAW)   11.1 (C)
2023-09-03T20:15:51.1687150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3625 ::  9/03/23 11:25:56 = 2.814  (RAW)   11.1 (C)
2023-09-03T20:15:56.2290833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3626 ::  9/03/23 11:26:01 = 2.840  (RAW)   11.1 (C)
2023-09-03T20:16:01.2188336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3627 ::  9/03/23 11:26:06 = 2.829  (RAW)   11.0 (C)
2023-09-03T20:16:06.1689765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3628 ::  9/03/23 11:26:11 = 2.865  (RAW)   11.0 (C)
2023-09-03T20:16:11.2043363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3629 ::  9/03/23 11:26:16 = 2.860  (RAW)   11.0 (C)
2023-09-03T20:16:16.2048546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3630 ::  9/03/23 11:26:21 = 2.855  (RAW)   11.0 (C)
2023-09-03T20:16:21.1953379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3631 ::  9/03/23 11:26:26 = 2.889  (RAW)   11.0 (C)
2023-09-03T20:16:26.1950116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3632 ::  9/03/23 11:26:31 = 2.869  (RAW)   11.0 (C)
2023-09-03T20:16:31.1960793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3633 ::  9/03/23 11:26:36 = 2.899  (RAW)   11.0 (C)
2023-09-03T20:16:36.2555301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3634 ::  9/03/23 11:26:41 = 2.897  (RAW)   11.0 (C)
2023-09-03T20:16:41.1867292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3635 ::  9/03/23 11:26:46 = 2.910  (RAW)   11.0 (C)
2023-09-03T20:16:46.1870458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3636 ::  9/03/23 11:26:51 = 2.902  (RAW)   11.0 (C)
2023-09-03T20:16:51.1774876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3637 ::  9/03/23 11:26:56 = 2.883  (RAW)   11.0 (C)
2023-09-03T20:16:56.1775004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3638 ::  9/03/23 11:27:01 = 2.881  (RAW)   11.0 (C)
2023-09-03T20:17:01.1682162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3639 ::  9/03/23 11:27:06 = 2.855  (RAW)   11.0 (C)
2023-09-03T20:17:06.2283014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3640 ::  9/03/23 11:27:11 = 2.840  (RAW)   11.0 (C)
2023-09-03T20:17:11.1682172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3641 ::  9/03/23 11:27:16 = 2.829  (RAW)   11.1 (C)
2023-09-03T20:17:16.1615301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3642 ::  9/03/23 11:27:21 = 2.826  (RAW)   11.1 (C)
2023-09-03T20:17:21.2193769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3643 ::  9/03/23 11:27:26 = 2.827  (RAW)   11.1 (C)
2023-09-03T20:17:26.2193723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3644 ::  9/03/23 11:27:31 = 2.836  (RAW)   11.1 (C)
2023-09-03T20:17:31.2097776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3645 ::  9/03/23 11:27:36 = 2.824  (RAW)   11.1 (C)
2023-09-03T20:17:36.2005245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3646 ::  9/03/23 11:27:41 = 2.829  (RAW)   11.1 (C)
2023-09-03T20:17:41.2008315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3647 ::  9/03/23 11:27:46 = 2.837  (RAW)   11.1 (C)
2023-09-03T20:17:46.2004649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3648 ::  9/03/23 11:27:51 = 2.834  (RAW)   11.1 (C)
2023-09-03T20:17:51.1912542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3649 ::  9/03/23 11:27:56 = 2.833  (RAW)   11.1 (C)
2023-09-03T20:17:56.1812668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3650 ::  9/03/23 11:28:01 = 2.831  (RAW)   11.1 (C)
2023-09-03T20:18:01.1721920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3651 ::  9/03/23 11:28:06 = 2.822  (RAW)   11.1 (C)
2023-09-03T20:18:06.1819364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3652 ::  9/03/23 11:28:11 = 2.832  (RAW)   11.1 (C)
2023-09-03T20:18:11.1727988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3653 ::  9/03/23 11:28:16 = 2.829  (RAW)   11.1 (C)
2023-09-03T20:18:16.1729292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3654 ::  9/03/23 11:28:21 = 2.841  (RAW)   11.1 (C)
2023-09-03T20:18:21.1738139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3655 ::  9/03/23 11:28:26 = 2.838  (RAW)   11.1 (C)
2023-09-03T20:18:26.1635854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3656 ::  9/03/23 11:28:31 = 2.833  (RAW)   11.1 (C)
2023-09-03T20:18:31.2140626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3657 ::  9/03/23 11:28:36 = 2.832  (RAW)   11.1 (C)
2023-09-03T20:18:36.2046300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3658 ::  9/03/23 11:28:41 = 2.831  (RAW)   11.1 (C)
2023-09-03T20:18:41.2744597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3659 ::  9/03/23 11:28:46 = 2.829  (RAW)   11.1 (C)
2023-09-03T20:18:46.2154346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3660 ::  9/03/23 11:28:51 = 2.824  (RAW)   11.1 (C)
2023-09-03T20:18:51.2057347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3661 ::  9/03/23 11:28:56 = 2.836  (RAW)   11.1 (C)
2023-09-03T20:18:56.2061225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3662 ::  9/03/23 11:29:01 = 2.834  (RAW)   11.1 (C)
2023-09-03T20:19:01.1957686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3663 ::  9/03/23 11:29:06 = 2.846  (RAW)   11.1 (C)
2023-09-03T20:19:06.1768549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3664 ::  9/03/23 11:29:11 = 2.842  (RAW)   11.1 (C)
2023-09-03T20:19:11.2466535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3665 ::  9/03/23 11:29:16 = 2.836  (RAW)   11.1 (C)
2023-09-03T20:19:16.1875714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3666 ::  9/03/23 11:29:21 = 2.834  (RAW)   11.1 (C)
2023-09-03T20:19:21.1779180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3667 ::  9/03/23 11:29:26 = 2.832  (RAW)   11.1 (C)
2023-09-03T20:19:26.2376817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3668 ::  9/03/23 11:29:31 = 2.825  (RAW)   11.1 (C)
2023-09-03T20:19:31.2086852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3669 ::  9/03/23 11:29:36 = 2.827  (RAW)   11.1 (C)
2023-09-03T20:19:36.2091190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3670 ::  9/03/23 11:29:41 = 2.822  (RAW)   11.1 (C)
2023-09-03T20:19:41.2188489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3671 ::  9/03/23 11:29:46 = 2.824  (RAW)   11.1 (C)
2023-09-03T20:19:46.2097099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3672 ::  9/03/23 11:29:51 = 2.829  (RAW)   11.1 (C)
2023-09-03T20:19:51.1992993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3673 ::  9/03/23 11:29:56 = 2.836  (RAW)   11.1 (C)
2023-09-03T20:19:56.1900301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3674 ::  9/03/23 11:30:01 = 2.831  (RAW)   11.1 (C)
2023-09-03T20:20:01.1905202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3675 ::  9/03/23 11:30:06 = 2.830  (RAW)   11.1 (C)
2023-09-03T20:20:06.1806498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3676 ::  9/03/23 11:30:11 = 2.832  (RAW)   11.1 (C)
2023-09-03T20:20:11.1810575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3677 ::  9/03/23 11:30:16 = 2.834  (RAW)   11.1 (C)
2023-09-03T20:20:16.1813106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3678 ::  9/03/23 11:30:21 = 2.832  (RAW)   11.1 (C)
2023-09-03T20:20:21.1716551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3679 ::  9/03/23 11:30:26 = 2.846  (RAW)   11.1 (C)
2023-09-03T20:20:26.1721208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3680 ::  9/03/23 11:30:31 = 2.836  (RAW)   11.1 (C)
2023-09-03T20:20:31.2225650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3681 ::  9/03/23 11:30:36 = 2.839  (RAW)   11.1 (C)
2023-09-03T20:20:36.2125608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3682 ::  9/03/23 11:30:41 = 2.832  (RAW)   11.1 (C)
2023-09-03T20:20:41.2129428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3683 ::  9/03/23 11:30:46 = 2.839  (RAW)   11.1 (C)
2023-09-03T20:20:46.2670189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3684 ::  9/03/23 11:30:51 = 2.839  (RAW)   11.1 (C)
2023-09-03T20:20:51.1883279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3685 ::  9/03/23 11:30:56 = 2.839  (RAW)   11.1 (C)
2023-09-03T20:20:56.1791167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3686 ::  9/03/23 11:31:01 = 2.839  (RAW)   11.1 (C)
2023-09-03T20:21:01.1790463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3687 ::  9/03/23 11:31:06 = 2.836  (RAW)   11.1 (C)
2023-09-03T20:21:06.2294742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3688 ::  9/03/23 11:31:11 = 2.833  (RAW)   11.1 (C)
2023-09-03T20:21:11.2000883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3689 ::  9/03/23 11:31:16 = 2.829  (RAW)   11.1 (C)
2023-09-03T20:21:16.2105207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3690 ::  9/03/23 11:31:21 = 2.833  (RAW)   11.1 (C)
2023-09-03T20:21:21.2008790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3691 ::  9/03/23 11:31:26 = 2.840  (RAW)   11.1 (C)
2023-09-03T20:21:26.1910143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3692 ::  9/03/23 11:31:31 = 2.834  (RAW)   11.1 (C)
2023-09-03T20:21:31.1909601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3693 ::  9/03/23 11:31:36 = 2.851  (RAW)   11.1 (C)
2023-09-03T20:21:36.1813738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3694 ::  9/03/23 11:31:41 = 2.844  (RAW)   11.1 (C)
2023-09-03T20:21:41.1721015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3695 ::  9/03/23 11:31:46 = 2.846  (RAW)   11.1 (C)
2023-09-03T20:21:46.1722707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3696 ::  9/03/23 11:31:51 = 2.840  (RAW)   11.1 (C)
2023-09-03T20:21:51.1631193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3697 ::  9/03/23 11:31:56 = 2.847  (RAW)   11.1 (C)
2023-09-03T20:21:56.2125695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3698 ::  9/03/23 11:32:01 = 2.838  (RAW)   11.1 (C)
2023-09-03T20:22:01.2034002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3699 ::  9/03/23 11:32:06 = 2.848  (RAW)   11.1 (C)
2023-09-03T20:22:06.2037696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3700 ::  9/03/23 11:32:11 = 2.834  (RAW)   11.1 (C)
2023-09-03T20:22:11.2665407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3701 ::  9/03/23 11:32:16 = 2.832  (RAW)   11.1 (C)
2023-09-03T20:22:16.1747994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3702 ::  9/03/23 11:32:21 = 2.830  (RAW)   11.1 (C)
2023-09-03T20:22:21.2348672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  9/03/23 11:32:26 = 2.836  (RAW)   11.1 (C)
2023-09-03T20:22:26.1748252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  9/03/23 11:32:31 = 2.836  (RAW)   11.1 (C)
2023-09-03T20:22:31.1752461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  9/03/23 11:32:36 = 2.848  (RAW)   11.1 (C)
2023-09-03T20:22:36.2259801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  9/03/23 11:32:41 = 2.848  (RAW)   11.1 (C)
2023-09-03T20:22:41.2162306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  9/03/23 11:32:46 = 2.843  (RAW)   11.1 (C)
2023-09-03T20:22:46.2069661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  9/03/23 11:32:51 = 2.841  (RAW)   11.1 (C)
2023-09-03T20:22:51.2170813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  9/03/23 11:32:56 = 2.830  (RAW)   11.1 (C)
2023-09-03T20:22:56.2076634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  9/03/23 11:33:01 = 2.829  (RAW)   11.1 (C)
2023-09-03T20:23:01.2071464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  9/03/23 11:33:06 = 2.828  (RAW)   11.1 (C)
2023-09-03T20:23:06.1977538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  9/03/23 11:33:11 = 2.819  (RAW)   11.1 (C)
2023-09-03T20:23:11.1884028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3713 ::  9/03/23 11:33:16 = 2.813  (RAW)   11.1 (C)
2023-09-03T20:23:16.1887034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3714 ::  9/03/23 11:33:21 = 2.816  (RAW)   11.1 (C)
2023-09-03T20:23:21.1989385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3715 ::  9/03/23 11:33:26 = 2.820  (RAW)   11.1 (C)
2023-09-03T20:23:26.1891128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3716 ::  9/03/23 11:33:31 = 2.811  (RAW)   11.1 (C)
2023-09-03T20:23:31.1797807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3717 ::  9/03/23 11:33:36 = 2.813  (RAW)   11.1 (C)
2023-09-03T20:23:36.1804040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3718 ::  9/03/23 11:33:41 = 2.812  (RAW)   11.1 (C)
2023-09-03T20:23:41.1701965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3719 ::  9/03/23 11:33:46 = 2.813  (RAW)   11.0 (C)
2023-09-03T20:23:46.1706578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3720 ::  9/03/23 11:33:51 = 2.815  (RAW)   11.0 (C)
2023-09-03T20:23:51.2210988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3721 ::  9/03/23 11:33:56 = 2.823  (RAW)   11.0 (C)
2023-09-03T20:23:56.2817334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3722 ::  9/03/23 11:34:01 = 2.816  (RAW)   11.0 (C)
2023-09-03T20:24:01.2220193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3723 ::  9/03/23 11:34:06 = 2.811  (RAW)   11.0 (C)
2023-09-03T20:24:06.2026457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3724 ::  9/03/23 11:34:11 = 2.806  (RAW)   11.0 (C)
2023-09-03T20:24:11.2024821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3725 ::  9/03/23 11:34:16 = 2.803  (RAW)   11.0 (C)
2023-09-03T20:24:16.1926497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3726 ::  9/03/23 11:34:21 = 2.807  (RAW)   11.0 (C)
2023-09-03T20:24:21.1830124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3727 ::  9/03/23 11:34:26 = 2.817  (RAW)   11.0 (C)
2023-09-03T20:24:26.2438721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3728 ::  9/03/23 11:34:31 = 2.808  (RAW)   11.0 (C)
2023-09-03T20:24:31.1836122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3729 ::  9/03/23 11:34:36 = 2.802  (RAW)   11.0 (C)
2023-09-03T20:24:36.1745702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3730 ::  9/03/23 11:34:41 = 2.805  (RAW)   11.0 (C)
2023-09-03T20:24:41.1749719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3731 ::  9/03/23 11:34:46 = 2.808  (RAW)   11.0 (C)
2023-09-03T20:24:46.2248405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3732 ::  9/03/23 11:34:51 = 2.805  (RAW)   11.0 (C)
2023-09-03T20:24:51.2252870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3733 ::  9/03/23 11:34:56 = 2.801  (RAW)   11.0 (C)
2023-09-03T20:24:56.2352953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3734 ::  9/03/23 11:35:01 = 2.808  (RAW)   11.0 (C)
2023-09-03T20:25:01.2256894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3735 ::  9/03/23 11:35:06 = 2.797  (RAW)   10.9 (C)
2023-09-03T20:25:06.2261722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3736 ::  9/03/23 11:35:11 = 2.801  (RAW)   11.0 (C)
2023-09-03T20:25:11.2267154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3737 ::  9/03/23 11:35:16 = 2.800  (RAW)   11.0 (C)
2023-09-03T20:25:16.2167874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3738 ::  9/03/23 11:35:21 = 2.810  (RAW)   10.9 (C)
2023-09-03T20:25:21.2074110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3739 ::  9/03/23 11:35:26 = 2.814  (RAW)   10.9 (C)
2023-09-03T20:25:26.2119018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3740 ::  9/03/23 11:35:31 = 2.814  (RAW)   10.9 (C)
2023-09-03T20:25:31.2031260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3741 ::  9/03/23 11:35:36 = 2.816  (RAW)   10.9 (C)
2023-09-03T20:25:36.1929309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3742 ::  9/03/23 11:35:41 = 2.813  (RAW)   10.9 (C)
2023-09-03T20:25:41.1935413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3743 ::  9/03/23 11:35:46 = 2.821  (RAW)   10.9 (C)
2023-09-03T20:25:46.1938894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3744 ::  9/03/23 11:35:51 = 2.824  (RAW)   10.9 (C)
2023-09-03T20:25:51.1945197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3745 ::  9/03/23 11:35:56 = 2.830  (RAW)   10.9 (C)
2023-09-03T20:25:56.1944150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3746 ::  9/03/23 11:36:01 = 2.822  (RAW)   10.9 (C)
2023-09-03T20:26:01.1845897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3747 ::  9/03/23 11:36:06 = 2.824  (RAW)   10.9 (C)
2023-09-03T20:26:06.1755653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3748 ::  9/03/23 11:36:11 = 2.823  (RAW)   10.9 (C)
2023-09-03T20:26:11.1658164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3749 ::  9/03/23 11:36:16 = 2.822  (RAW)   10.9 (C)
2023-09-03T20:26:16.1657061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3750 ::  9/03/23 11:36:21 = 2.817  (RAW)   10.9 (C)
2023-09-03T20:26:21.1660350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3751 ::  9/03/23 11:36:26 = 2.816  (RAW)   10.9 (C)
2023-09-03T20:26:26.2166199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3752 ::  9/03/23 11:36:31 = 2.808  (RAW)   10.9 (C)
2023-09-03T20:26:31.1772906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3753 ::  9/03/23 11:36:36 = 2.802  (RAW)   10.9 (C)
2023-09-03T20:26:36.1776327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3754 ::  9/03/23 11:36:41 = 2.793  (RAW)   10.9 (C)
2023-09-03T20:26:41.1776984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3755 ::  9/03/23 11:36:46 = 2.798  (RAW)   10.9 (C)
2023-09-03T20:26:46.1682054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3756 ::  9/03/23 11:36:51 = 2.796  (RAW)   10.9 (C)
2023-09-03T20:26:51.1683816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3757 ::  9/03/23 11:36:56 = 2.806  (RAW)   10.9 (C)
2023-09-03T20:26:56.2188187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3758 ::  9/03/23 11:37:01 = 2.809  (RAW)   10.9 (C)
2023-09-03T20:27:01.2885896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3759 ::  9/03/23 11:37:06 = 2.805  (RAW)   10.9 (C)
2023-09-03T20:27:06.2297335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3760 ::  9/03/23 11:37:11 = 2.798  (RAW)   10.9 (C)
