ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-10T19:34:42.3228474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6636 ::  7/10/23 10:45:45 = 0.733  (RAW)   13.2 (C)
2023-07-10T19:34:47.3326323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6637 ::  7/10/23 10:45:50 = 0.729  (RAW)   13.2 (C)
2023-07-10T19:34:52.3337809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6638 ::  7/10/23 10:45:55 = 0.729  (RAW)   13.3 (C)
2023-07-10T19:34:57.3339689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6639 ::  7/10/23 10:46:00 = 0.731  (RAW)   13.3 (C)
2023-07-10T19:35:02.2844626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6640 ::  7/10/23 10:46:05 = 0.731  (RAW)   13.3 (C)
2023-07-10T19:35:07.2847632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6641 ::  7/10/23 10:46:10 = 0.726  (RAW)   13.3 (C)
2023-07-10T19:35:12.2945297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6642 ::  7/10/23 10:46:15 = 0.733  (RAW)   13.3 (C)
2023-07-10T19:35:17.2954634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6643 ::  7/10/23 10:46:20 = 0.732  (RAW)   13.3 (C)
2023-07-10T19:35:22.2955525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6644 ::  7/10/23 10:46:25 = 0.731  (RAW)   13.3 (C)
2023-07-10T19:35:27.3053865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6645 ::  7/10/23 10:46:30 = 0.732  (RAW)   13.3 (C)
2023-07-10T19:35:32.3064661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6646 ::  7/10/23 10:46:35 = 0.734  (RAW)   13.3 (C)
2023-07-10T19:35:37.3063691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6647 ::  7/10/23 10:46:40 = 0.729  (RAW)   13.3 (C)
2023-07-10T19:35:42.3169806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6648 ::  7/10/23 10:46:45 = 0.728  (RAW)   13.3 (C)
2023-07-10T19:35:47.3167644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6649 ::  7/10/23 10:46:50 = 0.733  (RAW)   13.3 (C)
2023-07-10T19:35:52.3172005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6650 ::  7/10/23 10:46:55 = 0.735  (RAW)   13.3 (C)
2023-07-10T19:35:57.3274543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6651 ::  7/10/23 10:47:00 = 0.732  (RAW)   13.3 (C)
2023-07-10T19:36:02.3286107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6652 ::  7/10/23 10:47:05 = 0.731  (RAW)   13.3 (C)
2023-07-10T19:36:07.3287989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6653 ::  7/10/23 10:47:10 = 0.737  (RAW)   13.3 (C)
2023-07-10T19:36:12.3294660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6654 ::  7/10/23 10:47:15 = 0.731  (RAW)   13.3 (C)
2023-07-10T19:36:17.3295795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6655 ::  7/10/23 10:47:20 = 0.732  (RAW)   13.3 (C)
2023-07-10T19:36:22.3292605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6656 ::  7/10/23 10:47:25 = 0.732  (RAW)   13.3 (C)
2023-07-10T19:36:27.3503743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6657 ::  7/10/23 10:47:30 = 0.729  (RAW)   13.3 (C)
2023-07-10T19:36:32.2906644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6658 ::  7/10/23 10:47:35 = 0.737  (RAW)   13.3 (C)
2023-07-10T19:36:37.2907406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6659 ::  7/10/23 10:47:40 = 0.732  (RAW)   13.3 (C)
2023-07-10T19:36:42.2911595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6660 ::  7/10/23 10:47:45 = 0.732  (RAW)   13.3 (C)
2023-07-10T19:36:47.2772605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6661 ::  7/10/23 10:47:50 = 0.736  (RAW)   13.3 (C)
2023-07-10T19:36:52.2779569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6662 ::  7/10/23 10:47:55 = 0.732  (RAW)   13.3 (C)
2023-07-10T19:36:57.3478502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6663 ::  7/10/23 10:48:00 = 0.740  (RAW)   13.3 (C)
2023-07-10T19:37:02.2888031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6664 ::  7/10/23 10:48:05 = 0.737  (RAW)   13.3 (C)
2023-07-10T19:37:07.2887764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6665 ::  7/10/23 10:48:10 = 0.737  (RAW)   13.3 (C)
2023-07-10T19:37:12.3378483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6666 ::  7/10/23 10:48:15 = 0.738  (RAW)   13.3 (C)
2023-07-10T19:37:17.2999822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6667 ::  7/10/23 10:48:20 = 0.739  (RAW)   13.3 (C)
2023-07-10T19:37:22.3002334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6668 ::  7/10/23 10:48:25 = 0.740  (RAW)   13.3 (C)
2023-07-10T19:37:27.3600172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6669 ::  7/10/23 10:48:30 = 0.736  (RAW)   13.3 (C)
2023-07-10T19:37:32.3107974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6670 ::  7/10/23 10:48:35 = 0.734  (RAW)   13.3 (C)
2023-07-10T19:37:37.3110919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6671 ::  7/10/23 10:48:40 = 0.737  (RAW)   13.3 (C)
2023-07-10T19:37:42.3112546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6672 ::  7/10/23 10:48:45 = 0.736  (RAW)   13.3 (C)
2023-07-10T19:37:47.3122395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6673 ::  7/10/23 10:48:50 = 0.739  (RAW)   13.3 (C)
2023-07-10T19:37:52.3219951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6674 ::  7/10/23 10:48:55 = 0.734  (RAW)   13.3 (C)
2023-07-10T19:37:57.2728874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6675 ::  7/10/23 10:49:00 = 0.741  (RAW)   13.3 (C)
2023-07-10T19:38:02.2723041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6676 ::  7/10/23 10:49:05 = 0.740  (RAW)   13.3 (C)
2023-07-10T19:38:07.3333747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6677 ::  7/10/23 10:49:10 = 0.740  (RAW)   13.3 (C)
2023-07-10T19:38:12.2739456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6678 ::  7/10/23 10:49:15 = 0.737  (RAW)   13.3 (C)
2023-07-10T19:38:17.2836471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6679 ::  7/10/23 10:49:20 = 0.736  (RAW)   13.3 (C)
2023-07-10T19:38:22.3340647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6680 ::  7/10/23 10:49:25 = 0.732  (RAW)   13.3 (C)
2023-07-10T19:38:27.2948744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6681 ::  7/10/23 10:49:30 = 0.742  (RAW)   13.3 (C)
2023-07-10T19:38:32.2945038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6682 ::  7/10/23 10:49:35 = 0.738  (RAW)   13.3 (C)
2023-07-10T19:38:37.2951433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6683 ::  7/10/23 10:49:40 = 0.740  (RAW)   13.3 (C)
2023-07-10T19:38:42.2958550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6684 ::  7/10/23 10:49:45 = 0.736  (RAW)   13.3 (C)
2023-07-10T19:38:47.2960109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6685 ::  7/10/23 10:49:50 = 0.741  (RAW)   13.3 (C)
2023-07-10T19:38:52.3161081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6686 ::  7/10/23 10:49:55 = 0.737  (RAW)   13.3 (C)
2023-07-10T19:38:57.3164953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6687 ::  7/10/23 10:50:00 = 0.738  (RAW)   13.3 (C)
2023-07-10T19:39:02.3075173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6688 ::  7/10/23 10:50:05 = 0.737  (RAW)   13.3 (C)
2023-07-10T19:39:07.3071056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6689 ::  7/10/23 10:50:10 = 0.740  (RAW)   13.3 (C)
2023-07-10T19:39:12.3175239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6690 ::  7/10/23 10:50:15 = 0.735  (RAW)   13.3 (C)
2023-07-10T19:39:17.3180668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6691 ::  7/10/23 10:50:20 = 0.736  (RAW)   13.3 (C)
2023-07-10T19:39:22.3284989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6692 ::  7/10/23 10:50:25 = 0.738  (RAW)   13.3 (C)
2023-07-10T19:39:27.3291336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6693 ::  7/10/23 10:50:30 = 0.738  (RAW)   13.3 (C)
2023-07-10T19:39:32.3294519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6694 ::  7/10/23 10:50:35 = 0.735  (RAW)   13.3 (C)
2023-07-10T19:39:37.3293233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6695 ::  7/10/23 10:50:40 = 0.733  (RAW)   13.3 (C)
2023-07-10T19:39:42.3296864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6696 ::  7/10/23 10:50:45 = 0.737  (RAW)   13.3 (C)
2023-07-10T19:39:47.3300650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6697 ::  7/10/23 10:50:50 = 0.733  (RAW)   13.3 (C)
2023-07-10T19:39:52.3410334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6698 ::  7/10/23 10:50:55 = 0.737  (RAW)   13.3 (C)
2023-07-10T19:39:57.2908239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6699 ::  7/10/23 10:51:00 = 0.741  (RAW)   13.3 (C)
2023-07-10T19:40:02.2915633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6700 ::  7/10/23 10:51:05 = 0.744  (RAW)   13.3 (C)
2023-07-10T19:40:07.2912125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6701 ::  7/10/23 10:51:10 = 0.742  (RAW)   13.3 (C)
2023-07-10T19:40:12.2920079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6702 ::  7/10/23 10:51:15 = 0.740  (RAW)   13.3 (C)
2023-07-10T19:40:17.2926015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6703 ::  7/10/23 10:51:20 = 0.738  (RAW)   13.3 (C)
2023-07-10T19:40:22.3629692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6704 ::  7/10/23 10:51:25 = 0.739  (RAW)   13.3 (C)
2023-07-10T19:40:27.3132277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6705 ::  7/10/23 10:51:30 = 0.742  (RAW)   13.3 (C)
2023-07-10T19:40:32.3599983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6706 ::  7/10/23 10:51:35 = 0.745  (RAW)   13.3 (C)
2023-07-10T19:40:37.3135524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6707 ::  7/10/23 10:51:40 = 0.742  (RAW)   13.3 (C)
2023-07-10T19:40:42.3141914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6708 ::  7/10/23 10:51:45 = 0.742  (RAW)   13.3 (C)
2023-07-10T19:40:47.3140901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6709 ::  7/10/23 10:51:50 = 0.736  (RAW)   13.3 (C)
2023-07-10T19:40:52.3705945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6710 ::  7/10/23 10:51:55 = 0.734  (RAW)   13.4 (C)
2023-07-10T19:40:57.3212589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6711 ::  7/10/23 10:52:00 = 0.736  (RAW)   13.4 (C)
2023-07-10T19:41:02.3219398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6712 ::  7/10/23 10:52:05 = 0.740  (RAW)   13.4 (C)
2023-07-10T19:41:07.3223761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6713 ::  7/10/23 10:52:10 = 0.739  (RAW)   13.4 (C)
2023-07-10T19:41:12.3223716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6714 ::  7/10/23 10:52:15 = 0.742  (RAW)   13.4 (C)
2023-07-10T19:41:17.3222360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6715 ::  7/10/23 10:52:20 = 0.741  (RAW)   13.4 (C)
2023-07-10T19:41:22.2834146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6716 ::  7/10/23 10:52:25 = 0.741  (RAW)   13.3 (C)
2023-07-10T19:41:27.2836887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6717 ::  7/10/23 10:52:30 = 0.742  (RAW)   13.3 (C)
2023-07-10T19:41:32.2841384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6718 ::  7/10/23 10:52:35 = 0.739  (RAW)   13.3 (C)
2023-07-10T19:41:37.2836847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6719 ::  7/10/23 10:52:40 = 0.744  (RAW)   13.3 (C)
2023-07-10T19:41:42.2846678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6720 ::  7/10/23 10:52:45 = 0.740  (RAW)   13.3 (C)
2023-07-10T19:41:47.3051136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6721 ::  7/10/23 10:52:50 = 0.744  (RAW)   13.3 (C)
2023-07-10T19:41:52.3048995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6722 ::  7/10/23 10:52:55 = 0.742  (RAW)   13.4 (C)
2023-07-10T19:41:57.3050916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6723 ::  7/10/23 10:53:00 = 0.734  (RAW)   13.4 (C)
2023-07-10T19:42:02.3058881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6724 ::  7/10/23 10:53:05 = 0.733  (RAW)   13.4 (C)
2023-07-10T19:42:07.3060064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6725 ::  7/10/23 10:53:10 = 0.734  (RAW)   13.4 (C)
2023-07-10T19:42:12.3066950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6726 ::  7/10/23 10:53:15 = 0.742  (RAW)   13.4 (C)
2023-07-10T19:42:17.3268765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6727 ::  7/10/23 10:53:20 = 0.735  (RAW)   13.4 (C)
2023-07-10T19:42:22.3273360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6728 ::  7/10/23 10:53:25 = 0.736  (RAW)   13.4 (C)
2023-07-10T19:42:27.3273765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6729 ::  7/10/23 10:53:30 = 0.728  (RAW)   13.4 (C)
2023-07-10T19:42:32.3278397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6730 ::  7/10/23 10:53:35 = 0.736  (RAW)   13.4 (C)
2023-07-10T19:42:37.3282921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6731 ::  7/10/23 10:53:40 = 0.735  (RAW)   13.4 (C)
2023-07-10T19:42:42.3287020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6732 ::  7/10/23 10:53:45 = 0.738  (RAW)   13.4 (C)
2023-07-10T19:42:47.3494373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6733 ::  7/10/23 10:53:50 = 0.739  (RAW)   13.4 (C)
2023-07-10T19:42:52.2911765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6734 ::  7/10/23 10:53:55 = 0.737  (RAW)   13.4 (C)
2023-07-10T19:42:57.2991463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6735 ::  7/10/23 10:54:00 = 0.732  (RAW)   13.4 (C)
2023-07-10T19:43:02.2996068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6736 ::  7/10/23 10:54:05 = 0.735  (RAW)   13.4 (C)
2023-07-10T19:43:07.3002479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6737 ::  7/10/23 10:54:10 = 0.733  (RAW)   13.4 (C)
2023-07-10T19:43:12.3004053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6738 ::  7/10/23 10:54:15 = 0.730  (RAW)   13.4 (C)
2023-07-10T19:43:17.3705892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6739 ::  7/10/23 10:54:20 = 0.734  (RAW)   13.5 (C)
2023-07-10T19:43:22.3115767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6740 ::  7/10/23 10:54:25 = 0.733  (RAW)   13.5 (C)
2023-07-10T19:43:27.3116253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6741 ::  7/10/23 10:54:30 = 0.735  (RAW)   13.4 (C)
2023-07-10T19:43:32.3125563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6742 ::  7/10/23 10:54:35 = 0.733  (RAW)   13.5 (C)
2023-07-10T19:43:37.3220513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6743 ::  7/10/23 10:54:40 = 0.730  (RAW)   13.5 (C)
2023-07-10T19:43:42.3225548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6744 ::  7/10/23 10:54:45 = 0.732  (RAW)   13.5 (C)
2023-07-10T19:43:47.3933847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6745 ::  7/10/23 10:54:50 = 0.733  (RAW)   13.5 (C)
2023-07-10T19:43:52.3338898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6746 ::  7/10/23 10:54:55 = 0.732  (RAW)   13.5 (C)
2023-07-10T19:43:57.3333911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6747 ::  7/10/23 10:55:00 = 0.733  (RAW)   13.5 (C)
2023-07-10T19:44:02.3342087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6748 ::  7/10/23 10:55:05 = 0.737  (RAW)   13.5 (C)
2023-07-10T19:44:07.3347285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6749 ::  7/10/23 10:55:10 = 0.732  (RAW)   13.5 (C)
2023-07-10T19:44:12.3350496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6750 ::  7/10/23 10:55:15 = 0.731  (RAW)   13.5 (C)
2023-07-10T19:44:17.2956234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6751 ::  7/10/23 10:55:20 = 0.734  (RAW)   13.5 (C)
2023-07-10T19:44:22.2951619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6752 ::  7/10/23 10:55:25 = 0.735  (RAW)   13.5 (C)
2023-07-10T19:44:27.2958775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6753 ::  7/10/23 10:55:30 = 0.730  (RAW)   13.5 (C)
2023-07-10T19:44:32.3061230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6754 ::  7/10/23 10:55:35 = 0.734  (RAW)   13.5 (C)
2023-07-10T19:44:37.3063305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6755 ::  7/10/23 10:55:40 = 0.736  (RAW)   13.5 (C)
2023-07-10T19:44:42.3169120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6756 ::  7/10/23 10:55:45 = 0.728  (RAW)   13.5 (C)
2023-07-10T19:44:47.3178839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6757 ::  7/10/23 10:55:50 = 0.729  (RAW)   13.5 (C)
2023-07-10T19:44:52.3177163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6758 ::  7/10/23 10:55:55 = 0.734  (RAW)   13.5 (C)
2023-07-10T19:44:57.3044576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6759 ::  7/10/23 10:56:00 = 0.730  (RAW)   13.5 (C)
2023-07-10T19:45:02.3041856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6760 ::  7/10/23 10:56:05 = 0.735  (RAW)   13.5 (C)
2023-07-10T19:45:07.3053160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6761 ::  7/10/23 10:56:10 = 0.737  (RAW)   13.5 (C)
2023-07-10T19:45:12.3155728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6762 ::  7/10/23 10:56:15 = 0.737  (RAW)   13.5 (C)
2023-07-10T19:45:17.3256495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6763 ::  7/10/23 10:56:20 = 0.736  (RAW)   13.5 (C)
2023-07-10T19:45:22.3257917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6764 ::  7/10/23 10:56:25 = 0.736  (RAW)   13.5 (C)
2023-07-10T19:45:27.3262130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6765 ::  7/10/23 10:56:30 = 0.734  (RAW)   13.5 (C)
2023-07-10T19:45:32.3265567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6766 ::  7/10/23 10:56:35 = 0.733  (RAW)   13.5 (C)
2023-07-10T19:45:37.3271346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6767 ::  7/10/23 10:56:40 = 0.734  (RAW)   13.5 (C)
2023-07-10T19:45:42.3377620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6768 ::  7/10/23 10:56:45 = 0.733  (RAW)   13.5 (C)
2023-07-10T19:45:47.2877691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6769 ::  7/10/23 10:56:50 = 0.739  (RAW)   13.5 (C)
2023-07-10T19:45:52.2884384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6770 ::  7/10/23 10:56:55 = 0.736  (RAW)   13.5 (C)
2023-07-10T19:45:57.2887586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6771 ::  7/10/23 10:57:00 = 0.738  (RAW)   13.5 (C)
2023-07-10T19:46:02.2890733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6772 ::  7/10/23 10:57:05 = 0.742  (RAW)   13.5 (C)
2023-07-10T19:46:07.2888499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6773 ::  7/10/23 10:57:10 = 0.743  (RAW)   13.5 (C)
2023-07-10T19:46:12.3596979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6774 ::  7/10/23 10:57:15 = 0.736  (RAW)   13.5 (C)
2023-07-10T19:46:17.3102007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6775 ::  7/10/23 10:57:20 = 0.737  (RAW)   13.5 (C)
2023-07-10T19:46:22.3105449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6776 ::  7/10/23 10:57:25 = 0.741  (RAW)   13.5 (C)
2023-07-10T19:46:27.3104676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6777 ::  7/10/23 10:57:30 = 0.741  (RAW)   13.5 (C)
2023-07-10T19:46:32.3107260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6778 ::  7/10/23 10:57:35 = 0.741  (RAW)   13.5 (C)
2023-07-10T19:46:37.3110128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6779 ::  7/10/23 10:57:40 = 0.739  (RAW)   13.5 (C)
2023-07-10T19:46:42.3814461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6780 ::  7/10/23 10:57:45 = 0.734  (RAW)   13.5 (C)
2023-07-10T19:46:47.3221095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6781 ::  7/10/23 10:57:50 = 0.740  (RAW)   13.5 (C)
2023-07-10T19:46:52.3224366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6782 ::  7/10/23 10:57:55 = 0.741  (RAW)   13.5 (C)
2023-07-10T19:46:57.3226760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6783 ::  7/10/23 10:58:00 = 0.744  (RAW)   13.5 (C)
2023-07-10T19:47:02.3229182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6784 ::  7/10/23 10:58:05 = 0.745  (RAW)   13.5 (C)
2023-07-10T19:47:07.3228774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6785 ::  7/10/23 10:58:10 = 0.738  (RAW)   13.5 (C)
2023-07-10T19:47:12.3937740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6786 ::  7/10/23 10:58:15 = 0.742  (RAW)   13.5 (C)
2023-07-10T19:47:17.3438353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6787 ::  7/10/23 10:58:20 = 0.741  (RAW)   13.5 (C)
2023-07-10T19:47:22.3439225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6788 ::  7/10/23 10:58:25 = 0.744  (RAW)   13.5 (C)
2023-07-10T19:47:27.2843669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6789 ::  7/10/23 10:58:30 = 0.741  (RAW)   13.5 (C)
2023-07-10T19:47:32.2946531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6790 ::  7/10/23 10:58:35 = 0.740  (RAW)   13.5 (C)
2023-07-10T19:47:37.2858758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6791 ::  7/10/23 10:58:40 = 0.739  (RAW)   13.5 (C)
2023-07-10T19:47:42.3053938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6792 ::  7/10/23 10:58:45 = 0.740  (RAW)   13.5 (C)
2023-07-10T19:47:47.3064158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6793 ::  7/10/23 10:58:50 = 0.734  (RAW)   13.6 (C)
2023-07-10T19:47:52.3069107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6794 ::  7/10/23 10:58:55 = 0.746  (RAW)   13.6 (C)
2023-07-10T19:47:57.3063708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6795 ::  7/10/23 10:59:00 = 0.743  (RAW)   13.6 (C)
