ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-27T14:07:20.1797116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2242 ::  6/27/23 05:18:37 = 0.669  (RAW)   15.3 (C)
2023-06-27T14:07:25.1800924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2243 ::  6/27/23 05:18:42 = 0.669  (RAW)   15.3 (C)
2023-06-27T14:07:30.1803847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2244 ::  6/27/23 05:18:47 = 0.667  (RAW)   15.3 (C)
2023-06-27T14:07:35.1810898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2245 ::  6/27/23 05:18:52 = 0.669  (RAW)   15.3 (C)
2023-06-27T14:07:40.1814495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2246 ::  6/27/23 05:18:57 = 0.677  (RAW)   15.3 (C)
2023-06-27T14:07:45.1718344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2247 ::  6/27/23 05:19:02 = 0.667  (RAW)   15.3 (C)
2023-06-27T14:07:50.1711830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2248 ::  6/27/23 05:19:07 = 0.663  (RAW)   15.3 (C)
2023-06-27T14:07:55.1724657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2249 ::  6/27/23 05:19:12 = 0.662  (RAW)   15.3 (C)
2023-06-27T14:08:00.1728774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2250 ::  6/27/23 05:19:17 = 0.668  (RAW)   15.3 (C)
2023-06-27T14:08:05.1731850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2251 ::  6/27/23 05:19:22 = 0.667  (RAW)   15.3 (C)
2023-06-27T14:08:10.1631080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2252 ::  6/27/23 05:19:27 = 0.669  (RAW)   15.3 (C)
2023-06-27T14:08:15.1833227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2253 ::  6/27/23 05:19:32 = 0.662  (RAW)   15.3 (C)
2023-06-27T14:08:20.1834935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2254 ::  6/27/23 05:19:37 = 0.661  (RAW)   15.3 (C)
2023-06-27T14:08:25.1645157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2255 ::  6/27/23 05:19:42 = 0.664  (RAW)   15.3 (C)
2023-06-27T14:08:30.1649654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2256 ::  6/27/23 05:19:47 = 0.661  (RAW)   15.3 (C)
2023-06-27T14:08:35.1644580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2257 ::  6/27/23 05:19:52 = 0.661  (RAW)   15.3 (C)
2023-06-27T14:08:40.1656508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2258 ::  6/27/23 05:19:57 = 0.664  (RAW)   15.3 (C)
2023-06-27T14:08:45.1654441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2259 ::  6/27/23 05:20:02 = 0.660  (RAW)   15.3 (C)
2023-06-27T14:08:50.1558132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2260 ::  6/27/23 05:20:07 = 0.665  (RAW)   15.3 (C)
2023-06-27T14:08:55.1559941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2261 ::  6/27/23 05:20:12 = 0.664  (RAW)   15.3 (C)
2023-06-27T14:09:00.1563170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2262 ::  6/27/23 05:20:17 = 0.662  (RAW)   15.3 (C)
2023-06-27T14:09:05.1566266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2263 ::  6/27/23 05:20:22 = 0.664  (RAW)   15.3 (C)
2023-06-27T14:09:10.1640528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2264 ::  6/27/23 05:20:27 = 0.666  (RAW)   15.3 (C)
2023-06-27T14:09:15.1535093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2265 ::  6/27/23 05:20:32 = 0.662  (RAW)   15.3 (C)
2023-06-27T14:09:20.1441048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2266 ::  6/27/23 05:20:37 = 0.661  (RAW)   15.3 (C)
2023-06-27T14:09:25.1444264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2267 ::  6/27/23 05:20:42 = 0.665  (RAW)   15.3 (C)
2023-06-27T14:09:30.1447213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2268 ::  6/27/23 05:20:47 = 0.659  (RAW)   15.3 (C)
2023-06-27T14:09:35.1445914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2269 ::  6/27/23 05:20:52 = 0.664  (RAW)   15.3 (C)
2023-06-27T14:09:40.1954071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2270 ::  6/27/23 05:20:57 = 0.663  (RAW)   15.3 (C)
2023-06-27T14:09:45.1458801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2271 ::  6/27/23 05:21:02 = 0.666  (RAW)   15.3 (C)
2023-06-27T14:09:50.1461949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2272 ::  6/27/23 05:21:07 = 0.662  (RAW)   15.3 (C)
2023-06-27T14:09:55.1963348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2273 ::  6/27/23 05:21:12 = 0.661  (RAW)   15.3 (C)
2023-06-27T14:10:00.1963776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2274 ::  6/27/23 05:21:17 = 0.665  (RAW)   15.3 (C)
2023-06-27T14:10:05.1867380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2275 ::  6/27/23 05:21:22 = 0.660  (RAW)   15.3 (C)
2023-06-27T14:10:10.1877850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2276 ::  6/27/23 05:21:27 = 0.658  (RAW)   15.3 (C)
2023-06-27T14:10:15.1483686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2277 ::  6/27/23 05:21:32 = 0.660  (RAW)   15.3 (C)
2023-06-27T14:10:20.1485638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2278 ::  6/27/23 05:21:37 = 0.664  (RAW)   15.3 (C)
2023-06-27T14:10:25.1483520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2279 ::  6/27/23 05:21:42 = 0.664  (RAW)   15.3 (C)
2023-06-27T14:10:30.1993266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2280 ::  6/27/23 05:21:47 = 0.660  (RAW)   15.3 (C)
2023-06-27T14:10:35.1990407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2281 ::  6/27/23 05:21:52 = 0.663  (RAW)   15.3 (C)
2023-06-27T14:10:40.1799534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2282 ::  6/27/23 05:21:57 = 0.661  (RAW)   15.3 (C)
2023-06-27T14:10:45.2499453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2283 ::  6/27/23 05:22:02 = 0.662  (RAW)   15.3 (C)
2023-06-27T14:10:50.1908419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2284 ::  6/27/23 05:22:07 = 0.667  (RAW)   15.3 (C)
2023-06-27T14:10:55.1909705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2285 ::  6/27/23 05:22:12 = 0.662  (RAW)   15.3 (C)
2023-06-27T14:11:00.1914998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2286 ::  6/27/23 05:22:17 = 0.665  (RAW)   15.3 (C)
2023-06-27T14:11:05.1911068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2287 ::  6/27/23 05:22:22 = 0.663  (RAW)   15.3 (C)
2023-06-27T14:11:10.1814706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2288 ::  6/27/23 05:22:27 = 0.668  (RAW)   15.3 (C)
2023-06-27T14:11:15.2526131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2289 ::  6/27/23 05:22:32 = 0.664  (RAW)   15.3 (C)
2023-06-27T14:11:20.1927018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2290 ::  6/27/23 05:22:37 = 0.666  (RAW)   15.3 (C)
2023-06-27T14:11:25.1930478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2291 ::  6/27/23 05:22:42 = 0.669  (RAW)   15.3 (C)
2023-06-27T14:11:30.1933735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2292 ::  6/27/23 05:22:47 = 0.668  (RAW)   15.3 (C)
2023-06-27T14:11:35.1936912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2293 ::  6/27/23 05:22:52 = 0.666  (RAW)   15.3 (C)
2023-06-27T14:11:40.1935154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2294 ::  6/27/23 05:22:57 = 0.667  (RAW)   15.3 (C)
2023-06-27T14:11:45.2540809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2295 ::  6/27/23 05:23:02 = 0.668  (RAW)   15.3 (C)
2023-06-27T14:11:50.1947095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2296 ::  6/27/23 05:23:07 = 0.666  (RAW)   15.3 (C)
2023-06-27T14:11:55.1950316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2297 ::  6/27/23 05:23:12 = 0.669  (RAW)   15.3 (C)
2023-06-27T14:12:00.1953507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2298 ::  6/27/23 05:23:17 = 0.672  (RAW)   15.3 (C)
2023-06-27T14:12:05.1854088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2299 ::  6/27/23 05:23:22 = 0.667  (RAW)   15.3 (C)
2023-06-27T14:12:10.1855998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2300 ::  6/27/23 05:23:27 = 0.669  (RAW)   15.3 (C)
2023-06-27T14:12:15.2467156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2301 ::  6/27/23 05:23:32 = 0.667  (RAW)   15.2 (C)
2023-06-27T14:12:20.1864514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2302 ::  6/27/23 05:23:37 = 0.665  (RAW)   15.2 (C)
2023-06-27T14:12:25.1870107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2303 ::  6/27/23 05:23:42 = 0.669  (RAW)   15.3 (C)
2023-06-27T14:12:30.1871732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2304 ::  6/27/23 05:23:47 = 0.667  (RAW)   15.2 (C)
2023-06-27T14:12:35.1874830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2305 ::  6/27/23 05:23:52 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:12:40.1880249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2306 ::  6/27/23 05:23:57 = 0.669  (RAW)   15.2 (C)
2023-06-27T14:12:45.2489254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2307 ::  6/27/23 05:24:02 = 0.666  (RAW)   15.2 (C)
2023-06-27T14:12:50.1788903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2308 ::  6/27/23 05:24:07 = 0.668  (RAW)   15.2 (C)
2023-06-27T14:12:55.1790388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2309 ::  6/27/23 05:24:12 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:13:00.1790123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2310 ::  6/27/23 05:24:17 = 0.667  (RAW)   15.2 (C)
2023-06-27T14:13:05.1695902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2311 ::  6/27/23 05:24:22 = 0.671  (RAW)   15.2 (C)
2023-06-27T14:13:10.1702313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2312 ::  6/27/23 05:24:27 = 0.667  (RAW)   15.2 (C)
2023-06-27T14:13:15.2292415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2313 ::  6/27/23 05:24:32 = 0.667  (RAW)   15.2 (C)
2023-06-27T14:13:20.1569511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2314 ::  6/27/23 05:24:37 = 0.666  (RAW)   15.2 (C)
2023-06-27T14:13:25.1473072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2315 ::  6/27/23 05:24:42 = 0.669  (RAW)   15.2 (C)
2023-06-27T14:13:30.1481732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2316 ::  6/27/23 05:24:47 = 0.672  (RAW)   15.2 (C)
2023-06-27T14:13:35.1483866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2317 ::  6/27/23 05:24:52 = 0.669  (RAW)   15.2 (C)
2023-06-27T14:13:40.1487386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2318 ::  6/27/23 05:24:57 = 0.666  (RAW)   15.2 (C)
2023-06-27T14:13:45.2188715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2319 ::  6/27/23 05:25:02 = 0.675  (RAW)   15.2 (C)
2023-06-27T14:13:50.1590695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2320 ::  6/27/23 05:25:07 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:13:55.1598693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2321 ::  6/27/23 05:25:12 = 0.668  (RAW)   15.2 (C)
2023-06-27T14:14:00.1598751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2322 ::  6/27/23 05:25:17 = 0.674  (RAW)   15.2 (C)
2023-06-27T14:14:05.1601093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2323 ::  6/27/23 05:25:22 = 0.672  (RAW)   15.2 (C)
2023-06-27T14:14:10.1602313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2324 ::  6/27/23 05:25:27 = 0.674  (RAW)   15.2 (C)
2023-06-27T14:14:15.2213181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2325 ::  6/27/23 05:25:32 = 0.674  (RAW)   15.2 (C)
2023-06-27T14:14:20.1609770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2326 ::  6/27/23 05:25:37 = 0.676  (RAW)   15.2 (C)
2023-06-27T14:14:25.1620640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2327 ::  6/27/23 05:25:42 = 0.674  (RAW)   15.2 (C)
2023-06-27T14:14:30.1517506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2328 ::  6/27/23 05:25:47 = 0.678  (RAW)   15.2 (C)
2023-06-27T14:14:35.1527445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2329 ::  6/27/23 05:25:52 = 0.674  (RAW)   15.2 (C)
2023-06-27T14:14:40.1530593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2330 ::  6/27/23 05:25:57 = 0.675  (RAW)   15.2 (C)
2023-06-27T14:14:45.2134728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2331 ::  6/27/23 05:26:02 = 0.678  (RAW)   15.2 (C)
2023-06-27T14:14:50.1633503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2332 ::  6/27/23 05:26:07 = 0.675  (RAW)   15.2 (C)
2023-06-27T14:14:55.1638416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2333 ::  6/27/23 05:26:12 = 0.678  (RAW)   15.2 (C)
2023-06-27T14:15:00.2135812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2334 ::  6/27/23 05:26:17 = 0.673  (RAW)   15.2 (C)
2023-06-27T14:15:05.2148481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2335 ::  6/27/23 05:26:22 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:15:10.2148607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2336 ::  6/27/23 05:26:27 = 0.669  (RAW)   15.2 (C)
2023-06-27T14:15:15.2052088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2337 ::  6/27/23 05:26:32 = 0.669  (RAW)   15.2 (C)
2023-06-27T14:15:20.1553233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2338 ::  6/27/23 05:26:37 = 0.666  (RAW)   15.2 (C)
2023-06-27T14:15:25.2058032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2339 ::  6/27/23 05:26:42 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:15:30.2059205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2340 ::  6/27/23 05:26:47 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:15:35.2064662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2341 ::  6/27/23 05:26:52 = 0.666  (RAW)   15.2 (C)
2023-06-27T14:15:40.2063499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2342 ::  6/27/23 05:26:57 = 0.672  (RAW)   15.2 (C)
2023-06-27T14:15:45.2077026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2343 ::  6/27/23 05:27:02 = 0.669  (RAW)   15.2 (C)
2023-06-27T14:15:50.2080241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2344 ::  6/27/23 05:27:07 = 0.674  (RAW)   15.2 (C)
2023-06-27T14:15:55.2083302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2345 ::  6/27/23 05:27:12 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:16:00.2078444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2346 ::  6/27/23 05:27:17 = 0.675  (RAW)   15.2 (C)
2023-06-27T14:16:05.1982026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2347 ::  6/27/23 05:27:22 = 0.668  (RAW)   15.2 (C)
2023-06-27T14:16:10.1989113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2348 ::  6/27/23 05:27:27 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:16:15.2095980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2349 ::  6/27/23 05:27:32 = 0.669  (RAW)   15.2 (C)
2023-06-27T14:16:20.2094495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2350 ::  6/27/23 05:27:37 = 0.674  (RAW)   15.2 (C)
2023-06-27T14:16:25.2022935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2351 ::  6/27/23 05:27:42 = 0.667  (RAW)   15.2 (C)
2023-06-27T14:16:30.2004921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2352 ::  6/27/23 05:27:47 = 0.669  (RAW)   15.2 (C)
2023-06-27T14:16:35.2005407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2353 ::  6/27/23 05:27:52 = 0.668  (RAW)   15.2 (C)
2023-06-27T14:16:40.2009446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2354 ::  6/27/23 05:27:57 = 0.674  (RAW)   15.2 (C)
2023-06-27T14:16:45.2114173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2355 ::  6/27/23 05:28:02 = 0.672  (RAW)   15.2 (C)
2023-06-27T14:16:50.2022376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2356 ::  6/27/23 05:28:07 = 0.673  (RAW)   15.2 (C)
2023-06-27T14:16:55.1921752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2357 ::  6/27/23 05:28:12 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:17:00.1939883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2358 ::  6/27/23 05:28:17 = 0.671  (RAW)   15.2 (C)
2023-06-27T14:17:05.1925535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2359 ::  6/27/23 05:28:22 = 0.673  (RAW)   15.2 (C)
2023-06-27T14:17:10.1934788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2360 ::  6/27/23 05:28:27 = 0.669  (RAW)   15.2 (C)
2023-06-27T14:17:15.2038083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2361 ::  6/27/23 05:28:32 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:17:20.2035917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2362 ::  6/27/23 05:28:37 = 0.668  (RAW)   15.2 (C)
2023-06-27T14:17:25.1903694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2363 ::  6/27/23 05:28:42 = 0.671  (RAW)   15.2 (C)
2023-06-27T14:17:30.1910436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2364 ::  6/27/23 05:28:47 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:17:35.1713408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2365 ::  6/27/23 05:28:52 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:17:40.1814479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2366 ::  6/27/23 05:28:57 = 0.667  (RAW)   15.2 (C)
2023-06-27T14:17:45.1816645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2367 ::  6/27/23 05:29:02 = 0.671  (RAW)   15.2 (C)
2023-06-27T14:17:50.1817564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2368 ::  6/27/23 05:29:07 = 0.671  (RAW)   15.2 (C)
2023-06-27T14:17:55.1826193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2369 ::  6/27/23 05:29:12 = 0.669  (RAW)   15.2 (C)
2023-06-27T14:18:00.1731332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2370 ::  6/27/23 05:29:17 = 0.674  (RAW)   15.2 (C)
2023-06-27T14:18:05.1729555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2371 ::  6/27/23 05:29:22 = 0.679  (RAW)   15.2 (C)
2023-06-27T14:18:10.1734481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2372 ::  6/27/23 05:29:27 = 0.673  (RAW)   15.2 (C)
2023-06-27T14:18:15.1839543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2373 ::  6/27/23 05:29:32 = 0.671  (RAW)   15.2 (C)
2023-06-27T14:18:20.1840773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2374 ::  6/27/23 05:29:37 = 0.668  (RAW)   15.2 (C)
2023-06-27T14:18:25.1845064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2375 ::  6/27/23 05:29:42 = 0.667  (RAW)   15.2 (C)
2023-06-27T14:18:30.1749969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2376 ::  6/27/23 05:29:47 = 0.671  (RAW)   15.2 (C)
2023-06-27T14:18:35.1848805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2377 ::  6/27/23 05:29:52 = 0.671  (RAW)   15.2 (C)
2023-06-27T14:18:40.1752773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2378 ::  6/27/23 05:29:57 = 0.674  (RAW)   15.2 (C)
2023-06-27T14:18:45.1856637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2379 ::  6/27/23 05:30:02 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:18:50.1859782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2380 ::  6/27/23 05:30:07 = 0.672  (RAW)   15.2 (C)
2023-06-27T14:18:55.1763585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2381 ::  6/27/23 05:30:12 = 0.668  (RAW)   15.2 (C)
2023-06-27T14:19:00.1767746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2382 ::  6/27/23 05:30:17 = 0.671  (RAW)   15.2 (C)
2023-06-27T14:19:05.1772317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2383 ::  6/27/23 05:30:22 = 0.671  (RAW)   15.2 (C)
2023-06-27T14:19:10.1678827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2384 ::  6/27/23 05:30:27 = 0.675  (RAW)   15.2 (C)
2023-06-27T14:19:15.1778139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2385 ::  6/27/23 05:30:32 = 0.675  (RAW)   15.2 (C)
2023-06-27T14:19:20.1781202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2386 ::  6/27/23 05:30:37 = 0.667  (RAW)   15.2 (C)
2023-06-27T14:19:25.1785764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2387 ::  6/27/23 05:30:42 = 0.666  (RAW)   15.2 (C)
2023-06-27T14:19:30.1692551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2388 ::  6/27/23 05:30:47 = 0.672  (RAW)   15.2 (C)
2023-06-27T14:19:35.1695823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2389 ::  6/27/23 05:30:52 = 0.674  (RAW)   15.2 (C)
2023-06-27T14:19:40.1698768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2390 ::  6/27/23 05:30:57 = 0.669  (RAW)   15.2 (C)
2023-06-27T14:19:45.2202914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2391 ::  6/27/23 05:31:02 = 0.673  (RAW)   15.2 (C)
2023-06-27T14:19:50.1608702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2392 ::  6/27/23 05:31:07 = 0.669  (RAW)   15.2 (C)
2023-06-27T14:19:55.1606664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2393 ::  6/27/23 05:31:12 = 0.671  (RAW)   15.2 (C)
2023-06-27T14:20:00.1614825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2394 ::  6/27/23 05:31:17 = 0.672  (RAW)   15.2 (C)
2023-06-27T14:20:05.1615157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2395 ::  6/27/23 05:31:22 = 0.667  (RAW)   15.2 (C)
2023-06-27T14:20:10.1619909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2396 ::  6/27/23 05:31:27 = 0.668  (RAW)   15.2 (C)
2023-06-27T14:20:15.1523479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2397 ::  6/27/23 05:31:32 = 0.667  (RAW)   15.2 (C)
2023-06-27T14:20:20.1626304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2398 ::  6/27/23 05:31:37 = 0.666  (RAW)   15.2 (C)
2023-06-27T14:20:25.1633984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2399 ::  6/27/23 05:31:42 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:20:30.1637197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2400 ::  6/27/23 05:31:47 = 0.670  (RAW)   15.2 (C)
2023-06-27T14:20:35.1540819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2401 ::  6/27/23 05:31:52 = 0.667  (RAW)   15.2 (C)
