ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-28T15:12:36.1828521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0305 ::  6/28/23 06:23:52 = 1.320  (RAW)   13.3 (C)
2023-06-28T15:12:41.1835537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0306 ::  6/28/23 06:23:57 = 1.324  (RAW)   13.3 (C)
2023-06-28T15:12:46.2432896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0307 ::  6/28/23 06:24:02 = 1.334  (RAW)   13.4 (C)
2023-06-28T15:12:51.1838068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0308 ::  6/28/23 06:24:07 = 1.363  (RAW)   13.3 (C)
2023-06-28T15:12:56.1841328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0309 ::  6/28/23 06:24:12 = 1.332  (RAW)   13.4 (C)
2023-06-28T15:13:01.1748348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0310 ::  6/28/23 06:24:17 = 1.360  (RAW)   13.4 (C)
2023-06-28T15:13:06.1754982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0311 ::  6/28/23 06:24:22 = 1.372  (RAW)   13.4 (C)
2023-06-28T15:13:11.1752799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0312 ::  6/28/23 06:24:27 = 1.350  (RAW)   13.4 (C)
2023-06-28T15:13:16.2458471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0313 ::  6/28/23 06:24:32 = 1.352  (RAW)   13.4 (C)
2023-06-28T15:13:21.1860036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0314 ::  6/28/23 06:24:37 = 1.356  (RAW)   13.4 (C)
2023-06-28T15:13:26.1865766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0315 ::  6/28/23 06:24:42 = 1.358  (RAW)   13.4 (C)
2023-06-28T15:13:31.1868161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0316 ::  6/28/23 06:24:47 = 1.348  (RAW)   13.4 (C)
2023-06-28T15:13:36.1669221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0317 ::  6/28/23 06:24:52 = 1.351  (RAW)   13.4 (C)
2023-06-28T15:13:41.1673467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0318 ::  6/28/23 06:24:57 = 1.362  (RAW)   13.4 (C)
2023-06-28T15:13:46.2373675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0319 ::  6/28/23 06:25:02 = 1.344  (RAW)   13.4 (C)
2023-06-28T15:13:51.1834536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0320 ::  6/28/23 06:25:07 = 1.353  (RAW)   13.4 (C)
2023-06-28T15:13:56.1685714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0321 ::  6/28/23 06:25:12 = 1.371  (RAW)   13.4 (C)
2023-06-28T15:14:01.1692696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0322 ::  6/28/23 06:25:17 = 1.360  (RAW)   13.4 (C)
2023-06-28T15:14:06.1695893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0323 ::  6/28/23 06:25:22 = 1.374  (RAW)   13.4 (C)
2023-06-28T15:14:11.1696767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0324 ::  6/28/23 06:25:27 = 1.352  (RAW)   13.4 (C)
2023-06-28T15:14:16.2294656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0325 ::  6/28/23 06:25:32 = 1.331  (RAW)   13.4 (C)
2023-06-28T15:14:21.1703689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0326 ::  6/28/23 06:25:37 = 1.301  (RAW)   13.4 (C)
2023-06-28T15:14:26.1706596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0327 ::  6/28/23 06:25:42 = 1.341  (RAW)   13.4 (C)
2023-06-28T15:14:31.1709498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0328 ::  6/28/23 06:25:47 = 1.382  (RAW)   13.4 (C)
2023-06-28T15:14:36.1614730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0329 ::  6/28/23 06:25:52 = 1.376  (RAW)   13.4 (C)
2023-06-28T15:14:41.1618041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0330 ::  6/28/23 06:25:57 = 1.329  (RAW)   13.4 (C)
2023-06-28T15:14:46.2319360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0331 ::  6/28/23 06:26:02 = 1.319  (RAW)   13.4 (C)
2023-06-28T15:14:51.1720064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0332 ::  6/28/23 06:26:07 = 1.340  (RAW)   13.4 (C)
2023-06-28T15:14:56.1628870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0333 ::  6/28/23 06:26:12 = 1.338  (RAW)   13.4 (C)
2023-06-28T15:15:01.1632021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0334 ::  6/28/23 06:26:17 = 1.353  (RAW)   13.4 (C)
2023-06-28T15:15:06.1635482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0335 ::  6/28/23 06:26:22 = 1.364  (RAW)   13.4 (C)
2023-06-28T15:15:11.2240680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0336 ::  6/28/23 06:26:27 = 1.327  (RAW)   13.4 (C)
2023-06-28T15:15:16.2243976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0337 ::  6/28/23 06:26:32 = 1.350  (RAW)   13.4 (C)
2023-06-28T15:15:21.2246624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0338 ::  6/28/23 06:26:37 = 1.344  (RAW)   13.4 (C)
2023-06-28T15:15:26.2153290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0339 ::  6/28/23 06:26:42 = 1.352  (RAW)   13.4 (C)
2023-06-28T15:15:31.2150801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0340 ::  6/28/23 06:26:47 = 1.358  (RAW)   13.4 (C)
2023-06-28T15:15:36.2056295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0341 ::  6/28/23 06:26:52 = 1.318  (RAW)   13.4 (C)
2023-06-28T15:15:41.1961291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0342 ::  6/28/23 06:26:57 = 1.312  (RAW)   13.4 (C)
2023-06-28T15:15:46.2061208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0343 ::  6/28/23 06:27:02 = 1.355  (RAW)   13.4 (C)
2023-06-28T15:15:51.1970226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0344 ::  6/28/23 06:27:07 = 1.336  (RAW)   13.4 (C)
2023-06-28T15:15:56.1873788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0345 ::  6/28/23 06:27:12 = 1.310  (RAW)   13.4 (C)
2023-06-28T15:16:01.1870095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0346 ::  6/28/23 06:27:17 = 1.318  (RAW)   13.4 (C)
2023-06-28T15:16:06.1872959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0347 ::  6/28/23 06:27:22 = 1.297  (RAW)   13.4 (C)
2023-06-28T15:16:11.1882183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0348 ::  6/28/23 06:27:27 = 1.310  (RAW)   13.4 (C)
2023-06-28T15:16:16.1964693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0349 ::  6/28/23 06:27:32 = 1.296  (RAW)   13.4 (C)
2023-06-28T15:16:21.1830337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0350 ::  6/28/23 06:27:37 = 1.324  (RAW)   13.4 (C)
2023-06-28T15:16:26.1735149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0351 ::  6/28/23 06:27:42 = 1.327  (RAW)   13.4 (C)
2023-06-28T15:16:31.1741122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0352 ::  6/28/23 06:27:47 = 1.340  (RAW)   13.4 (C)
2023-06-28T15:16:36.1739803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0353 ::  6/28/23 06:27:52 = 1.344  (RAW)   13.4 (C)
2023-06-28T15:16:41.1743083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0354 ::  6/28/23 06:27:57 = 1.326  (RAW)   13.4 (C)
2023-06-28T15:16:46.1752792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0355 ::  6/28/23 06:28:02 = 1.322  (RAW)   13.4 (C)
2023-06-28T15:16:51.1656726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0356 ::  6/28/23 06:28:07 = 1.292  (RAW)   13.4 (C)
2023-06-28T15:16:56.1655574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0357 ::  6/28/23 06:28:12 = 1.274  (RAW)   13.4 (C)
2023-06-28T15:17:01.1661602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0358 ::  6/28/23 06:28:17 = 1.312  (RAW)   13.4 (C)
2023-06-28T15:17:06.1667652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0359 ::  6/28/23 06:28:22 = 1.297  (RAW)   13.4 (C)
2023-06-28T15:17:11.1663337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0360 ::  6/28/23 06:28:27 = 1.315  (RAW)   13.4 (C)
2023-06-28T15:17:16.2171910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0361 ::  6/28/23 06:28:32 = 1.330  (RAW)   13.4 (C)
2023-06-28T15:17:21.2872305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0362 ::  6/28/23 06:28:37 = 1.294  (RAW)   13.4 (C)
2023-06-28T15:17:26.2281667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0363 ::  6/28/23 06:28:42 = 1.295  (RAW)   13.4 (C)
2023-06-28T15:17:31.2284894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0364 ::  6/28/23 06:28:47 = 1.342  (RAW)   13.4 (C)
2023-06-28T15:17:36.2089052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0365 ::  6/28/23 06:28:52 = 1.353  (RAW)   13.4 (C)
2023-06-28T15:17:41.2084810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0366 ::  6/28/23 06:28:57 = 1.353  (RAW)   13.4 (C)
2023-06-28T15:17:46.2089027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0367 ::  6/28/23 06:29:02 = 1.319  (RAW)   13.4 (C)
2023-06-28T15:17:51.2819710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0368 ::  6/28/23 06:29:07 = 1.320  (RAW)   13.4 (C)
2023-06-28T15:17:56.2196930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0369 ::  6/28/23 06:29:12 = 1.345  (RAW)   13.4 (C)
2023-06-28T15:18:01.2201428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0370 ::  6/28/23 06:29:17 = 1.353  (RAW)   13.4 (C)
2023-06-28T15:18:06.2104921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0371 ::  6/28/23 06:29:22 = 1.349  (RAW)   13.4 (C)
2023-06-28T15:18:11.2104835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0372 ::  6/28/23 06:29:27 = 1.345  (RAW)   13.4 (C)
2023-06-28T15:18:16.2112207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0373 ::  6/28/23 06:29:32 = 1.346  (RAW)   13.4 (C)
2023-06-28T15:18:21.2715551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0374 ::  6/28/23 06:29:37 = 1.334  (RAW)   13.4 (C)
2023-06-28T15:18:26.2115654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0375 ::  6/28/23 06:29:42 = 1.353  (RAW)   13.4 (C)
2023-06-28T15:18:31.2126791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0376 ::  6/28/23 06:29:47 = 1.372  (RAW)   13.4 (C)
2023-06-28T15:18:36.2125565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0377 ::  6/28/23 06:29:52 = 1.347  (RAW)   13.4 (C)
2023-06-28T15:18:41.2134638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0378 ::  6/28/23 06:29:57 = 1.321  (RAW)   13.4 (C)
2023-06-28T15:18:46.2137685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0379 ::  6/28/23 06:30:02 = 1.358  (RAW)   13.4 (C)
2023-06-28T15:18:51.2739173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0380 ::  6/28/23 06:30:07 = 1.343  (RAW)   13.4 (C)
2023-06-28T15:18:56.2145622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0381 ::  6/28/23 06:30:12 = 1.337  (RAW)   13.4 (C)
2023-06-28T15:19:01.2047173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0382 ::  6/28/23 06:30:17 = 1.343  (RAW)   13.4 (C)
2023-06-28T15:19:06.2047136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0383 ::  6/28/23 06:30:22 = 1.299  (RAW)   13.4 (C)
2023-06-28T15:19:11.2050711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0384 ::  6/28/23 06:30:27 = 1.329  (RAW)   13.4 (C)
2023-06-28T15:19:16.1954795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0385 ::  6/28/23 06:30:32 = 1.366  (RAW)   13.4 (C)
2023-06-28T15:19:21.2557711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0386 ::  6/28/23 06:30:37 = 1.360  (RAW)   13.4 (C)
2023-06-28T15:19:26.1962590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0387 ::  6/28/23 06:30:42 = 1.337  (RAW)   13.4 (C)
2023-06-28T15:19:31.1966861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0388 ::  6/28/23 06:30:47 = 1.359  (RAW)   13.4 (C)
2023-06-28T15:19:36.1770103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0389 ::  6/28/23 06:30:52 = 1.359  (RAW)   13.4 (C)
2023-06-28T15:19:41.1773078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0390 ::  6/28/23 06:30:57 = 1.362  (RAW)   13.4 (C)
2023-06-28T15:19:46.1780057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0391 ::  6/28/23 06:31:02 = 1.372  (RAW)   13.4 (C)
2023-06-28T15:19:51.2375466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0392 ::  6/28/23 06:31:07 = 1.357  (RAW)   13.4 (C)
2023-06-28T15:19:56.1682119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0393 ::  6/28/23 06:31:12 = 1.359  (RAW)   13.4 (C)
2023-06-28T15:20:01.1685288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0394 ::  6/28/23 06:31:17 = 1.324  (RAW)   13.4 (C)
2023-06-28T15:20:06.2286399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0395 ::  6/28/23 06:31:22 = 1.360  (RAW)   13.4 (C)
2023-06-28T15:20:11.2294303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0396 ::  6/28/23 06:31:27 = 1.394  (RAW)   13.4 (C)
2023-06-28T15:20:16.2194996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0397 ::  6/28/23 06:31:32 = 1.387  (RAW)   13.4 (C)
2023-06-28T15:20:21.2298108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0398 ::  6/28/23 06:31:37 = 1.395  (RAW)   13.4 (C)
2023-06-28T15:20:26.1705167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0399 ::  6/28/23 06:31:42 = 1.394  (RAW)   13.4 (C)
2023-06-28T15:20:31.1703697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0400 ::  6/28/23 06:31:47 = 1.401  (RAW)   13.4 (C)
2023-06-28T15:20:36.1711229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0401 ::  6/28/23 06:31:52 = 1.382  (RAW)   13.4 (C)
2023-06-28T15:20:41.1714444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0402 ::  6/28/23 06:31:57 = 1.390  (RAW)   13.4 (C)
2023-06-28T15:20:46.2223145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0403 ::  6/28/23 06:32:02 = 1.368  (RAW)   13.4 (C)
2023-06-28T15:20:51.2376138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0404 ::  6/28/23 06:32:07 = 1.386  (RAW)   13.4 (C)
2023-06-28T15:20:56.1571566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0405 ::  6/28/23 06:32:12 = 1.395  (RAW)   13.4 (C)
2023-06-28T15:21:01.2177804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0406 ::  6/28/23 06:32:17 = 1.363  (RAW)   13.4 (C)
2023-06-28T15:21:06.2175368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0407 ::  6/28/23 06:32:22 = 1.341  (RAW)   13.4 (C)
2023-06-28T15:21:11.2080388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0408 ::  6/28/23 06:32:27 = 1.357  (RAW)   13.4 (C)
2023-06-28T15:21:16.2086469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0409 ::  6/28/23 06:32:32 = 1.376  (RAW)   13.4 (C)
2023-06-28T15:21:21.2184294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0410 ::  6/28/23 06:32:37 = 1.378  (RAW)   13.4 (C)
2023-06-28T15:21:26.1595197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0411 ::  6/28/23 06:32:42 = 1.387  (RAW)   13.4 (C)
2023-06-28T15:21:31.2096820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0412 ::  6/28/23 06:32:47 = 1.385  (RAW)   13.4 (C)
2023-06-28T15:21:36.2094130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0413 ::  6/28/23 06:32:52 = 1.378  (RAW)   13.4 (C)
2023-06-28T15:21:41.2102082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0414 ::  6/28/23 06:32:57 = 1.359  (RAW)   13.4 (C)
2023-06-28T15:21:46.2105660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0415 ::  6/28/23 06:33:02 = 1.343  (RAW)   13.4 (C)
2023-06-28T15:21:51.2007545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0416 ::  6/28/23 06:33:07 = 1.378  (RAW)   13.4 (C)
2023-06-28T15:21:56.2215683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0417 ::  6/28/23 06:33:12 = 1.380  (RAW)   13.4 (C)
2023-06-28T15:22:01.2011215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0418 ::  6/28/23 06:33:17 = 1.379  (RAW)   13.4 (C)
2023-06-28T15:22:06.2015290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0419 ::  6/28/23 06:33:22 = 1.391  (RAW)   13.4 (C)
2023-06-28T15:22:11.2020590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0420 ::  6/28/23 06:33:27 = 1.364  (RAW)   13.4 (C)
2023-06-28T15:22:16.1927632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0421 ::  6/28/23 06:33:32 = 1.370  (RAW)   13.4 (C)
2023-06-28T15:22:21.2031351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0422 ::  6/28/23 06:33:37 = 1.357  (RAW)   13.4 (C)
2023-06-28T15:22:26.1933337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0423 ::  6/28/23 06:33:42 = 1.375  (RAW)   13.4 (C)
2023-06-28T15:22:31.1936573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0424 ::  6/28/23 06:33:47 = 1.373  (RAW)   13.4 (C)
2023-06-28T15:22:36.1941190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0425 ::  6/28/23 06:33:52 = 1.400  (RAW)   13.4 (C)
2023-06-28T15:22:41.1941491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0426 ::  6/28/23 06:33:57 = 1.397  (RAW)   13.4 (C)
2023-06-28T15:22:46.1943247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0427 ::  6/28/23 06:34:02 = 1.407  (RAW)   13.4 (C)
2023-06-28T15:22:51.2050348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0428 ::  6/28/23 06:34:07 = 1.371  (RAW)   13.4 (C)
2023-06-28T15:22:56.1949688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0429 ::  6/28/23 06:34:12 = 1.359  (RAW)   13.4 (C)
2023-06-28T15:23:01.1952774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0430 ::  6/28/23 06:34:17 = 1.381  (RAW)   13.4 (C)
2023-06-28T15:23:06.1960803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0431 ::  6/28/23 06:34:22 = 1.388  (RAW)   13.4 (C)
2023-06-28T15:23:11.1966975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0432 ::  6/28/23 06:34:27 = 1.383  (RAW)   13.4 (C)
2023-06-28T15:23:16.1864653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0433 ::  6/28/23 06:34:32 = 1.376  (RAW)   13.4 (C)
2023-06-28T15:23:21.1967047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0434 ::  6/28/23 06:34:37 = 1.407  (RAW)   13.4 (C)
2023-06-28T15:23:26.1874444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0435 ::  6/28/23 06:34:42 = 1.407  (RAW)   13.4 (C)
2023-06-28T15:23:31.1877762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0436 ::  6/28/23 06:34:47 = 1.391  (RAW)   13.4 (C)
2023-06-28T15:23:36.1884550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0437 ::  6/28/23 06:34:52 = 1.366  (RAW)   13.4 (C)
2023-06-28T15:23:41.1881754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0438 ::  6/28/23 06:34:57 = 1.374  (RAW)   13.4 (C)
2023-06-28T15:23:46.1913877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0439 ::  6/28/23 06:35:02 = 1.414  (RAW)   13.4 (C)
2023-06-28T15:23:51.1793548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0440 ::  6/28/23 06:35:07 = 1.407  (RAW)   13.4 (C)
2023-06-28T15:23:56.1796980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0441 ::  6/28/23 06:35:12 = 1.402  (RAW)   13.4 (C)
2023-06-28T15:24:01.1800027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0442 ::  6/28/23 06:35:17 = 1.365  (RAW)   13.4 (C)
2023-06-28T15:24:06.1802792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0443 ::  6/28/23 06:35:22 = 1.363  (RAW)   13.4 (C)
2023-06-28T15:24:11.1803540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0444 ::  6/28/23 06:35:27 = 1.334  (RAW)   13.4 (C)
2023-06-28T15:24:16.1813794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0445 ::  6/28/23 06:35:32 = 1.325  (RAW)   13.4 (C)
2023-06-28T15:24:21.1811172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0446 ::  6/28/23 06:35:37 = 1.331  (RAW)   13.4 (C)
2023-06-28T15:24:26.1817599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0447 ::  6/28/23 06:35:42 = 1.365  (RAW)   13.4 (C)
2023-06-28T15:24:31.1819733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0448 ::  6/28/23 06:35:47 = 1.377  (RAW)   13.4 (C)
2023-06-28T15:24:36.1722599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0449 ::  6/28/23 06:35:52 = 1.375  (RAW)   13.4 (C)
2023-06-28T15:24:41.2223879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0450 ::  6/28/23 06:35:57 = 1.380  (RAW)   13.4 (C)
2023-06-28T15:24:46.2230165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0451 ::  6/28/23 06:36:02 = 1.372  (RAW)   13.4 (C)
2023-06-28T15:24:51.2237324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0452 ::  6/28/23 06:36:07 = 1.365  (RAW)   13.4 (C)
2023-06-28T15:24:56.2839738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0453 ::  6/28/23 06:36:12 = 1.351  (RAW)   13.4 (C)
2023-06-28T15:25:01.2343031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0454 ::  6/28/23 06:36:17 = 1.361  (RAW)   13.4 (C)
2023-06-28T15:25:06.2244067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0455 ::  6/28/23 06:36:22 = 1.383  (RAW)   13.4 (C)
2023-06-28T15:25:11.2250545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0456 ::  6/28/23 06:36:27 = 1.367  (RAW)   13.4 (C)
2023-06-28T15:25:16.2257026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0457 ::  6/28/23 06:36:32 = 1.365  (RAW)   13.4 (C)
2023-06-28T15:25:21.2253352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0458 ::  6/28/23 06:36:37 = 1.376  (RAW)   13.4 (C)
2023-06-28T15:25:26.2861640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0459 ::  6/28/23 06:36:42 = 1.357  (RAW)   13.4 (C)
2023-06-28T15:25:31.2011894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0460 ::  6/28/23 06:36:47 = 1.364  (RAW)   13.4 (C)
2023-06-28T15:25:36.2014553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0461 ::  6/28/23 06:36:52 = 1.375  (RAW)   13.4 (C)
2023-06-28T15:25:41.2018829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0462 ::  6/28/23 06:36:57 = 1.374  (RAW)   13.4 (C)
2023-06-28T15:25:46.2021003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0463 ::  6/28/23 06:37:02 = 1.365  (RAW)   13.4 (C)
2023-06-28T15:25:51.1825242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0464 ::  6/28/23 06:37:07 = 1.382  (RAW)   13.4 (C)
