ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-14T08:39:45.6835186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7896 ::  7/13/23 23:50:45 = 1.060  (RAW)   11.1 (C)
2023-07-14T08:39:50.7535666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7897 ::  7/13/23 23:50:50 = 1.060  (RAW)   11.1 (C)
2023-07-14T08:39:55.6941662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7898 ::  7/13/23 23:50:55 = 1.058  (RAW)   11.1 (C)
2023-07-14T08:40:00.6947543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7899 ::  7/13/23 23:51:00 = 1.066  (RAW)   11.1 (C)
2023-07-14T08:40:05.6947547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7900 ::  7/13/23 23:51:05 = 1.061  (RAW)   11.1 (C)
2023-07-14T08:40:10.7050167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7901 ::  7/13/23 23:51:10 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:40:15.7057689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7902 ::  7/13/23 23:51:15 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:40:20.6557162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7903 ::  7/13/23 23:51:20 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:40:25.6660550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7904 ::  7/13/23 23:51:25 = 1.064  (RAW)   11.1 (C)
2023-07-14T08:40:30.6669411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7905 ::  7/13/23 23:51:30 = 1.060  (RAW)   11.1 (C)
2023-07-14T08:40:35.6675364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7906 ::  7/13/23 23:51:35 = 1.056  (RAW)   11.1 (C)
2023-07-14T08:40:40.6675954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7907 ::  7/13/23 23:51:40 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:40:45.6775888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7908 ::  7/13/23 23:51:45 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:40:50.6881867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7909 ::  7/13/23 23:51:50 = 1.063  (RAW)   11.1 (C)
2023-07-14T08:40:55.6881058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7910 ::  7/13/23 23:51:55 = 1.063  (RAW)   11.1 (C)
2023-07-14T08:41:00.6891205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7911 ::  7/13/23 23:52:00 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:41:05.6989924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7912 ::  7/13/23 23:52:05 = 1.062  (RAW)   11.1 (C)
2023-07-14T08:41:10.6994250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7913 ::  7/13/23 23:52:10 = 1.062  (RAW)   11.1 (C)
2023-07-14T08:41:15.6999209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7914 ::  7/13/23 23:52:15 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:41:20.7199961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7915 ::  7/13/23 23:52:20 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:41:25.7204703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7916 ::  7/13/23 23:52:25 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:41:30.7109211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7917 ::  7/13/23 23:52:30 = 1.055  (RAW)   11.1 (C)
2023-07-14T08:41:35.7114940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7918 ::  7/13/23 23:52:35 = 1.060  (RAW)   11.1 (C)
2023-07-14T08:41:40.7218796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7919 ::  7/13/23 23:52:40 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:41:45.7320675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7920 ::  7/13/23 23:52:45 = 1.053  (RAW)   11.1 (C)
2023-07-14T08:41:50.6726113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7921 ::  7/13/23 23:52:50 = 1.048  (RAW)   11.1 (C)
2023-07-14T08:41:55.6732091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7922 ::  7/13/23 23:52:55 = 1.048  (RAW)   11.1 (C)
2023-07-14T08:42:00.6834859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7923 ::  7/13/23 23:53:00 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:42:05.6839838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7924 ::  7/13/23 23:53:05 = 1.055  (RAW)   11.1 (C)
2023-07-14T08:42:10.6843427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7925 ::  7/13/23 23:53:10 = 1.048  (RAW)   11.1 (C)
2023-07-14T08:42:15.7541910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7926 ::  7/13/23 23:53:15 = 1.056  (RAW)   11.1 (C)
2023-07-14T08:42:20.6941319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7927 ::  7/13/23 23:53:20 = 1.050  (RAW)   11.1 (C)
2023-07-14T08:42:25.7051915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7928 ::  7/13/23 23:53:25 = 1.049  (RAW)   11.1 (C)
2023-07-14T08:42:30.7051021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7929 ::  7/13/23 23:53:30 = 1.047  (RAW)   11.1 (C)
2023-07-14T08:42:35.7153437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7930 ::  7/13/23 23:53:35 = 1.050  (RAW)   11.1 (C)
2023-07-14T08:42:40.7064744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7931 ::  7/13/23 23:53:40 = 1.056  (RAW)   11.1 (C)
2023-07-14T08:42:45.6762652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7932 ::  7/13/23 23:53:45 = 1.051  (RAW)   11.1 (C)
2023-07-14T08:42:50.6531425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7933 ::  7/13/23 23:53:50 = 1.055  (RAW)   11.1 (C)
2023-07-14T08:42:55.6536606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7934 ::  7/13/23 23:53:55 = 1.055  (RAW)   11.1 (C)
2023-07-14T08:43:00.6542928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7935 ::  7/13/23 23:54:00 = 1.054  (RAW)   11.1 (C)
2023-07-14T08:43:05.6538105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7936 ::  7/13/23 23:54:05 = 1.055  (RAW)   11.1 (C)
2023-07-14T08:43:10.6640290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7937 ::  7/13/23 23:54:10 = 1.054  (RAW)   11.1 (C)
2023-07-14T08:43:15.6648231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7938 ::  7/13/23 23:54:15 = 1.058  (RAW)   11.1 (C)
2023-07-14T08:43:20.6650293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7939 ::  7/13/23 23:54:20 = 1.056  (RAW)   11.1 (C)
2023-07-14T08:43:25.6755403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7940 ::  7/13/23 23:54:25 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:43:30.6759668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7941 ::  7/13/23 23:54:30 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:43:35.6762350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7942 ::  7/13/23 23:54:35 = 1.054  (RAW)   11.1 (C)
2023-07-14T08:43:40.6765772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7943 ::  7/13/23 23:54:40 = 1.056  (RAW)   11.1 (C)
2023-07-14T08:43:45.6965175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7944 ::  7/13/23 23:54:45 = 1.054  (RAW)   11.1 (C)
2023-07-14T08:43:50.6870207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7945 ::  7/13/23 23:54:50 = 1.058  (RAW)   11.1 (C)
2023-07-14T08:43:55.6875223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7946 ::  7/13/23 23:54:55 = 1.055  (RAW)   11.1 (C)
2023-07-14T08:44:00.6978663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7947 ::  7/13/23 23:55:00 = 1.060  (RAW)   11.1 (C)
2023-07-14T08:44:05.6986246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7948 ::  7/13/23 23:55:05 = 1.064  (RAW)   11.1 (C)
2023-07-14T08:44:10.7085460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7949 ::  7/13/23 23:55:10 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:44:15.7112683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7950 ::  7/13/23 23:55:15 = 1.061  (RAW)   11.1 (C)
2023-07-14T08:44:20.6514407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7951 ::  7/13/23 23:55:20 = 1.058  (RAW)   11.1 (C)
2023-07-14T08:44:25.6618743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7952 ::  7/13/23 23:55:25 = 1.058  (RAW)   11.1 (C)
2023-07-14T08:44:30.6614957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7953 ::  7/13/23 23:55:30 = 1.060  (RAW)   11.1 (C)
2023-07-14T08:44:35.6618016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7954 ::  7/13/23 23:55:35 = 1.066  (RAW)   11.1 (C)
2023-07-14T08:44:40.7330617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7955 ::  7/13/23 23:55:40 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:44:45.6825431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7956 ::  7/13/23 23:55:45 = 1.063  (RAW)   11.1 (C)
2023-07-14T08:44:50.6836878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7957 ::  7/13/23 23:55:50 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:44:55.6939536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7958 ::  7/13/23 23:55:55 = 1.060  (RAW)   11.1 (C)
2023-07-14T08:45:00.6937708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7959 ::  7/13/23 23:56:00 = 1.060  (RAW)   11.1 (C)
2023-07-14T08:45:05.6941938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7960 ::  7/13/23 23:56:05 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:45:10.7645707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7961 ::  7/13/23 23:56:10 = 1.066  (RAW)   11.1 (C)
2023-07-14T08:45:15.7052000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7962 ::  7/13/23 23:56:15 = 1.063  (RAW)   11.1 (C)
2023-07-14T08:45:20.7149824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7963 ::  7/13/23 23:56:20 = 1.063  (RAW)   11.1 (C)
2023-07-14T08:45:25.7153535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7964 ::  7/13/23 23:56:25 = 1.065  (RAW)   11.1 (C)
2023-07-14T08:45:30.6564009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7965 ::  7/13/23 23:56:30 = 1.064  (RAW)   11.1 (C)
2023-07-14T08:45:35.6667892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7966 ::  7/13/23 23:56:35 = 1.058  (RAW)   11.1 (C)
2023-07-14T08:45:40.6763843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7967 ::  7/13/23 23:56:40 = 1.060  (RAW)   11.1 (C)
2023-07-14T08:45:45.6776888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7968 ::  7/13/23 23:56:45 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:45:50.6777417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7969 ::  7/13/23 23:56:50 = 1.056  (RAW)   11.1 (C)
2023-07-14T08:45:55.6773664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7970 ::  7/13/23 23:56:55 = 1.058  (RAW)   11.1 (C)
2023-07-14T08:46:00.6878939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7971 ::  7/13/23 23:57:00 = 1.056  (RAW)   11.1 (C)
2023-07-14T08:46:05.6785999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7972 ::  7/13/23 23:57:05 = 1.063  (RAW)   11.1 (C)
2023-07-14T08:46:10.6786197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7973 ::  7/13/23 23:57:10 = 1.058  (RAW)   11.1 (C)
2023-07-14T08:46:15.6892642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7974 ::  7/13/23 23:57:15 = 1.054  (RAW)   11.1 (C)
2023-07-14T08:46:20.6893133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7975 ::  7/13/23 23:57:20 = 1.056  (RAW)   11.1 (C)
2023-07-14T08:46:25.6898899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7976 ::  7/13/23 23:57:25 = 1.079  (RAW)   11.1 (C)
2023-07-14T08:46:30.7003555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7977 ::  7/13/23 23:57:30 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:46:35.7104906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7978 ::  7/13/23 23:57:35 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:46:40.7008618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7979 ::  7/13/23 23:57:40 = 1.058  (RAW)   11.1 (C)
2023-07-14T08:46:45.7008775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7980 ::  7/13/23 23:57:45 = 1.054  (RAW)   11.1 (C)
2023-07-14T08:46:50.7115572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7981 ::  7/13/23 23:57:50 = 1.062  (RAW)   11.1 (C)
2023-07-14T08:46:55.7118744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7982 ::  7/13/23 23:57:55 = 1.062  (RAW)   11.1 (C)
2023-07-14T08:47:00.7121461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7983 ::  7/13/23 23:58:00 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:47:05.7228814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7984 ::  7/13/23 23:58:05 = 1.055  (RAW)   11.1 (C)
2023-07-14T08:47:10.6733245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7985 ::  7/13/23 23:58:10 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:47:15.6736393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7986 ::  7/13/23 23:58:15 = 1.063  (RAW)   11.1 (C)
2023-07-14T08:47:20.6841036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7987 ::  7/13/23 23:58:20 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:47:25.6710187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7988 ::  7/13/23 23:58:25 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:47:30.6517402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7989 ::  7/13/23 23:58:30 = 1.052  (RAW)   11.1 (C)
2023-07-14T08:47:35.7227094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7990 ::  7/13/23 23:58:35 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:47:40.6729040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7991 ::  7/13/23 23:58:40 = 1.056  (RAW)   11.1 (C)
2023-07-14T08:47:45.6735574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7992 ::  7/13/23 23:58:45 = 1.056  (RAW)   11.1 (C)
2023-07-14T08:47:50.6739932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7993 ::  7/13/23 23:58:50 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:47:55.6636122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7994 ::  7/13/23 23:58:55 = 1.056  (RAW)   11.1 (C)
2023-07-14T08:48:00.6645936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7995 ::  7/13/23 23:59:00 = 1.047  (RAW)   11.1 (C)
2023-07-14T08:48:05.7349826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7996 ::  7/13/23 23:59:05 = 1.054  (RAW)   11.1 (C)
2023-07-14T08:48:10.6845320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7997 ::  7/13/23 23:59:10 = 1.053  (RAW)   11.1 (C)
2023-07-14T08:48:15.6853141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7998 ::  7/13/23 23:59:15 = 1.050  (RAW)   11.1 (C)
2023-07-14T08:48:20.6958445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7999 ::  7/13/23 23:59:20 = 1.052  (RAW)   11.1 (C)
2023-07-14T08:48:25.6956928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8000 ::  7/13/23 23:59:25 = 1.050  (RAW)   11.1 (C)
2023-07-14T08:48:30.6968820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8001 ::  7/13/23 23:59:30 = 1.050  (RAW)   11.1 (C)
2023-07-14T08:48:35.6471828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8002 ::  7/13/23 23:59:35 = 1.051  (RAW)   11.1 (C)
2023-07-14T08:48:40.6573338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8003 ::  7/13/23 23:59:40 = 1.056  (RAW)   11.1 (C)
2023-07-14T08:48:45.6576561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8004 ::  7/13/23 23:59:45 = 1.055  (RAW)   11.1 (C)
2023-07-14T08:48:50.6573436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8005 ::  7/13/23 23:59:50 = 1.058  (RAW)   11.1 (C)
2023-07-14T08:48:55.6579951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8006 ::  7/13/23 23:59:55 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:49:00.6689542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8007 ::  7/14/23 00:00:00 = 1.060  (RAW)   11.1 (C)
2023-07-14T08:49:05.6688086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8008 ::  7/14/23 00:00:05 = 1.053  (RAW)   11.1 (C)
2023-07-14T08:49:10.6687267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8009 ::  7/14/23 00:00:10 = 1.052  (RAW)   11.1 (C)
2023-07-14T08:49:15.6698071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8010 ::  7/14/23 00:00:15 = 1.058  (RAW)   11.1 (C)
2023-07-14T08:49:20.6699388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8011 ::  7/14/23 00:00:20 = 1.052  (RAW)   11.1 (C)
2023-07-14T08:49:25.6700500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8012 ::  7/14/23 00:00:25 = 1.060  (RAW)   11.1 (C)
2023-07-14T08:49:30.6801270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8013 ::  7/14/23 00:00:30 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:49:35.6813180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8014 ::  7/14/23 00:00:35 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:49:40.6809418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8015 ::  7/14/23 00:00:40 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:49:45.6822013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8016 ::  7/14/23 00:00:45 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:49:50.6716186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8017 ::  7/14/23 00:00:50 = 1.053  (RAW)   11.1 (C)
2023-07-14T08:49:55.6723429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8018 ::  7/14/23 00:00:55 = 1.053  (RAW)   11.1 (C)
2023-07-14T08:50:00.6727767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8019 ::  7/14/23 00:01:00 = 1.063  (RAW)   11.1 (C)
2023-07-14T08:50:05.6733022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8020 ::  7/14/23 00:01:05 = 1.063  (RAW)   11.1 (C)
2023-07-14T08:50:10.6733864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8021 ::  7/14/23 00:01:10 = 1.065  (RAW)   11.1 (C)
2023-07-14T08:50:15.6833950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8022 ::  7/14/23 00:01:15 = 1.064  (RAW)   11.1 (C)
2023-07-14T08:50:20.6842849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8023 ::  7/14/23 00:01:20 = 1.070  (RAW)   11.1 (C)
2023-07-14T08:50:25.6847952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8024 ::  7/14/23 00:01:25 = 1.069  (RAW)   11.1 (C)
2023-07-14T08:50:30.6949421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8025 ::  7/14/23 00:01:30 = 1.063  (RAW)   11.1 (C)
2023-07-14T08:50:35.6949000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8026 ::  7/14/23 00:01:35 = 1.064  (RAW)   11.1 (C)
2023-07-14T08:50:40.6957596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8027 ::  7/14/23 00:01:40 = 1.062  (RAW)   11.1 (C)
2023-07-14T08:50:45.7058173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8028 ::  7/14/23 00:01:45 = 1.066  (RAW)   11.1 (C)
2023-07-14T08:50:50.7063393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8029 ::  7/14/23 00:01:50 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:50:55.7068195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8030 ::  7/14/23 00:01:55 = 1.064  (RAW)   11.1 (C)
2023-07-14T08:51:00.6968834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8031 ::  7/14/23 00:02:00 = 1.061  (RAW)   11.1 (C)
2023-07-14T08:51:05.6972789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8032 ::  7/14/23 00:02:05 = 1.063  (RAW)   11.1 (C)
2023-07-14T08:51:10.6975458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8033 ::  7/14/23 00:02:10 = 1.061  (RAW)   11.1 (C)
2023-07-14T08:51:15.7077528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8034 ::  7/14/23 00:02:15 = 1.060  (RAW)   11.1 (C)
2023-07-14T08:51:20.7037128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8035 ::  7/14/23 00:02:20 = 1.048  (RAW)   11.1 (C)
2023-07-14T08:51:25.7042247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8036 ::  7/14/23 00:02:25 = 1.048  (RAW)   11.1 (C)
2023-07-14T08:51:30.7144681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8037 ::  7/14/23 00:02:30 = 1.058  (RAW)   11.1 (C)
2023-07-14T08:51:35.7154593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8038 ::  7/14/23 00:02:35 = 1.053  (RAW)   11.1 (C)
2023-07-14T08:51:40.6556874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8039 ::  7/14/23 00:02:40 = 1.055  (RAW)   11.1 (C)
2023-07-14T08:51:45.6559760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8040 ::  7/14/23 00:02:45 = 1.055  (RAW)   11.1 (C)
2023-07-14T08:51:50.6563263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8041 ::  7/14/23 00:02:50 = 1.056  (RAW)   11.1 (C)
2023-07-14T08:51:55.6562736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8042 ::  7/14/23 00:02:55 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:52:00.7266808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8043 ::  7/14/23 00:03:00 = 1.061  (RAW)   11.1 (C)
2023-07-14T08:52:05.6673513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8044 ::  7/14/23 00:03:05 = 1.066  (RAW)   11.1 (C)
2023-07-14T08:52:10.6672437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8045 ::  7/14/23 00:03:10 = 1.061  (RAW)   11.1 (C)
2023-07-14T08:52:15.6775023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8046 ::  7/14/23 00:03:15 = 1.065  (RAW)   11.1 (C)
2023-07-14T08:52:20.6782536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8047 ::  7/14/23 00:03:20 = 1.061  (RAW)   11.1 (C)
2023-07-14T08:52:25.6784544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8048 ::  7/14/23 00:03:25 = 1.068  (RAW)   11.1 (C)
2023-07-14T08:52:30.7489520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8049 ::  7/14/23 00:03:30 = 1.064  (RAW)   11.1 (C)
2023-07-14T08:52:35.6893495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8050 ::  7/14/23 00:03:35 = 1.063  (RAW)   11.1 (C)
2023-07-14T08:52:40.6894891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8051 ::  7/14/23 00:03:40 = 1.062  (RAW)   11.1 (C)
2023-07-14T08:52:45.6903892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8052 ::  7/14/23 00:03:45 = 1.065  (RAW)   11.1 (C)
2023-07-14T08:52:50.6901744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8053 ::  7/14/23 00:03:50 = 1.059  (RAW)   11.1 (C)
2023-07-14T08:52:55.6904772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8054 ::  7/14/23 00:03:55 = 1.057  (RAW)   11.1 (C)
2023-07-14T08:53:00.7605155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8055 ::  7/14/23 00:04:00 = 1.054  (RAW)   11.1 (C)
