ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-01T16:32:34.1106186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3104 ::  7/01/23 07:43:47 = 0.969  (RAW)   13.9 (C)
2023-07-01T16:32:39.1217199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3105 ::  7/01/23 07:43:52 = 0.961  (RAW)   13.9 (C)
2023-07-01T16:32:44.1213365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3106 ::  7/01/23 07:43:57 = 0.955  (RAW)   13.9 (C)
2023-07-01T16:32:49.1222838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3107 ::  7/01/23 07:44:02 = 0.960  (RAW)   13.9 (C)
2023-07-01T16:32:54.1123636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3108 ::  7/01/23 07:44:07 = 0.954  (RAW)   13.9 (C)
2023-07-01T16:32:59.1062541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3109 ::  7/01/23 07:44:12 = 0.959  (RAW)   13.9 (C)
2023-07-01T16:33:04.0990063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3110 ::  7/01/23 07:44:17 = 0.965  (RAW)   13.9 (C)
2023-07-01T16:33:09.1100945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3111 ::  7/01/23 07:44:22 = 0.964  (RAW)   13.9 (C)
2023-07-01T16:33:14.1097439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3112 ::  7/01/23 07:44:27 = 0.958  (RAW)   13.9 (C)
2023-07-01T16:33:19.1001694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3113 ::  7/01/23 07:44:32 = 0.962  (RAW)   13.9 (C)
2023-07-01T16:33:24.1008554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3114 ::  7/01/23 07:44:37 = 0.960  (RAW)   13.9 (C)
2023-07-01T16:33:29.1012812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3115 ::  7/01/23 07:44:42 = 0.948  (RAW)   13.9 (C)
2023-07-01T16:33:34.1018700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3116 ::  7/01/23 07:44:47 = 0.956  (RAW)   13.9 (C)
2023-07-01T16:33:39.1118178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3117 ::  7/01/23 07:44:52 = 0.959  (RAW)   13.9 (C)
2023-07-01T16:33:44.1124836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3118 ::  7/01/23 07:44:57 = 0.956  (RAW)   13.9 (C)
2023-07-01T16:33:49.1025783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3119 ::  7/01/23 07:45:02 = 0.968  (RAW)   13.8 (C)
2023-07-01T16:33:54.1028269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3120 ::  7/01/23 07:45:07 = 0.983  (RAW)   13.8 (C)
2023-07-01T16:33:59.1030284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3121 ::  7/01/23 07:45:12 = 0.973  (RAW)   13.8 (C)
2023-07-01T16:34:04.0931916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3122 ::  7/01/23 07:45:17 = 0.969  (RAW)   13.8 (C)
2023-07-01T16:34:09.0935652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3123 ::  7/01/23 07:45:22 = 0.973  (RAW)   13.8 (C)
2023-07-01T16:34:14.1039660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3124 ::  7/01/23 07:45:27 = 0.968  (RAW)   13.8 (C)
2023-07-01T16:34:19.1048889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3125 ::  7/01/23 07:45:32 = 0.968  (RAW)   13.8 (C)
2023-07-01T16:34:24.0948400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3126 ::  7/01/23 07:45:37 = 0.973  (RAW)   13.8 (C)
2023-07-01T16:34:29.0948412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3127 ::  7/01/23 07:45:42 = 0.966  (RAW)   13.9 (C)
2023-07-01T16:34:34.1453305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3128 ::  7/01/23 07:45:47 = 0.961  (RAW)   13.9 (C)
2023-07-01T16:34:39.1457130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3129 ::  7/01/23 07:45:52 = 0.966  (RAW)   13.9 (C)
2023-07-01T16:34:44.1061130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3130 ::  7/01/23 07:45:57 = 0.963  (RAW)   13.9 (C)
2023-07-01T16:34:49.0969118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3131 ::  7/01/23 07:46:02 = 0.949  (RAW)   13.9 (C)
2023-07-01T16:34:54.1469532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3132 ::  7/01/23 07:46:07 = 0.947  (RAW)   13.9 (C)
2023-07-01T16:34:59.1468410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3133 ::  7/01/23 07:46:12 = 0.945  (RAW)   13.9 (C)
2023-07-01T16:35:04.1472673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3134 ::  7/01/23 07:46:17 = 0.944  (RAW)   13.9 (C)
2023-07-01T16:35:09.1482887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3135 ::  7/01/23 07:46:22 = 0.951  (RAW)   13.9 (C)
2023-07-01T16:35:14.0988918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3136 ::  7/01/23 07:46:27 = 0.953  (RAW)   13.9 (C)
2023-07-01T16:35:19.1488295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3137 ::  7/01/23 07:46:32 = 0.956  (RAW)   13.9 (C)
2023-07-01T16:35:24.1496358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3138 ::  7/01/23 07:46:37 = 0.960  (RAW)   13.9 (C)
2023-07-01T16:35:29.1489328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3139 ::  7/01/23 07:46:42 = 0.950  (RAW)   13.9 (C)
2023-07-01T16:35:34.1402466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3140 ::  7/01/23 07:46:47 = 0.946  (RAW)   13.9 (C)
2023-07-01T16:35:39.1447025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3141 ::  7/01/23 07:46:52 = 0.949  (RAW)   14.0 (C)
2023-07-01T16:35:44.2004237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3142 ::  7/01/23 07:46:57 = 0.961  (RAW)   14.0 (C)
2023-07-01T16:35:49.1403605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3143 ::  7/01/23 07:47:02 = 0.963  (RAW)   14.0 (C)
2023-07-01T16:35:54.1310876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3144 ::  7/01/23 07:47:07 = 0.960  (RAW)   14.0 (C)
2023-07-01T16:35:59.1219725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3145 ::  7/01/23 07:47:12 = 0.957  (RAW)   14.0 (C)
2023-07-01T16:36:04.1224604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3146 ::  7/01/23 07:47:17 = 0.950  (RAW)   13.9 (C)
2023-07-01T16:36:09.1121712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3147 ::  7/01/23 07:47:22 = 0.958  (RAW)   13.9 (C)
2023-07-01T16:36:14.1824123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3148 ::  7/01/23 07:47:27 = 0.958  (RAW)   13.9 (C)
2023-07-01T16:36:19.1232649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3149 ::  7/01/23 07:47:32 = 0.962  (RAW)   13.9 (C)
2023-07-01T16:36:24.1238325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3150 ::  7/01/23 07:47:37 = 0.961  (RAW)   13.9 (C)
2023-07-01T16:36:29.1739107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3151 ::  7/01/23 07:47:42 = 0.968  (RAW)   13.9 (C)
2023-07-01T16:36:34.1543640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3152 ::  7/01/23 07:47:47 = 0.961  (RAW)   13.9 (C)
2023-07-01T16:36:39.1541103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3153 ::  7/01/23 07:47:52 = 0.960  (RAW)   13.9 (C)
2023-07-01T16:36:44.1551166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3154 ::  7/01/23 07:47:57 = 0.956  (RAW)   13.9 (C)
2023-07-01T16:36:49.1448146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3155 ::  7/01/23 07:48:02 = 0.967  (RAW)   13.9 (C)
2023-07-01T16:36:54.1354159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3156 ::  7/01/23 07:48:07 = 0.959  (RAW)   13.9 (C)
2023-07-01T16:36:59.1363281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3157 ::  7/01/23 07:48:12 = 0.950  (RAW)   13.9 (C)
2023-07-01T16:37:04.1208932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3158 ::  7/01/23 07:48:17 = 0.957  (RAW)   13.9 (C)
2023-07-01T16:37:09.1125661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3159 ::  7/01/23 07:48:22 = 0.955  (RAW)   14.0 (C)
2023-07-01T16:37:14.1124899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3160 ::  7/01/23 07:48:27 = 0.954  (RAW)   14.0 (C)
2023-07-01T16:37:19.1130509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3161 ::  7/01/23 07:48:32 = 0.956  (RAW)   14.0 (C)
2023-07-01T16:37:24.1134385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3162 ::  7/01/23 07:48:37 = 0.956  (RAW)   14.0 (C)
2023-07-01T16:37:29.1039502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3163 ::  7/01/23 07:48:42 = 0.950  (RAW)   13.9 (C)
2023-07-01T16:37:34.0946594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3164 ::  7/01/23 07:48:47 = 0.948  (RAW)   13.9 (C)
2023-07-01T16:37:39.1444816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3165 ::  7/01/23 07:48:52 = 0.957  (RAW)   13.9 (C)
2023-07-01T16:37:44.1447772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3166 ::  7/01/23 07:48:57 = 0.964  (RAW)   13.9 (C)
2023-07-01T16:37:49.2058858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3167 ::  7/01/23 07:49:02 = 0.966  (RAW)   13.9 (C)
2023-07-01T16:37:54.1255739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3168 ::  7/01/23 07:49:07 = 0.959  (RAW)   13.9 (C)
2023-07-01T16:37:59.1263769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3169 ::  7/01/23 07:49:12 = 0.959  (RAW)   13.9 (C)
2023-07-01T16:38:04.1166411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3170 ::  7/01/23 07:49:17 = 0.951  (RAW)   13.9 (C)
2023-07-01T16:38:09.1070080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3171 ::  7/01/23 07:49:22 = 0.956  (RAW)   13.9 (C)
2023-07-01T16:38:14.0970671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3172 ::  7/01/23 07:49:27 = 0.951  (RAW)   13.9 (C)
2023-07-01T16:38:19.1675096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3173 ::  7/01/23 07:49:32 = 0.943  (RAW)   13.9 (C)
2023-07-01T16:38:24.0976695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3174 ::  7/01/23 07:49:37 = 0.943  (RAW)   13.9 (C)
2023-07-01T16:38:29.0980006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3175 ::  7/01/23 07:49:42 = 0.948  (RAW)   13.9 (C)
2023-07-01T16:38:34.1487610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3176 ::  7/01/23 07:49:47 = 0.949  (RAW)   13.9 (C)
2023-07-01T16:38:39.1391351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3177 ::  7/01/23 07:49:52 = 0.952  (RAW)   13.9 (C)
2023-07-01T16:38:44.1311873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3178 ::  7/01/23 07:49:57 = 0.951  (RAW)   13.9 (C)
2023-07-01T16:38:49.1393316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3179 ::  7/01/23 07:50:02 = 0.943  (RAW)   13.9 (C)
2023-07-01T16:38:54.1294531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3180 ::  7/01/23 07:50:07 = 0.938  (RAW)   13.9 (C)
2023-07-01T16:38:59.1104514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3181 ::  7/01/23 07:50:12 = 0.944  (RAW)   13.9 (C)
2023-07-01T16:39:04.1108480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3182 ::  7/01/23 07:50:17 = 0.944  (RAW)   13.9 (C)
2023-07-01T16:39:09.1612582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3183 ::  7/01/23 07:50:22 = 0.947  (RAW)   13.9 (C)
2023-07-01T16:39:14.1514159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3184 ::  7/01/23 07:50:27 = 0.948  (RAW)   13.9 (C)
2023-07-01T16:39:19.1520846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3185 ::  7/01/23 07:50:32 = 0.950  (RAW)   13.9 (C)
2023-07-01T16:39:24.2016079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3186 ::  7/01/23 07:50:37 = 0.947  (RAW)   14.0 (C)
2023-07-01T16:39:29.1428265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3187 ::  7/01/23 07:50:42 = 0.946  (RAW)   14.0 (C)
2023-07-01T16:39:34.1426229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3188 ::  7/01/23 07:50:47 = 0.932  (RAW)   14.0 (C)
2023-07-01T16:39:39.1331835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3189 ::  7/01/23 07:50:52 = 0.934  (RAW)   14.0 (C)
2023-07-01T16:39:44.1236318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3190 ::  7/01/23 07:50:57 = 0.940  (RAW)   14.0 (C)
2023-07-01T16:39:49.1241092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3191 ::  7/01/23 07:51:02 = 0.941  (RAW)   14.0 (C)
2023-07-01T16:39:54.1837615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3192 ::  7/01/23 07:51:07 = 0.940  (RAW)   14.0 (C)
2023-07-01T16:39:59.1148000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3193 ::  7/01/23 07:51:12 = 0.948  (RAW)   13.9 (C)
2023-07-01T16:40:04.1146326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3194 ::  7/01/23 07:51:17 = 0.955  (RAW)   13.9 (C)
2023-07-01T16:40:09.1054007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3195 ::  7/01/23 07:51:22 = 0.960  (RAW)   13.9 (C)
2023-07-01T16:40:14.1056806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3196 ::  7/01/23 07:51:27 = 0.956  (RAW)   13.9 (C)
2023-07-01T16:40:19.1558517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3197 ::  7/01/23 07:51:32 = 0.947  (RAW)   13.9 (C)
2023-07-01T16:40:24.1465533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3198 ::  7/01/23 07:51:37 = 0.955  (RAW)   13.9 (C)
2023-07-01T16:40:29.1468968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3199 ::  7/01/23 07:51:42 = 0.956  (RAW)   13.9 (C)
2023-07-01T16:40:34.1470136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3200 ::  7/01/23 07:51:47 = 0.963  (RAW)   13.9 (C)
2023-07-01T16:40:39.1373166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3201 ::  7/01/23 07:51:52 = 0.967  (RAW)   13.9 (C)
2023-07-01T16:40:44.1281238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3202 ::  7/01/23 07:51:57 = 0.974  (RAW)   13.9 (C)
2023-07-01T16:40:49.1183570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3203 ::  7/01/23 07:52:02 = 0.980  (RAW)   13.9 (C)
2023-07-01T16:40:54.1282921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3204 ::  7/01/23 07:52:07 = 0.968  (RAW)   13.9 (C)
2023-07-01T16:40:59.1287366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3205 ::  7/01/23 07:52:12 = 0.947  (RAW)   13.9 (C)
2023-07-01T16:41:04.1196431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3206 ::  7/01/23 07:52:17 = 0.956  (RAW)   13.9 (C)
2023-07-01T16:41:09.1160640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3207 ::  7/01/23 07:52:22 = 0.957  (RAW)   13.9 (C)
2023-07-01T16:41:14.0961272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3208 ::  7/01/23 07:52:27 = 0.957  (RAW)   13.9 (C)
2023-07-01T16:41:19.1558682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3209 ::  7/01/23 07:52:32 = 0.958  (RAW)   13.9 (C)
2023-07-01T16:41:24.1469336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3210 ::  7/01/23 07:52:37 = 0.964  (RAW)   13.9 (C)
2023-07-01T16:41:29.2069799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3211 ::  7/01/23 07:52:42 = 0.955  (RAW)   13.9 (C)
2023-07-01T16:41:34.1368891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3212 ::  7/01/23 07:52:47 = 0.952  (RAW)   13.9 (C)
2023-07-01T16:41:39.1379360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3213 ::  7/01/23 07:52:52 = 0.945  (RAW)   13.9 (C)
2023-07-01T16:41:44.1184730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3214 ::  7/01/23 07:52:57 = 0.940  (RAW)   13.9 (C)
2023-07-01T16:41:49.1184541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3215 ::  7/01/23 07:53:02 = 0.929  (RAW)   13.9 (C)
2023-07-01T16:41:54.1085222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3216 ::  7/01/23 07:53:07 = 0.929  (RAW)   13.9 (C)
2023-07-01T16:41:59.1586510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3217 ::  7/01/23 07:53:12 = 0.924  (RAW)   13.9 (C)
2023-07-01T16:42:04.0995423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3218 ::  7/01/23 07:53:17 = 0.928  (RAW)   13.9 (C)
2023-07-01T16:42:09.1499184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3219 ::  7/01/23 07:53:22 = 0.941  (RAW)   13.9 (C)
2023-07-01T16:42:14.1499250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3220 ::  7/01/23 07:53:27 = 0.943  (RAW)   13.9 (C)
2023-07-01T16:42:19.1509991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3221 ::  7/01/23 07:53:32 = 0.930  (RAW)   13.9 (C)
2023-07-01T16:42:24.1403923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3222 ::  7/01/23 07:53:37 = 0.921  (RAW)   13.9 (C)
2023-07-01T16:42:29.1410495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3223 ::  7/01/23 07:53:42 = 0.920  (RAW)   13.9 (C)
2023-07-01T16:42:34.1320434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3224 ::  7/01/23 07:53:47 = 0.922  (RAW)   13.9 (C)
2023-07-01T16:42:39.1221612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3225 ::  7/01/23 07:53:52 = 0.924  (RAW)   14.0 (C)
2023-07-01T16:42:44.1227082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3226 ::  7/01/23 07:53:57 = 0.921  (RAW)   14.0 (C)
2023-07-01T16:42:49.1225954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3227 ::  7/01/23 07:54:02 = 0.920  (RAW)   14.0 (C)
2023-07-01T16:42:54.1728008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3228 ::  7/01/23 07:54:07 = 0.914  (RAW)   14.0 (C)
2023-07-01T16:42:59.1534335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3229 ::  7/01/23 07:54:12 = 0.909  (RAW)   14.0 (C)
2023-07-01T16:43:04.2136729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3230 ::  7/01/23 07:54:17 = 0.912  (RAW)   14.0 (C)
2023-07-01T16:43:09.1542969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3231 ::  7/01/23 07:54:22 = 0.912  (RAW)   14.0 (C)
2023-07-01T16:43:14.1443079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3232 ::  7/01/23 07:54:27 = 0.919  (RAW)   14.0 (C)
2023-07-01T16:43:19.1453066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3233 ::  7/01/23 07:54:32 = 0.925  (RAW)   14.0 (C)
2023-07-01T16:43:24.1355292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3234 ::  7/01/23 07:54:37 = 0.938  (RAW)   14.0 (C)
2023-07-01T16:43:29.1358811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3235 ::  7/01/23 07:54:42 = 0.943  (RAW)   13.9 (C)
2023-07-01T16:43:34.1960665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3236 ::  7/01/23 07:54:47 = 0.936  (RAW)   13.9 (C)
2023-07-01T16:43:39.1357305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3237 ::  7/01/23 07:54:52 = 0.948  (RAW)   13.9 (C)
2023-07-01T16:43:44.1270887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3238 ::  7/01/23 07:54:57 = 0.938  (RAW)   13.9 (C)
2023-07-01T16:43:49.1270574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3239 ::  7/01/23 07:55:02 = 0.945  (RAW)   13.9 (C)
2023-07-01T16:43:54.1176019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3240 ::  7/01/23 07:55:07 = 0.959  (RAW)   13.9 (C)
2023-07-01T16:43:59.1176236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3241 ::  7/01/23 07:55:12 = 0.959  (RAW)   13.9 (C)
2023-07-01T16:44:04.1774294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3242 ::  7/01/23 07:55:17 = 0.963  (RAW)   13.9 (C)
2023-07-01T16:44:09.1080031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3243 ::  7/01/23 07:55:22 = 0.965  (RAW)   13.9 (C)
2023-07-01T16:44:14.1083591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3244 ::  7/01/23 07:55:27 = 0.965  (RAW)   13.9 (C)
2023-07-01T16:44:19.1594301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3245 ::  7/01/23 07:55:32 = 0.957  (RAW)   13.9 (C)
2023-07-01T16:44:24.1588801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3246 ::  7/01/23 07:55:37 = 0.957  (RAW)   13.9 (C)
2023-07-01T16:44:29.1396064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3247 ::  7/01/23 07:55:42 = 0.953  (RAW)   13.9 (C)
2023-07-01T16:44:34.1399341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3248 ::  7/01/23 07:55:47 = 0.954  (RAW)   13.9 (C)
2023-07-01T16:44:39.1308731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3249 ::  7/01/23 07:55:52 = 0.953  (RAW)   13.9 (C)
2023-07-01T16:44:44.1311155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3250 ::  7/01/23 07:55:57 = 0.947  (RAW)   13.9 (C)
2023-07-01T16:44:49.1208535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3251 ::  7/01/23 07:56:02 = 0.946  (RAW)   13.9 (C)
2023-07-01T16:44:54.1218383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3252 ::  7/01/23 07:56:07 = 0.950  (RAW)   13.9 (C)
2023-07-01T16:44:59.1217354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3253 ::  7/01/23 07:56:12 = 0.946  (RAW)   13.9 (C)
2023-07-01T16:45:04.1723824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3254 ::  7/01/23 07:56:17 = 0.940  (RAW)   13.9 (C)
2023-07-01T16:45:09.1226387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3255 ::  7/01/23 07:56:22 = 0.942  (RAW)   13.9 (C)
2023-07-01T16:45:14.1117818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3256 ::  7/01/23 07:56:27 = 0.941  (RAW)   13.9 (C)
2023-07-01T16:45:19.1589166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3257 ::  7/01/23 07:56:32 = 0.947  (RAW)   13.9 (C)
2023-07-01T16:45:24.1493456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3258 ::  7/01/23 07:56:37 = 0.953  (RAW)   13.9 (C)
2023-07-01T16:45:29.1500267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3259 ::  7/01/23 07:56:42 = 0.948  (RAW)   13.9 (C)
2023-07-01T16:45:34.1401494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3260 ::  7/01/23 07:56:47 = 0.950  (RAW)   13.9 (C)
2023-07-01T16:45:39.2110861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3261 ::  7/01/23 07:56:52 = 0.942  (RAW)   13.9 (C)
2023-07-01T16:45:44.1410669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3262 ::  7/01/23 07:56:57 = 0.946  (RAW)   13.9 (C)
2023-07-01T16:45:49.1410886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3263 ::  7/01/23 07:57:02 = 0.939  (RAW)   13.9 (C)
