ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-01T14:40:54.9334056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5944 ::  8/01/23 05:51:35 = 1.208  (RAW)   11.5 (C)
2023-08-01T14:40:59.9341126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5945 ::  8/01/23 05:51:40 = 1.211  (RAW)   11.5 (C)
2023-08-01T14:41:04.9340402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5946 ::  8/01/23 05:51:45 = 1.210  (RAW)   11.5 (C)
2023-08-01T14:41:09.9948266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5947 ::  8/01/23 05:51:50 = 1.210  (RAW)   11.5 (C)
2023-08-01T14:41:14.9854092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5948 ::  8/01/23 05:51:55 = 1.214  (RAW)   11.5 (C)
2023-08-01T14:41:19.9353232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5949 ::  8/01/23 05:52:00 = 1.211  (RAW)   11.5 (C)
2023-08-01T14:41:24.9854291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5950 ::  8/01/23 05:52:05 = 1.207  (RAW)   11.5 (C)
2023-08-01T14:41:29.9759217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5951 ::  8/01/23 05:52:10 = 1.211  (RAW)   11.5 (C)
2023-08-01T14:41:34.9765844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5952 ::  8/01/23 05:52:15 = 1.212  (RAW)   11.5 (C)
2023-08-01T14:41:39.9772580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5953 ::  8/01/23 05:52:20 = 1.213  (RAW)   11.5 (C)
2023-08-01T14:41:44.9672320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5954 ::  8/01/23 05:52:25 = 1.217  (RAW)   11.5 (C)
2023-08-01T14:41:50.0273886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5955 ::  8/01/23 05:52:30 = 1.215  (RAW)   11.5 (C)
2023-08-01T14:41:54.9676166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5956 ::  8/01/23 05:52:35 = 1.216  (RAW)   11.5 (C)
2023-08-01T14:41:59.9679524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5957 ::  8/01/23 05:52:40 = 1.213  (RAW)   11.5 (C)
2023-08-01T14:42:04.9682317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5958 ::  8/01/23 05:52:45 = 1.214  (RAW)   11.5 (C)
2023-08-01T14:42:09.9685453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5959 ::  8/01/23 05:52:50 = 1.208  (RAW)   11.5 (C)
2023-08-01T14:42:14.9591000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5960 ::  8/01/23 05:52:55 = 1.210  (RAW)   11.5 (C)
2023-08-01T14:42:20.0295262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5961 ::  8/01/23 05:53:00 = 1.216  (RAW)   11.5 (C)
2023-08-01T14:42:24.9701767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5962 ::  8/01/23 05:53:05 = 1.221  (RAW)   11.5 (C)
2023-08-01T14:42:29.9705733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5963 ::  8/01/23 05:53:10 = 1.220  (RAW)   11.5 (C)
2023-08-01T14:42:34.9609118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5964 ::  8/01/23 05:53:15 = 1.219  (RAW)   11.5 (C)
2023-08-01T14:42:39.9607790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5965 ::  8/01/23 05:53:20 = 1.220  (RAW)   11.5 (C)
2023-08-01T14:42:44.9611027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5966 ::  8/01/23 05:53:25 = 1.225  (RAW)   11.5 (C)
2023-08-01T14:42:50.0217205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5967 ::  8/01/23 05:53:30 = 1.225  (RAW)   11.5 (C)
2023-08-01T14:42:54.9618422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5968 ::  8/01/23 05:53:35 = 1.224  (RAW)   11.5 (C)
2023-08-01T14:42:59.9629717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5969 ::  8/01/23 05:53:40 = 1.220  (RAW)   11.5 (C)
2023-08-01T14:43:04.9428694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5970 ::  8/01/23 05:53:45 = 1.221  (RAW)   11.5 (C)
2023-08-01T14:43:09.9431436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5971 ::  8/01/23 05:53:50 = 1.222  (RAW)   11.5 (C)
2023-08-01T14:43:14.9935775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5972 ::  8/01/23 05:53:55 = 1.221  (RAW)   11.5 (C)
2023-08-01T14:43:20.0034684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5973 ::  8/01/23 05:54:00 = 1.222  (RAW)   11.5 (C)
2023-08-01T14:43:24.9447490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5974 ::  8/01/23 05:54:05 = 1.225  (RAW)   11.5 (C)
2023-08-01T14:43:29.9949709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5975 ::  8/01/23 05:54:10 = 1.223  (RAW)   11.5 (C)
2023-08-01T14:43:34.9801287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5976 ::  8/01/23 05:54:15 = 1.219  (RAW)   11.5 (C)
2023-08-01T14:43:39.9804945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5977 ::  8/01/23 05:54:20 = 1.226  (RAW)   11.5 (C)
2023-08-01T14:43:44.9707929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5978 ::  8/01/23 05:54:25 = 1.223  (RAW)   11.5 (C)
2023-08-01T14:43:49.9711236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5979 ::  8/01/23 05:54:30 = 1.232  (RAW)   11.5 (C)
2023-08-01T14:43:54.9712683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5980 ::  8/01/23 05:54:35 = 1.244  (RAW)   11.5 (C)
2023-08-01T14:43:59.9815147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5981 ::  8/01/23 05:54:40 = 1.240  (RAW)   11.5 (C)
2023-08-01T14:44:04.9621261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5982 ::  8/01/23 05:54:45 = 1.243  (RAW)   11.5 (C)
2023-08-01T14:44:09.9621986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5983 ::  8/01/23 05:54:50 = 1.236  (RAW)   11.5 (C)
2023-08-01T14:44:14.9628915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5984 ::  8/01/23 05:54:55 = 1.238  (RAW)   11.5 (C)
2023-08-01T14:44:19.9629052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5985 ::  8/01/23 05:55:00 = 1.239  (RAW)   11.5 (C)
2023-08-01T14:44:24.9639084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5986 ::  8/01/23 05:55:05 = 1.232  (RAW)   11.5 (C)
2023-08-01T14:44:29.9641694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5987 ::  8/01/23 05:55:10 = 1.237  (RAW)   11.5 (C)
2023-08-01T14:44:34.9545671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5988 ::  8/01/23 05:55:15 = 1.235  (RAW)   11.6 (C)
2023-08-01T14:44:39.9548666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5989 ::  8/01/23 05:55:20 = 1.238  (RAW)   11.6 (C)
2023-08-01T14:44:44.9544856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5990 ::  8/01/23 05:55:25 = 1.238  (RAW)   11.6 (C)
2023-08-01T14:44:49.9647451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5991 ::  8/01/23 05:55:30 = 1.240  (RAW)   11.6 (C)
2023-08-01T14:44:54.9651545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5992 ::  8/01/23 05:55:35 = 1.243  (RAW)   11.6 (C)
2023-08-01T14:44:59.9554995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5993 ::  8/01/23 05:55:40 = 1.244  (RAW)   11.6 (C)
2023-08-01T14:45:04.9462890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5994 ::  8/01/23 05:55:45 = 1.231  (RAW)   11.6 (C)
2023-08-01T14:45:09.9467073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5995 ::  8/01/23 05:55:50 = 1.234  (RAW)   11.6 (C)
2023-08-01T14:45:14.9464744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5996 ::  8/01/23 05:55:55 = 1.228  (RAW)   11.5 (C)
2023-08-01T14:45:19.9977986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5997 ::  8/01/23 05:56:00 = 1.234  (RAW)   11.5 (C)
2023-08-01T14:45:24.9380533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5998 ::  8/01/23 05:56:05 = 1.236  (RAW)   11.5 (C)
2023-08-01T14:45:29.9877651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5999 ::  8/01/23 05:56:10 = 1.231  (RAW)   11.5 (C)
2023-08-01T14:45:34.9981468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6000 ::  8/01/23 05:56:15 = 1.229  (RAW)   11.5 (C)
2023-08-01T14:45:39.9389559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6001 ::  8/01/23 05:56:20 = 1.232  (RAW)   11.5 (C)
2023-08-01T14:45:44.9890535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6002 ::  8/01/23 05:56:25 = 1.228  (RAW)   11.5 (C)
2023-08-01T14:45:49.9890491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6003 ::  8/01/23 05:56:30 = 1.225  (RAW)   11.5 (C)
2023-08-01T14:45:54.9396412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6004 ::  8/01/23 05:56:35 = 1.230  (RAW)   11.5 (C)
2023-08-01T14:45:59.9402768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6005 ::  8/01/23 05:56:40 = 1.231  (RAW)   11.5 (C)
2023-08-01T14:46:04.9399730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6006 ::  8/01/23 05:56:45 = 1.228  (RAW)   11.5 (C)
2023-08-01T14:46:09.9908319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6007 ::  8/01/23 05:56:50 = 1.232  (RAW)   11.5 (C)
2023-08-01T14:46:14.9911860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6008 ::  8/01/23 05:56:55 = 1.230  (RAW)   11.5 (C)
2023-08-01T14:46:19.9918132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6009 ::  8/01/23 05:57:00 = 1.231  (RAW)   11.5 (C)
2023-08-01T14:46:24.9420124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6010 ::  8/01/23 05:57:05 = 1.230  (RAW)   11.5 (C)
2023-08-01T14:46:29.9418013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6011 ::  8/01/23 05:57:10 = 1.223  (RAW)   11.5 (C)
2023-08-01T14:46:34.9923973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6012 ::  8/01/23 05:57:15 = 1.231  (RAW)   11.5 (C)
2023-08-01T14:46:39.9928073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6013 ::  8/01/23 05:57:20 = 1.231  (RAW)   11.5 (C)
2023-08-01T14:46:44.9830526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6014 ::  8/01/23 05:57:25 = 1.231  (RAW)   11.5 (C)
2023-08-01T14:46:49.9839135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6015 ::  8/01/23 05:57:30 = 1.225  (RAW)   11.5 (C)
2023-08-01T14:46:54.9444067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6016 ::  8/01/23 05:57:35 = 1.222  (RAW)   11.5 (C)
2023-08-01T14:46:59.9946817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6017 ::  8/01/23 05:57:40 = 1.219  (RAW)   11.5 (C)
2023-08-01T14:47:04.9850196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6018 ::  8/01/23 05:57:45 = 1.220  (RAW)   11.5 (C)
2023-08-01T14:47:09.9749537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6019 ::  8/01/23 05:57:50 = 1.213  (RAW)   11.5 (C)
2023-08-01T14:47:14.9751166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6020 ::  8/01/23 05:57:55 = 1.212  (RAW)   11.5 (C)
2023-08-01T14:47:19.9659554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6021 ::  8/01/23 05:58:00 = 1.213  (RAW)   11.5 (C)
2023-08-01T14:47:25.0366232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6022 ::  8/01/23 05:58:05 = 1.209  (RAW)   11.5 (C)
2023-08-01T14:47:29.9769656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6023 ::  8/01/23 05:58:10 = 1.206  (RAW)   11.4 (C)
2023-08-01T14:47:34.9772054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6024 ::  8/01/23 05:58:15 = 1.211  (RAW)   11.4 (C)
2023-08-01T14:47:39.9768827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6025 ::  8/01/23 05:58:20 = 1.214  (RAW)   11.4 (C)
2023-08-01T14:47:44.9772922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6026 ::  8/01/23 05:58:25 = 1.206  (RAW)   11.4 (C)
2023-08-01T14:47:49.9682841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6027 ::  8/01/23 05:58:30 = 1.208  (RAW)   11.4 (C)
2023-08-01T14:47:55.0382786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6028 ::  8/01/23 05:58:35 = 1.209  (RAW)   11.4 (C)
2023-08-01T14:47:59.9788407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6029 ::  8/01/23 05:58:40 = 1.203  (RAW)   11.4 (C)
2023-08-01T14:48:04.9718348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6030 ::  8/01/23 05:58:45 = 1.206  (RAW)   11.4 (C)
2023-08-01T14:48:09.9645959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6031 ::  8/01/23 05:58:50 = 1.196  (RAW)   11.4 (C)
2023-08-01T14:48:14.9545775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6032 ::  8/01/23 05:58:55 = 1.188  (RAW)   11.4 (C)
2023-08-01T14:48:19.9545987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6033 ::  8/01/23 05:59:00 = 1.187  (RAW)   11.4 (C)
2023-08-01T14:48:25.0153135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6034 ::  8/01/23 05:59:05 = 1.187  (RAW)   11.4 (C)
2023-08-01T14:48:29.9560077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6035 ::  8/01/23 05:59:10 = 1.191  (RAW)   11.4 (C)
2023-08-01T14:48:34.9357250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6036 ::  8/01/23 05:59:15 = 1.194  (RAW)   11.4 (C)
2023-08-01T14:48:39.9360503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6037 ::  8/01/23 05:59:20 = 1.190  (RAW)   11.4 (C)
2023-08-01T14:48:44.9363716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6038 ::  8/01/23 05:59:25 = 1.191  (RAW)   11.4 (C)
2023-08-01T14:48:49.9367149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6039 ::  8/01/23 05:59:30 = 1.185  (RAW)   11.4 (C)
2023-08-01T14:48:54.9974038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6040 ::  8/01/23 05:59:35 = 1.195  (RAW)   11.4 (C)
2023-08-01T14:48:59.9379036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6041 ::  8/01/23 05:59:40 = 1.197  (RAW)   11.4 (C)
2023-08-01T14:49:04.9384698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6042 ::  8/01/23 05:59:45 = 1.196  (RAW)   11.4 (C)
2023-08-01T14:49:09.9381804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6043 ::  8/01/23 05:59:50 = 1.196  (RAW)   11.4 (C)
2023-08-01T14:49:14.9890045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6044 ::  8/01/23 05:59:55 = 1.204  (RAW)   11.4 (C)
2023-08-01T14:49:19.9791272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6045 ::  8/01/23 06:00:00 = 1.208  (RAW)   11.5 (C)
2023-08-01T14:49:24.9794401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6046 ::  8/01/23 06:00:05 = 1.207  (RAW)   11.5 (C)
2023-08-01T14:49:29.9698829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6047 ::  8/01/23 06:00:10 = 1.206  (RAW)   11.5 (C)
2023-08-01T14:49:34.9698050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6048 ::  8/01/23 06:00:15 = 1.210  (RAW)   11.5 (C)
2023-08-01T14:49:39.9601513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6049 ::  8/01/23 06:00:20 = 1.209  (RAW)   11.5 (C)
2023-08-01T14:49:44.9608904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6050 ::  8/01/23 06:00:25 = 1.217  (RAW)   11.5 (C)
2023-08-01T14:49:49.9409845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6051 ::  8/01/23 06:00:30 = 1.213  (RAW)   11.5 (C)
2023-08-01T14:49:54.9917002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6052 ::  8/01/23 06:00:35 = 1.218  (RAW)   11.5 (C)
2023-08-01T14:49:59.9418233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6053 ::  8/01/23 06:00:40 = 1.217  (RAW)   11.5 (C)
2023-08-01T14:50:04.9822346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6054 ::  8/01/23 06:00:45 = 1.210  (RAW)   11.5 (C)
2023-08-01T14:50:09.9724901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6055 ::  8/01/23 06:00:50 = 1.212  (RAW)   11.5 (C)
2023-08-01T14:50:14.9726271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6056 ::  8/01/23 06:00:55 = 1.208  (RAW)   11.5 (C)
2023-08-01T14:50:19.9729238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6057 ::  8/01/23 06:01:00 = 1.209  (RAW)   11.5 (C)
2023-08-01T14:50:24.9636688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6058 ::  8/01/23 06:01:05 = 1.209  (RAW)   11.5 (C)
2023-08-01T14:50:30.0244773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6059 ::  8/01/23 06:01:10 = 1.207  (RAW)   11.5 (C)
2023-08-01T14:50:34.9643166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6060 ::  8/01/23 06:01:15 = 1.205  (RAW)   11.5 (C)
2023-08-01T14:50:39.9549804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6061 ::  8/01/23 06:01:20 = 1.200  (RAW)   11.4 (C)
2023-08-01T14:50:44.9551175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6062 ::  8/01/23 06:01:25 = 1.198  (RAW)   11.4 (C)
2023-08-01T14:50:49.9451085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6063 ::  8/01/23 06:01:30 = 1.192  (RAW)   11.4 (C)
2023-08-01T14:50:55.0053988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6064 ::  8/01/23 06:01:35 = 1.188  (RAW)   11.4 (C)
2023-08-01T14:50:59.9961136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6065 ::  8/01/23 06:01:40 = 1.188  (RAW)   11.4 (C)
2023-08-01T14:51:04.9964036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6066 ::  8/01/23 06:01:45 = 1.189  (RAW)   11.4 (C)
2023-08-01T14:51:09.9871353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6067 ::  8/01/23 06:01:50 = 1.188  (RAW)   11.4 (C)
2023-08-01T14:51:14.9867937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6068 ::  8/01/23 06:01:55 = 1.190  (RAW)   11.4 (C)
2023-08-01T14:51:19.9778174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6069 ::  8/01/23 06:02:00 = 1.194  (RAW)   11.4 (C)
2023-08-01T14:51:24.9682038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6070 ::  8/01/23 06:02:05 = 1.192  (RAW)   11.4 (C)
2023-08-01T14:51:29.9778447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6071 ::  8/01/23 06:02:10 = 1.192  (RAW)   11.4 (C)
2023-08-01T14:51:34.9683532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6072 ::  8/01/23 06:02:15 = 1.189  (RAW)   11.4 (C)
2023-08-01T14:51:39.9693454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6073 ::  8/01/23 06:02:20 = 1.191  (RAW)   11.4 (C)
2023-08-01T14:51:44.9592652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6074 ::  8/01/23 06:02:25 = 1.193  (RAW)   11.4 (C)
2023-08-01T14:51:49.9599654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6075 ::  8/01/23 06:02:30 = 1.198  (RAW)   11.4 (C)
2023-08-01T14:51:54.9496411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6076 ::  8/01/23 06:02:35 = 1.196  (RAW)   11.4 (C)
2023-08-01T14:52:00.0008064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6077 ::  8/01/23 06:02:40 = 1.201  (RAW)   11.4 (C)
2023-08-01T14:52:04.9506444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6078 ::  8/01/23 06:02:45 = 1.197  (RAW)   11.4 (C)
2023-08-01T14:52:09.9510455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6079 ::  8/01/23 06:02:50 = 1.195  (RAW)   11.4 (C)
2023-08-01T14:52:15.0017852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6080 ::  8/01/23 06:02:55 = 1.197  (RAW)   11.4 (C)
2023-08-01T14:52:19.9815728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6081 ::  8/01/23 06:03:00 = 1.195  (RAW)   11.4 (C)
2023-08-01T14:52:24.9822890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6082 ::  8/01/23 06:03:05 = 1.200  (RAW)   11.4 (C)
2023-08-01T14:52:29.9729223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6083 ::  8/01/23 06:03:10 = 1.196  (RAW)   11.4 (C)
2023-08-01T14:52:35.0327975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6084 ::  8/01/23 06:03:15 = 1.197  (RAW)   11.4 (C)
2023-08-01T14:52:39.9577856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6085 ::  8/01/23 06:03:20 = 1.192  (RAW)   11.4 (C)
2023-08-01T14:52:44.9481766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6086 ::  8/01/23 06:03:25 = 1.189  (RAW)   11.4 (C)
2023-08-01T14:52:49.9486381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6087 ::  8/01/23 06:03:30 = 1.185  (RAW)   11.4 (C)
2023-08-01T14:52:54.9391103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6088 ::  8/01/23 06:03:35 = 1.182  (RAW)   11.4 (C)
2023-08-01T14:52:59.9396028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6089 ::  8/01/23 06:03:40 = 1.188  (RAW)   11.4 (C)
2023-08-01T14:53:05.0103481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6090 ::  8/01/23 06:03:45 = 1.188  (RAW)   11.4 (C)
2023-08-01T14:53:09.9405921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6091 ::  8/01/23 06:03:50 = 1.182  (RAW)   11.4 (C)
2023-08-01T14:53:14.9403184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6092 ::  8/01/23 06:03:55 = 1.186  (RAW)   11.4 (C)
2023-08-01T14:53:19.9310804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6093 ::  8/01/23 06:04:00 = 1.189  (RAW)   11.4 (C)
2023-08-01T14:53:24.9817081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6094 ::  8/01/23 06:04:05 = 1.189  (RAW)   11.4 (C)
2023-08-01T14:53:29.9813558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6095 ::  8/01/23 06:04:10 = 1.185  (RAW)   11.4 (C)
2023-08-01T14:53:34.9724054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6096 ::  8/01/23 06:04:15 = 1.186  (RAW)   11.4 (C)
2023-08-01T14:53:39.9827930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6097 ::  8/01/23 06:04:20 = 1.191  (RAW)   11.4 (C)
2023-08-01T14:53:44.9827778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6098 ::  8/01/23 06:04:25 = 1.188  (RAW)   11.4 (C)
2023-08-01T14:53:49.9625858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6099 ::  8/01/23 06:04:30 = 1.190  (RAW)   11.4 (C)
2023-08-01T14:53:54.9631453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6100 ::  8/01/23 06:04:35 = 1.185  (RAW)   11.4 (C)
2023-08-01T14:53:59.9641360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6101 ::  8/01/23 06:04:40 = 1.187  (RAW)   11.4 (C)
2023-08-01T14:54:04.9644874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6102 ::  8/01/23 06:04:45 = 1.184  (RAW)   11.4 (C)
2023-08-01T14:54:09.9648958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6103 ::  8/01/23 06:04:50 = 1.189  (RAW)   11.4 (C)
