ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-27T19:49:25.1818682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3247 ::  7/27/23 11:00:10 = 3.480  (RAW)   12.1 (C)
2023-07-27T19:49:30.1826544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3248 ::  7/27/23 11:00:15 = 3.718  (RAW)   12.1 (C)
2023-07-27T19:49:35.1727338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3249 ::  7/27/23 11:00:20 = 3.907  (RAW)   12.1 (C)
2023-07-27T19:49:40.1728839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3250 ::  7/27/23 11:00:25 = 3.805  (RAW)   12.1 (C)
2023-07-27T19:49:45.2190324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3251 ::  7/27/23 11:00:30 = 3.873  (RAW)   12.0 (C)
2023-07-27T19:49:50.1587696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3252 ::  7/27/23 11:00:35 = 3.814  (RAW)   12.0 (C)
2023-07-27T19:49:55.1597977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3253 ::  7/27/23 11:00:40 = 3.786  (RAW)   12.0 (C)
2023-07-27T19:50:00.1502803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3254 ::  7/27/23 11:00:45 = 3.922  (RAW)   12.0 (C)
2023-07-27T19:50:05.1505808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3255 ::  7/27/23 11:00:50 = 3.768  (RAW)   12.0 (C)
2023-07-27T19:50:10.1402163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3256 ::  7/27/23 11:00:55 = 3.913  (RAW)   12.0 (C)
2023-07-27T19:50:15.2006814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3257 ::  7/27/23 11:01:00 = 3.944  (RAW)   12.0 (C)
2023-07-27T19:50:20.2012676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3258 ::  7/27/23 11:01:05 = 3.874  (RAW)   12.0 (C)
2023-07-27T19:50:25.1920544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3259 ::  7/27/23 11:01:10 = 3.950  (RAW)   12.0 (C)
2023-07-27T19:50:30.1923215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3260 ::  7/27/23 11:01:15 = 3.799  (RAW)   12.0 (C)
2023-07-27T19:50:35.1727195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3261 ::  7/27/23 11:01:20 = 3.689  (RAW)   12.0 (C)
2023-07-27T19:50:40.1724095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3262 ::  7/27/23 11:01:25 = 3.605  (RAW)   12.1 (C)
2023-07-27T19:50:45.1731652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3263 ::  7/27/23 11:01:30 = 3.663  (RAW)   12.1 (C)
2023-07-27T19:50:50.1734993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3264 ::  7/27/23 11:01:35 = 3.854  (RAW)   12.0 (C)
2023-07-27T19:50:55.1639544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3265 ::  7/27/23 11:01:40 = 3.861  (RAW)   12.0 (C)
2023-07-27T19:51:00.1542975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3266 ::  7/27/23 11:01:45 = 3.880  (RAW)   12.0 (C)
2023-07-27T19:51:05.1545553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3267 ::  7/27/23 11:01:50 = 3.889  (RAW)   12.0 (C)
2023-07-27T19:51:10.1452534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3268 ::  7/27/23 11:01:55 = 3.988  (RAW)   12.0 (C)
2023-07-27T19:51:15.1552620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3269 ::  7/27/23 11:02:00 = 4.047  (RAW)   12.0 (C)
2023-07-27T19:51:20.1553754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3270 ::  7/27/23 11:02:05 = 4.029  (RAW)   12.0 (C)
2023-07-27T19:51:25.1463951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3271 ::  7/27/23 11:02:10 = 3.869  (RAW)   12.0 (C)
2023-07-27T19:51:30.1363576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3272 ::  7/27/23 11:02:15 = 3.832  (RAW)   12.1 (C)
2023-07-27T19:51:35.1367109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3273 ::  7/27/23 11:02:20 = 3.835  (RAW)   12.0 (C)
2023-07-27T19:51:40.1372925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3274 ::  7/27/23 11:02:25 = 3.996  (RAW)   12.0 (C)
2023-07-27T19:51:45.1874382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3275 ::  7/27/23 11:02:30 = 4.173  (RAW)   12.0 (C)
2023-07-27T19:51:50.1380055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3276 ::  7/27/23 11:02:35 = 4.244  (RAW)   12.0 (C)
2023-07-27T19:51:55.1376346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3277 ::  7/27/23 11:02:40 = 4.010  (RAW)   12.0 (C)
2023-07-27T19:52:00.1884799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3278 ::  7/27/23 11:02:45 = 3.907  (RAW)   12.0 (C)
2023-07-27T19:52:05.1886997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3279 ::  7/27/23 11:02:50 = 4.194  (RAW)   12.0 (C)
2023-07-27T19:52:10.1791735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3280 ::  7/27/23 11:02:55 = 4.210  (RAW)   12.0 (C)
2023-07-27T19:52:15.1792717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3281 ::  7/27/23 11:03:00 = 4.155  (RAW)   12.0 (C)
2023-07-27T19:52:20.2396338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3282 ::  7/27/23 11:03:05 = 4.132  (RAW)   12.0 (C)
2023-07-27T19:52:25.1803610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3283 ::  7/27/23 11:03:10 = 4.203  (RAW)   12.0 (C)
2023-07-27T19:52:30.1700845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3284 ::  7/27/23 11:03:15 = 4.292  (RAW)   12.0 (C)
2023-07-27T19:52:35.1704531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3285 ::  7/27/23 11:03:20 = 4.233  (RAW)   12.0 (C)
2023-07-27T19:52:40.1608080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3286 ::  7/27/23 11:03:25 = 4.170  (RAW)   12.0 (C)
2023-07-27T19:52:45.1618742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3287 ::  7/27/23 11:03:30 = 4.045  (RAW)   12.0 (C)
2023-07-27T19:52:50.2218955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3288 ::  7/27/23 11:03:35 = 4.164  (RAW)   12.0 (C)
2023-07-27T19:52:55.1618362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3289 ::  7/27/23 11:03:40 = 4.328  (RAW)   12.0 (C)
2023-07-27T19:53:00.1621963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3290 ::  7/27/23 11:03:45 = 4.317  (RAW)   12.0 (C)
2023-07-27T19:53:05.1531133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3291 ::  7/27/23 11:03:50 = 4.294  (RAW)   12.0 (C)
2023-07-27T19:53:10.1570452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3292 ::  7/27/23 11:03:55 = 4.127  (RAW)   12.0 (C)
2023-07-27T19:53:15.1438362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3293 ::  7/27/23 11:04:00 = 4.026  (RAW)   12.0 (C)
2023-07-27T19:53:20.2041725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3294 ::  7/27/23 11:04:05 = 4.115  (RAW)   12.0 (C)
2023-07-27T19:53:25.1443846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3295 ::  7/27/23 11:04:10 = 4.183  (RAW)   12.0 (C)
2023-07-27T19:53:30.1950167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3296 ::  7/27/23 11:04:15 = 4.158  (RAW)   12.1 (C)
2023-07-27T19:53:35.1953720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3297 ::  7/27/23 11:04:20 = 4.223  (RAW)   12.1 (C)
2023-07-27T19:53:40.1950388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3298 ::  7/27/23 11:04:25 = 4.257  (RAW)   12.1 (C)
2023-07-27T19:53:45.1856872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3299 ::  7/27/23 11:04:30 = 4.359  (RAW)   12.1 (C)
2023-07-27T19:53:50.1856761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3300 ::  7/27/23 11:04:35 = 4.407  (RAW)   12.0 (C)
2023-07-27T19:53:55.1967315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3301 ::  7/27/23 11:04:40 = 4.436  (RAW)   12.0 (C)
2023-07-27T19:54:00.1942501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3302 ::  7/27/23 11:04:45 = 4.346  (RAW)   12.0 (C)
2023-07-27T19:54:05.1520434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3303 ::  7/27/23 11:04:50 = 4.181  (RAW)   12.0 (C)
2023-07-27T19:54:10.1523967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3304 ::  7/27/23 11:04:55 = 4.239  (RAW)   12.0 (C)
2023-07-27T19:54:15.1530401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3305 ::  7/27/23 11:05:00 = 4.386  (RAW)   12.0 (C)
2023-07-27T19:54:20.1534658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3306 ::  7/27/23 11:05:05 = 4.345  (RAW)   12.0 (C)
2023-07-27T19:54:25.1541828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3307 ::  7/27/23 11:05:10 = 4.313  (RAW)   12.1 (C)
2023-07-27T19:54:30.1436020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3308 ::  7/27/23 11:05:15 = 4.325  (RAW)   12.1 (C)
2023-07-27T19:54:35.1439175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3309 ::  7/27/23 11:05:20 = 4.260  (RAW)   12.1 (C)
2023-07-27T19:54:40.1444192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3310 ::  7/27/23 11:05:25 = 4.297  (RAW)   12.1 (C)
2023-07-27T19:54:45.1451723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3311 ::  7/27/23 11:05:30 = 4.219  (RAW)   12.1 (C)
2023-07-27T19:54:50.1355811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3312 ::  7/27/23 11:05:35 = 4.254  (RAW)   12.1 (C)
2023-07-27T19:54:55.1354302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3313 ::  7/27/23 11:05:40 = 4.223  (RAW)   12.1 (C)
2023-07-27T19:55:00.1361861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3314 ::  7/27/23 11:05:45 = 4.275  (RAW)   12.1 (C)
2023-07-27T19:55:05.1861462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3315 ::  7/27/23 11:05:50 = 4.354  (RAW)   12.1 (C)
2023-07-27T19:55:10.1766353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3316 ::  7/27/23 11:05:55 = 4.386  (RAW)   12.1 (C)
2023-07-27T19:55:15.1773039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3317 ::  7/27/23 11:06:00 = 4.432  (RAW)   12.1 (C)
2023-07-27T19:55:20.1676241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3318 ::  7/27/23 11:06:05 = 4.426  (RAW)   12.1 (C)
2023-07-27T19:55:25.2275913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3319 ::  7/27/23 11:06:10 = 4.350  (RAW)   12.1 (C)
2023-07-27T19:55:30.1780623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3320 ::  7/27/23 11:06:15 = 4.234  (RAW)   12.1 (C)
2023-07-27T19:55:35.1684393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3321 ::  7/27/23 11:06:20 = 3.979  (RAW)   12.1 (C)
2023-07-27T19:55:40.1686856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3322 ::  7/27/23 11:06:25 = 4.074  (RAW)   12.1 (C)
2023-07-27T19:55:45.1691829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3323 ::  7/27/23 11:06:30 = 4.384  (RAW)   12.1 (C)
2023-07-27T19:55:50.1600604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3324 ::  7/27/23 11:06:35 = 4.426  (RAW)   12.1 (C)
2023-07-27T19:55:55.2300431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3325 ::  7/27/23 11:06:40 = 4.390  (RAW)   12.1 (C)
2023-07-27T19:56:00.1599949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3326 ::  7/27/23 11:06:45 = 4.493  (RAW)   12.1 (C)
2023-07-27T19:56:05.1607403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3327 ::  7/27/23 11:06:50 = 4.505  (RAW)   12.1 (C)
2023-07-27T19:56:10.1606989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3328 ::  7/27/23 11:06:55 = 4.544  (RAW)   12.1 (C)
2023-07-27T19:56:15.1515226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3329 ::  7/27/23 11:07:00 = 4.552  (RAW)   12.0 (C)
2023-07-27T19:56:20.1518759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3330 ::  7/27/23 11:07:05 = 4.517  (RAW)   12.0 (C)
2023-07-27T19:56:25.2124730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3331 ::  7/27/23 11:07:10 = 4.499  (RAW)   12.1 (C)
2023-07-27T19:56:30.1434454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3332 ::  7/27/23 11:07:15 = 4.427  (RAW)   12.1 (C)
2023-07-27T19:56:35.1928753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3333 ::  7/27/23 11:07:20 = 4.341  (RAW)   12.1 (C)
2023-07-27T19:56:40.1929111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3334 ::  7/27/23 11:07:25 = 4.253  (RAW)   12.1 (C)
2023-07-27T19:56:45.1936250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3335 ::  7/27/23 11:07:30 = 4.303  (RAW)   12.1 (C)
2023-07-27T19:56:50.1840123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3336 ::  7/27/23 11:07:35 = 4.501  (RAW)   12.1 (C)
2023-07-27T19:56:55.1846981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3337 ::  7/27/23 11:07:40 = 4.608  (RAW)   12.1 (C)
2023-07-27T19:57:00.1843016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3338 ::  7/27/23 11:07:45 = 4.535  (RAW)   12.1 (C)
2023-07-27T19:57:05.1753308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3339 ::  7/27/23 11:07:50 = 4.556  (RAW)   12.1 (C)
2023-07-27T19:57:10.1751863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3340 ::  7/27/23 11:07:55 = 4.590  (RAW)   12.1 (C)
2023-07-27T19:57:15.1753093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3341 ::  7/27/23 11:08:00 = 4.611  (RAW)   12.1 (C)
2023-07-27T19:57:20.1461381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3342 ::  7/27/23 11:08:05 = 4.700  (RAW)   12.1 (C)
2023-07-27T19:57:25.1561406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3343 ::  7/27/23 11:08:10 = 4.673  (RAW)   12.1 (C)
2023-07-27T19:57:30.1568860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3344 ::  7/27/23 11:08:15 = 4.598  (RAW)   12.1 (C)
2023-07-27T19:57:35.1471954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3345 ::  7/27/23 11:08:20 = 4.571  (RAW)   12.1 (C)
2023-07-27T19:57:40.1498799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3346 ::  7/27/23 11:08:25 = 4.492  (RAW)   12.1 (C)
2023-07-27T19:57:45.1473169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3347 ::  7/27/23 11:08:30 = 4.384  (RAW)   12.2 (C)
2023-07-27T19:57:50.2183353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3348 ::  7/27/23 11:08:35 = 4.284  (RAW)   12.2 (C)
2023-07-27T19:57:55.1984356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3349 ::  7/27/23 11:08:40 = 4.327  (RAW)   12.2 (C)
2023-07-27T19:58:00.1491699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3350 ::  7/27/23 11:08:45 = 4.377  (RAW)   12.2 (C)
2023-07-27T19:58:05.1994680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3351 ::  7/27/23 11:08:50 = 4.393  (RAW)   12.2 (C)
2023-07-27T19:58:10.1999372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3352 ::  7/27/23 11:08:55 = 4.465  (RAW)   12.2 (C)
2023-07-27T19:58:15.2003332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3353 ::  7/27/23 11:09:00 = 4.546  (RAW)   12.1 (C)
2023-07-27T19:58:20.1767105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3354 ::  7/27/23 11:09:05 = 4.504  (RAW)   12.1 (C)
2023-07-27T19:58:25.1757452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3355 ::  7/27/23 11:09:10 = 4.441  (RAW)   12.1 (C)
2023-07-27T19:58:30.2365517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3356 ::  7/27/23 11:09:15 = 4.469  (RAW)   12.1 (C)
2023-07-27T19:58:35.1765663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3357 ::  7/27/23 11:09:20 = 4.434  (RAW)   12.1 (C)
2023-07-27T19:58:40.1729039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3358 ::  7/27/23 11:09:25 = 4.436  (RAW)   12.1 (C)
2023-07-27T19:58:45.1568988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3359 ::  7/27/23 11:09:30 = 4.349  (RAW)   12.1 (C)
2023-07-27T19:58:50.1571922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3360 ::  7/27/23 11:09:35 = 4.230  (RAW)   12.1 (C)
2023-07-27T19:58:55.1574853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3361 ::  7/27/23 11:09:40 = 4.281  (RAW)   12.1 (C)
2023-07-27T19:59:00.2183528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3362 ::  7/27/23 11:09:45 = 4.283  (RAW)   12.1 (C)
2023-07-27T19:59:05.1489718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3363 ::  7/27/23 11:09:50 = 4.165  (RAW)   12.1 (C)
2023-07-27T19:59:10.1493129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3364 ::  7/27/23 11:09:55 = 4.137  (RAW)   12.1 (C)
2023-07-27T19:59:15.1495933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3365 ::  7/27/23 11:10:00 = 4.148  (RAW)   12.1 (C)
2023-07-27T19:59:20.1396245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3366 ::  7/27/23 11:10:05 = 4.202  (RAW)   12.1 (C)
2023-07-27T19:59:25.1396509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3367 ::  7/27/23 11:10:10 = 4.465  (RAW)   12.1 (C)
2023-07-27T19:59:30.2005156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3368 ::  7/27/23 11:10:15 = 4.455  (RAW)   12.1 (C)
2023-07-27T19:59:35.1408124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3369 ::  7/27/23 11:10:20 = 4.328  (RAW)   12.1 (C)
2023-07-27T19:59:40.1411565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3370 ::  7/27/23 11:10:25 = 4.437  (RAW)   12.1 (C)
2023-07-27T19:59:45.1417735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3371 ::  7/27/23 11:10:30 = 4.513  (RAW)   12.1 (C)
2023-07-27T19:59:50.1416099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3372 ::  7/27/23 11:10:35 = 4.654  (RAW)   12.1 (C)
2023-07-27T19:59:55.1917191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3373 ::  7/27/23 11:10:40 = 4.850  (RAW)   12.1 (C)
2023-07-27T20:00:00.1926256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3374 ::  7/27/23 11:10:45 = 4.959  (RAW)   12.1 (C)
2023-07-27T20:00:05.1431526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3375 ::  7/27/23 11:10:50 = 5.049  (RAW)   12.1 (C)
2023-07-27T20:00:10.2031709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3376 ::  7/27/23 11:10:55 = 5.075  (RAW)   12.1 (C)
2023-07-27T20:00:15.1935920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3377 ::  7/27/23 11:11:00 = 5.062  (RAW)   12.1 (C)
2023-07-27T20:00:20.1939431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3378 ::  7/27/23 11:11:05 = 5.004  (RAW)   12.1 (C)
2023-07-27T20:00:25.1942140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3379 ::  7/27/23 11:11:10 = 5.052  (RAW)   12.1 (C)
2023-07-27T20:00:30.1945398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3380 ::  7/27/23 11:11:15 = 5.038  (RAW)   12.1 (C)
2023-07-27T20:00:35.1948805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3381 ::  7/27/23 11:11:20 = 4.992  (RAW)   12.1 (C)
2023-07-27T20:00:40.1952071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3382 ::  7/27/23 11:11:25 = 4.962  (RAW)   12.1 (C)
2023-07-27T20:00:45.1955082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3383 ::  7/27/23 11:11:30 = 4.929  (RAW)   12.1 (C)
2023-07-27T20:00:50.1958509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3384 ::  7/27/23 11:11:35 = 4.910  (RAW)   12.2 (C)
2023-07-27T20:00:55.1962040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3385 ::  7/27/23 11:11:40 = 4.836  (RAW)   12.2 (C)
2023-07-27T20:01:00.2064406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3386 ::  7/27/23 11:11:45 = 4.900  (RAW)   12.2 (C)
2023-07-27T20:01:05.1470312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3387 ::  7/27/23 11:11:50 = 4.651  (RAW)   12.2 (C)
2023-07-27T20:01:10.1514748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3388 ::  7/27/23 11:11:55 = 4.331  (RAW)   12.3 (C)
2023-07-27T20:01:15.1476873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3389 ::  7/27/23 11:12:00 = 4.351  (RAW)   12.3 (C)
2023-07-27T20:01:20.1480186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3390 ::  7/27/23 11:12:05 = 4.284  (RAW)   12.3 (C)
2023-07-27T20:01:25.1483329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3391 ::  7/27/23 11:12:10 = 4.288  (RAW)   12.3 (C)
2023-07-27T20:01:30.2083976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3392 ::  7/27/23 11:12:15 = 4.301  (RAW)   12.3 (C)
2023-07-27T20:01:35.1589551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3393 ::  7/27/23 11:12:20 = 4.494  (RAW)   12.3 (C)
2023-07-27T20:01:40.1592421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3394 ::  7/27/23 11:12:25 = 4.635  (RAW)   12.3 (C)
2023-07-27T20:01:45.1595625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3395 ::  7/27/23 11:12:30 = 4.670  (RAW)   12.3 (C)
2023-07-27T20:01:50.1598499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3396 ::  7/27/23 11:12:35 = 4.628  (RAW)   12.3 (C)
2023-07-27T20:01:55.1502528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3397 ::  7/27/23 11:12:40 = 4.632  (RAW)   12.3 (C)
2023-07-27T20:02:00.2213011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3398 ::  7/27/23 11:12:45 = 4.647  (RAW)   12.3 (C)
2023-07-27T20:02:05.1608926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3399 ::  7/27/23 11:12:50 = 4.653  (RAW)   12.3 (C)
2023-07-27T20:02:10.1611839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3400 ::  7/27/23 11:12:55 = 4.563  (RAW)   12.3 (C)
2023-07-27T20:02:15.1670534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3401 ::  7/27/23 11:13:00 = 4.509  (RAW)   12.3 (C)
2023-07-27T20:02:20.1618301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3402 ::  7/27/23 11:13:05 = 4.505  (RAW)   12.3 (C)
2023-07-27T20:02:25.1522274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3403 ::  7/27/23 11:13:10 = 4.591  (RAW)   12.3 (C)
2023-07-27T20:02:30.2232312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3404 ::  7/27/23 11:13:15 = 4.590  (RAW)   12.3 (C)
2023-07-27T20:02:35.1678044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3405 ::  7/27/23 11:13:20 = 4.514  (RAW)   12.3 (C)
2023-07-27T20:02:40.1592149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3406 ::  7/27/23 11:13:25 = 4.417  (RAW)   12.3 (C)
