ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-02T14:26:00.0340528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2147 ::  9/02/23 05:36:06 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:26:05.0238952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2148 ::  9/02/23 05:36:11 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:26:10.0148624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2149 ::  9/02/23 05:36:16 = 2.956  (RAW)   13.8 (C)
2023-09-02T14:26:15.0646267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2150 ::  9/02/23 05:36:21 = 2.951  (RAW)   13.8 (C)
2023-09-02T14:26:20.0549151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2151 ::  9/02/23 05:36:26 = 2.950  (RAW)   13.8 (C)
2023-09-02T14:26:25.0559347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2152 ::  9/02/23 05:36:31 = 2.949  (RAW)   13.8 (C)
2023-09-02T14:26:30.0557764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2153 ::  9/02/23 05:36:36 = 2.951  (RAW)   13.8 (C)
2023-09-02T14:26:35.0505795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2154 ::  9/02/23 05:36:41 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:26:40.0366975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2155 ::  9/02/23 05:36:46 = 2.952  (RAW)   13.8 (C)
2023-09-02T14:26:45.0374225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2156 ::  9/02/23 05:36:51 = 2.952  (RAW)   13.8 (C)
2023-09-02T14:26:50.0272019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2157 ::  9/02/23 05:36:56 = 2.957  (RAW)   13.8 (C)
2023-09-02T14:26:55.0774917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2158 ::  9/02/23 05:37:01 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:27:00.1276176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2159 ::  9/02/23 05:37:06 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:27:05.0583458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2160 ::  9/02/23 05:37:11 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:27:10.0584318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2161 ::  9/02/23 05:37:16 = 2.947  (RAW)   13.8 (C)
2023-09-02T14:27:15.0586151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2162 ::  9/02/23 05:37:21 = 2.945  (RAW)   13.8 (C)
2023-09-02T14:27:20.0493598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2163 ::  9/02/23 05:37:26 = 2.958  (RAW)   13.8 (C)
2023-09-02T14:27:25.0498243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2164 ::  9/02/23 05:37:31 = 2.951  (RAW)   13.8 (C)
2023-09-02T14:27:30.1105427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2165 ::  9/02/23 05:37:36 = 2.956  (RAW)   13.8 (C)
2023-09-02T14:27:35.0507279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2166 ::  9/02/23 05:37:41 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:27:40.0305040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2167 ::  9/02/23 05:37:46 = 2.960  (RAW)   13.8 (C)
2023-09-02T14:27:45.0213754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2168 ::  9/02/23 05:37:51 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:27:50.0920288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2169 ::  9/02/23 05:37:56 = 2.960  (RAW)   13.8 (C)
2023-09-02T14:27:55.0720353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2170 ::  9/02/23 05:38:01 = 2.960  (RAW)   13.8 (C)
2023-09-02T14:28:00.0722222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2171 ::  9/02/23 05:38:06 = 2.961  (RAW)   13.8 (C)
2023-09-02T14:28:05.0723622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2172 ::  9/02/23 05:38:11 = 2.950  (RAW)   13.8 (C)
2023-09-02T14:28:10.0626724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2173 ::  9/02/23 05:38:16 = 2.958  (RAW)   13.8 (C)
2023-09-02T14:28:15.0636251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2174 ::  9/02/23 05:38:21 = 2.963  (RAW)   13.8 (C)
2023-09-02T14:28:20.0540828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2175 ::  9/02/23 05:38:26 = 2.963  (RAW)   13.8 (C)
2023-09-02T14:28:25.0540337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2176 ::  9/02/23 05:38:31 = 2.968  (RAW)   13.8 (C)
2023-09-02T14:28:30.0548537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2177 ::  9/02/23 05:38:36 = 2.964  (RAW)   13.8 (C)
2023-09-02T14:28:35.0444276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2178 ::  9/02/23 05:38:41 = 2.962  (RAW)   13.8 (C)
2023-09-02T14:28:40.0352025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2179 ::  9/02/23 05:38:46 = 2.960  (RAW)   13.8 (C)
2023-09-02T14:28:45.0355139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2180 ::  9/02/23 05:38:51 = 2.956  (RAW)   13.8 (C)
2023-09-02T14:28:50.0103594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2181 ::  9/02/23 05:38:56 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:28:55.0608272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2182 ::  9/02/23 05:39:01 = 2.956  (RAW)   13.8 (C)
2023-09-02T14:29:00.0612305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2183 ::  9/02/23 05:39:06 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:29:05.1212899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2184 ::  9/02/23 05:39:11 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:29:10.0621172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2185 ::  9/02/23 05:39:16 = 2.962  (RAW)   13.8 (C)
2023-09-02T14:29:15.0622364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2186 ::  9/02/23 05:39:21 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:29:20.0527143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2187 ::  9/02/23 05:39:26 = 2.957  (RAW)   13.8 (C)
2023-09-02T14:29:25.0530377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2188 ::  9/02/23 05:39:31 = 2.961  (RAW)   13.8 (C)
2023-09-02T14:29:30.0426191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2189 ::  9/02/23 05:39:36 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:29:35.1135567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2190 ::  9/02/23 05:39:41 = 2.960  (RAW)   13.8 (C)
2023-09-02T14:29:40.0535498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2191 ::  9/02/23 05:39:46 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:29:45.0441730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2192 ::  9/02/23 05:39:51 = 2.966  (RAW)   13.8 (C)
2023-09-02T14:29:50.0344153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2193 ::  9/02/23 05:39:56 = 2.958  (RAW)   13.8 (C)
2023-09-02T14:29:55.0349348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2194 ::  9/02/23 05:40:01 = 2.961  (RAW)   13.8 (C)
2023-09-02T14:30:00.0257041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2195 ::  9/02/23 05:40:06 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:30:05.0855159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2196 ::  9/02/23 05:40:11 = 2.949  (RAW)   13.8 (C)
2023-09-02T14:30:10.0260715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2197 ::  9/02/23 05:40:16 = 2.946  (RAW)   13.8 (C)
2023-09-02T14:30:15.0264588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2198 ::  9/02/23 05:40:21 = 2.949  (RAW)   13.8 (C)
2023-09-02T14:30:20.0164491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2199 ::  9/02/23 05:40:26 = 2.957  (RAW)   13.8 (C)
2023-09-02T14:30:25.0671027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2200 ::  9/02/23 05:40:31 = 2.950  (RAW)   13.8 (C)
2023-09-02T14:30:30.0674353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2201 ::  9/02/23 05:40:36 = 2.950  (RAW)   13.8 (C)
2023-09-02T14:30:35.0674854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2202 ::  9/02/23 05:40:41 = 2.952  (RAW)   13.8 (C)
2023-09-02T14:30:40.0585070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2203 ::  9/02/23 05:40:46 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:30:45.0586880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2204 ::  9/02/23 05:40:51 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:30:50.0485283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2205 ::  9/02/23 05:40:56 = 2.956  (RAW)   13.8 (C)
2023-09-02T14:30:55.0495657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2206 ::  9/02/23 05:41:01 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:31:00.0395909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2207 ::  9/02/23 05:41:06 = 2.965  (RAW)   13.8 (C)
2023-09-02T14:31:05.0400303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2208 ::  9/02/23 05:41:11 = 2.966  (RAW)   13.8 (C)
2023-09-02T14:31:10.0303535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2209 ::  9/02/23 05:41:16 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:31:15.0303801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2210 ::  9/02/23 05:41:21 = 2.960  (RAW)   13.8 (C)
2023-09-02T14:31:20.0212425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2211 ::  9/02/23 05:41:26 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:31:25.0714783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2212 ::  9/02/23 05:41:31 = 2.951  (RAW)   13.8 (C)
2023-09-02T14:31:30.0515554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2213 ::  9/02/23 05:41:36 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:31:35.0517370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2214 ::  9/02/23 05:41:41 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:31:40.1126398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2215 ::  9/02/23 05:41:46 = 2.951  (RAW)   13.8 (C)
2023-09-02T14:31:45.0425925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2216 ::  9/02/23 05:41:51 = 2.950  (RAW)   13.8 (C)
2023-09-02T14:31:50.0329928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2217 ::  9/02/23 05:41:56 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:31:55.0837958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2218 ::  9/02/23 05:42:01 = 2.948  (RAW)   13.8 (C)
2023-09-02T14:32:00.0733258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2219 ::  9/02/23 05:42:06 = 2.952  (RAW)   13.8 (C)
2023-09-02T14:32:05.0638242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2220 ::  9/02/23 05:42:11 = 2.956  (RAW)   13.8 (C)
2023-09-02T14:32:10.0648484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2221 ::  9/02/23 05:42:16 = 2.955  (RAW)   13.8 (C)
2023-09-02T14:32:15.0646072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2222 ::  9/02/23 05:42:21 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:32:20.0548461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2223 ::  9/02/23 05:42:26 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:32:25.0452877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2224 ::  9/02/23 05:42:31 = 2.951  (RAW)   13.8 (C)
2023-09-02T14:32:30.0256353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2225 ::  9/02/23 05:42:36 = 2.957  (RAW)   13.8 (C)
2023-09-02T14:32:35.0261662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2226 ::  9/02/23 05:42:41 = 2.955  (RAW)   13.8 (C)
2023-09-02T14:32:40.0768035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2227 ::  9/02/23 05:42:46 = 2.961  (RAW)   13.8 (C)
2023-09-02T14:32:45.0264490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2228 ::  9/02/23 05:42:51 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:32:50.0774600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2229 ::  9/02/23 05:42:56 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:32:55.0574231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2230 ::  9/02/23 05:43:01 = 2.955  (RAW)   13.8 (C)
2023-09-02T14:33:00.0483169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2231 ::  9/02/23 05:43:06 = 2.961  (RAW)   13.8 (C)
2023-09-02T14:33:05.0383318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2232 ::  9/02/23 05:43:11 = 2.961  (RAW)   13.8 (C)
2023-09-02T14:33:10.0886978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2233 ::  9/02/23 05:43:16 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:33:15.0891090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2234 ::  9/02/23 05:43:21 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:33:20.0794568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2235 ::  9/02/23 05:43:26 = 2.956  (RAW)   13.8 (C)
2023-09-02T14:33:25.0685636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2236 ::  9/02/23 05:43:31 = 2.958  (RAW)   13.8 (C)
2023-09-02T14:33:30.0543973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2237 ::  9/02/23 05:43:36 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:33:35.0451914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2238 ::  9/02/23 05:43:41 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:33:40.0347765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2239 ::  9/02/23 05:43:46 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:33:45.0358649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2240 ::  9/02/23 05:43:51 = 2.957  (RAW)   13.8 (C)
2023-09-02T14:33:50.0262118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2241 ::  9/02/23 05:43:56 = 2.946  (RAW)   13.8 (C)
2023-09-02T14:33:55.0162278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2242 ::  9/02/23 05:44:01 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:34:00.0665007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2243 ::  9/02/23 05:44:06 = 2.949  (RAW)   13.8 (C)
2023-09-02T14:34:05.0473872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2244 ::  9/02/23 05:44:11 = 2.948  (RAW)   13.8 (C)
2023-09-02T14:34:10.0371239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2245 ::  9/02/23 05:44:16 = 2.955  (RAW)   13.8 (C)
2023-09-02T14:34:15.0279040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2246 ::  9/02/23 05:44:21 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:34:20.0876087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2247 ::  9/02/23 05:44:26 = 2.962  (RAW)   13.8 (C)
2023-09-02T14:34:25.0186583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2248 ::  9/02/23 05:44:31 = 2.957  (RAW)   13.8 (C)
2023-09-02T14:34:30.0688483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2249 ::  9/02/23 05:44:36 = 2.963  (RAW)   13.8 (C)
2023-09-02T14:34:35.0591100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2250 ::  9/02/23 05:44:41 = 2.962  (RAW)   13.8 (C)
2023-09-02T14:34:40.0593712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2251 ::  9/02/23 05:44:46 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:34:45.0493910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2252 ::  9/02/23 05:44:51 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:34:50.0501153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2253 ::  9/02/23 05:44:56 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:34:55.0505157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2254 ::  9/02/23 05:45:01 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:35:00.0412596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2255 ::  9/02/23 05:45:06 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:35:05.0316016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2256 ::  9/02/23 05:45:11 = 2.960  (RAW)   13.8 (C)
2023-09-02T14:35:10.0219099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2257 ::  9/02/23 05:45:16 = 2.955  (RAW)   13.8 (C)
2023-09-02T14:35:15.0719956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2258 ::  9/02/23 05:45:21 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:35:20.0726657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2259 ::  9/02/23 05:45:26 = 2.946  (RAW)   13.8 (C)
2023-09-02T14:35:25.1224571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2260 ::  9/02/23 05:45:31 = 2.955  (RAW)   13.8 (C)
2023-09-02T14:35:30.0625832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2261 ::  9/02/23 05:45:36 = 2.955  (RAW)   13.8 (C)
2023-09-02T14:35:35.0554731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2262 ::  9/02/23 05:45:41 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:35:40.0534450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2263 ::  9/02/23 05:45:46 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:35:45.0437803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2264 ::  9/02/23 05:45:51 = 2.957  (RAW)   13.8 (C)
2023-09-02T14:35:50.0939202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2265 ::  9/02/23 05:45:56 = 2.956  (RAW)   13.8 (C)
2023-09-02T14:35:55.0843039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2266 ::  9/02/23 05:46:01 = 2.958  (RAW)   13.8 (C)
2023-09-02T14:36:00.0746245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2267 ::  9/02/23 05:46:06 = 2.954  (RAW)   13.8 (C)
2023-09-02T14:36:05.0650243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2268 ::  9/02/23 05:46:11 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:36:10.0653612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2269 ::  9/02/23 05:46:16 = 2.961  (RAW)   13.8 (C)
2023-09-02T14:36:15.0561650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2270 ::  9/02/23 05:46:21 = 2.961  (RAW)   13.8 (C)
2023-09-02T14:36:20.0464551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2271 ::  9/02/23 05:46:26 = 2.956  (RAW)   13.8 (C)
2023-09-02T14:36:25.0471225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2272 ::  9/02/23 05:46:31 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:36:30.0369484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2273 ::  9/02/23 05:46:36 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:36:35.0372888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2274 ::  9/02/23 05:46:41 = 2.956  (RAW)   13.8 (C)
2023-09-02T14:36:40.0275916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2275 ::  9/02/23 05:46:46 = 2.957  (RAW)   13.8 (C)
2023-09-02T14:36:45.0783919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2276 ::  9/02/23 05:46:51 = 2.952  (RAW)   13.8 (C)
2023-09-02T14:36:50.0785775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2277 ::  9/02/23 05:46:56 = 2.955  (RAW)   13.8 (C)
2023-09-02T14:36:55.0588909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2278 ::  9/02/23 05:47:01 = 2.953  (RAW)   13.8 (C)
2023-09-02T14:37:00.1195206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2279 ::  9/02/23 05:47:06 = 2.952  (RAW)   13.8 (C)
2023-09-02T14:37:05.0591967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2280 ::  9/02/23 05:47:11 = 2.955  (RAW)   13.8 (C)
2023-09-02T14:37:10.0498541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2281 ::  9/02/23 05:47:16 = 2.959  (RAW)   13.8 (C)
2023-09-02T14:37:15.0399965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2282 ::  9/02/23 05:47:21 = 2.958  (RAW)   13.8 (C)
2023-09-02T14:37:20.0302722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2283 ::  9/02/23 05:47:26 = 2.957  (RAW)   13.7 (C)
2023-09-02T14:37:25.0813053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2284 ::  9/02/23 05:47:31 = 2.954  (RAW)   13.7 (C)
2023-09-02T14:37:30.0814136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2285 ::  9/02/23 05:47:36 = 2.950  (RAW)   13.7 (C)
2023-09-02T14:37:35.0817976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2286 ::  9/02/23 05:47:41 = 2.952  (RAW)   13.7 (C)
2023-09-02T14:37:40.0720440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2287 ::  9/02/23 05:47:46 = 2.951  (RAW)   13.7 (C)
2023-09-02T14:37:45.0720781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2288 ::  9/02/23 05:47:51 = 2.948  (RAW)   13.7 (C)
2023-09-02T14:37:50.0531312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2289 ::  9/02/23 05:47:56 = 2.945  (RAW)   13.7 (C)
2023-09-02T14:37:55.0432051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2290 ::  9/02/23 05:48:01 = 2.944  (RAW)   13.7 (C)
2023-09-02T14:38:00.0432471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2291 ::  9/02/23 05:48:06 = 2.946  (RAW)   13.7 (C)
2023-09-02T14:38:05.0375046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2292 ::  9/02/23 05:48:11 = 2.946  (RAW)   13.7 (C)
2023-09-02T14:38:10.0186398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2293 ::  9/02/23 05:48:16 = 2.951  (RAW)   13.7 (C)
2023-09-02T14:38:15.0691828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2294 ::  9/02/23 05:48:21 = 2.951  (RAW)   13.7 (C)
2023-09-02T14:38:20.0592996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2295 ::  9/02/23 05:48:26 = 2.948  (RAW)   13.7 (C)
2023-09-02T14:38:25.0592940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2296 ::  9/02/23 05:48:31 = 2.951  (RAW)   13.7 (C)
2023-09-02T14:38:30.0497013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2297 ::  9/02/23 05:48:36 = 2.946  (RAW)   13.7 (C)
2023-09-02T14:38:35.1109208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2298 ::  9/02/23 05:48:41 = 2.951  (RAW)   13.7 (C)
2023-09-02T14:38:40.0506318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2299 ::  9/02/23 05:48:46 = 2.948  (RAW)   13.7 (C)
2023-09-02T14:38:45.0409192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2300 ::  9/02/23 05:48:51 = 2.946  (RAW)   13.7 (C)
2023-09-02T14:38:50.0416691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2301 ::  9/02/23 05:48:56 = 2.952  (RAW)   13.7 (C)
2023-09-02T14:38:55.0416595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2302 ::  9/02/23 05:49:01 = 2.951  (RAW)   13.7 (C)
2023-09-02T14:39:00.0321381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2303 ::  9/02/23 05:49:06 = 2.949  (RAW)   13.7 (C)
2023-09-02T14:39:05.0921278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2304 ::  9/02/23 05:49:11 = 2.952  (RAW)   13.7 (C)
2023-09-02T14:39:10.0234644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2305 ::  9/02/23 05:49:16 = 2.947  (RAW)   13.7 (C)
2023-09-02T14:39:15.0939754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2306 ::  9/02/23 05:49:21 = 2.949  (RAW)   13.7 (C)
