ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-04T15:01:36.9324745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7134 ::  9/04/23 06:11:41 = 2.847  (RAW)   14.9 (C)
2023-09-04T15:01:41.9225952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7135 ::  9/04/23 06:11:46 = 2.845  (RAW)   14.9 (C)
2023-09-04T15:01:46.9128938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7136 ::  9/04/23 06:11:51 = 2.848  (RAW)   14.9 (C)
2023-09-04T15:01:51.9130011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7137 ::  9/04/23 06:11:56 = 2.848  (RAW)   14.9 (C)
2023-09-04T15:01:56.9040079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7138 ::  9/04/23 06:12:01 = 2.852  (RAW)   14.9 (C)
2023-09-04T15:02:01.9536928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7139 ::  9/04/23 06:12:06 = 2.849  (RAW)   14.9 (C)
2023-09-04T15:02:06.9048418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7140 ::  9/04/23 06:12:11 = 2.848  (RAW)   14.9 (C)
2023-09-04T15:02:11.9546786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7141 ::  9/04/23 06:12:16 = 2.849  (RAW)   14.9 (C)
2023-09-04T15:02:16.9452041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7142 ::  9/04/23 06:12:21 = 2.848  (RAW)   14.9 (C)
2023-09-04T15:02:21.9355576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7143 ::  9/04/23 06:12:26 = 2.844  (RAW)   14.9 (C)
2023-09-04T15:02:26.9357447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7144 ::  9/04/23 06:12:31 = 2.851  (RAW)   14.9 (C)
2023-09-04T15:02:31.9261818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7145 ::  9/04/23 06:12:36 = 2.846  (RAW)   14.9 (C)
2023-09-04T15:02:36.9710489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7146 ::  9/04/23 06:12:41 = 2.851  (RAW)   14.9 (C)
2023-09-04T15:02:41.9213262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7147 ::  9/04/23 06:12:46 = 2.846  (RAW)   14.9 (C)
2023-09-04T15:02:46.9115063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7148 ::  9/04/23 06:12:51 = 2.850  (RAW)   14.9 (C)
2023-09-04T15:02:51.9119670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7149 ::  9/04/23 06:12:56 = 2.848  (RAW)   14.9 (C)
2023-09-04T15:02:56.9020871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7150 ::  9/04/23 06:13:01 = 2.850  (RAW)   14.9 (C)
2023-09-04T15:03:01.9033068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7151 ::  9/04/23 06:13:06 = 2.845  (RAW)   14.9 (C)
2023-09-04T15:03:06.9434311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7152 ::  9/04/23 06:13:11 = 2.848  (RAW)   14.9 (C)
2023-09-04T15:03:11.9635182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7153 ::  9/04/23 06:13:16 = 2.843  (RAW)   14.9 (C)
2023-09-04T15:03:16.9541710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7154 ::  9/04/23 06:13:21 = 2.842  (RAW)   14.9 (C)
2023-09-04T15:03:21.9345735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7155 ::  9/04/23 06:13:26 = 2.849  (RAW)   14.9 (C)
2023-09-04T15:03:26.9342357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7156 ::  9/04/23 06:13:31 = 2.843  (RAW)   14.9 (C)
2023-09-04T15:03:31.9251180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7157 ::  9/04/23 06:13:36 = 2.842  (RAW)   14.9 (C)
2023-09-04T15:03:36.9251367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7158 ::  9/04/23 06:13:41 = 2.839  (RAW)   14.9 (C)
2023-09-04T15:03:41.9258455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7159 ::  9/04/23 06:13:46 = 2.838  (RAW)   14.9 (C)
2023-09-04T15:03:46.9163991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7160 ::  9/04/23 06:13:51 = 2.840  (RAW)   14.9 (C)
2023-09-04T15:03:51.9065231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7161 ::  9/04/23 06:13:56 = 2.840  (RAW)   14.9 (C)
2023-09-04T15:03:56.9071135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7162 ::  9/04/23 06:14:01 = 2.837  (RAW)   14.9 (C)
2023-09-04T15:04:01.8975842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7163 ::  9/04/23 06:14:06 = 2.836  (RAW)   14.9 (C)
2023-09-04T15:04:06.9077270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7164 ::  9/04/23 06:14:11 = 2.834  (RAW)   14.9 (C)
2023-09-04T15:04:11.9079181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7165 ::  9/04/23 06:14:16 = 2.831  (RAW)   14.9 (C)
2023-09-04T15:04:16.8980568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7166 ::  9/04/23 06:14:21 = 2.834  (RAW)   14.9 (C)
2023-09-04T15:04:21.9485298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7167 ::  9/04/23 06:14:26 = 2.832  (RAW)   14.9 (C)
2023-09-04T15:04:26.9387325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7168 ::  9/04/23 06:14:31 = 2.830  (RAW)   14.9 (C)
2023-09-04T15:04:31.9395962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7169 ::  9/04/23 06:14:36 = 2.832  (RAW)   14.9 (C)
2023-09-04T15:04:36.9300482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7170 ::  9/04/23 06:14:41 = 2.831  (RAW)   14.9 (C)
2023-09-04T15:04:41.9999527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7171 ::  9/04/23 06:14:46 = 2.833  (RAW)   14.9 (C)
2023-09-04T15:04:46.9304167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7172 ::  9/04/23 06:14:51 = 2.831  (RAW)   14.9 (C)
2023-09-04T15:04:51.9301450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7173 ::  9/04/23 06:14:56 = 2.833  (RAW)   14.9 (C)
2023-09-04T15:04:56.9210135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7174 ::  9/04/23 06:15:01 = 2.832  (RAW)   14.9 (C)
2023-09-04T15:05:01.9114448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7175 ::  9/04/23 06:15:06 = 2.831  (RAW)   14.9 (C)
2023-09-04T15:05:06.9120953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7176 ::  9/04/23 06:15:11 = 2.832  (RAW)   14.9 (C)
2023-09-04T15:05:11.9716106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7177 ::  9/04/23 06:15:16 = 2.830  (RAW)   14.9 (C)
2023-09-04T15:05:16.9025502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7178 ::  9/04/23 06:15:21 = 2.829  (RAW)   14.9 (C)
2023-09-04T15:05:21.9029539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7179 ::  9/04/23 06:15:26 = 2.840  (RAW)   14.9 (C)
2023-09-04T15:05:26.9527890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7180 ::  9/04/23 06:15:31 = 2.829  (RAW)   14.9 (C)
2023-09-04T15:05:31.9429690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7181 ::  9/04/23 06:15:36 = 2.834  (RAW)   14.9 (C)
2023-09-04T15:05:36.9433472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7182 ::  9/04/23 06:15:41 = 2.834  (RAW)   14.9 (C)
2023-09-04T15:05:41.9337121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7183 ::  9/04/23 06:15:46 = 2.834  (RAW)   14.9 (C)
2023-09-04T15:05:46.9243268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7184 ::  9/04/23 06:15:51 = 2.839  (RAW)   14.9 (C)
2023-09-04T15:05:51.9250591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7185 ::  9/04/23 06:15:56 = 2.829  (RAW)   14.9 (C)
2023-09-04T15:05:56.9147207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7186 ::  9/04/23 06:16:01 = 2.841  (RAW)   14.9 (C)
2023-09-04T15:06:01.9057743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7187 ::  9/04/23 06:16:06 = 2.833  (RAW)   14.9 (C)
2023-09-04T15:06:06.9563275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7188 ::  9/04/23 06:16:11 = 2.832  (RAW)   14.9 (C)
2023-09-04T15:06:11.9466878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7189 ::  9/04/23 06:16:16 = 2.830  (RAW)   14.9 (C)
2023-09-04T15:06:16.9967864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7190 ::  9/04/23 06:16:21 = 2.830  (RAW)   14.9 (C)
2023-09-04T15:06:21.9367835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7191 ::  9/04/23 06:16:26 = 2.830  (RAW)   14.9 (C)
2023-09-04T15:06:26.9275085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7192 ::  9/04/23 06:16:31 = 2.829  (RAW)   14.9 (C)
2023-09-04T15:06:31.9274122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7193 ::  9/04/23 06:16:36 = 2.822  (RAW)   14.9 (C)
2023-09-04T15:06:36.9177937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7194 ::  9/04/23 06:16:41 = 2.823  (RAW)   14.9 (C)
2023-09-04T15:06:41.9185097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7195 ::  9/04/23 06:16:46 = 2.826  (RAW)   14.9 (C)
2023-09-04T15:06:46.9684340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7196 ::  9/04/23 06:16:51 = 2.829  (RAW)   14.9 (C)
2023-09-04T15:06:51.9087690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7197 ::  9/04/23 06:16:56 = 2.828  (RAW)   14.9 (C)
2023-09-04T15:06:56.9592442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7198 ::  9/04/23 06:17:01 = 2.828  (RAW)   14.9 (C)
2023-09-04T15:07:01.9496136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7199 ::  9/04/23 06:17:06 = 2.823  (RAW)   14.9 (C)
2023-09-04T15:07:06.9502843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7200 ::  9/04/23 06:17:11 = 2.827  (RAW)   14.9 (C)
2023-09-04T15:07:11.9345323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7201 ::  9/04/23 06:17:16 = 2.824  (RAW)   14.9 (C)
2023-09-04T15:07:16.9155604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7202 ::  9/04/23 06:17:21 = 2.824  (RAW)   14.9 (C)
2023-09-04T15:07:21.9160013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7203 ::  9/04/23 06:17:26 = 2.826  (RAW)   14.9 (C)
2023-09-04T15:07:26.9057900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7204 ::  9/04/23 06:17:31 = 2.818  (RAW)   14.9 (C)
2023-09-04T15:07:31.8961968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7205 ::  9/04/23 06:17:36 = 2.823  (RAW)   14.9 (C)
2023-09-04T15:07:36.9463512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7206 ::  9/04/23 06:17:41 = 2.824  (RAW)   14.9 (C)
2023-09-04T15:07:41.9371488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7207 ::  9/04/23 06:17:46 = 2.824  (RAW)   14.9 (C)
2023-09-04T15:07:46.9279212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7208 ::  9/04/23 06:17:51 = 2.824  (RAW)   14.9 (C)
2023-09-04T15:07:51.9974881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7209 ::  9/04/23 06:17:56 = 2.829  (RAW)   14.9 (C)
2023-09-04T15:07:56.9279769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7210 ::  9/04/23 06:18:01 = 2.826  (RAW)   14.9 (C)
2023-09-04T15:08:01.9187154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7211 ::  9/04/23 06:18:06 = 2.824  (RAW)   14.9 (C)
2023-09-04T15:08:06.9084824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7212 ::  9/04/23 06:18:11 = 2.823  (RAW)   14.9 (C)
2023-09-04T15:08:11.8994281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7213 ::  9/04/23 06:18:16 = 2.825  (RAW)   14.9 (C)
2023-09-04T15:08:16.8992867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7214 ::  9/04/23 06:18:21 = 2.824  (RAW)   14.9 (C)
2023-09-04T15:08:21.9601701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7215 ::  9/04/23 06:18:26 = 2.820  (RAW)   14.9 (C)
2023-09-04T15:08:26.9004756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7216 ::  9/04/23 06:18:31 = 2.828  (RAW)   14.9 (C)
2023-09-04T15:08:31.9507418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7217 ::  9/04/23 06:18:36 = 2.829  (RAW)   14.9 (C)
2023-09-04T15:08:36.9308029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7218 ::  9/04/23 06:18:41 = 2.829  (RAW)   14.9 (C)
2023-09-04T15:08:41.9218253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7219 ::  9/04/23 06:18:46 = 2.825  (RAW)   14.9 (C)
2023-09-04T15:08:46.9215568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7220 ::  9/04/23 06:18:51 = 2.828  (RAW)   14.9 (C)
2023-09-04T15:08:51.9221649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7221 ::  9/04/23 06:18:56 = 2.832  (RAW)   14.9 (C)
2023-09-04T15:08:56.9119854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7222 ::  9/04/23 06:19:01 = 2.832  (RAW)   14.9 (C)
2023-09-04T15:09:01.9026185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7223 ::  9/04/23 06:19:06 = 2.832  (RAW)   14.9 (C)
2023-09-04T15:09:06.9530763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7224 ::  9/04/23 06:19:11 = 2.829  (RAW)   14.9 (C)
2023-09-04T15:09:11.9431383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7225 ::  9/04/23 06:19:16 = 2.831  (RAW)   14.9 (C)
2023-09-04T15:09:16.9436798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7226 ::  9/04/23 06:19:21 = 2.833  (RAW)   14.9 (C)
2023-09-04T15:09:21.9337462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7227 ::  9/04/23 06:19:26 = 2.827  (RAW)   14.9 (C)
2023-09-04T15:09:27.0045745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7228 ::  9/04/23 06:19:31 = 2.834  (RAW)   14.9 (C)
2023-09-04T15:09:31.9448435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7229 ::  9/04/23 06:19:36 = 2.834  (RAW)   14.9 (C)
2023-09-04T15:09:36.9353777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7230 ::  9/04/23 06:19:41 = 2.836  (RAW)   14.9 (C)
2023-09-04T15:09:41.9252356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7231 ::  9/04/23 06:19:46 = 2.837  (RAW)   14.9 (C)
2023-09-04T15:09:46.9255507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7232 ::  9/04/23 06:19:51 = 2.845  (RAW)   14.9 (C)
2023-09-04T15:09:51.9160022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7233 ::  9/04/23 06:19:56 = 2.841  (RAW)   14.9 (C)
2023-09-04T15:09:56.9667743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7234 ::  9/04/23 06:20:01 = 2.840  (RAW)   14.9 (C)
2023-09-04T15:10:01.8973832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7235 ::  9/04/23 06:20:06 = 2.846  (RAW)   14.9 (C)
2023-09-04T15:10:06.9471120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7236 ::  9/04/23 06:20:11 = 2.841  (RAW)   14.9 (C)
2023-09-04T15:10:11.9477004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7237 ::  9/04/23 06:20:16 = 2.846  (RAW)   14.9 (C)
2023-09-04T15:10:16.9385158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7238 ::  9/04/23 06:20:21 = 2.844  (RAW)   14.9 (C)
2023-09-04T15:10:21.9280390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7239 ::  9/04/23 06:20:26 = 2.840  (RAW)   14.9 (C)
2023-09-04T15:10:26.9189983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7240 ::  9/04/23 06:20:31 = 2.842  (RAW)   14.9 (C)
2023-09-04T15:10:31.9090645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7241 ::  9/04/23 06:20:36 = 2.844  (RAW)   14.9 (C)
2023-09-04T15:10:36.9093167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7242 ::  9/04/23 06:20:41 = 2.846  (RAW)   14.9 (C)
2023-09-04T15:10:41.9598065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7243 ::  9/04/23 06:20:46 = 2.850  (RAW)   14.9 (C)
2023-09-04T15:10:46.9401622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7244 ::  9/04/23 06:20:51 = 2.845  (RAW)   14.9 (C)
2023-09-04T15:10:51.9300864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7245 ::  9/04/23 06:20:56 = 2.847  (RAW)   14.9 (C)
2023-09-04T15:10:56.9310163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7246 ::  9/04/23 06:21:01 = 2.849  (RAW)   14.9 (C)
2023-09-04T15:11:01.9814046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7247 ::  9/04/23 06:21:06 = 2.846  (RAW)   14.9 (C)
2023-09-04T15:11:06.9210950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7248 ::  9/04/23 06:21:11 = 2.843  (RAW)   14.9 (C)
2023-09-04T15:11:11.9216625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7249 ::  9/04/23 06:21:16 = 2.845  (RAW)   14.9 (C)
2023-09-04T15:11:16.9123523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7250 ::  9/04/23 06:21:21 = 2.848  (RAW)   14.9 (C)
2023-09-04T15:11:21.9624219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7251 ::  9/04/23 06:21:26 = 2.843  (RAW)   14.9 (C)
2023-09-04T15:11:26.9524839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7252 ::  9/04/23 06:21:31 = 2.844  (RAW)   14.9 (C)
2023-09-04T15:11:31.9531478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7253 ::  9/04/23 06:21:36 = 2.846  (RAW)   14.9 (C)
2023-09-04T15:11:36.9531784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7254 ::  9/04/23 06:21:41 = 2.840  (RAW)   14.9 (C)
2023-09-04T15:11:41.9439815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7255 ::  9/04/23 06:21:46 = 2.836  (RAW)   14.9 (C)
2023-09-04T15:11:46.9338937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7256 ::  9/04/23 06:21:51 = 2.844  (RAW)   14.9 (C)
2023-09-04T15:11:51.9229643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7257 ::  9/04/23 06:21:56 = 2.847  (RAW)   14.9 (C)
2023-09-04T15:11:56.9100522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7258 ::  9/04/23 06:22:01 = 2.842  (RAW)   14.9 (C)
2023-09-04T15:12:01.9603026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7259 ::  9/04/23 06:22:06 = 2.843  (RAW)   14.9 (C)
2023-09-04T15:12:06.9098192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7260 ::  9/04/23 06:22:11 = 2.845  (RAW)   14.9 (C)
2023-09-04T15:12:11.9605459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7261 ::  9/04/23 06:22:16 = 2.845  (RAW)   14.9 (C)
2023-09-04T15:12:16.9612464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7262 ::  9/04/23 06:22:21 = 2.839  (RAW)   14.9 (C)
2023-09-04T15:12:21.9415722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7263 ::  9/04/23 06:22:26 = 2.845  (RAW)   14.9 (C)
2023-09-04T15:12:26.9321413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7264 ::  9/04/23 06:22:31 = 2.847  (RAW)   14.9 (C)
2023-09-04T15:12:31.9316805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7265 ::  9/04/23 06:22:36 = 2.839  (RAW)   14.9 (C)
2023-09-04T15:12:36.9921903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7266 ::  9/04/23 06:22:41 = 2.836  (RAW)   14.9 (C)
2023-09-04T15:12:41.9326771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7267 ::  9/04/23 06:22:46 = 2.850  (RAW)   14.9 (C)
2023-09-04T15:12:46.9232850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7268 ::  9/04/23 06:22:51 = 2.843  (RAW)   14.9 (C)
2023-09-04T15:12:51.9131815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7269 ::  9/04/23 06:22:56 = 2.853  (RAW)   14.9 (C)
2023-09-04T15:12:56.9133232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7270 ::  9/04/23 06:23:01 = 2.845  (RAW)   14.9 (C)
2023-09-04T15:13:01.9038543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7271 ::  9/04/23 06:23:06 = 2.848  (RAW)   14.9 (C)
2023-09-04T15:13:06.9649104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7272 ::  9/04/23 06:23:11 = 2.849  (RAW)   14.9 (C)
2023-09-04T15:13:11.9047310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7273 ::  9/04/23 06:23:16 = 2.842  (RAW)   14.9 (C)
2023-09-04T15:13:16.8954294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7274 ::  9/04/23 06:23:21 = 2.842  (RAW)   14.9 (C)
2023-09-04T15:13:21.9477805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7275 ::  9/04/23 06:23:26 = 2.843  (RAW)   14.9 (C)
2023-09-04T15:13:26.9464017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7276 ::  9/04/23 06:23:31 = 2.848  (RAW)   14.9 (C)
2023-09-04T15:13:31.9462892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7277 ::  9/04/23 06:23:36 = 2.839  (RAW)   14.9 (C)
2023-09-04T15:13:36.9469967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7278 ::  9/04/23 06:23:41 = 2.842  (RAW)   14.9 (C)
2023-09-04T15:13:41.9374101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7279 ::  9/04/23 06:23:46 = 2.840  (RAW)   14.9 (C)
2023-09-04T15:13:46.9374403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7280 ::  9/04/23 06:23:51 = 2.833  (RAW)   14.9 (C)
2023-09-04T15:13:51.9380566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7281 ::  9/04/23 06:23:56 = 2.841  (RAW)   14.9 (C)
2023-09-04T15:13:56.9281482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7282 ::  9/04/23 06:24:01 = 2.840  (RAW)   14.9 (C)
2023-09-04T15:14:01.9184925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7283 ::  9/04/23 06:24:06 = 2.839  (RAW)   14.9 (C)
2023-09-04T15:14:06.9188394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7284 ::  9/04/23 06:24:11 = 2.838  (RAW)   14.9 (C)
2023-09-04T15:14:11.9095866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7285 ::  9/04/23 06:24:16 = 2.840  (RAW)   14.9 (C)
2023-09-04T15:14:16.9094047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7286 ::  9/04/23 06:24:21 = 2.834  (RAW)   14.9 (C)
2023-09-04T15:14:21.8997385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7287 ::  9/04/23 06:24:26 = 2.835  (RAW)   14.9 (C)
2023-09-04T15:14:26.9606461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7288 ::  9/04/23 06:24:31 = 2.836  (RAW)   14.9 (C)
2023-09-04T15:14:31.9507172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7289 ::  9/04/23 06:24:36 = 2.840  (RAW)   14.9 (C)
2023-09-04T15:14:36.9507286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7290 ::  9/04/23 06:24:41 = 2.835  (RAW)   14.9 (C)
2023-09-04T15:14:41.9908347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7291 ::  9/04/23 06:24:46 = 2.842  (RAW)   14.9 (C)
2023-09-04T15:14:46.9314160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7292 ::  9/04/23 06:24:51 = 2.845  (RAW)   14.9 (C)
2023-09-04T15:14:51.9317704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7293 ::  9/04/23 06:24:56 = 2.836  (RAW)   14.9 (C)
