ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-31T18:24:43.3083290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0452 ::  8/31/23 09:34:51 = 1.884  (RAW)   14.6 (C)
2023-08-31T18:24:48.3187313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0453 ::  8/31/23 09:34:56 = 1.887  (RAW)   14.6 (C)
2023-08-31T18:24:53.3090039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0454 ::  8/31/23 09:35:01 = 1.887  (RAW)   14.6 (C)
2023-08-31T18:24:58.3091901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0455 ::  8/31/23 09:35:06 = 1.886  (RAW)   14.6 (C)
2023-08-31T18:25:03.3100146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0456 ::  8/31/23 09:35:11 = 1.885  (RAW)   14.6 (C)
2023-08-31T18:25:08.2897650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0457 ::  8/31/23 09:35:16 = 1.883  (RAW)   14.6 (C)
2023-08-31T18:25:13.2905047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0458 ::  8/31/23 09:35:21 = 1.882  (RAW)   14.6 (C)
2023-08-31T18:25:18.2911449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0459 ::  8/31/23 09:35:26 = 1.889  (RAW)   14.6 (C)
2023-08-31T18:25:23.2912584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0460 ::  8/31/23 09:35:31 = 1.883  (RAW)   14.6 (C)
2023-08-31T18:25:28.2914670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0461 ::  8/31/23 09:35:36 = 1.881  (RAW)   14.6 (C)
2023-08-31T18:25:33.2818885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0462 ::  8/31/23 09:35:41 = 1.882  (RAW)   14.5 (C)
2023-08-31T18:25:38.2825353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0463 ::  8/31/23 09:35:46 = 1.886  (RAW)   14.5 (C)
2023-08-31T18:25:43.2828438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0464 ::  8/31/23 09:35:51 = 1.881  (RAW)   14.6 (C)
2023-08-31T18:25:48.2834327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0465 ::  8/31/23 09:35:56 = 1.881  (RAW)   14.6 (C)
2023-08-31T18:25:53.2836629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0466 ::  8/31/23 09:36:01 = 1.878  (RAW)   14.6 (C)
2023-08-31T18:25:58.2834456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0467 ::  8/31/23 09:36:06 = 1.879  (RAW)   14.6 (C)
2023-08-31T18:26:03.2741731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0468 ::  8/31/23 09:36:11 = 1.879  (RAW)   14.6 (C)
2023-08-31T18:26:08.2742208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0469 ::  8/31/23 09:36:16 = 1.883  (RAW)   14.6 (C)
2023-08-31T18:26:13.3251161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0470 ::  8/31/23 09:36:21 = 1.881  (RAW)   14.6 (C)
2023-08-31T18:26:18.3154257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0471 ::  8/31/23 09:36:26 = 1.879  (RAW)   14.6 (C)
2023-08-31T18:26:23.2650450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0472 ::  8/31/23 09:36:31 = 1.878  (RAW)   14.6 (C)
2023-08-31T18:26:28.2655849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0473 ::  8/31/23 09:36:36 = 1.883  (RAW)   14.6 (C)
2023-08-31T18:26:33.2660231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0474 ::  8/31/23 09:36:41 = 1.884  (RAW)   14.7 (C)
2023-08-31T18:26:38.3117443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0475 ::  8/31/23 09:36:46 = 1.882  (RAW)   14.7 (C)
2023-08-31T18:26:43.3024110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0476 ::  8/31/23 09:36:51 = 1.883  (RAW)   14.7 (C)
2023-08-31T18:26:48.2823828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0477 ::  8/31/23 09:36:56 = 1.888  (RAW)   14.7 (C)
2023-08-31T18:26:53.3531881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0478 ::  8/31/23 09:37:01 = 1.883  (RAW)   14.7 (C)
2023-08-31T18:26:58.2935319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0479 ::  8/31/23 09:37:06 = 1.887  (RAW)   14.7 (C)
2023-08-31T18:27:03.2935636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0480 ::  8/31/23 09:37:11 = 1.886  (RAW)   14.7 (C)
2023-08-31T18:27:08.2839297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0481 ::  8/31/23 09:37:16 = 1.884  (RAW)   14.8 (C)
2023-08-31T18:27:13.2746363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0482 ::  8/31/23 09:37:21 = 1.884  (RAW)   14.8 (C)
2023-08-31T18:27:18.2749553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0483 ::  8/31/23 09:37:26 = 1.884  (RAW)   14.7 (C)
2023-08-31T18:27:23.3452766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0484 ::  8/31/23 09:37:31 = 1.880  (RAW)   14.7 (C)
2023-08-31T18:27:28.2854982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0485 ::  8/31/23 09:37:36 = 1.883  (RAW)   14.7 (C)
2023-08-31T18:27:33.2762259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0486 ::  8/31/23 09:37:41 = 1.882  (RAW)   14.7 (C)
2023-08-31T18:27:38.2759001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0487 ::  8/31/23 09:37:46 = 1.885  (RAW)   14.7 (C)
2023-08-31T18:27:43.2669163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0488 ::  8/31/23 09:37:51 = 1.889  (RAW)   14.7 (C)
2023-08-31T18:27:48.2670094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0489 ::  8/31/23 09:37:56 = 1.891  (RAW)   14.8 (C)
2023-08-31T18:27:53.3374352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0490 ::  8/31/23 09:38:01 = 1.891  (RAW)   14.8 (C)
2023-08-31T18:27:58.2773153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0491 ::  8/31/23 09:38:06 = 1.887  (RAW)   14.8 (C)
2023-08-31T18:28:03.2678724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0492 ::  8/31/23 09:38:11 = 1.893  (RAW)   14.8 (C)
2023-08-31T18:28:08.2581095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0493 ::  8/31/23 09:38:16 = 1.902  (RAW)   14.9 (C)
2023-08-31T18:28:13.2588607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0494 ::  8/31/23 09:38:21 = 1.901  (RAW)   14.9 (C)
2023-08-31T18:28:18.3191128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0495 ::  8/31/23 09:38:26 = 1.897  (RAW)   14.9 (C)
2023-08-31T18:28:23.3193547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0496 ::  8/31/23 09:38:31 = 1.907  (RAW)   14.9 (C)
2023-08-31T18:28:28.2599347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0497 ::  8/31/23 09:38:36 = 1.905  (RAW)   15.0 (C)
2023-08-31T18:28:33.2604643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0498 ::  8/31/23 09:38:41 = 1.910  (RAW)   15.0 (C)
2023-08-31T18:28:38.3107891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0499 ::  8/31/23 09:38:46 = 1.909  (RAW)   15.1 (C)
2023-08-31T18:28:43.3109338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0500 ::  8/31/23 09:38:51 = 1.913  (RAW)   15.1 (C)
2023-08-31T18:28:48.2909039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0501 ::  8/31/23 09:38:56 = 1.900  (RAW)   15.0 (C)
2023-08-31T18:28:53.3016581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0502 ::  8/31/23 09:39:01 = 1.909  (RAW)   15.0 (C)
2023-08-31T18:28:58.3018623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0503 ::  8/31/23 09:39:06 = 1.920  (RAW)   15.0 (C)
2023-08-31T18:29:03.2919522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0504 ::  8/31/23 09:39:11 = 1.925  (RAW)   15.1 (C)
2023-08-31T18:29:08.2826256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0505 ::  8/31/23 09:39:16 = 1.923  (RAW)   15.1 (C)
2023-08-31T18:29:13.2828973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0506 ::  8/31/23 09:39:21 = 1.918  (RAW)   15.1 (C)
2023-08-31T18:29:18.2733427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0507 ::  8/31/23 09:39:26 = 1.919  (RAW)   15.2 (C)
2023-08-31T18:29:23.2839466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0508 ::  8/31/23 09:39:31 = 1.913  (RAW)   15.2 (C)
2023-08-31T18:29:28.2837063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0509 ::  8/31/23 09:39:36 = 1.914  (RAW)   15.2 (C)
2023-08-31T18:29:33.2843712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0510 ::  8/31/23 09:39:41 = 1.912  (RAW)   15.2 (C)
2023-08-31T18:29:38.2749346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0511 ::  8/31/23 09:39:46 = 1.914  (RAW)   15.2 (C)
2023-08-31T18:29:43.2749737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0512 ::  8/31/23 09:39:51 = 1.894  (RAW)   15.1 (C)
2023-08-31T18:29:48.2756784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0513 ::  8/31/23 09:39:56 = 1.903  (RAW)   15.1 (C)
2023-08-31T18:29:53.2759998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0514 ::  8/31/23 09:40:01 = 1.904  (RAW)   15.1 (C)
2023-08-31T18:29:58.2664643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0515 ::  8/31/23 09:40:06 = 1.880  (RAW)   15.1 (C)
2023-08-31T18:30:03.3165222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0516 ::  8/31/23 09:40:11 = 1.871  (RAW)   14.9 (C)
2023-08-31T18:30:08.3165010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0517 ::  8/31/23 09:40:16 = 1.871  (RAW)   14.9 (C)
2023-08-31T18:30:13.3070763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0518 ::  8/31/23 09:40:21 = 1.875  (RAW)   14.9 (C)
2023-08-31T18:30:18.3079012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0519 ::  8/31/23 09:40:26 = 1.882  (RAW)   14.9 (C)
2023-08-31T18:30:23.3082576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0520 ::  8/31/23 09:40:31 = 1.881  (RAW)   15.0 (C)
2023-08-31T18:30:28.3683928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0521 ::  8/31/23 09:40:36 = 1.871  (RAW)   15.1 (C)
2023-08-31T18:30:33.2989276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0522 ::  8/31/23 09:40:41 = 1.864  (RAW)   15.1 (C)
2023-08-31T18:30:38.2885856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0523 ::  8/31/23 09:40:46 = 1.865  (RAW)   15.1 (C)
2023-08-31T18:30:43.2895903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0524 ::  8/31/23 09:40:51 = 1.857  (RAW)   15.0 (C)
2023-08-31T18:30:48.2799486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0525 ::  8/31/23 09:40:56 = 1.840  (RAW)   14.9 (C)
2023-08-31T18:30:53.3082922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0526 ::  8/31/23 09:41:01 = 1.853  (RAW)   14.7 (C)
2023-08-31T18:30:58.3406819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0527 ::  8/31/23 09:41:06 = 1.848  (RAW)   14.6 (C)
2023-08-31T18:31:03.2562008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0528 ::  8/31/23 09:41:11 = 1.848  (RAW)   14.6 (C)
2023-08-31T18:31:08.2561266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0529 ::  8/31/23 09:41:16 = 1.868  (RAW)   14.8 (C)
2023-08-31T18:31:13.2571293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0530 ::  8/31/23 09:41:21 = 1.871  (RAW)   14.9 (C)
2023-08-31T18:31:18.2574552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0531 ::  8/31/23 09:41:26 = 1.869  (RAW)   14.9 (C)
2023-08-31T18:31:23.3177659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0532 ::  8/31/23 09:41:31 = 1.866  (RAW)   15.0 (C)
2023-08-31T18:31:28.3182023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0533 ::  8/31/23 09:41:36 = 1.843  (RAW)   14.9 (C)
2023-08-31T18:31:33.2679995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0534 ::  8/31/23 09:41:41 = 1.845  (RAW)   14.9 (C)
2023-08-31T18:31:38.2681565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0535 ::  8/31/23 09:41:46 = 1.862  (RAW)   14.9 (C)
2023-08-31T18:31:43.3187664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0536 ::  8/31/23 09:41:51 = 1.872  (RAW)   15.0 (C)
2023-08-31T18:31:48.3091707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0537 ::  8/31/23 09:41:56 = 1.875  (RAW)   15.0 (C)
2023-08-31T18:31:53.2992079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0538 ::  8/31/23 09:42:01 = 1.868  (RAW)   15.0 (C)
2023-08-31T18:31:58.3099549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0539 ::  8/31/23 09:42:06 = 1.860  (RAW)   14.9 (C)
2023-08-31T18:32:03.3107472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0540 ::  8/31/23 09:42:11 = 1.864  (RAW)   14.9 (C)
2023-08-31T18:32:08.3007647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0541 ::  8/31/23 09:42:16 = 1.864  (RAW)   14.9 (C)
2023-08-31T18:32:13.3009388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0542 ::  8/31/23 09:42:21 = 1.858  (RAW)   14.9 (C)
2023-08-31T18:32:18.3012330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0543 ::  8/31/23 09:42:26 = 1.860  (RAW)   14.9 (C)
2023-08-31T18:32:23.2813407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0544 ::  8/31/23 09:42:31 = 1.862  (RAW)   14.9 (C)
2023-08-31T18:32:28.2919949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0545 ::  8/31/23 09:42:36 = 1.863  (RAW)   14.9 (C)
2023-08-31T18:32:33.2926509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0546 ::  8/31/23 09:42:41 = 1.854  (RAW)   14.9 (C)
2023-08-31T18:32:38.2829740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0547 ::  8/31/23 09:42:46 = 1.871  (RAW)   14.9 (C)
2023-08-31T18:32:43.2835247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0548 ::  8/31/23 09:42:51 = 1.866  (RAW)   14.9 (C)
2023-08-31T18:32:48.2830724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0549 ::  8/31/23 09:42:56 = 1.865  (RAW)   14.9 (C)
2023-08-31T18:32:53.2735443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0550 ::  8/31/23 09:43:01 = 1.866  (RAW)   14.8 (C)
2023-08-31T18:32:58.2837941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0551 ::  8/31/23 09:43:06 = 1.862  (RAW)   14.8 (C)
2023-08-31T18:33:03.2846436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0552 ::  8/31/23 09:43:11 = 1.851  (RAW)   14.8 (C)
2023-08-31T18:33:08.2750425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0553 ::  8/31/23 09:43:16 = 1.853  (RAW)   14.8 (C)
2023-08-31T18:33:13.2750591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0554 ::  8/31/23 09:43:21 = 1.841  (RAW)   14.8 (C)
2023-08-31T18:33:18.2753654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0555 ::  8/31/23 09:43:26 = 1.834  (RAW)   14.8 (C)
2023-08-31T18:33:23.2662274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0556 ::  8/31/23 09:43:31 = 1.832  (RAW)   14.7 (C)
2023-08-31T18:33:28.3257574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0557 ::  8/31/23 09:43:36 = 1.829  (RAW)   14.7 (C)
2023-08-31T18:33:33.2768114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0558 ::  8/31/23 09:43:41 = 1.825  (RAW)   14.7 (C)
2023-08-31T18:33:38.2764984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0559 ::  8/31/23 09:43:46 = 1.822  (RAW)   14.6 (C)
2023-08-31T18:33:43.3274595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0560 ::  8/31/23 09:43:51 = 1.829  (RAW)   14.6 (C)
2023-08-31T18:33:48.3175052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0561 ::  8/31/23 09:43:56 = 1.821  (RAW)   14.6 (C)
2023-08-31T18:33:53.3182179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0562 ::  8/31/23 09:44:01 = 1.825  (RAW)   14.6 (C)
2023-08-31T18:33:58.3085584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0563 ::  8/31/23 09:44:06 = 1.827  (RAW)   14.5 (C)
2023-08-31T18:34:03.3783507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0564 ::  8/31/23 09:44:11 = 1.826  (RAW)   14.5 (C)
2023-08-31T18:34:08.3195855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0565 ::  8/31/23 09:44:16 = 1.825  (RAW)   14.5 (C)
2023-08-31T18:34:13.2990518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0566 ::  8/31/23 09:44:21 = 1.826  (RAW)   14.5 (C)
2023-08-31T18:34:18.3000062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0567 ::  8/31/23 09:44:26 = 1.833  (RAW)   14.5 (C)
2023-08-31T18:34:23.3006164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0568 ::  8/31/23 09:44:31 = 1.835  (RAW)   14.4 (C)
2023-08-31T18:34:28.2903233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0569 ::  8/31/23 09:44:36 = 1.838  (RAW)   14.4 (C)
2023-08-31T18:34:33.3505629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0570 ::  8/31/23 09:44:41 = 1.840  (RAW)   14.5 (C)
2023-08-31T18:34:38.2914089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0571 ::  8/31/23 09:44:46 = 1.846  (RAW)   14.5 (C)
2023-08-31T18:34:43.2918003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0572 ::  8/31/23 09:44:51 = 1.840  (RAW)   14.5 (C)
2023-08-31T18:34:48.2820692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0573 ::  8/31/23 09:44:56 = 1.848  (RAW)   14.4 (C)
2023-08-31T18:34:53.2821189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0574 ::  8/31/23 09:45:01 = 1.854  (RAW)   14.3 (C)
2023-08-31T18:34:58.2721754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0575 ::  8/31/23 09:45:06 = 1.859  (RAW)   14.3 (C)
2023-08-31T18:35:03.3429074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0576 ::  8/31/23 09:45:11 = 1.872  (RAW)   14.2 (C)
2023-08-31T18:35:08.2835981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0577 ::  8/31/23 09:45:16 = 1.855  (RAW)   14.2 (C)
2023-08-31T18:35:13.2737867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0578 ::  8/31/23 09:45:21 = 1.850  (RAW)   14.3 (C)
2023-08-31T18:35:18.3338556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0579 ::  8/31/23 09:45:26 = 1.856  (RAW)   14.3 (C)
2023-08-31T18:35:23.3241049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0580 ::  8/31/23 09:45:31 = 1.845  (RAW)   14.3 (C)
2023-08-31T18:35:28.3095963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0581 ::  8/31/23 09:45:36 = 1.857  (RAW)   14.4 (C)
2023-08-31T18:35:33.3204847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0582 ::  8/31/23 09:45:41 = 1.859  (RAW)   14.4 (C)
2023-08-31T18:35:38.2608675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0583 ::  8/31/23 09:45:46 = 1.860  (RAW)   14.4 (C)
2023-08-31T18:35:43.3112562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0584 ::  8/31/23 09:45:51 = 1.861  (RAW)   14.4 (C)
2023-08-31T18:35:48.3116153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0585 ::  8/31/23 09:45:56 = 1.871  (RAW)   14.4 (C)
2023-08-31T18:35:53.2918584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0586 ::  8/31/23 09:46:01 = 1.879  (RAW)   14.4 (C)
2023-08-31T18:35:58.2917471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0587 ::  8/31/23 09:46:06 = 1.901  (RAW)   14.4 (C)
2023-08-31T18:36:03.2921576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0588 ::  8/31/23 09:46:11 = 1.930  (RAW)   14.4 (C)
2023-08-31T18:36:08.2833775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0589 ::  8/31/23 09:46:16 = 1.931  (RAW)   14.3 (C)
2023-08-31T18:36:13.2833698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0590 ::  8/31/23 09:46:21 = 1.930  (RAW)   14.3 (C)
2023-08-31T18:36:18.2840917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0591 ::  8/31/23 09:46:26 = 1.913  (RAW)   14.4 (C)
2023-08-31T18:36:23.2743560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0592 ::  8/31/23 09:46:31 = 1.913  (RAW)   14.4 (C)
2023-08-31T18:36:28.2743513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0593 ::  8/31/23 09:46:36 = 1.901  (RAW)   14.4 (C)
2023-08-31T18:36:33.2848343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0594 ::  8/31/23 09:46:41 = 1.891  (RAW)   14.5 (C)
2023-08-31T18:36:38.2847770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0595 ::  8/31/23 09:46:46 = 1.899  (RAW)   14.5 (C)
2023-08-31T18:36:43.2853796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0596 ::  8/31/23 09:46:51 = 1.905  (RAW)   14.6 (C)
2023-08-31T18:36:48.2761162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0597 ::  8/31/23 09:46:56 = 1.907  (RAW)   14.6 (C)
2023-08-31T18:36:53.2759702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0598 ::  8/31/23 09:47:01 = 1.910  (RAW)   14.6 (C)
2023-08-31T18:36:58.3163416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0599 ::  8/31/23 09:47:06 = 1.929  (RAW)   14.5 (C)
2023-08-31T18:37:03.3169593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0600 ::  8/31/23 09:47:11 = 1.945  (RAW)   14.5 (C)
2023-08-31T18:37:08.2668647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0601 ::  8/31/23 09:47:16 = 1.951  (RAW)   14.4 (C)
2023-08-31T18:37:13.3180453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0602 ::  8/31/23 09:47:21 = 1.967  (RAW)   14.4 (C)
2023-08-31T18:37:18.3176259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0603 ::  8/31/23 09:47:26 = 1.977  (RAW)   14.3 (C)
2023-08-31T18:37:23.3180076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0604 ::  8/31/23 09:47:31 = 1.987  (RAW)   14.3 (C)
2023-08-31T18:37:28.2983984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0605 ::  8/31/23 09:47:36 = 1.973  (RAW)   14.3 (C)
2023-08-31T18:37:33.2984129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0606 ::  8/31/23 09:47:41 = 1.988  (RAW)   14.2 (C)
2023-08-31T18:37:38.3591751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0607 ::  8/31/23 09:47:46 = 1.971  (RAW)   14.2 (C)
2023-08-31T18:37:43.3093667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0608 ::  8/31/23 09:47:51 = 1.987  (RAW)   14.2 (C)
2023-08-31T18:37:48.3000308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0609 ::  8/31/23 09:47:56 = 1.969  (RAW)   14.2 (C)
2023-08-31T18:37:53.3000347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0610 ::  8/31/23 09:48:01 = 1.955  (RAW)   14.2 (C)
2023-08-31T18:37:58.2910257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0611 ::  8/31/23 09:48:06 = 1.957  (RAW)   14.2 (C)
