ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-15T18:29:54.4237760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6506 ::  8/15/23 09:40:19 = 1.951  (RAW)   15.8 (C)
2023-08-15T18:29:59.4244991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6507 ::  8/15/23 09:40:24 = 1.949  (RAW)   15.7 (C)
2023-08-15T18:30:04.4743057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6508 ::  8/15/23 09:40:29 = 1.970  (RAW)   15.7 (C)
2023-08-15T18:30:09.4290102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6509 ::  8/15/23 09:40:34 = 1.969  (RAW)   15.7 (C)
2023-08-15T18:30:14.4752348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6510 ::  8/15/23 09:40:39 = 1.966  (RAW)   15.7 (C)
2023-08-15T18:30:19.4752499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6511 ::  8/15/23 09:40:44 = 1.947  (RAW)   15.7 (C)
2023-08-15T18:30:24.4663164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6512 ::  8/15/23 09:40:49 = 1.967  (RAW)   15.7 (C)
2023-08-15T18:30:29.4664879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6513 ::  8/15/23 09:40:54 = 1.970  (RAW)   15.7 (C)
2023-08-15T18:30:34.4567894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6514 ::  8/15/23 09:40:59 = 1.963  (RAW)   15.7 (C)
2023-08-15T18:30:39.5269107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6515 ::  8/15/23 09:41:04 = 1.961  (RAW)   15.7 (C)
2023-08-15T18:30:44.4676741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6516 ::  8/15/23 09:41:09 = 1.971  (RAW)   15.7 (C)
2023-08-15T18:30:49.4673794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6517 ::  8/15/23 09:41:14 = 1.983  (RAW)   15.7 (C)
2023-08-15T18:30:54.4468655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6518 ::  8/15/23 09:41:19 = 1.980  (RAW)   15.7 (C)
2023-08-15T18:30:59.4445578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6519 ::  8/15/23 09:41:24 = 1.988  (RAW)   15.6 (C)
2023-08-15T18:31:04.4452046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6520 ::  8/15/23 09:41:29 = 1.990  (RAW)   15.6 (C)
2023-08-15T18:31:09.5054539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6521 ::  8/15/23 09:41:34 = 1.978  (RAW)   15.6 (C)
2023-08-15T18:31:14.4558296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6522 ::  8/15/23 09:41:39 = 1.968  (RAW)   15.6 (C)
2023-08-15T18:31:19.4465209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6523 ::  8/15/23 09:41:44 = 1.967  (RAW)   15.6 (C)
2023-08-15T18:31:24.4359507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6524 ::  8/15/23 09:41:49 = 1.955  (RAW)   15.7 (C)
2023-08-15T18:31:29.4366307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6525 ::  8/15/23 09:41:54 = 1.956  (RAW)   15.7 (C)
2023-08-15T18:31:34.4273615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6526 ::  8/15/23 09:41:59 = 1.960  (RAW)   15.7 (C)
2023-08-15T18:31:39.4976821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6527 ::  8/15/23 09:42:04 = 1.956  (RAW)   15.7 (C)
2023-08-15T18:31:44.4382273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6528 ::  8/15/23 09:42:09 = 1.957  (RAW)   15.7 (C)
2023-08-15T18:31:49.4379536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6529 ::  8/15/23 09:42:14 = 1.944  (RAW)   15.7 (C)
2023-08-15T18:31:54.4889838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6530 ::  8/15/23 09:42:19 = 1.953  (RAW)   15.7 (C)
2023-08-15T18:31:59.4890456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6531 ::  8/15/23 09:42:24 = 1.959  (RAW)   15.7 (C)
2023-08-15T18:32:04.4894263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6532 ::  8/15/23 09:42:29 = 1.951  (RAW)   15.7 (C)
2023-08-15T18:32:09.4794830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6533 ::  8/15/23 09:42:34 = 1.966  (RAW)   15.7 (C)
2023-08-15T18:32:14.4203683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6534 ::  8/15/23 09:42:39 = 1.950  (RAW)   15.8 (C)
2023-08-15T18:32:19.4798637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6535 ::  8/15/23 09:42:44 = 1.964  (RAW)   15.7 (C)
2023-08-15T18:32:24.4801347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6536 ::  8/15/23 09:42:49 = 1.975  (RAW)   15.7 (C)
2023-08-15T18:32:29.4804649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6537 ::  8/15/23 09:42:54 = 1.975  (RAW)   15.7 (C)
2023-08-15T18:32:34.4715993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6538 ::  8/15/23 09:42:59 = 1.961  (RAW)   15.7 (C)
2023-08-15T18:32:39.4714856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6539 ::  8/15/23 09:43:04 = 1.965  (RAW)   15.7 (C)
2023-08-15T18:32:44.4724388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6540 ::  8/15/23 09:43:09 = 1.974  (RAW)   15.7 (C)
2023-08-15T18:32:49.4727671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6541 ::  8/15/23 09:43:14 = 1.969  (RAW)   15.7 (C)
2023-08-15T18:32:54.4628268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6542 ::  8/15/23 09:43:19 = 1.968  (RAW)   15.7 (C)
2023-08-15T18:32:59.4629022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6543 ::  8/15/23 09:43:24 = 1.965  (RAW)   15.7 (C)
2023-08-15T18:33:04.4639363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6544 ::  8/15/23 09:43:29 = 1.963  (RAW)   15.7 (C)
2023-08-15T18:33:09.4635524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6545 ::  8/15/23 09:43:34 = 1.975  (RAW)   15.7 (C)
2023-08-15T18:33:14.4741828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6546 ::  8/15/23 09:43:39 = 1.974  (RAW)   15.7 (C)
2023-08-15T18:33:19.4649093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6547 ::  8/15/23 09:43:44 = 1.968  (RAW)   15.7 (C)
2023-08-15T18:33:24.4646787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6548 ::  8/15/23 09:43:49 = 1.973  (RAW)   15.7 (C)
2023-08-15T18:33:29.4552991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6549 ::  8/15/23 09:43:54 = 1.977  (RAW)   15.7 (C)
2023-08-15T18:33:34.4557216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6550 ::  8/15/23 09:43:59 = 1.979  (RAW)   15.7 (C)
2023-08-15T18:33:39.4658068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6551 ::  8/15/23 09:44:04 = 1.973  (RAW)   15.7 (C)
2023-08-15T18:33:44.4566279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6552 ::  8/15/23 09:44:09 = 1.971  (RAW)   15.7 (C)
2023-08-15T18:33:49.4562714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6553 ::  8/15/23 09:44:14 = 1.972  (RAW)   15.7 (C)
2023-08-15T18:33:54.4472004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6554 ::  8/15/23 09:44:19 = 1.971  (RAW)   15.7 (C)
2023-08-15T18:33:59.4470349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6555 ::  8/15/23 09:44:24 = 1.973  (RAW)   15.7 (C)
2023-08-15T18:34:04.4473387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6556 ::  8/15/23 09:44:29 = 1.962  (RAW)   15.7 (C)
2023-08-15T18:34:09.4577069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6557 ::  8/15/23 09:44:34 = 1.966  (RAW)   15.7 (C)
2023-08-15T18:34:14.4486097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6558 ::  8/15/23 09:44:39 = 1.961  (RAW)   15.7 (C)
2023-08-15T18:34:19.4490635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6559 ::  8/15/23 09:44:44 = 1.959  (RAW)   15.7 (C)
2023-08-15T18:34:24.4492851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6560 ::  8/15/23 09:44:49 = 1.959  (RAW)   15.7 (C)
2023-08-15T18:34:29.4493178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6561 ::  8/15/23 09:44:54 = 1.962  (RAW)   15.7 (C)
2023-08-15T18:34:34.4493023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6562 ::  8/15/23 09:44:59 = 1.959  (RAW)   15.7 (C)
2023-08-15T18:34:39.5003258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6563 ::  8/15/23 09:45:04 = 1.970  (RAW)   15.7 (C)
2023-08-15T18:34:44.4407545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6564 ::  8/15/23 09:45:09 = 1.963  (RAW)   15.7 (C)
2023-08-15T18:34:49.4310494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6565 ::  8/15/23 09:45:14 = 1.967  (RAW)   15.7 (C)
2023-08-15T18:34:54.4310381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6566 ::  8/15/23 09:45:19 = 1.958  (RAW)   15.7 (C)
2023-08-15T18:34:59.4314266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6567 ::  8/15/23 09:45:24 = 1.960  (RAW)   15.7 (C)
2023-08-15T18:35:04.4175877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6568 ::  8/15/23 09:45:29 = 1.958  (RAW)   15.7 (C)
2023-08-15T18:35:09.4687300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6569 ::  8/15/23 09:45:34 = 1.965  (RAW)   15.7 (C)
2023-08-15T18:35:14.4288035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6570 ::  8/15/23 09:45:39 = 1.962  (RAW)   15.7 (C)
2023-08-15T18:35:19.4787345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6571 ::  8/15/23 09:45:44 = 1.961  (RAW)   15.7 (C)
2023-08-15T18:35:24.4799918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6572 ::  8/15/23 09:45:49 = 1.965  (RAW)   15.7 (C)
2023-08-15T18:35:29.4698771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6573 ::  8/15/23 09:45:54 = 1.956  (RAW)   15.7 (C)
2023-08-15T18:35:34.4603524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6574 ::  8/15/23 09:45:59 = 1.959  (RAW)   15.7 (C)
2023-08-15T18:35:39.4601176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6575 ::  8/15/23 09:46:04 = 1.965  (RAW)   15.7 (C)
2023-08-15T18:35:44.5208761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6576 ::  8/15/23 09:46:09 = 1.961  (RAW)   15.7 (C)
2023-08-15T18:35:49.4707440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6577 ::  8/15/23 09:46:14 = 1.956  (RAW)   15.7 (C)
2023-08-15T18:35:54.4720551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6578 ::  8/15/23 09:46:19 = 1.957  (RAW)   15.7 (C)
2023-08-15T18:35:59.4614510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6579 ::  8/15/23 09:46:24 = 1.956  (RAW)   15.8 (C)
2023-08-15T18:36:04.4627264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6580 ::  8/15/23 09:46:29 = 1.955  (RAW)   15.8 (C)
2023-08-15T18:36:09.4628218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6581 ::  8/15/23 09:46:34 = 1.951  (RAW)   15.8 (C)
2023-08-15T18:36:14.5228316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6582 ::  8/15/23 09:46:39 = 1.958  (RAW)   15.8 (C)
2023-08-15T18:36:19.4733199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6583 ::  8/15/23 09:46:44 = 1.946  (RAW)   15.8 (C)
2023-08-15T18:36:24.4733221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6584 ::  8/15/23 09:46:49 = 1.947  (RAW)   15.8 (C)
2023-08-15T18:36:29.4637406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6585 ::  8/15/23 09:46:54 = 1.945  (RAW)   15.8 (C)
2023-08-15T18:36:34.4547396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6586 ::  8/15/23 09:46:59 = 1.953  (RAW)   15.8 (C)
2023-08-15T18:36:39.4548528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6587 ::  8/15/23 09:47:04 = 1.951  (RAW)   15.8 (C)
2023-08-15T18:36:44.5151246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6588 ::  8/15/23 09:47:09 = 1.953  (RAW)   15.8 (C)
2023-08-15T18:36:49.4551077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6589 ::  8/15/23 09:47:14 = 1.957  (RAW)   15.8 (C)
2023-08-15T18:36:54.4557477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6590 ::  8/15/23 09:47:19 = 1.950  (RAW)   15.8 (C)
2023-08-15T18:36:59.4559532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6591 ::  8/15/23 09:47:24 = 1.954  (RAW)   15.8 (C)
2023-08-15T18:37:04.4561716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6592 ::  8/15/23 09:47:29 = 1.952  (RAW)   15.8 (C)
2023-08-15T18:37:09.4566700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6593 ::  8/15/23 09:47:34 = 1.948  (RAW)   15.8 (C)
2023-08-15T18:37:14.5168509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6594 ::  8/15/23 09:47:39 = 1.944  (RAW)   15.8 (C)
2023-08-15T18:37:19.4571202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6595 ::  8/15/23 09:47:44 = 1.943  (RAW)   15.9 (C)
2023-08-15T18:37:24.4574160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6596 ::  8/15/23 09:47:49 = 1.945  (RAW)   15.9 (C)
2023-08-15T18:37:29.4384958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6597 ::  8/15/23 09:47:54 = 1.951  (RAW)   15.9 (C)
2023-08-15T18:37:34.4390508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6598 ::  8/15/23 09:47:59 = 2.113  (RAW)   15.9 (C)
2023-08-15T18:37:39.4392736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6599 ::  8/15/23 09:48:04 = 2.041  (RAW)   16.0 (C)
2023-08-15T18:37:44.4989552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6600 ::  8/15/23 09:48:09 = 1.950  (RAW)   16.1 (C)
2023-08-15T18:37:49.4495117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6601 ::  8/15/23 09:48:14 = 1.945  (RAW)   16.0 (C)
2023-08-15T18:37:54.4398030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6602 ::  8/15/23 09:48:19 = 1.941  (RAW)   16.0 (C)
2023-08-15T18:37:59.4405144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6603 ::  8/15/23 09:48:24 = 1.933  (RAW)   16.1 (C)
2023-08-15T18:38:04.4303121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6604 ::  8/15/23 09:48:29 = 1.940  (RAW)   16.1 (C)
2023-08-15T18:38:09.4309210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6605 ::  8/15/23 09:48:34 = 1.946  (RAW)   16.0 (C)
2023-08-15T18:38:14.5010746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6606 ::  8/15/23 09:48:39 = 1.942  (RAW)   16.0 (C)
2023-08-15T18:38:19.4315619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6607 ::  8/15/23 09:48:44 = 1.945  (RAW)   15.9 (C)
2023-08-15T18:38:24.4323803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6608 ::  8/15/23 09:48:49 = 1.941  (RAW)   15.9 (C)
2023-08-15T18:38:29.4324329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6609 ::  8/15/23 09:48:54 = 1.944  (RAW)   15.9 (C)
2023-08-15T18:38:34.4325527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6610 ::  8/15/23 09:48:59 = 1.952  (RAW)   15.9 (C)
2023-08-15T18:38:39.4827255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6611 ::  8/15/23 09:49:04 = 1.949  (RAW)   16.0 (C)
2023-08-15T18:38:44.4933182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6612 ::  8/15/23 09:49:09 = 1.942  (RAW)   15.9 (C)
2023-08-15T18:38:49.4343484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6613 ::  8/15/23 09:49:14 = 1.945  (RAW)   15.9 (C)
2023-08-15T18:38:54.4340498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6614 ::  8/15/23 09:49:19 = 1.941  (RAW)   16.0 (C)
2023-08-15T18:38:59.4849763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6615 ::  8/15/23 09:49:24 = 1.941  (RAW)   16.0 (C)
2023-08-15T18:39:04.4846718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6616 ::  8/15/23 09:49:29 = 1.939  (RAW)   16.0 (C)
2023-08-15T18:39:09.4853634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6617 ::  8/15/23 09:49:34 = 1.938  (RAW)   16.0 (C)
2023-08-15T18:39:14.4815563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6618 ::  8/15/23 09:49:39 = 1.934  (RAW)   16.0 (C)
2023-08-15T18:39:19.4221476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6619 ::  8/15/23 09:49:44 = 1.937  (RAW)   16.0 (C)
2023-08-15T18:39:24.4725848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6620 ::  8/15/23 09:49:49 = 1.937  (RAW)   16.0 (C)
2023-08-15T18:39:29.4729447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6621 ::  8/15/23 09:49:54 = 1.941  (RAW)   16.0 (C)
2023-08-15T18:39:34.4732442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6622 ::  8/15/23 09:49:59 = 1.942  (RAW)   16.0 (C)
2023-08-15T18:39:39.4635620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6623 ::  8/15/23 09:50:04 = 1.939  (RAW)   15.9 (C)
2023-08-15T18:39:44.4642768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6624 ::  8/15/23 09:50:09 = 1.941  (RAW)   15.9 (C)
2023-08-15T18:39:49.4701648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6625 ::  8/15/23 09:50:14 = 1.935  (RAW)   16.0 (C)
2023-08-15T18:39:54.4545999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6626 ::  8/15/23 09:50:19 = 1.934  (RAW)   16.0 (C)
2023-08-15T18:39:59.4547130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6627 ::  8/15/23 09:50:24 = 1.931  (RAW)   16.0 (C)
2023-08-15T18:40:04.4550526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6628 ::  8/15/23 09:50:29 = 1.935  (RAW)   16.0 (C)
2023-08-15T18:40:09.4557741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6629 ::  8/15/23 09:50:34 = 1.935  (RAW)   16.0 (C)
2023-08-15T18:40:14.4457945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6630 ::  8/15/23 09:50:39 = 1.934  (RAW)   16.0 (C)
2023-08-15T18:40:19.4666521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6631 ::  8/15/23 09:50:44 = 1.935  (RAW)   16.0 (C)
2023-08-15T18:40:24.4467062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6632 ::  8/15/23 09:50:49 = 1.935  (RAW)   16.0 (C)
2023-08-15T18:40:29.4374039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6633 ::  8/15/23 09:50:54 = 1.924  (RAW)   16.1 (C)
2023-08-15T18:40:34.4374285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6634 ::  8/15/23 09:50:59 = 1.932  (RAW)   16.1 (C)
2023-08-15T18:40:39.4394635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6635 ::  8/15/23 09:51:04 = 1.933  (RAW)   16.1 (C)
2023-08-15T18:40:44.4480158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6636 ::  8/15/23 09:51:09 = 1.930  (RAW)   16.1 (C)
2023-08-15T18:40:49.4384475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6637 ::  8/15/23 09:51:14 = 1.925  (RAW)   16.1 (C)
2023-08-15T18:40:54.4393057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6638 ::  8/15/23 09:51:19 = 1.931  (RAW)   16.1 (C)
2023-08-15T18:40:59.4288609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6639 ::  8/15/23 09:51:24 = 1.934  (RAW)   16.1 (C)
2023-08-15T18:41:04.4295182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6640 ::  8/15/23 09:51:29 = 1.939  (RAW)   16.0 (C)
2023-08-15T18:41:09.4294604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6641 ::  8/15/23 09:51:34 = 1.934  (RAW)   16.0 (C)
2023-08-15T18:41:14.4400807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6642 ::  8/15/23 09:51:39 = 1.936  (RAW)   16.0 (C)
2023-08-15T18:41:19.4410731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6643 ::  8/15/23 09:51:44 = 1.938  (RAW)   16.0 (C)
2023-08-15T18:41:24.4411681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6644 ::  8/15/23 09:51:49 = 1.933  (RAW)   16.0 (C)
2023-08-15T18:41:29.4410859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6645 ::  8/15/23 09:51:54 = 1.939  (RAW)   16.0 (C)
2023-08-15T18:41:34.4417107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6646 ::  8/15/23 09:51:59 = 1.937  (RAW)   16.0 (C)
2023-08-15T18:41:39.4417175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6647 ::  8/15/23 09:52:04 = 1.939  (RAW)   16.0 (C)
2023-08-15T18:41:44.4423820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6648 ::  8/15/23 09:52:09 = 1.940  (RAW)   16.0 (C)
2023-08-15T18:41:49.4431963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6649 ::  8/15/23 09:52:14 = 1.940  (RAW)   16.0 (C)
2023-08-15T18:41:54.4427809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6650 ::  8/15/23 09:52:19 = 1.935  (RAW)   16.0 (C)
2023-08-15T18:41:59.4438079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6651 ::  8/15/23 09:52:24 = 1.937  (RAW)   16.0 (C)
2023-08-15T18:42:04.4433695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6652 ::  8/15/23 09:52:29 = 1.940  (RAW)   16.0 (C)
2023-08-15T18:42:09.4346058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6653 ::  8/15/23 09:52:34 = 1.931  (RAW)   16.0 (C)
2023-08-15T18:42:14.4444151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6654 ::  8/15/23 09:52:39 = 1.934  (RAW)   16.0 (C)
2023-08-15T18:42:19.4451612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6655 ::  8/15/23 09:52:44 = 1.928  (RAW)   16.0 (C)
2023-08-15T18:42:24.4448522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6656 ::  8/15/23 09:52:49 = 1.928  (RAW)   16.0 (C)
2023-08-15T18:42:29.4358419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6657 ::  8/15/23 09:52:54 = 1.930  (RAW)   16.0 (C)
2023-08-15T18:42:34.4863321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6658 ::  8/15/23 09:52:59 = 1.925  (RAW)   16.0 (C)
2023-08-15T18:42:39.4867194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6659 ::  8/15/23 09:53:04 = 1.927  (RAW)   16.0 (C)
2023-08-15T18:42:44.4766829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6660 ::  8/15/23 09:53:09 = 1.925  (RAW)   16.0 (C)
2023-08-15T18:42:49.5469824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6661 ::  8/15/23 09:53:14 = 1.932  (RAW)   16.0 (C)
2023-08-15T18:42:54.4876180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6662 ::  8/15/23 09:53:19 = 1.927  (RAW)   16.0 (C)
2023-08-15T18:42:59.4871966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6663 ::  8/15/23 09:53:24 = 1.923  (RAW)   16.0 (C)
2023-08-15T18:43:04.4727216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6664 ::  8/15/23 09:53:29 = 1.922  (RAW)   16.0 (C)
2023-08-15T18:43:09.4680035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6665 ::  8/15/23 09:53:34 = 1.924  (RAW)   16.0 (C)
