ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-24T21:50:12.6291553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5957 ::  6/24/23 13:01:32 = 0.889  (RAW)   10.8 (C)
2023-06-24T21:50:17.6293121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5958 ::  6/24/23 13:01:37 = 0.885  (RAW)   10.8 (C)
2023-06-24T21:50:22.6257642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5959 ::  6/24/23 13:01:42 = 0.891  (RAW)   10.8 (C)
2023-06-24T21:50:27.6262352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5960 ::  6/24/23 13:01:47 = 0.882  (RAW)   10.8 (C)
2023-06-24T21:50:32.6267735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5961 ::  6/24/23 13:01:52 = 0.866  (RAW)   10.8 (C)
2023-06-24T21:50:37.6267639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5962 ::  6/24/23 13:01:57 = 0.864  (RAW)   10.8 (C)
2023-06-24T21:50:42.6171755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5963 ::  6/24/23 13:02:02 = 0.855  (RAW)   10.8 (C)
2023-06-24T21:50:47.6175698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5964 ::  6/24/23 13:02:07 = 0.850  (RAW)   10.8 (C)
2023-06-24T21:50:52.6278343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5965 ::  6/24/23 13:02:12 = 0.847  (RAW)   10.9 (C)
2023-06-24T21:50:57.6282626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5966 ::  6/24/23 13:02:17 = 0.846  (RAW)   10.9 (C)
2023-06-24T21:51:02.6286790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5967 ::  6/24/23 13:02:22 = 0.858  (RAW)   10.9 (C)
2023-06-24T21:51:07.6290751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5968 ::  6/24/23 13:02:27 = 0.863  (RAW)   10.9 (C)
2023-06-24T21:51:12.6188826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5969 ::  6/24/23 13:02:32 = 0.862  (RAW)   10.9 (C)
2023-06-24T21:51:17.6197090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5970 ::  6/24/23 13:02:37 = 0.869  (RAW)   10.9 (C)
2023-06-24T21:51:22.6302024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5971 ::  6/24/23 13:02:42 = 0.858  (RAW)   10.9 (C)
2023-06-24T21:51:27.6305793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5972 ::  6/24/23 13:02:47 = 0.856  (RAW)   10.9 (C)
2023-06-24T21:51:32.6301553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5973 ::  6/24/23 13:02:52 = 0.859  (RAW)   10.9 (C)
2023-06-24T21:51:37.6315008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5974 ::  6/24/23 13:02:57 = 0.860  (RAW)   10.9 (C)
2023-06-24T21:51:42.6208726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5975 ::  6/24/23 13:03:02 = 0.856  (RAW)   10.9 (C)
2023-06-24T21:51:47.6216652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5976 ::  6/24/23 13:03:07 = 0.860  (RAW)   10.9 (C)
2023-06-24T21:51:52.6322095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5977 ::  6/24/23 13:03:12 = 0.853  (RAW)   10.9 (C)
2023-06-24T21:51:57.6325434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5978 ::  6/24/23 13:03:17 = 0.848  (RAW)   10.9 (C)
2023-06-24T21:52:02.6328108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5979 ::  6/24/23 13:03:22 = 0.848  (RAW)   10.9 (C)
2023-06-24T21:52:07.6331116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5980 ::  6/24/23 13:03:27 = 0.847  (RAW)   10.9 (C)
2023-06-24T21:52:12.6236045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5981 ::  6/24/23 13:03:32 = 0.847  (RAW)   10.9 (C)
2023-06-24T21:52:17.6240923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5982 ::  6/24/23 13:03:37 = 0.842  (RAW)   10.9 (C)
2023-06-24T21:52:22.6344750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5983 ::  6/24/23 13:03:42 = 0.840  (RAW)   10.9 (C)
2023-06-24T21:52:27.6340462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5984 ::  6/24/23 13:03:47 = 0.840  (RAW)   10.9 (C)
2023-06-24T21:52:32.6353692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5985 ::  6/24/23 13:03:52 = 0.847  (RAW)   10.9 (C)
2023-06-24T21:52:37.6356838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5986 ::  6/24/23 13:03:57 = 0.847  (RAW)   10.9 (C)
2023-06-24T21:52:42.6255109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5987 ::  6/24/23 13:04:02 = 0.844  (RAW)   10.9 (C)
2023-06-24T21:52:47.6259330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5988 ::  6/24/23 13:04:07 = 0.853  (RAW)   10.9 (C)
2023-06-24T21:52:52.6362516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5989 ::  6/24/23 13:04:12 = 0.852  (RAW)   10.9 (C)
2023-06-24T21:52:57.6370935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5990 ::  6/24/23 13:04:17 = 0.860  (RAW)   10.9 (C)
2023-06-24T21:53:02.6374614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5991 ::  6/24/23 13:04:22 = 0.864  (RAW)   10.9 (C)
2023-06-24T21:53:07.6371870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5992 ::  6/24/23 13:04:27 = 0.863  (RAW)   10.9 (C)
2023-06-24T21:53:12.6281225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5993 ::  6/24/23 13:04:32 = 0.866  (RAW)   10.9 (C)
2023-06-24T21:53:17.6278778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5994 ::  6/24/23 13:04:37 = 0.852  (RAW)   10.9 (C)
2023-06-24T21:53:22.6388850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5995 ::  6/24/23 13:04:42 = 0.826  (RAW)   10.9 (C)
2023-06-24T21:53:27.6382879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5996 ::  6/24/23 13:04:47 = 0.798  (RAW)   10.9 (C)
2023-06-24T21:53:32.6391547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5997 ::  6/24/23 13:04:52 = 0.792  (RAW)   10.9 (C)
2023-06-24T21:53:37.6390765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5998 ::  6/24/23 13:04:57 = 0.807  (RAW)   10.9 (C)
2023-06-24T21:53:42.6298439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5999 ::  6/24/23 13:05:02 = 0.822  (RAW)   10.9 (C)
2023-06-24T21:53:47.6301709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6000 ::  6/24/23 13:05:07 = 0.830  (RAW)   10.9 (C)
2023-06-24T21:53:52.6405474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6001 ::  6/24/23 13:05:12 = 0.838  (RAW)   10.9 (C)
2023-06-24T21:53:57.6408629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6002 ::  6/24/23 13:05:17 = 0.834  (RAW)   10.9 (C)
2023-06-24T21:54:02.6407458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6003 ::  6/24/23 13:05:22 = 0.827  (RAW)   10.9 (C)
2023-06-24T21:54:07.6420021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6004 ::  6/24/23 13:05:27 = 0.825  (RAW)   10.9 (C)
2023-06-24T21:54:12.6415703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6005 ::  6/24/23 13:05:32 = 0.813  (RAW)   10.9 (C)
2023-06-24T21:54:17.6421525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6006 ::  6/24/23 13:05:37 = 0.809  (RAW)   10.9 (C)
2023-06-24T21:54:22.6525407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6007 ::  6/24/23 13:05:42 = 0.806  (RAW)   10.9 (C)
2023-06-24T21:54:27.5787420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6008 ::  6/24/23 13:05:47 = 0.808  (RAW)   10.9 (C)
2023-06-24T21:54:32.5794443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6009 ::  6/24/23 13:05:52 = 0.816  (RAW)   10.9 (C)
2023-06-24T21:54:37.6295342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6010 ::  6/24/23 13:05:57 = 0.826  (RAW)   10.9 (C)
2023-06-24T21:54:42.6300453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6011 ::  6/24/23 13:06:02 = 0.833  (RAW)   10.9 (C)
2023-06-24T21:54:47.6303705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6012 ::  6/24/23 13:06:07 = 0.846  (RAW)   10.9 (C)
2023-06-24T21:54:52.6310155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6013 ::  6/24/23 13:06:12 = 0.851  (RAW)   10.9 (C)
2023-06-24T21:54:57.5815601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6014 ::  6/24/23 13:06:17 = 0.862  (RAW)   11.0 (C)
2023-06-24T21:55:02.6316724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6015 ::  6/24/23 13:06:22 = 0.865  (RAW)   11.0 (C)
2023-06-24T21:55:07.6314235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6016 ::  6/24/23 13:06:27 = 0.864  (RAW)   11.0 (C)
2023-06-24T21:55:12.6318756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6017 ::  6/24/23 13:06:32 = 0.845  (RAW)   11.0 (C)
2023-06-24T21:55:17.6324019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6018 ::  6/24/23 13:06:37 = 0.852  (RAW)   11.0 (C)
2023-06-24T21:55:22.6431848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6019 ::  6/24/23 13:06:42 = 0.850  (RAW)   11.0 (C)
2023-06-24T21:55:27.5831568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6020 ::  6/24/23 13:06:47 = 0.855  (RAW)   11.0 (C)
2023-06-24T21:55:32.5835259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6021 ::  6/24/23 13:06:52 = 0.852  (RAW)   11.0 (C)
2023-06-24T21:55:37.5838485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6022 ::  6/24/23 13:06:57 = 0.848  (RAW)   11.0 (C)
2023-06-24T21:55:42.6344633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6023 ::  6/24/23 13:07:02 = 0.848  (RAW)   11.0 (C)
2023-06-24T21:55:47.6342180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6024 ::  6/24/23 13:07:07 = 0.846  (RAW)   11.0 (C)
2023-06-24T21:55:52.6444798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6025 ::  6/24/23 13:07:12 = 0.847  (RAW)   11.0 (C)
2023-06-24T21:55:57.5850685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6026 ::  6/24/23 13:07:17 = 0.855  (RAW)   11.0 (C)
2023-06-24T21:56:02.5853827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6027 ::  6/24/23 13:07:22 = 0.855  (RAW)   11.0 (C)
2023-06-24T21:56:07.5859163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6028 ::  6/24/23 13:07:27 = 0.843  (RAW)   11.0 (C)
2023-06-24T21:56:12.6366459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6029 ::  6/24/23 13:07:32 = 0.828  (RAW)   11.0 (C)
2023-06-24T21:56:17.6369815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6030 ::  6/24/23 13:07:37 = 0.815  (RAW)   11.0 (C)
2023-06-24T21:56:22.6469376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6031 ::  6/24/23 13:07:42 = 0.826  (RAW)   11.1 (C)
2023-06-24T21:56:27.5872292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6032 ::  6/24/23 13:07:47 = 0.809  (RAW)   11.1 (C)
2023-06-24T21:56:32.5875256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6033 ::  6/24/23 13:07:52 = 0.791  (RAW)   11.1 (C)
2023-06-24T21:56:37.5880580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6034 ::  6/24/23 13:07:57 = 0.785  (RAW)   11.1 (C)
2023-06-24T21:56:42.6382867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6035 ::  6/24/23 13:08:02 = 0.789  (RAW)   11.1 (C)
2023-06-24T21:56:47.6387623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6036 ::  6/24/23 13:08:07 = 0.786  (RAW)   11.1 (C)
2023-06-24T21:56:52.6490362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6037 ::  6/24/23 13:08:12 = 0.786  (RAW)   11.1 (C)
2023-06-24T21:56:57.5897510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6038 ::  6/24/23 13:08:17 = 0.783  (RAW)   11.1 (C)
2023-06-24T21:57:02.5893578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6039 ::  6/24/23 13:08:22 = 0.781  (RAW)   11.1 (C)
2023-06-24T21:57:07.5904804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6040 ::  6/24/23 13:08:27 = 0.779  (RAW)   11.1 (C)
2023-06-24T21:57:12.6407109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6041 ::  6/24/23 13:08:32 = 0.778  (RAW)   11.1 (C)
2023-06-24T21:57:17.6411389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6042 ::  6/24/23 13:08:37 = 0.777  (RAW)   11.1 (C)
2023-06-24T21:57:22.6514133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6043 ::  6/24/23 13:08:42 = 0.773  (RAW)   11.1 (C)
2023-06-24T21:57:27.5913068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6044 ::  6/24/23 13:08:47 = 0.779  (RAW)   11.1 (C)
2023-06-24T21:57:32.5917552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6045 ::  6/24/23 13:08:52 = 0.777  (RAW)   11.1 (C)
2023-06-24T21:57:37.5922458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6046 ::  6/24/23 13:08:57 = 0.777  (RAW)   11.1 (C)
2023-06-24T21:57:42.5926252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6047 ::  6/24/23 13:09:02 = 0.777  (RAW)   11.1 (C)
2023-06-24T21:57:47.6433969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6048 ::  6/24/23 13:09:07 = 0.772  (RAW)   11.1 (C)
2023-06-24T21:57:52.6532681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6049 ::  6/24/23 13:09:12 = 0.774  (RAW)   11.1 (C)
2023-06-24T21:57:57.5938745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6050 ::  6/24/23 13:09:17 = 0.775  (RAW)   11.2 (C)
2023-06-24T21:58:02.5942448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6051 ::  6/24/23 13:09:22 = 0.771  (RAW)   11.2 (C)
2023-06-24T21:58:07.5947022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6052 ::  6/24/23 13:09:27 = 0.763  (RAW)   11.2 (C)
2023-06-24T21:58:12.5949889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6053 ::  6/24/23 13:09:32 = 0.762  (RAW)   11.2 (C)
2023-06-24T21:58:17.5953842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6054 ::  6/24/23 13:09:37 = 0.763  (RAW)   11.2 (C)
2023-06-24T21:58:22.6558309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6055 ::  6/24/23 13:09:42 = 0.751  (RAW)   11.2 (C)
2023-06-24T21:58:27.6057419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6056 ::  6/24/23 13:09:47 = 0.747  (RAW)   11.2 (C)
2023-06-24T21:58:32.5824898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6057 ::  6/24/23 13:09:52 = 0.746  (RAW)   11.2 (C)
2023-06-24T21:58:37.5829654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6058 ::  6/24/23 13:09:57 = 0.752  (RAW)   11.2 (C)
2023-06-24T21:58:42.5833235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6059 ::  6/24/23 13:10:02 = 0.751  (RAW)   11.2 (C)
2023-06-24T21:58:47.5829979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6060 ::  6/24/23 13:10:07 = 0.751  (RAW)   11.2 (C)
2023-06-24T21:58:52.6440735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6061 ::  6/24/23 13:10:12 = 0.757  (RAW)   11.2 (C)
2023-06-24T21:58:57.5937032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6062 ::  6/24/23 13:10:17 = 0.754  (RAW)   11.2 (C)
2023-06-24T21:59:02.5940211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6063 ::  6/24/23 13:10:22 = 0.747  (RAW)   11.2 (C)
2023-06-24T21:59:07.5943275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6064 ::  6/24/23 13:10:27 = 0.749  (RAW)   11.2 (C)
2023-06-24T21:59:12.5946490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6065 ::  6/24/23 13:10:32 = 0.744  (RAW)   11.2 (C)
2023-06-24T21:59:17.5854530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6066 ::  6/24/23 13:10:37 = 0.746  (RAW)   11.2 (C)
2023-06-24T21:59:22.6554569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6067 ::  6/24/23 13:10:42 = 0.746  (RAW)   11.2 (C)
2023-06-24T21:59:27.5960113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6068 ::  6/24/23 13:10:47 = 0.745  (RAW)   11.2 (C)
2023-06-24T21:59:32.5963405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6069 ::  6/24/23 13:10:52 = 0.747  (RAW)   11.2 (C)
2023-06-24T21:59:37.5963940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6070 ::  6/24/23 13:10:57 = 0.751  (RAW)   11.2 (C)
2023-06-24T21:59:42.5973303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6071 ::  6/24/23 13:11:02 = 0.751  (RAW)   11.2 (C)
2023-06-24T21:59:47.5970079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6072 ::  6/24/23 13:11:07 = 0.754  (RAW)   11.2 (C)
2023-06-24T21:59:52.6680488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6073 ::  6/24/23 13:11:12 = 0.750  (RAW)   11.2 (C)
2023-06-24T21:59:57.6085954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6074 ::  6/24/23 13:11:17 = 0.750  (RAW)   11.3 (C)
2023-06-24T22:00:02.6083518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6075 ::  6/24/23 13:11:22 = 0.752  (RAW)   11.3 (C)
2023-06-24T22:00:07.6091887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6076 ::  6/24/23 13:11:27 = 0.756  (RAW)   11.3 (C)
2023-06-24T22:00:12.6096775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6077 ::  6/24/23 13:11:32 = 0.759  (RAW)   11.3 (C)
2023-06-24T22:00:17.6094378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6078 ::  6/24/23 13:11:37 = 0.753  (RAW)   11.3 (C)
2023-06-24T22:00:22.6798278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6079 ::  6/24/23 13:11:42 = 0.753  (RAW)   11.2 (C)
2023-06-24T22:00:27.6199671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6080 ::  6/24/23 13:11:47 = 0.752  (RAW)   11.2 (C)
2023-06-24T22:00:32.6206568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6081 ::  6/24/23 13:11:52 = 0.755  (RAW)   11.2 (C)
2023-06-24T22:00:37.6210044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6082 ::  6/24/23 13:11:57 = 0.759  (RAW)   11.2 (C)
2023-06-24T22:00:42.6212426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6083 ::  6/24/23 13:12:02 = 0.767  (RAW)   11.2 (C)
2023-06-24T22:00:47.6212132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6084 ::  6/24/23 13:12:07 = 0.769  (RAW)   11.3 (C)
2023-06-24T22:00:52.6822913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6085 ::  6/24/23 13:12:12 = 0.775  (RAW)   11.3 (C)
2023-06-24T22:00:57.6328193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6086 ::  6/24/23 13:12:17 = 0.777  (RAW)   11.3 (C)
2023-06-24T22:01:02.6323218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6087 ::  6/24/23 13:12:22 = 0.783  (RAW)   11.3 (C)
2023-06-24T22:01:07.6331681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6088 ::  6/24/23 13:12:27 = 0.782  (RAW)   11.3 (C)
2023-06-24T22:01:12.6338474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6089 ::  6/24/23 13:12:32 = 0.783  (RAW)   11.3 (C)
2023-06-24T22:01:17.6242459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6090 ::  6/24/23 13:12:37 = 0.780  (RAW)   11.3 (C)
2023-06-24T22:01:22.6946277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6091 ::  6/24/23 13:12:42 = 0.782  (RAW)   11.3 (C)
2023-06-24T22:01:27.6443147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6092 ::  6/24/23 13:12:47 = 0.790  (RAW)   11.3 (C)
2023-06-24T22:01:32.6451925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6093 ::  6/24/23 13:12:52 = 0.799  (RAW)   11.3 (C)
2023-06-24T22:01:37.6454856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6094 ::  6/24/23 13:12:57 = 0.814  (RAW)   11.3 (C)
2023-06-24T22:01:42.6359522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6095 ::  6/24/23 13:13:02 = 0.805  (RAW)   11.3 (C)
2023-06-24T22:01:47.6355361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6096 ::  6/24/23 13:13:07 = 0.809  (RAW)   11.3 (C)
2023-06-24T22:01:52.5966734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6097 ::  6/24/23 13:13:12 = 0.827  (RAW)   11.3 (C)
2023-06-24T22:01:57.5968073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6098 ::  6/24/23 13:13:17 = 0.851  (RAW)   11.3 (C)
2023-06-24T22:02:02.5966047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6099 ::  6/24/23 13:13:22 = 0.877  (RAW)   11.3 (C)
2023-06-24T22:02:07.5970288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6100 ::  6/24/23 13:13:27 = 0.880  (RAW)   11.3 (C)
2023-06-24T22:02:12.5979365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6101 ::  6/24/23 13:13:32 = 0.883  (RAW)   11.3 (C)
2023-06-24T22:02:17.6076155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6102 ::  6/24/23 13:13:37 = 0.890  (RAW)   11.3 (C)
2023-06-24T22:02:22.6078792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6103 ::  6/24/23 13:13:42 = 0.900  (RAW)   11.3 (C)
2023-06-24T22:02:27.6091749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6104 ::  6/24/23 13:13:47 = 0.910  (RAW)   11.3 (C)
2023-06-24T22:02:32.6090545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6105 ::  6/24/23 13:13:52 = 0.906  (RAW)   11.2 (C)
2023-06-24T22:02:37.5954440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6106 ::  6/24/23 13:13:57 = 0.906  (RAW)   11.2 (C)
2023-06-24T22:02:42.5862056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6107 ::  6/24/23 13:14:02 = 0.905  (RAW)   11.2 (C)
2023-06-24T22:02:47.6060043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6108 ::  6/24/23 13:14:07 = 0.911  (RAW)   11.2 (C)
2023-06-24T22:02:52.5969556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6109 ::  6/24/23 13:14:12 = 0.911  (RAW)   11.2 (C)
2023-06-24T22:02:57.6065542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6110 ::  6/24/23 13:14:17 = 0.921  (RAW)   11.2 (C)
2023-06-24T22:03:02.6072455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6111 ::  6/24/23 13:14:22 = 0.921  (RAW)   11.2 (C)
2023-06-24T22:03:07.6071439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6112 ::  6/24/23 13:14:27 = 0.915  (RAW)   11.2 (C)
2023-06-24T22:03:12.6079185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6113 ::  6/24/23 13:14:32 = 0.907  (RAW)   11.2 (C)
2023-06-24T22:03:17.6181983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6114 ::  6/24/23 13:14:37 = 0.906  (RAW)   11.2 (C)
2023-06-24T22:03:22.6185059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6115 ::  6/24/23 13:14:42 = 0.899  (RAW)   11.2 (C)
2023-06-24T22:03:27.6190130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6116 ::  6/24/23 13:14:47 = 0.908  (RAW)   11.2 (C)
