ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-17T19:51:26.4982049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2044 ::  8/17/23 11:01:49 = 5.369  (RAW)   12.4 (C)
2023-08-17T19:51:31.5583075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2045 ::  8/17/23 11:01:54 = 5.359  (RAW)   12.5 (C)
2023-08-17T19:51:36.4991856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2046 ::  8/17/23 11:01:59 = 5.278  (RAW)   12.5 (C)
2023-08-17T19:51:41.4996245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2047 ::  8/17/23 11:02:04 = 5.253  (RAW)   12.5 (C)
2023-08-17T19:51:46.4952998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2048 ::  8/17/23 11:02:09 = 5.106  (RAW)   12.4 (C)
2023-08-17T19:51:51.4896056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2049 ::  8/17/23 11:02:14 = 5.098  (RAW)   12.4 (C)
2023-08-17T19:51:56.5405540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2050 ::  8/17/23 11:02:19 = 4.953  (RAW)   12.3 (C)
2023-08-17T19:52:01.5509318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2051 ::  8/17/23 11:02:24 = 4.747  (RAW)   12.3 (C)
2023-08-17T19:52:06.4906114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2052 ::  8/17/23 11:02:29 = 4.614  (RAW)   12.2 (C)
2023-08-17T19:52:11.5410749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2053 ::  8/17/23 11:02:34 = 4.767  (RAW)   12.1 (C)
2023-08-17T19:52:16.5413451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2054 ::  8/17/23 11:02:39 = 4.625  (RAW)   12.1 (C)
2023-08-17T19:52:21.5324187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2055 ::  8/17/23 11:02:44 = 4.673  (RAW)   12.1 (C)
2023-08-17T19:52:26.5323921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2056 ::  8/17/23 11:02:49 = 4.644  (RAW)   12.1 (C)
2023-08-17T19:52:31.5329250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2057 ::  8/17/23 11:02:54 = 4.427  (RAW)   12.0 (C)
2023-08-17T19:52:36.5329284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2058 ::  8/17/23 11:02:59 = 4.657  (RAW)   12.0 (C)
2023-08-17T19:52:41.5234544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2059 ::  8/17/23 11:03:04 = 4.316  (RAW)   12.0 (C)
2023-08-17T19:52:46.5241581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2060 ::  8/17/23 11:03:09 = 4.497  (RAW)   12.0 (C)
2023-08-17T19:52:51.5083444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2061 ::  8/17/23 11:03:14 = 4.301  (RAW)   11.9 (C)
2023-08-17T19:52:56.4993040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2062 ::  8/17/23 11:03:19 = 4.166  (RAW)   11.9 (C)
2023-08-17T19:53:01.4995101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2063 ::  8/17/23 11:03:24 = 4.351  (RAW)   11.9 (C)
2023-08-17T19:53:06.5103158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2064 ::  8/17/23 11:03:29 = 4.370  (RAW)   11.9 (C)
2023-08-17T19:53:11.5007357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2065 ::  8/17/23 11:03:34 = 4.296  (RAW)   11.9 (C)
2023-08-17T19:53:16.4905434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2066 ::  8/17/23 11:03:39 = 4.209  (RAW)   11.9 (C)
2023-08-17T19:53:21.4907369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2067 ::  8/17/23 11:03:44 = 4.239  (RAW)   11.8 (C)
2023-08-17T19:53:26.4914663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2068 ::  8/17/23 11:03:49 = 4.283  (RAW)   11.8 (C)
2023-08-17T19:53:31.4920935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2069 ::  8/17/23 11:03:54 = 4.168  (RAW)   11.8 (C)
2023-08-17T19:53:36.4917985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2070 ::  8/17/23 11:03:59 = 4.199  (RAW)   11.8 (C)
2023-08-17T19:53:41.4829947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2071 ::  8/17/23 11:04:04 = 4.152  (RAW)   11.8 (C)
2023-08-17T19:53:46.4722402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2072 ::  8/17/23 11:04:09 = 4.155  (RAW)   11.8 (C)
2023-08-17T19:53:51.5329026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2073 ::  8/17/23 11:04:14 = 4.193  (RAW)   11.7 (C)
2023-08-17T19:53:56.5235490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2074 ::  8/17/23 11:04:19 = 4.201  (RAW)   11.8 (C)
2023-08-17T19:54:01.5138740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2075 ::  8/17/23 11:04:24 = 4.154  (RAW)   11.7 (C)
2023-08-17T19:54:06.5837057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2076 ::  8/17/23 11:04:29 = 4.177  (RAW)   11.7 (C)
2023-08-17T19:54:11.5247613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2077 ::  8/17/23 11:04:34 = 4.147  (RAW)   11.7 (C)
2023-08-17T19:54:16.5051661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2078 ::  8/17/23 11:04:39 = 4.096  (RAW)   11.7 (C)
2023-08-17T19:54:21.4950808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2079 ::  8/17/23 11:04:44 = 4.191  (RAW)   11.7 (C)
2023-08-17T19:54:26.4950897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2080 ::  8/17/23 11:04:49 = 4.260  (RAW)   11.8 (C)
2023-08-17T19:54:31.4861385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2081 ::  8/17/23 11:04:54 = 4.216  (RAW)   11.8 (C)
2023-08-17T19:54:36.5457468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2082 ::  8/17/23 11:04:59 = 4.154  (RAW)   11.8 (C)
2023-08-17T19:54:41.4765958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2083 ::  8/17/23 11:05:04 = 4.153  (RAW)   11.8 (C)
2023-08-17T19:54:46.4767543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2084 ::  8/17/23 11:05:09 = 4.178  (RAW)   11.8 (C)
2023-08-17T19:54:51.5275564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2085 ::  8/17/23 11:05:14 = 4.131  (RAW)   11.8 (C)
2023-08-17T19:54:56.5279027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2086 ::  8/17/23 11:05:19 = 4.192  (RAW)   11.8 (C)
2023-08-17T19:55:01.5281706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2087 ::  8/17/23 11:05:24 = 4.116  (RAW)   11.8 (C)
2023-08-17T19:55:06.5379445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2088 ::  8/17/23 11:05:29 = 4.156  (RAW)   11.9 (C)
2023-08-17T19:55:11.5289599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2089 ::  8/17/23 11:05:34 = 4.111  (RAW)   11.8 (C)
2023-08-17T19:55:16.5289863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2090 ::  8/17/23 11:05:39 = 4.073  (RAW)   11.8 (C)
2023-08-17T19:55:21.5296004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2091 ::  8/17/23 11:05:44 = 4.155  (RAW)   11.8 (C)
2023-08-17T19:55:26.5196728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2092 ::  8/17/23 11:05:49 = 4.134  (RAW)   11.7 (C)
2023-08-17T19:55:31.5198541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2093 ::  8/17/23 11:05:54 = 4.265  (RAW)   11.8 (C)
2023-08-17T19:55:36.5202566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2094 ::  8/17/23 11:05:59 = 4.113  (RAW)   11.7 (C)
2023-08-17T19:55:41.5207276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2095 ::  8/17/23 11:06:04 = 4.088  (RAW)   11.7 (C)
2023-08-17T19:55:46.5209367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2096 ::  8/17/23 11:06:09 = 4.079  (RAW)   11.6 (C)
2023-08-17T19:55:51.5117615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2097 ::  8/17/23 11:06:14 = 4.104  (RAW)   11.6 (C)
2023-08-17T19:55:56.5019874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2098 ::  8/17/23 11:06:19 = 4.225  (RAW)   11.6 (C)
2023-08-17T19:56:01.5021214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2099 ::  8/17/23 11:06:24 = 4.207  (RAW)   11.6 (C)
2023-08-17T19:56:06.5127331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2100 ::  8/17/23 11:06:29 = 4.200  (RAW)   11.6 (C)
2023-08-17T19:56:11.5127821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2101 ::  8/17/23 11:06:34 = 4.253  (RAW)   11.7 (C)
2023-08-17T19:56:16.5032656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2102 ::  8/17/23 11:06:39 = 4.149  (RAW)   11.7 (C)
2023-08-17T19:56:21.5039406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2103 ::  8/17/23 11:06:44 = 4.118  (RAW)   11.7 (C)
2023-08-17T19:56:26.5042429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2104 ::  8/17/23 11:06:49 = 4.103  (RAW)   11.6 (C)
2023-08-17T19:56:31.4941353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2105 ::  8/17/23 11:06:54 = 3.846  (RAW)   11.5 (C)
2023-08-17T19:56:36.5046176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2106 ::  8/17/23 11:06:59 = 4.247  (RAW)   11.6 (C)
2023-08-17T19:56:41.4948306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2107 ::  8/17/23 11:07:04 = 4.232  (RAW)   11.6 (C)
2023-08-17T19:56:46.4849168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2108 ::  8/17/23 11:07:09 = 4.578  (RAW)   11.8 (C)
2023-08-17T19:56:51.5356065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2109 ::  8/17/23 11:07:14 = 4.257  (RAW)   11.9 (C)
2023-08-17T19:56:56.5356104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2110 ::  8/17/23 11:07:19 = 4.123  (RAW)   11.8 (C)
2023-08-17T19:57:01.5268436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2111 ::  8/17/23 11:07:24 = 4.179  (RAW)   11.7 (C)
2023-08-17T19:57:06.5272424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2112 ::  8/17/23 11:07:29 = 4.197  (RAW)   11.7 (C)
2023-08-17T19:57:11.5874843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2113 ::  8/17/23 11:07:34 = 4.300  (RAW)   11.7 (C)
2023-08-17T19:57:16.5274588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2114 ::  8/17/23 11:07:39 = 4.386  (RAW)   11.8 (C)
2023-08-17T19:57:21.5278351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2115 ::  8/17/23 11:07:44 = 4.296  (RAW)   11.8 (C)
2023-08-17T19:57:26.5081347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2116 ::  8/17/23 11:07:49 = 4.228  (RAW)   11.8 (C)
2023-08-17T19:57:31.4971141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2117 ::  8/17/23 11:07:54 = 4.307  (RAW)   11.8 (C)
2023-08-17T19:57:36.4833826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2118 ::  8/17/23 11:07:59 = 4.308  (RAW)   11.8 (C)
2023-08-17T19:57:41.5436342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2119 ::  8/17/23 11:08:04 = 4.300  (RAW)   11.8 (C)
2023-08-17T19:57:46.4841134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2120 ::  8/17/23 11:08:09 = 4.296  (RAW)   11.8 (C)
2023-08-17T19:57:51.4744503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2121 ::  8/17/23 11:08:14 = 4.325  (RAW)   11.7 (C)
2023-08-17T19:57:56.4750693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2122 ::  8/17/23 11:08:19 = 4.349  (RAW)   11.7 (C)
2023-08-17T19:58:01.5252083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2123 ::  8/17/23 11:08:24 = 4.375  (RAW)   11.7 (C)
2023-08-17T19:58:06.5150807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2124 ::  8/17/23 11:08:29 = 4.400  (RAW)   11.7 (C)
2023-08-17T19:58:11.5262480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2125 ::  8/17/23 11:08:34 = 4.489  (RAW)   11.7 (C)
2023-08-17T19:58:16.5258884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2126 ::  8/17/23 11:08:39 = 4.497  (RAW)   11.7 (C)
2023-08-17T19:58:21.5261846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2127 ::  8/17/23 11:08:44 = 4.603  (RAW)   11.8 (C)
2023-08-17T19:58:26.5165124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2128 ::  8/17/23 11:08:49 = 4.467  (RAW)   11.8 (C)
2023-08-17T19:58:31.5172527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2129 ::  8/17/23 11:08:54 = 4.394  (RAW)   11.8 (C)
2023-08-17T19:58:36.5172568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2130 ::  8/17/23 11:08:59 = 4.278  (RAW)   11.8 (C)
2023-08-17T19:58:41.5178945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2131 ::  8/17/23 11:09:04 = 4.243  (RAW)   11.7 (C)
2023-08-17T19:58:46.5179643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2132 ::  8/17/23 11:09:09 = 4.282  (RAW)   11.7 (C)
2023-08-17T19:58:51.5086836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2133 ::  8/17/23 11:09:14 = 4.235  (RAW)   11.7 (C)
2023-08-17T19:58:56.5090176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2134 ::  8/17/23 11:09:19 = 4.261  (RAW)   11.6 (C)
2023-08-17T19:59:01.4994563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2135 ::  8/17/23 11:09:24 = 4.384  (RAW)   11.7 (C)
2023-08-17T19:59:06.4997082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2136 ::  8/17/23 11:09:29 = 4.439  (RAW)   11.7 (C)
2023-08-17T19:59:11.4997091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2137 ::  8/17/23 11:09:34 = 4.301  (RAW)   11.7 (C)
2023-08-17T19:59:16.4905379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2138 ::  8/17/23 11:09:39 = 4.255  (RAW)   11.7 (C)
2023-08-17T19:59:21.4907507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2139 ::  8/17/23 11:09:44 = 4.088  (RAW)   11.6 (C)
2023-08-17T19:59:26.4814534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2140 ::  8/17/23 11:09:49 = 3.879  (RAW)   11.5 (C)
2023-08-17T19:59:31.4813224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2141 ::  8/17/23 11:09:54 = 3.912  (RAW)   11.4 (C)
2023-08-17T19:59:36.5316262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2142 ::  8/17/23 11:09:59 = 3.723  (RAW)   11.3 (C)
2023-08-17T19:59:41.5323045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2143 ::  8/17/23 11:10:04 = 4.004  (RAW)   11.3 (C)
2023-08-17T19:59:46.4830515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2144 ::  8/17/23 11:10:09 = 3.947  (RAW)   11.3 (C)
2023-08-17T19:59:51.5329581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2145 ::  8/17/23 11:10:14 = 4.160  (RAW)   11.3 (C)
2023-08-17T19:59:56.5334566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2146 ::  8/17/23 11:10:19 = 4.372  (RAW)   11.4 (C)
2023-08-17T20:00:01.5339278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2147 ::  8/17/23 11:10:24 = 4.481  (RAW)   11.5 (C)
2023-08-17T20:00:06.5237150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2148 ::  8/17/23 11:10:29 = 4.633  (RAW)   11.7 (C)
2023-08-17T20:00:11.5245789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2149 ::  8/17/23 11:10:34 = 4.566  (RAW)   11.8 (C)
2023-08-17T20:00:16.5942634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2150 ::  8/17/23 11:10:39 = 4.484  (RAW)   11.8 (C)
2023-08-17T20:00:21.5348810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2151 ::  8/17/23 11:10:44 = 4.454  (RAW)   11.8 (C)
2023-08-17T20:00:26.5153371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2152 ::  8/17/23 11:10:49 = 4.460  (RAW)   11.8 (C)
2023-08-17T20:00:31.5060770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2153 ::  8/17/23 11:10:54 = 4.385  (RAW)   11.7 (C)
2023-08-17T20:00:36.5062033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2154 ::  8/17/23 11:10:59 = 4.443  (RAW)   11.7 (C)
2023-08-17T20:00:41.5061251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2155 ::  8/17/23 11:11:04 = 4.351  (RAW)   11.7 (C)
2023-08-17T20:00:46.5763381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2156 ::  8/17/23 11:11:09 = 4.482  (RAW)   11.7 (C)
2023-08-17T20:00:51.5176443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2157 ::  8/17/23 11:11:14 = 4.479  (RAW)   11.8 (C)
2023-08-17T20:00:56.5096524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2158 ::  8/17/23 11:11:19 = 4.620  (RAW)   11.8 (C)
2023-08-17T20:01:01.5179746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2159 ::  8/17/23 11:11:24 = 4.731  (RAW)   12.0 (C)
2023-08-17T20:01:06.5084438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2160 ::  8/17/23 11:11:29 = 4.593  (RAW)   12.0 (C)
2023-08-17T20:01:11.4988792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2161 ::  8/17/23 11:11:34 = 4.612  (RAW)   12.0 (C)
2023-08-17T20:01:16.5690862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2162 ::  8/17/23 11:11:39 = 4.590  (RAW)   12.0 (C)
2023-08-17T20:01:21.5096823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2163 ::  8/17/23 11:11:44 = 4.769  (RAW)   12.1 (C)
2023-08-17T20:01:26.5097049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2164 ::  8/17/23 11:11:49 = 4.986  (RAW)   12.1 (C)
2023-08-17T20:01:31.5097229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2165 ::  8/17/23 11:11:54 = 4.927  (RAW)   12.2 (C)
2023-08-17T20:01:36.5107335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2166 ::  8/17/23 11:11:59 = 5.032  (RAW)   12.3 (C)
2023-08-17T20:01:41.5110970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2167 ::  8/17/23 11:12:04 = 4.849  (RAW)   12.4 (C)
2023-08-17T20:01:46.5709916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2168 ::  8/17/23 11:12:09 = 4.961  (RAW)   12.5 (C)
2023-08-17T20:01:51.5110933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2169 ::  8/17/23 11:12:14 = 4.857  (RAW)   12.6 (C)
2023-08-17T20:01:56.5114135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2170 ::  8/17/23 11:12:19 = 4.695  (RAW)   12.5 (C)
2023-08-17T20:02:01.5020908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2171 ::  8/17/23 11:12:24 = 4.526  (RAW)   12.4 (C)
2023-08-17T20:02:06.5029576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2172 ::  8/17/23 11:12:29 = 4.556  (RAW)   12.2 (C)
2023-08-17T20:02:11.4899079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2173 ::  8/17/23 11:12:34 = 4.553  (RAW)   12.1 (C)
2023-08-17T20:02:16.5574729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2174 ::  8/17/23 11:12:39 = 4.591  (RAW)   12.0 (C)
2023-08-17T20:02:21.4983907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2175 ::  8/17/23 11:12:44 = 4.560  (RAW)   12.0 (C)
2023-08-17T20:02:26.4880002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2176 ::  8/17/23 11:12:49 = 4.620  (RAW)   12.1 (C)
2023-08-17T20:02:31.4886092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2177 ::  8/17/23 11:12:54 = 4.516  (RAW)   12.4 (C)
2023-08-17T20:02:36.4793733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2178 ::  8/17/23 11:12:59 = 4.447  (RAW)   12.5 (C)
2023-08-17T20:02:41.4794912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2179 ::  8/17/23 11:13:04 = 4.402  (RAW)   12.6 (C)
2023-08-17T20:02:46.5438804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2180 ::  8/17/23 11:13:09 = 4.327  (RAW)   12.5 (C)
2023-08-17T20:02:51.4897979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2181 ::  8/17/23 11:13:14 = 4.523  (RAW)   12.5 (C)
2023-08-17T20:02:56.5403247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2182 ::  8/17/23 11:13:19 = 4.549  (RAW)   12.5 (C)
2023-08-17T20:03:01.5407518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2183 ::  8/17/23 11:13:24 = 4.485  (RAW)   12.5 (C)
2023-08-17T20:03:06.5437164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2184 ::  8/17/23 11:13:29 = 4.351  (RAW)   12.4 (C)
2023-08-17T20:03:11.5410771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2185 ::  8/17/23 11:13:34 = 4.245  (RAW)   12.4 (C)
2023-08-17T20:03:16.5321716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2186 ::  8/17/23 11:13:39 = 3.998  (RAW)   12.4 (C)
2023-08-17T20:03:21.5327456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2187 ::  8/17/23 11:13:44 = 4.415  (RAW)   12.4 (C)
2023-08-17T20:03:26.5331034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2188 ::  8/17/23 11:13:49 = 4.512  (RAW)   12.4 (C)
2023-08-17T20:03:31.5228050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2189 ::  8/17/23 11:13:54 = 4.409  (RAW)   12.4 (C)
2023-08-17T20:03:36.5236341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2190 ::  8/17/23 11:13:59 = 4.428  (RAW)   12.3 (C)
2023-08-17T20:03:41.5239937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2191 ::  8/17/23 11:14:04 = 4.414  (RAW)   12.3 (C)
2023-08-17T20:03:46.5235800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2192 ::  8/17/23 11:14:09 = 4.231  (RAW)   12.2 (C)
2023-08-17T20:03:51.5245277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2193 ::  8/17/23 11:14:14 = 4.306  (RAW)   12.1 (C)
2023-08-17T20:03:56.5247678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2194 ::  8/17/23 11:14:19 = 4.339  (RAW)   12.1 (C)
2023-08-17T20:04:01.5251887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2195 ::  8/17/23 11:14:24 = 4.536  (RAW)   12.1 (C)
2023-08-17T20:04:06.5158458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2196 ::  8/17/23 11:14:29 = 4.492  (RAW)   12.2 (C)
2023-08-17T20:04:11.5157191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2197 ::  8/17/23 11:14:34 = 4.494  (RAW)   12.2 (C)
2023-08-17T20:04:16.5259000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2198 ::  8/17/23 11:14:39 = 4.509  (RAW)   12.2 (C)
2023-08-17T20:04:21.5267848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2199 ::  8/17/23 11:14:44 = 4.471  (RAW)   12.3 (C)
2023-08-17T20:04:26.5271482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2200 ::  8/17/23 11:14:49 = 4.422  (RAW)   12.3 (C)
2023-08-17T20:04:31.5268265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2201 ::  8/17/23 11:14:54 = 4.377  (RAW)   12.3 (C)
2023-08-17T20:04:36.5171932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2202 ::  8/17/23 11:14:59 = 4.458  (RAW)   12.3 (C)
2023-08-17T20:04:41.5175406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2203 ::  8/17/23 11:15:04 = 4.382  (RAW)   12.3 (C)
