ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-19T10:35:09.7949004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1136 ::  7/19/23 01:46:04 = 2.181  (RAW)   9.9 (C)
2023-07-19T10:35:14.7853707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1137 ::  7/19/23 01:46:09 = 2.176  (RAW)   9.9 (C)
2023-07-19T10:35:19.7757657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1138 ::  7/19/23 01:46:14 = 2.179  (RAW)   9.9 (C)
2023-07-19T10:35:24.7761739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1139 ::  7/19/23 01:46:19 = 2.171  (RAW)   9.9 (C)
2023-07-19T10:35:29.8270203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1140 ::  7/19/23 01:46:24 = 2.161  (RAW)   9.9 (C)
2023-07-19T10:35:34.7672787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1141 ::  7/19/23 01:46:29 = 2.167  (RAW)   9.9 (C)
2023-07-19T10:35:39.8176341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1142 ::  7/19/23 01:46:34 = 2.171  (RAW)   9.9 (C)
2023-07-19T10:35:44.8079587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1143 ::  7/19/23 01:46:39 = 2.162  (RAW)   9.9 (C)
2023-07-19T10:35:49.7985399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1144 ::  7/19/23 01:46:44 = 2.165  (RAW)   9.9 (C)
2023-07-19T10:35:54.7784961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1145 ::  7/19/23 01:46:49 = 2.169  (RAW)   9.9 (C)
2023-07-19T10:35:59.7791773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1146 ::  7/19/23 01:46:54 = 2.176  (RAW)   9.9 (C)
2023-07-19T10:36:04.7688132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1147 ::  7/19/23 01:46:59 = 2.175  (RAW)   9.9 (C)
2023-07-19T10:36:09.8194576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1148 ::  7/19/23 01:47:04 = 2.154  (RAW)   9.9 (C)
2023-07-19T10:36:14.8095469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1149 ::  7/19/23 01:47:09 = 2.168  (RAW)   9.9 (C)
2023-07-19T10:36:19.7853735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1150 ::  7/19/23 01:47:14 = 2.186  (RAW)   9.9 (C)
2023-07-19T10:36:24.7855932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1151 ::  7/19/23 01:47:19 = 2.192  (RAW)   9.9 (C)
2023-07-19T10:36:29.7760364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1152 ::  7/19/23 01:47:24 = 2.209  (RAW)   9.9 (C)
2023-07-19T10:36:34.8365964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1153 ::  7/19/23 01:47:29 = 2.212  (RAW)   9.9 (C)
2023-07-19T10:36:39.7662956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1154 ::  7/19/23 01:47:34 = 2.238  (RAW)   9.9 (C)
2023-07-19T10:36:44.7572347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1155 ::  7/19/23 01:47:39 = 2.267  (RAW)   9.9 (C)
2023-07-19T10:36:49.7575963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1156 ::  7/19/23 01:47:44 = 2.266  (RAW)   9.9 (C)
2023-07-19T10:36:54.7476216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1157 ::  7/19/23 01:47:49 = 2.276  (RAW)   9.9 (C)
2023-07-19T10:36:59.7977846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1158 ::  7/19/23 01:47:54 = 2.262  (RAW)   9.9 (C)
2023-07-19T10:37:04.7884411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1159 ::  7/19/23 01:47:59 = 2.257  (RAW)   9.9 (C)
2023-07-19T10:37:09.7883593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1160 ::  7/19/23 01:48:04 = 2.252  (RAW)   9.9 (C)
2023-07-19T10:37:14.7787524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1161 ::  7/19/23 01:48:09 = 2.249  (RAW)   9.9 (C)
2023-07-19T10:37:19.7691114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1162 ::  7/19/23 01:48:14 = 2.259  (RAW)   9.9 (C)
2023-07-19T10:37:24.7596869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1163 ::  7/19/23 01:48:19 = 2.272  (RAW)   9.9 (C)
2023-07-19T10:37:29.8099502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1164 ::  7/19/23 01:48:24 = 2.260  (RAW)   9.9 (C)
2023-07-19T10:37:34.8001832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1165 ::  7/19/23 01:48:29 = 2.262  (RAW)   9.9 (C)
2023-07-19T10:37:39.8604157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1166 ::  7/19/23 01:48:34 = 2.269  (RAW)   9.9 (C)
2023-07-19T10:37:44.8012638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1167 ::  7/19/23 01:48:39 = 2.264  (RAW)   9.9 (C)
2023-07-19T10:37:49.7913569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1168 ::  7/19/23 01:48:44 = 2.272  (RAW)   9.9 (C)
2023-07-19T10:37:54.7821918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1169 ::  7/19/23 01:48:49 = 2.271  (RAW)   9.9 (C)
2023-07-19T10:37:59.7722141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1170 ::  7/19/23 01:48:54 = 2.266  (RAW)   9.9 (C)
2023-07-19T10:38:04.7626131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1171 ::  7/19/23 01:48:59 = 2.270  (RAW)   9.9 (C)
2023-07-19T10:38:09.8231708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1172 ::  7/19/23 01:49:04 = 2.283  (RAW)   9.9 (C)
2023-07-19T10:38:14.7632495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1173 ::  7/19/23 01:49:09 = 2.284  (RAW)   9.9 (C)
2023-07-19T10:38:19.8133560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1174 ::  7/19/23 01:49:14 = 2.299  (RAW)   9.9 (C)
2023-07-19T10:38:24.7942898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1175 ::  7/19/23 01:49:19 = 2.292  (RAW)   9.9 (C)
2023-07-19T10:38:29.7839031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1176 ::  7/19/23 01:49:24 = 2.278  (RAW)   9.9 (C)
2023-07-19T10:38:34.7747331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1177 ::  7/19/23 01:49:29 = 2.275  (RAW)   9.9 (C)
2023-07-19T10:38:39.7752193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1178 ::  7/19/23 01:49:34 = 2.276  (RAW)   9.9 (C)
2023-07-19T10:38:44.7653095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1179 ::  7/19/23 01:49:39 = 2.287  (RAW)   9.9 (C)
2023-07-19T10:38:49.7655915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1180 ::  7/19/23 01:49:44 = 2.292  (RAW)   9.9 (C)
2023-07-19T10:38:54.7561326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1181 ::  7/19/23 01:49:49 = 2.293  (RAW)   9.9 (C)
2023-07-19T10:38:59.8160704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1182 ::  7/19/23 01:49:54 = 2.285  (RAW)   9.9 (C)
2023-07-19T10:39:04.8063800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1183 ::  7/19/23 01:49:59 = 2.284  (RAW)   9.9 (C)
2023-07-19T10:39:09.7972585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1184 ::  7/19/23 01:50:04 = 2.298  (RAW)   9.9 (C)
2023-07-19T10:39:14.8479130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1185 ::  7/19/23 01:50:09 = 2.293  (RAW)   9.9 (C)
2023-07-19T10:39:19.7873384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1186 ::  7/19/23 01:50:14 = 2.296  (RAW)   9.9 (C)
2023-07-19T10:39:24.7778728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1187 ::  7/19/23 01:50:19 = 2.279  (RAW)   9.9 (C)
2023-07-19T10:39:29.7683811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1188 ::  7/19/23 01:50:24 = 2.286  (RAW)   9.9 (C)
2023-07-19T10:39:34.7587598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1189 ::  7/19/23 01:50:29 = 2.285  (RAW)   9.9 (C)
2023-07-19T10:39:39.8091941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1190 ::  7/19/23 01:50:34 = 2.287  (RAW)   9.9 (C)
2023-07-19T10:39:44.7998816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1191 ::  7/19/23 01:50:39 = 2.283  (RAW)   9.9 (C)
2023-07-19T10:39:49.7995805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1192 ::  7/19/23 01:50:44 = 2.288  (RAW)   9.9 (C)
2023-07-19T10:39:54.7904287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1193 ::  7/19/23 01:50:49 = 2.285  (RAW)   9.9 (C)
2023-07-19T10:39:59.7810401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1194 ::  7/19/23 01:50:54 = 2.279  (RAW)   9.9 (C)
2023-07-19T10:40:04.7706403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1195 ::  7/19/23 01:50:59 = 2.279  (RAW)   9.9 (C)
2023-07-19T10:40:09.8212880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1196 ::  7/19/23 01:51:04 = 2.282  (RAW)   9.9 (C)
2023-07-19T10:40:14.8113175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1197 ::  7/19/23 01:51:09 = 2.295  (RAW)   9.9 (C)
2023-07-19T10:40:19.8719382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1198 ::  7/19/23 01:51:14 = 2.294  (RAW)   9.9 (C)
2023-07-19T10:40:24.8021497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1199 ::  7/19/23 01:51:19 = 2.285  (RAW)   9.9 (C)
2023-07-19T10:40:29.8028561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1200 ::  7/19/23 01:51:24 = 2.276  (RAW)   9.9 (C)
2023-07-19T10:40:34.7929910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1201 ::  7/19/23 01:51:29 = 2.289  (RAW)   9.9 (C)
2023-07-19T10:40:39.7834267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1202 ::  7/19/23 01:51:34 = 2.295  (RAW)   9.9 (C)
2023-07-19T10:40:44.7588583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1203 ::  7/19/23 01:51:39 = 2.285  (RAW)   9.9 (C)
2023-07-19T10:40:49.8185801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1204 ::  7/19/23 01:51:44 = 2.294  (RAW)   9.9 (C)
2023-07-19T10:40:54.7597410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1205 ::  7/19/23 01:51:49 = 2.301  (RAW)   9.9 (C)
2023-07-19T10:40:59.8191341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1206 ::  7/19/23 01:51:54 = 2.319  (RAW)   9.9 (C)
2023-07-19T10:41:04.7903613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1207 ::  7/19/23 01:51:59 = 2.307  (RAW)   9.9 (C)
2023-07-19T10:41:09.7903397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1208 ::  7/19/23 01:52:04 = 2.294  (RAW)   9.9 (C)
2023-07-19T10:41:14.7805736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1209 ::  7/19/23 01:52:09 = 2.293  (RAW)   9.9 (C)
2023-07-19T10:41:19.7710896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1210 ::  7/19/23 01:52:14 = 2.285  (RAW)   9.9 (C)
2023-07-19T10:41:24.7710283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1211 ::  7/19/23 01:52:19 = 2.283  (RAW)   9.9 (C)
2023-07-19T10:41:29.7616319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1212 ::  7/19/23 01:52:24 = 2.285  (RAW)   9.9 (C)
2023-07-19T10:41:34.7517854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1213 ::  7/19/23 01:52:29 = 2.282  (RAW)   9.9 (C)
2023-07-19T10:41:39.8023111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1214 ::  7/19/23 01:52:34 = 2.281  (RAW)   9.9 (C)
2023-07-19T10:41:44.8023871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1215 ::  7/19/23 01:52:39 = 2.278  (RAW)   9.9 (C)
2023-07-19T10:41:49.7926787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1216 ::  7/19/23 01:52:44 = 2.288  (RAW)   9.9 (C)
2023-07-19T10:41:54.8534267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1217 ::  7/19/23 01:52:49 = 2.287  (RAW)   9.9 (C)
2023-07-19T10:41:59.7939754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1218 ::  7/19/23 01:52:54 = 2.292  (RAW)   9.9 (C)
2023-07-19T10:42:04.7840813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1219 ::  7/19/23 01:52:59 = 2.291  (RAW)   9.9 (C)
2023-07-19T10:42:09.7744470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1220 ::  7/19/23 01:53:04 = 2.287  (RAW)   9.9 (C)
2023-07-19T10:42:14.7652513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1221 ::  7/19/23 01:53:09 = 2.285  (RAW)   9.9 (C)
2023-07-19T10:42:19.7653081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1222 ::  7/19/23 01:53:14 = 2.292  (RAW)   9.9 (C)
2023-07-19T10:42:24.8059806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1223 ::  7/19/23 01:53:19 = 2.295  (RAW)   9.9 (C)
2023-07-19T10:42:29.8063068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1224 ::  7/19/23 01:53:24 = 2.295  (RAW)   9.9 (C)
2023-07-19T10:42:34.7967376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1225 ::  7/19/23 01:53:29 = 2.287  (RAW)   9.9 (C)
2023-07-19T10:42:39.7870148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1226 ::  7/19/23 01:53:34 = 2.290  (RAW)   9.9 (C)
2023-07-19T10:42:44.7868775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1227 ::  7/19/23 01:53:39 = 2.286  (RAW)   9.9 (C)
2023-07-19T10:42:49.7771443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1228 ::  7/19/23 01:53:44 = 2.289  (RAW)   9.9 (C)
2023-07-19T10:42:54.7773912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1229 ::  7/19/23 01:53:49 = 2.289  (RAW)   9.9 (C)
2023-07-19T10:42:59.7683759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1230 ::  7/19/23 01:53:54 = 2.292  (RAW)   9.9 (C)
2023-07-19T10:43:04.7684616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1231 ::  7/19/23 01:53:59 = 2.296  (RAW)   9.9 (C)
2023-07-19T10:43:09.8186437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1232 ::  7/19/23 01:54:04 = 2.287  (RAW)   9.9 (C)
2023-07-19T10:43:14.8090098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1233 ::  7/19/23 01:54:09 = 2.289  (RAW)   9.9 (C)
2023-07-19T10:43:19.7999107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1234 ::  7/19/23 01:54:14 = 2.281  (RAW)   9.9 (C)
2023-07-19T10:43:24.7994055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1235 ::  7/19/23 01:54:19 = 2.293  (RAW)   9.9 (C)
2023-07-19T10:43:29.8501658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1236 ::  7/19/23 01:54:24 = 2.287  (RAW)   9.9 (C)
2023-07-19T10:43:34.7904598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1237 ::  7/19/23 01:54:29 = 2.288  (RAW)   9.9 (C)
2023-07-19T10:43:39.7811859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1238 ::  7/19/23 01:54:34 = 2.284  (RAW)   9.9 (C)
2023-07-19T10:43:44.7813923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1239 ::  7/19/23 01:54:39 = 2.278  (RAW)   9.9 (C)
2023-07-19T10:43:49.8314572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1240 ::  7/19/23 01:54:44 = 2.289  (RAW)   9.9 (C)
2023-07-19T10:43:54.8019308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1241 ::  7/19/23 01:54:49 = 2.287  (RAW)   9.9 (C)
2023-07-19T10:43:59.8027292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1242 ::  7/19/23 01:54:54 = 2.293  (RAW)   9.9 (C)
2023-07-19T10:44:04.7929044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1243 ::  7/19/23 01:54:59 = 2.291  (RAW)   9.9 (C)
2023-07-19T10:44:09.7832930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1244 ::  7/19/23 01:55:04 = 2.302  (RAW)   9.9 (C)
2023-07-19T10:44:14.7832883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1245 ::  7/19/23 01:55:09 = 2.299  (RAW)   9.9 (C)
2023-07-19T10:44:19.7740418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1246 ::  7/19/23 01:55:14 = 2.282  (RAW)   9.9 (C)
2023-07-19T10:44:24.7644030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1247 ::  7/19/23 01:55:19 = 2.285  (RAW)   9.9 (C)
2023-07-19T10:44:29.8145985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1248 ::  7/19/23 01:55:24 = 2.284  (RAW)   9.9 (C)
2023-07-19T10:44:34.8746415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1249 ::  7/19/23 01:55:29 = 2.284  (RAW)   9.9 (C)
2023-07-19T10:44:39.8149352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1250 ::  7/19/23 01:55:34 = 2.291  (RAW)   9.9 (C)
2023-07-19T10:44:44.8057803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1251 ::  7/19/23 01:55:39 = 2.281  (RAW)   9.9 (C)
2023-07-19T10:44:49.7956834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1252 ::  7/19/23 01:55:44 = 2.289  (RAW)   9.9 (C)
2023-07-19T10:44:54.7862536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1253 ::  7/19/23 01:55:49 = 2.294  (RAW)   9.9 (C)
2023-07-19T10:44:59.7862680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1254 ::  7/19/23 01:55:54 = 2.293  (RAW)   9.9 (C)
2023-07-19T10:45:04.8268644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1255 ::  7/19/23 01:55:59 = 2.293  (RAW)   9.9 (C)
2023-07-19T10:45:09.8229293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1256 ::  7/19/23 01:56:04 = 2.302  (RAW)   9.9 (C)
2023-07-19T10:45:14.8024067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1257 ::  7/19/23 01:56:09 = 2.294  (RAW)   9.9 (C)
2023-07-19T10:45:19.7923257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1258 ::  7/19/23 01:56:14 = 2.307  (RAW)   9.9 (C)
2023-07-19T10:45:24.7826949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1259 ::  7/19/23 01:56:19 = 2.303  (RAW)   9.9 (C)
2023-07-19T10:45:29.7736075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1260 ::  7/19/23 01:56:24 = 2.309  (RAW)   9.9 (C)
2023-07-19T10:45:34.7841974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1261 ::  7/19/23 01:56:29 = 2.297  (RAW)   9.9 (C)
2023-07-19T10:45:39.7741888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1262 ::  7/19/23 01:56:34 = 2.300  (RAW)   9.9 (C)
2023-07-19T10:45:44.7640292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1263 ::  7/19/23 01:56:39 = 2.290  (RAW)   9.9 (C)
2023-07-19T10:45:49.7652907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1264 ::  7/19/23 01:56:44 = 2.301  (RAW)   9.9 (C)
2023-07-19T10:45:54.8052472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1265 ::  7/19/23 01:56:49 = 2.281  (RAW)   9.9 (C)
2023-07-19T10:45:59.7958227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1266 ::  7/19/23 01:56:54 = 2.292  (RAW)   9.9 (C)
2023-07-19T10:46:04.7859522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1267 ::  7/19/23 01:56:59 = 2.301  (RAW)   9.9 (C)
2023-07-19T10:46:09.8464610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1268 ::  7/19/23 01:57:04 = 2.297  (RAW)   9.9 (C)
2023-07-19T10:46:14.7665634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1269 ::  7/19/23 01:57:09 = 2.306  (RAW)   9.9 (C)
2023-07-19T10:46:19.8165003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1270 ::  7/19/23 01:57:14 = 2.301  (RAW)   9.9 (C)
2023-07-19T10:46:24.8075489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1271 ::  7/19/23 01:57:19 = 2.294  (RAW)   9.9 (C)
2023-07-19T10:46:29.7975260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1272 ::  7/19/23 01:57:24 = 2.281  (RAW)   9.9 (C)
2023-07-19T10:46:34.7881774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1273 ::  7/19/23 01:57:29 = 2.297  (RAW)   9.9 (C)
2023-07-19T10:46:39.7881018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1274 ::  7/19/23 01:57:34 = 2.296  (RAW)   9.9 (C)
2023-07-19T10:46:44.7782978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1275 ::  7/19/23 01:57:39 = 2.309  (RAW)   9.9 (C)
2023-07-19T10:46:49.7789839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1276 ::  7/19/23 01:57:44 = 2.298  (RAW)   9.9 (C)
2023-07-19T10:46:54.7693329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1277 ::  7/19/23 01:57:49 = 2.300  (RAW)   9.9 (C)
2023-07-19T10:46:59.7597473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1278 ::  7/19/23 01:57:54 = 2.301  (RAW)   9.9 (C)
2023-07-19T10:47:04.8100194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1279 ::  7/19/23 01:57:59 = 2.293  (RAW)   9.9 (C)
2023-07-19T10:47:09.7999987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1280 ::  7/19/23 01:58:04 = 2.297  (RAW)   9.9 (C)
2023-07-19T10:47:14.8605234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1281 ::  7/19/23 01:58:09 = 2.294  (RAW)   9.9 (C)
2023-07-19T10:47:19.8015251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1282 ::  7/19/23 01:58:14 = 2.291  (RAW)   9.9 (C)
2023-07-19T10:47:24.7719648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1283 ::  7/19/23 01:58:19 = 2.289  (RAW)   9.9 (C)
2023-07-19T10:47:29.7715658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1284 ::  7/19/23 01:58:24 = 2.292  (RAW)   9.9 (C)
2023-07-19T10:47:34.8125719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1285 ::  7/19/23 01:58:29 = 2.287  (RAW)   9.9 (C)
2023-07-19T10:47:39.8124955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1286 ::  7/19/23 01:58:34 = 2.280  (RAW)   9.9 (C)
2023-07-19T10:47:44.8125645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1287 ::  7/19/23 01:58:39 = 2.296  (RAW)   9.9 (C)
2023-07-19T10:47:49.8029235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1288 ::  7/19/23 01:58:44 = 2.299  (RAW)   9.9 (C)
2023-07-19T10:47:54.8039097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1289 ::  7/19/23 01:58:49 = 2.290  (RAW)   9.9 (C)
2023-07-19T10:47:59.7940808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1290 ::  7/19/23 01:58:54 = 2.292  (RAW)   9.9 (C)
2023-07-19T10:48:04.7845268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1291 ::  7/19/23 01:58:59 = 2.304  (RAW)   9.9 (C)
2023-07-19T10:48:09.7751086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1292 ::  7/19/23 01:59:04 = 2.306  (RAW)   9.9 (C)
2023-07-19T10:48:14.8251907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1293 ::  7/19/23 01:59:09 = 2.308  (RAW)   9.9 (C)
2023-07-19T10:48:19.7755163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1294 ::  7/19/23 01:59:14 = 2.300  (RAW)   9.9 (C)
2023-07-19T10:48:24.8255842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1295 ::  7/19/23 01:59:19 = 2.299  (RAW)   9.9 (C)
