ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-29T10:02:01.9855184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3858 ::  6/29/23 01:13:17 = 0.950  (RAW)   12.7 (C)
2023-06-29T10:02:06.9963236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3859 ::  6/29/23 01:13:22 = 0.940  (RAW)   12.7 (C)
2023-06-29T10:02:11.9361229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3860 ::  6/29/23 01:13:27 = 0.938  (RAW)   12.7 (C)
2023-06-29T10:02:16.9369375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3861 ::  6/29/23 01:13:32 = 0.941  (RAW)   12.7 (C)
2023-06-29T10:02:21.9235097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3862 ::  6/29/23 01:13:37 = 0.939  (RAW)   12.7 (C)
2023-06-29T10:02:26.9736200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3863 ::  6/29/23 01:13:42 = 0.940  (RAW)   12.7 (C)
2023-06-29T10:02:31.9633238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3864 ::  6/29/23 01:13:47 = 0.942  (RAW)   12.7 (C)
2023-06-29T10:02:36.9746060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3865 ::  6/29/23 01:13:52 = 0.945  (RAW)   12.7 (C)
2023-06-29T10:02:41.9742548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3866 ::  6/29/23 01:13:57 = 0.946  (RAW)   12.7 (C)
2023-06-29T10:02:46.9746411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3867 ::  6/29/23 01:14:02 = 0.948  (RAW)   12.7 (C)
2023-06-29T10:02:51.9750310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3868 ::  6/29/23 01:14:07 = 0.945  (RAW)   12.7 (C)
2023-06-29T10:02:56.9752130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3869 ::  6/29/23 01:14:12 = 0.951  (RAW)   12.7 (C)
2023-06-29T10:03:01.9654217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3870 ::  6/29/23 01:14:17 = 0.949  (RAW)   12.7 (C)
2023-06-29T10:03:06.9657289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3871 ::  6/29/23 01:14:22 = 0.941  (RAW)   12.7 (C)
2023-06-29T10:03:11.9761883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3872 ::  6/29/23 01:14:27 = 0.943  (RAW)   12.7 (C)
2023-06-29T10:03:16.9669805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3873 ::  6/29/23 01:14:32 = 0.943  (RAW)   12.7 (C)
2023-06-29T10:03:21.9567914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3874 ::  6/29/23 01:14:37 = 0.947  (RAW)   12.7 (C)
2023-06-29T10:03:26.9574373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3875 ::  6/29/23 01:14:42 = 0.939  (RAW)   12.7 (C)
2023-06-29T10:03:31.9581668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3876 ::  6/29/23 01:14:47 = 0.945  (RAW)   12.7 (C)
2023-06-29T10:03:36.9683961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3877 ::  6/29/23 01:14:52 = 0.950  (RAW)   12.7 (C)
2023-06-29T10:03:41.9584674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3878 ::  6/29/23 01:14:57 = 0.947  (RAW)   12.7 (C)
2023-06-29T10:03:46.9594614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3879 ::  6/29/23 01:15:02 = 0.945  (RAW)   12.7 (C)
2023-06-29T10:03:51.9541341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3880 ::  6/29/23 01:15:07 = 0.946  (RAW)   12.7 (C)
2023-06-29T10:03:56.9502425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3881 ::  6/29/23 01:15:12 = 0.944  (RAW)   12.7 (C)
2023-06-29T10:04:01.9499720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3882 ::  6/29/23 01:15:17 = 0.945  (RAW)   12.7 (C)
2023-06-29T10:04:06.9607310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3883 ::  6/29/23 01:15:22 = 0.945  (RAW)   12.7 (C)
2023-06-29T10:04:11.9604715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3884 ::  6/29/23 01:15:27 = 0.937  (RAW)   12.7 (C)
2023-06-29T10:04:16.9610275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3885 ::  6/29/23 01:15:32 = 0.936  (RAW)   12.7 (C)
2023-06-29T10:04:21.9515025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3886 ::  6/29/23 01:15:37 = 0.943  (RAW)   12.7 (C)
2023-06-29T10:04:26.9517943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3887 ::  6/29/23 01:15:42 = 0.944  (RAW)   12.7 (C)
2023-06-29T10:04:31.9520569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3888 ::  6/29/23 01:15:47 = 0.943  (RAW)   12.7 (C)
2023-06-29T10:04:36.9629585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3889 ::  6/29/23 01:15:52 = 0.944  (RAW)   12.7 (C)
2023-06-29T10:04:41.9624248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3890 ::  6/29/23 01:15:57 = 0.949  (RAW)   12.7 (C)
2023-06-29T10:04:46.9534838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3891 ::  6/29/23 01:16:02 = 0.943  (RAW)   12.7 (C)
2023-06-29T10:04:51.9438730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3892 ::  6/29/23 01:16:07 = 0.941  (RAW)   12.7 (C)
2023-06-29T10:04:56.9440754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3893 ::  6/29/23 01:16:12 = 0.937  (RAW)   12.7 (C)
2023-06-29T10:05:01.9441608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3894 ::  6/29/23 01:16:17 = 0.944  (RAW)   12.7 (C)
2023-06-29T10:05:06.9549672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3895 ::  6/29/23 01:16:22 = 0.939  (RAW)   12.7 (C)
2023-06-29T10:05:11.9551581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3896 ::  6/29/23 01:16:27 = 0.937  (RAW)   12.7 (C)
2023-06-29T10:05:16.9558099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3897 ::  6/29/23 01:16:32 = 0.938  (RAW)   12.7 (C)
2023-06-29T10:05:21.9556898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3898 ::  6/29/23 01:16:37 = 0.942  (RAW)   12.7 (C)
2023-06-29T10:05:26.9360268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3899 ::  6/29/23 01:16:42 = 0.943  (RAW)   12.7 (C)
2023-06-29T10:05:31.9362399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3900 ::  6/29/23 01:16:47 = 0.937  (RAW)   12.7 (C)
2023-06-29T10:05:36.9866366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3901 ::  6/29/23 01:16:52 = 0.937  (RAW)   12.7 (C)
2023-06-29T10:05:41.9472137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3902 ::  6/29/23 01:16:57 = 0.942  (RAW)   12.7 (C)
2023-06-29T10:05:46.9372245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3903 ::  6/29/23 01:17:02 = 0.935  (RAW)   12.7 (C)
2023-06-29T10:05:51.9376279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3904 ::  6/29/23 01:17:07 = 0.936  (RAW)   12.7 (C)
2023-06-29T10:05:56.9886485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3905 ::  6/29/23 01:17:12 = 0.936  (RAW)   12.7 (C)
2023-06-29T10:06:01.9790048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3906 ::  6/29/23 01:17:17 = 0.932  (RAW)   12.7 (C)
2023-06-29T10:06:06.9785771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3907 ::  6/29/23 01:17:22 = 0.927  (RAW)   12.7 (C)
2023-06-29T10:06:11.9389778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3908 ::  6/29/23 01:17:27 = 0.933  (RAW)   12.7 (C)
2023-06-29T10:06:16.9394143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3909 ::  6/29/23 01:17:32 = 0.933  (RAW)   12.7 (C)
2023-06-29T10:06:21.9298595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3910 ::  6/29/23 01:17:37 = 0.937  (RAW)   12.7 (C)
2023-06-29T10:06:26.9762405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3911 ::  6/29/23 01:17:42 = 0.936  (RAW)   12.7 (C)
2023-06-29T10:06:31.9771256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3912 ::  6/29/23 01:17:47 = 0.936  (RAW)   12.7 (C)
2023-06-29T10:06:36.9774386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3913 ::  6/29/23 01:17:52 = 0.941  (RAW)   12.7 (C)
2023-06-29T10:06:41.9270803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3914 ::  6/29/23 01:17:57 = 0.946  (RAW)   12.7 (C)
2023-06-29T10:06:46.9272692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3915 ::  6/29/23 01:18:02 = 0.942  (RAW)   12.7 (C)
2023-06-29T10:06:51.9780553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3916 ::  6/29/23 01:18:07 = 0.943  (RAW)   12.7 (C)
2023-06-29T10:06:56.9685840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3917 ::  6/29/23 01:18:12 = 0.946  (RAW)   12.7 (C)
2023-06-29T10:07:01.9689781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3918 ::  6/29/23 01:18:17 = 0.944  (RAW)   12.7 (C)
2023-06-29T10:07:06.9688658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3919 ::  6/29/23 01:18:22 = 0.940  (RAW)   12.7 (C)
2023-06-29T10:07:12.0300023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3920 ::  6/29/23 01:18:27 = 0.944  (RAW)   12.7 (C)
2023-06-29T10:07:16.9697796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3921 ::  6/29/23 01:18:32 = 0.952  (RAW)   12.7 (C)
2023-06-29T10:07:21.9701978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3922 ::  6/29/23 01:18:37 = 0.949  (RAW)   12.7 (C)
2023-06-29T10:07:26.9705190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3923 ::  6/29/23 01:18:42 = 0.947  (RAW)   12.7 (C)
2023-06-29T10:07:31.9711643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3924 ::  6/29/23 01:18:47 = 0.942  (RAW)   12.7 (C)
2023-06-29T10:07:36.9609946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3925 ::  6/29/23 01:18:52 = 0.937  (RAW)   12.7 (C)
2023-06-29T10:07:42.0319802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3926 ::  6/29/23 01:18:57 = 0.943  (RAW)   12.7 (C)
2023-06-29T10:07:46.9719143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3927 ::  6/29/23 01:19:02 = 0.937  (RAW)   12.7 (C)
2023-06-29T10:07:51.9520826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3928 ::  6/29/23 01:19:07 = 0.942  (RAW)   12.7 (C)
2023-06-29T10:07:56.9524020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3929 ::  6/29/23 01:19:12 = 0.943  (RAW)   12.7 (C)
2023-06-29T10:08:01.9527188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3930 ::  6/29/23 01:19:17 = 0.941  (RAW)   12.7 (C)
2023-06-29T10:08:06.9532640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3931 ::  6/29/23 01:19:22 = 0.942  (RAW)   12.7 (C)
2023-06-29T10:08:12.0136882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3932 ::  6/29/23 01:19:27 = 0.941  (RAW)   12.7 (C)
2023-06-29T10:08:16.9540464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3933 ::  6/29/23 01:19:32 = 0.942  (RAW)   12.7 (C)
2023-06-29T10:08:21.9543661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3934 ::  6/29/23 01:19:37 = 0.938  (RAW)   12.7 (C)
2023-06-29T10:08:26.9548466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3935 ::  6/29/23 01:19:42 = 0.936  (RAW)   12.7 (C)
2023-06-29T10:08:31.9450286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3936 ::  6/29/23 01:19:47 = 0.931  (RAW)   12.7 (C)
2023-06-29T10:08:36.9454156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3937 ::  6/29/23 01:19:52 = 0.936  (RAW)   12.7 (C)
2023-06-29T10:08:42.0061635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3938 ::  6/29/23 01:19:57 = 0.941  (RAW)   12.7 (C)
2023-06-29T10:08:46.9561006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3939 ::  6/29/23 01:20:02 = 0.935  (RAW)   12.7 (C)
2023-06-29T10:08:51.9464046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3940 ::  6/29/23 01:20:07 = 0.931  (RAW)   12.7 (C)
2023-06-29T10:08:56.9466186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3941 ::  6/29/23 01:20:12 = 0.934  (RAW)   12.7 (C)
2023-06-29T10:09:01.9470812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3942 ::  6/29/23 01:20:17 = 0.934  (RAW)   12.7 (C)
2023-06-29T10:09:06.9375489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3943 ::  6/29/23 01:20:22 = 0.932  (RAW)   12.7 (C)
2023-06-29T10:09:12.0084262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3944 ::  6/29/23 01:20:27 = 0.933  (RAW)   12.7 (C)
2023-06-29T10:09:16.9481450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3945 ::  6/29/23 01:20:32 = 0.933  (RAW)   12.7 (C)
2023-06-29T10:09:21.9387064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3946 ::  6/29/23 01:20:37 = 0.935  (RAW)   12.7 (C)
2023-06-29T10:09:26.9390798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3947 ::  6/29/23 01:20:42 = 0.934  (RAW)   12.7 (C)
2023-06-29T10:09:31.9897828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3948 ::  6/29/23 01:20:47 = 0.934  (RAW)   12.7 (C)
2023-06-29T10:09:36.9896287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3949 ::  6/29/23 01:20:52 = 0.932  (RAW)   12.7 (C)
2023-06-29T10:09:41.9897715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3950 ::  6/29/23 01:20:57 = 0.924  (RAW)   12.7 (C)
2023-06-29T10:09:46.9406515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3951 ::  6/29/23 01:21:02 = 0.931  (RAW)   12.7 (C)
2023-06-29T10:09:51.9907471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3952 ::  6/29/23 01:21:07 = 0.936  (RAW)   12.7 (C)
2023-06-29T10:09:56.9910117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3953 ::  6/29/23 01:21:12 = 0.931  (RAW)   12.7 (C)
2023-06-29T10:10:01.9913522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3954 ::  6/29/23 01:21:17 = 0.933  (RAW)   12.7 (C)
2023-06-29T10:10:06.9718423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3955 ::  6/29/23 01:21:22 = 0.934  (RAW)   12.7 (C)
2023-06-29T10:10:11.9819798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3956 ::  6/29/23 01:21:27 = 0.929  (RAW)   12.7 (C)
2023-06-29T10:10:16.9823758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3957 ::  6/29/23 01:21:32 = 0.928  (RAW)   12.7 (C)
2023-06-29T10:10:21.9824679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3958 ::  6/29/23 01:21:37 = 0.927  (RAW)   12.7 (C)
2023-06-29T10:10:26.9733465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3959 ::  6/29/23 01:21:42 = 0.926  (RAW)   12.7 (C)
2023-06-29T10:10:31.9498165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3960 ::  6/29/23 01:21:47 = 0.922  (RAW)   12.7 (C)
2023-06-29T10:10:36.9501405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3961 ::  6/29/23 01:21:52 = 0.926  (RAW)   12.7 (C)
2023-06-29T10:10:41.9604618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3962 ::  6/29/23 01:21:57 = 0.925  (RAW)   12.7 (C)
2023-06-29T10:10:46.9603124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3963 ::  6/29/23 01:22:02 = 0.926  (RAW)   12.7 (C)
2023-06-29T10:10:51.9606872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3964 ::  6/29/23 01:22:07 = 0.935  (RAW)   12.7 (C)
2023-06-29T10:10:56.9615567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3965 ::  6/29/23 01:22:12 = 0.937  (RAW)   12.7 (C)
2023-06-29T10:11:01.9522136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3966 ::  6/29/23 01:22:17 = 0.933  (RAW)   12.7 (C)
2023-06-29T10:11:06.9520278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3967 ::  6/29/23 01:22:22 = 0.929  (RAW)   12.7 (C)
2023-06-29T10:11:11.9620743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3968 ::  6/29/23 01:22:27 = 0.931  (RAW)   12.7 (C)
2023-06-29T10:11:16.9629978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3969 ::  6/29/23 01:22:32 = 0.932  (RAW)   12.7 (C)
2023-06-29T10:11:21.9629490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3970 ::  6/29/23 01:22:37 = 0.933  (RAW)   12.7 (C)
2023-06-29T10:11:26.9637262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3971 ::  6/29/23 01:22:42 = 0.929  (RAW)   12.7 (C)
2023-06-29T10:11:31.9541215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3972 ::  6/29/23 01:22:47 = 0.933  (RAW)   12.7 (C)
2023-06-29T10:11:36.9540623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3973 ::  6/29/23 01:22:52 = 0.934  (RAW)   12.7 (C)
2023-06-29T10:11:41.9550964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3974 ::  6/29/23 01:22:57 = 0.938  (RAW)   12.7 (C)
2023-06-29T10:11:46.9548907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3975 ::  6/29/23 01:23:02 = 0.938  (RAW)   12.7 (C)
2023-06-29T10:11:51.9557286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3976 ::  6/29/23 01:23:07 = 0.941  (RAW)   12.7 (C)
2023-06-29T10:11:56.9452581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3977 ::  6/29/23 01:23:12 = 0.940  (RAW)   12.7 (C)
2023-06-29T10:12:01.9461850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3978 ::  6/29/23 01:23:17 = 0.937  (RAW)   12.7 (C)
2023-06-29T10:12:06.9460137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3979 ::  6/29/23 01:23:22 = 0.935  (RAW)   12.7 (C)
2023-06-29T10:12:12.0068619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3980 ::  6/29/23 01:23:27 = 0.934  (RAW)   12.7 (C)
2023-06-29T10:12:16.9370991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3981 ::  6/29/23 01:23:32 = 0.936  (RAW)   12.7 (C)
2023-06-29T10:12:21.9376250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3982 ::  6/29/23 01:23:37 = 0.936  (RAW)   12.7 (C)
2023-06-29T10:12:26.9383065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3983 ::  6/29/23 01:23:42 = 0.937  (RAW)   12.7 (C)
2023-06-29T10:12:31.9381799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3984 ::  6/29/23 01:23:47 = 0.936  (RAW)   12.7 (C)
2023-06-29T10:12:36.9883941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3985 ::  6/29/23 01:23:52 = 0.932  (RAW)   12.7 (C)
2023-06-29T10:12:41.9885310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3986 ::  6/29/23 01:23:57 = 0.933  (RAW)   12.7 (C)
2023-06-29T10:12:46.9394536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3987 ::  6/29/23 01:24:02 = 0.933  (RAW)   12.7 (C)
2023-06-29T10:12:51.9392955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3988 ::  6/29/23 01:24:07 = 0.927  (RAW)   12.7 (C)
2023-06-29T10:12:56.9297438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3989 ::  6/29/23 01:24:12 = 0.931  (RAW)   12.7 (C)
2023-06-29T10:13:01.9899556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3990 ::  6/29/23 01:24:17 = 0.930  (RAW)   12.7 (C)
2023-06-29T10:13:06.9853433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3991 ::  6/29/23 01:24:22 = 0.926  (RAW)   12.7 (C)
2023-06-29T10:13:11.9806988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3992 ::  6/29/23 01:24:27 = 0.926  (RAW)   12.7 (C)
2023-06-29T10:13:17.0410804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3993 ::  6/29/23 01:24:32 = 0.918  (RAW)   12.7 (C)
2023-06-29T10:13:21.9817932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3994 ::  6/29/23 01:24:37 = 0.917  (RAW)   12.7 (C)
2023-06-29T10:13:26.9824236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3995 ::  6/29/23 01:24:42 = 0.919  (RAW)   12.7 (C)
2023-06-29T10:13:31.9824657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3996 ::  6/29/23 01:24:47 = 0.910  (RAW)   12.7 (C)
2023-06-29T10:13:36.9726750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3997 ::  6/29/23 01:24:52 = 0.910  (RAW)   12.7 (C)
2023-06-29T10:13:41.9734496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3998 ::  6/29/23 01:24:57 = 0.907  (RAW)   12.7 (C)
2023-06-29T10:13:47.0430746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3999 ::  6/29/23 01:25:02 = 0.901  (RAW)   12.7 (C)
2023-06-29T10:13:51.9836526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4000 ::  6/29/23 01:25:07 = 0.902  (RAW)   12.7 (C)
2023-06-29T10:13:56.9746144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4001 ::  6/29/23 01:25:12 = 0.898  (RAW)   12.7 (C)
2023-06-29T10:14:01.9748847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4002 ::  6/29/23 01:25:17 = 0.894  (RAW)   12.7 (C)
2023-06-29T10:14:06.9645041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4003 ::  6/29/23 01:25:22 = 0.892  (RAW)   12.7 (C)
2023-06-29T10:14:11.9655306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4004 ::  6/29/23 01:25:27 = 0.890  (RAW)   12.7 (C)
2023-06-29T10:14:17.0259194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4005 ::  6/29/23 01:25:32 = 0.889  (RAW)   12.7 (C)
2023-06-29T10:14:21.9760456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4006 ::  6/29/23 01:25:37 = 0.885  (RAW)   12.7 (C)
2023-06-29T10:14:26.9759807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4007 ::  6/29/23 01:25:42 = 0.884  (RAW)   12.7 (C)
2023-06-29T10:14:31.9664068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4008 ::  6/29/23 01:25:47 = 0.883  (RAW)   12.7 (C)
2023-06-29T10:14:36.9326288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4009 ::  6/29/23 01:25:52 = 0.881  (RAW)   12.7 (C)
2023-06-29T10:14:41.9333636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4010 ::  6/29/23 01:25:57 = 0.879  (RAW)   12.7 (C)
2023-06-29T10:14:47.0038537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4011 ::  6/29/23 01:26:02 = 0.875  (RAW)   12.7 (C)
2023-06-29T10:14:51.9446549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4012 ::  6/29/23 01:26:07 = 0.880  (RAW)   12.8 (C)
2023-06-29T10:14:56.9341860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4013 ::  6/29/23 01:26:12 = 0.876  (RAW)   12.8 (C)
2023-06-29T10:15:01.9346503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4014 ::  6/29/23 01:26:17 = 0.874  (RAW)   12.8 (C)
2023-06-29T10:15:06.9275350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4015 ::  6/29/23 01:26:22 = 0.870  (RAW)   12.8 (C)
2023-06-29T10:15:11.9385955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4016 ::  6/29/23 01:26:27 = 0.868  (RAW)   12.8 (C)
2023-06-29T10:15:16.9957355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4017 ::  6/29/23 01:26:32 = 0.872  (RAW)   12.8 (C)
