ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-09T21:50:56.3958560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0991 ::  7/09/23 13:02:00 = 0.795  (RAW)   13.8 (C)
2023-07-09T21:51:01.3858417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0992 ::  7/09/23 13:02:05 = 0.801  (RAW)   13.8 (C)
2023-07-09T21:51:06.3767015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0993 ::  7/09/23 13:02:10 = 0.798  (RAW)   13.8 (C)
2023-07-09T21:51:11.3772795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0994 ::  7/09/23 13:02:15 = 0.806  (RAW)   13.8 (C)
2023-07-09T21:51:16.4275342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0995 ::  7/09/23 13:02:20 = 0.809  (RAW)   13.7 (C)
2023-07-09T21:51:21.3772403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0996 ::  7/09/23 13:02:25 = 0.804  (RAW)   13.8 (C)
2023-07-09T21:51:26.4275776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0997 ::  7/09/23 13:02:30 = 0.809  (RAW)   13.8 (C)
2023-07-09T21:51:31.4179469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0998 ::  7/09/23 13:02:35 = 0.808  (RAW)   13.7 (C)
2023-07-09T21:51:36.4190840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0999 ::  7/09/23 13:02:40 = 0.801  (RAW)   13.8 (C)
2023-07-09T21:51:41.4086067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1000 ::  7/09/23 13:02:45 = 0.811  (RAW)   13.8 (C)
2023-07-09T21:51:46.4093271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1001 ::  7/09/23 13:02:50 = 0.813  (RAW)   13.7 (C)
2023-07-09T21:51:51.4693305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1002 ::  7/09/23 13:02:55 = 0.813  (RAW)   13.7 (C)
2023-07-09T21:51:56.4099014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1003 ::  7/09/23 13:03:00 = 0.816  (RAW)   13.7 (C)
2023-07-09T21:52:01.4000679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1004 ::  7/09/23 13:03:05 = 0.816  (RAW)   13.7 (C)
2023-07-09T21:52:06.4005511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1005 ::  7/09/23 13:03:10 = 0.812  (RAW)   13.7 (C)
2023-07-09T21:52:11.3915652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1006 ::  7/09/23 13:03:15 = 0.814  (RAW)   13.7 (C)
2023-07-09T21:52:16.3917369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1007 ::  7/09/23 13:03:20 = 0.816  (RAW)   13.7 (C)
2023-07-09T21:52:21.4522421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1008 ::  7/09/23 13:03:25 = 0.817  (RAW)   13.7 (C)
2023-07-09T21:52:26.3923962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1009 ::  7/09/23 13:03:30 = 0.824  (RAW)   13.7 (C)
2023-07-09T21:52:31.3927409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1010 ::  7/09/23 13:03:35 = 0.828  (RAW)   13.7 (C)
2023-07-09T21:52:36.3824200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1011 ::  7/09/23 13:03:40 = 0.822  (RAW)   13.8 (C)
2023-07-09T21:52:41.3832945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1012 ::  7/09/23 13:03:45 = 0.827  (RAW)   13.8 (C)
2023-07-09T21:52:46.4200653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1013 ::  7/09/23 13:03:50 = 0.826  (RAW)   13.8 (C)
2023-07-09T21:52:51.4196324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1014 ::  7/09/23 13:03:55 = 0.825  (RAW)   13.8 (C)
2023-07-09T21:52:56.4203663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1015 ::  7/09/23 13:04:00 = 0.840  (RAW)   13.8 (C)
2023-07-09T21:53:01.4110652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1016 ::  7/09/23 13:04:05 = 0.838  (RAW)   13.8 (C)
2023-07-09T21:53:06.4015831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1017 ::  7/09/23 13:04:10 = 0.837  (RAW)   13.8 (C)
2023-07-09T21:53:11.4019121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1018 ::  7/09/23 13:04:15 = 0.848  (RAW)   13.7 (C)
2023-07-09T21:53:16.3922687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1019 ::  7/09/23 13:04:20 = 0.842  (RAW)   13.7 (C)
2023-07-09T21:53:21.4025463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1020 ::  7/09/23 13:04:25 = 0.846  (RAW)   13.7 (C)
2023-07-09T21:53:26.4028614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1021 ::  7/09/23 13:04:30 = 0.851  (RAW)   13.7 (C)
2023-07-09T21:53:31.3932210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1022 ::  7/09/23 13:04:35 = 0.849  (RAW)   13.7 (C)
2023-07-09T21:53:36.3935573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1023 ::  7/09/23 13:04:40 = 0.851  (RAW)   13.7 (C)
2023-07-09T21:53:41.3839000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1024 ::  7/09/23 13:04:45 = 0.856  (RAW)   13.7 (C)
2023-07-09T21:53:46.3842148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1025 ::  7/09/23 13:04:50 = 0.848  (RAW)   13.7 (C)
2023-07-09T21:53:51.3869296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1026 ::  7/09/23 13:04:55 = 0.847  (RAW)   13.7 (C)
2023-07-09T21:53:56.3848605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1027 ::  7/09/23 13:05:00 = 0.844  (RAW)   13.7 (C)
2023-07-09T21:54:01.3752123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1028 ::  7/09/23 13:05:05 = 0.846  (RAW)   13.7 (C)
2023-07-09T21:54:06.3755477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1029 ::  7/09/23 13:05:10 = 0.850  (RAW)   13.7 (C)
2023-07-09T21:54:11.4256165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1030 ::  7/09/23 13:05:15 = 0.851  (RAW)   13.7 (C)
2023-07-09T21:54:16.4259399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1031 ::  7/09/23 13:05:20 = 0.849  (RAW)   13.7 (C)
2023-07-09T21:54:21.4262540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1032 ::  7/09/23 13:05:25 = 0.851  (RAW)   13.7 (C)
2023-07-09T21:54:26.4863155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1033 ::  7/09/23 13:05:30 = 0.856  (RAW)   13.7 (C)
2023-07-09T21:54:31.4169252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1034 ::  7/09/23 13:05:35 = 0.859  (RAW)   13.7 (C)
2023-07-09T21:54:36.4306987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1035 ::  7/09/23 13:05:40 = 0.853  (RAW)   13.7 (C)
2023-07-09T21:54:41.4175392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1036 ::  7/09/23 13:05:45 = 0.852  (RAW)   13.7 (C)
2023-07-09T21:54:46.4079336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1037 ::  7/09/23 13:05:50 = 0.862  (RAW)   13.6 (C)
2023-07-09T21:54:51.4082638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1038 ::  7/09/23 13:05:55 = 0.861  (RAW)   13.6 (C)
2023-07-09T21:54:56.4693352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1039 ::  7/09/23 13:06:00 = 0.873  (RAW)   13.6 (C)
2023-07-09T21:55:01.4088871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1040 ::  7/09/23 13:06:05 = 0.863  (RAW)   13.6 (C)
2023-07-09T21:55:06.3992448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1041 ::  7/09/23 13:06:10 = 0.873  (RAW)   13.5 (C)
2023-07-09T21:55:11.3995601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1042 ::  7/09/23 13:06:15 = 0.869  (RAW)   13.5 (C)
2023-07-09T21:55:16.3998527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1043 ::  7/09/23 13:06:20 = 0.866  (RAW)   13.5 (C)
2023-07-09T21:55:21.3902411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1044 ::  7/09/23 13:06:25 = 0.874  (RAW)   13.4 (C)
2023-07-09T21:55:26.4515991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1045 ::  7/09/23 13:06:30 = 0.871  (RAW)   13.5 (C)
2023-07-09T21:55:31.3908718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1046 ::  7/09/23 13:06:35 = 0.868  (RAW)   13.5 (C)
2023-07-09T21:55:36.3912015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1047 ::  7/09/23 13:06:40 = 0.865  (RAW)   13.5 (C)
2023-07-09T21:55:41.3815644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1048 ::  7/09/23 13:06:45 = 0.855  (RAW)   13.5 (C)
2023-07-09T21:55:46.3819147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1049 ::  7/09/23 13:06:50 = 0.857  (RAW)   13.6 (C)
2023-07-09T21:55:51.4330823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1050 ::  7/09/23 13:06:55 = 0.864  (RAW)   13.6 (C)
2023-07-09T21:55:56.4432260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1051 ::  7/09/23 13:07:00 = 0.867  (RAW)   13.6 (C)
2023-07-09T21:56:01.4336725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1052 ::  7/09/23 13:07:05 = 0.863  (RAW)   13.6 (C)
2023-07-09T21:56:06.4341324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1053 ::  7/09/23 13:07:10 = 0.864  (RAW)   13.6 (C)
2023-07-09T21:56:11.4245684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1054 ::  7/09/23 13:07:15 = 0.864  (RAW)   13.6 (C)
2023-07-09T21:56:16.4241174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1055 ::  7/09/23 13:07:20 = 0.858  (RAW)   13.6 (C)
2023-07-09T21:56:21.4144713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1056 ::  7/09/23 13:07:25 = 0.857  (RAW)   13.6 (C)
2023-07-09T21:56:26.4253328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1057 ::  7/09/23 13:07:30 = 0.864  (RAW)   13.6 (C)
2023-07-09T21:56:31.4157674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1058 ::  7/09/23 13:07:35 = 0.856  (RAW)   13.6 (C)
2023-07-09T21:56:36.4160513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1059 ::  7/09/23 13:07:40 = 0.856  (RAW)   13.6 (C)
2023-07-09T21:56:41.4167189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1060 ::  7/09/23 13:07:45 = 0.856  (RAW)   13.6 (C)
2023-07-09T21:56:46.4063776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1061 ::  7/09/23 13:07:50 = 0.861  (RAW)   13.6 (C)
2023-07-09T21:56:51.3931664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1062 ::  7/09/23 13:07:55 = 0.855  (RAW)   13.6 (C)
2023-07-09T21:56:56.3936133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1063 ::  7/09/23 13:08:00 = 0.868  (RAW)   13.6 (C)
2023-07-09T21:57:01.3939658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1064 ::  7/09/23 13:08:05 = 0.867  (RAW)   13.6 (C)
2023-07-09T21:57:06.3843399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1065 ::  7/09/23 13:08:10 = 0.870  (RAW)   13.6 (C)
2023-07-09T21:57:11.3848434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1066 ::  7/09/23 13:08:15 = 0.874  (RAW)   13.6 (C)
2023-07-09T21:57:16.3742855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1067 ::  7/09/23 13:08:20 = 0.869  (RAW)   13.6 (C)
2023-07-09T21:57:21.3750171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1068 ::  7/09/23 13:08:25 = 0.873  (RAW)   13.6 (C)
2023-07-09T21:57:26.4258262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1069 ::  7/09/23 13:08:30 = 0.875  (RAW)   13.5 (C)
2023-07-09T21:57:31.3761179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1070 ::  7/09/23 13:08:35 = 0.870  (RAW)   13.5 (C)
2023-07-09T21:57:36.4259311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1071 ::  7/09/23 13:08:40 = 0.873  (RAW)   13.5 (C)
2023-07-09T21:57:41.4267144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1072 ::  7/09/23 13:08:45 = 0.863  (RAW)   13.5 (C)
2023-07-09T21:57:46.4171067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1073 ::  7/09/23 13:08:50 = 0.860  (RAW)   13.6 (C)
2023-07-09T21:57:51.4177291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1074 ::  7/09/23 13:08:55 = 0.871  (RAW)   13.5 (C)
2023-07-09T21:57:56.4075184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1075 ::  7/09/23 13:09:00 = 0.873  (RAW)   13.5 (C)
2023-07-09T21:58:01.4681882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1076 ::  7/09/23 13:09:05 = 0.883  (RAW)   13.5 (C)
2023-07-09T21:58:06.4087945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1077 ::  7/09/23 13:09:10 = 0.882  (RAW)   13.5 (C)
2023-07-09T21:58:11.4083324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1078 ::  7/09/23 13:09:15 = 0.877  (RAW)   13.5 (C)
2023-07-09T21:58:16.3998990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1079 ::  7/09/23 13:09:20 = 0.869  (RAW)   13.5 (C)
2023-07-09T21:58:21.3996051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1080 ::  7/09/23 13:09:25 = 0.862  (RAW)   13.5 (C)
2023-07-09T21:58:26.3896038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1081 ::  7/09/23 13:09:30 = 0.874  (RAW)   13.6 (C)
2023-07-09T21:58:31.4596422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1082 ::  7/09/23 13:09:35 = 0.872  (RAW)   13.6 (C)
2023-07-09T21:58:36.4008319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1083 ::  7/09/23 13:09:40 = 0.874  (RAW)   13.6 (C)
2023-07-09T21:58:41.3906379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1084 ::  7/09/23 13:09:45 = 0.882  (RAW)   13.6 (C)
2023-07-09T21:58:46.3910157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1085 ::  7/09/23 13:09:50 = 0.859  (RAW)   13.6 (C)
2023-07-09T21:58:51.3813859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1086 ::  7/09/23 13:09:55 = 0.863  (RAW)   13.6 (C)
2023-07-09T21:58:56.3817891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1087 ::  7/09/23 13:10:00 = 0.849  (RAW)   13.6 (C)
2023-07-09T21:59:01.4420628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1088 ::  7/09/23 13:10:05 = 0.843  (RAW)   13.6 (C)
2023-07-09T21:59:06.3823203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1089 ::  7/09/23 13:10:10 = 0.842  (RAW)   13.7 (C)
2023-07-09T21:59:11.3826328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1090 ::  7/09/23 13:10:15 = 0.858  (RAW)   13.7 (C)
2023-07-09T21:59:16.4329911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1091 ::  7/09/23 13:10:20 = 0.869  (RAW)   13.6 (C)
2023-07-09T21:59:21.4339645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1092 ::  7/09/23 13:10:25 = 0.875  (RAW)   13.6 (C)
2023-07-09T21:59:26.4238427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1093 ::  7/09/23 13:10:30 = 0.864  (RAW)   13.6 (C)
2023-07-09T21:59:31.4346454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1094 ::  7/09/23 13:10:35 = 0.860  (RAW)   13.6 (C)
2023-07-09T21:59:36.4350314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1095 ::  7/09/23 13:10:40 = 0.856  (RAW)   13.6 (C)
2023-07-09T21:59:41.4254886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1096 ::  7/09/23 13:10:45 = 0.865  (RAW)   13.6 (C)
2023-07-09T21:59:46.4251680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1097 ::  7/09/23 13:10:50 = 0.867  (RAW)   13.6 (C)
2023-07-09T21:59:51.4252638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1098 ::  7/09/23 13:10:55 = 0.866  (RAW)   13.6 (C)
2023-07-09T21:59:56.4157705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1099 ::  7/09/23 13:11:00 = 0.865  (RAW)   13.5 (C)
2023-07-09T22:00:01.4265254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1100 ::  7/09/23 13:11:05 = 0.855  (RAW)   13.5 (C)
2023-07-09T22:00:06.4271977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1101 ::  7/09/23 13:11:10 = 0.848  (RAW)   13.6 (C)
2023-07-09T22:00:11.4266497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1102 ::  7/09/23 13:11:15 = 0.857  (RAW)   13.6 (C)
2023-07-09T22:00:16.4176687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1103 ::  7/09/23 13:11:20 = 0.859  (RAW)   13.6 (C)
2023-07-09T22:00:21.4181840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1104 ::  7/09/23 13:11:25 = 0.858  (RAW)   13.6 (C)
2023-07-09T22:00:26.4176579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1105 ::  7/09/23 13:11:30 = 0.859  (RAW)   13.6 (C)
2023-07-09T22:00:31.4285215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1106 ::  7/09/23 13:11:35 = 0.864  (RAW)   13.6 (C)
2023-07-09T22:00:36.4288320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1107 ::  7/09/23 13:11:40 = 0.859  (RAW)   13.6 (C)
2023-07-09T22:00:41.4191904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1108 ::  7/09/23 13:11:45 = 0.859  (RAW)   13.6 (C)
2023-07-09T22:00:46.4199453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1109 ::  7/09/23 13:11:50 = 0.851  (RAW)   13.6 (C)
2023-07-09T22:00:51.4195408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1110 ::  7/09/23 13:11:55 = 0.851  (RAW)   13.6 (C)
2023-07-09T22:00:56.3966450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1111 ::  7/09/23 13:12:00 = 0.854  (RAW)   13.7 (C)
2023-07-09T22:01:01.4065105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1112 ::  7/09/23 13:12:05 = 0.850  (RAW)   13.7 (C)
2023-07-09T22:01:06.4073306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1113 ::  7/09/23 13:12:10 = 0.853  (RAW)   13.7 (C)
2023-07-09T22:01:11.4077125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1114 ::  7/09/23 13:12:15 = 0.862  (RAW)   13.7 (C)
2023-07-09T22:01:16.3979660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1115 ::  7/09/23 13:12:20 = 0.856  (RAW)   13.7 (C)
2023-07-09T22:01:21.3976246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1116 ::  7/09/23 13:12:25 = 0.839  (RAW)   13.7 (C)
2023-07-09T22:01:26.3984693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1117 ::  7/09/23 13:12:30 = 0.838  (RAW)   13.8 (C)
2023-07-09T22:01:31.4084293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1118 ::  7/09/23 13:12:35 = 0.827  (RAW)   13.8 (C)
2023-07-09T22:01:36.3991167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1119 ::  7/09/23 13:12:40 = 0.840  (RAW)   13.8 (C)
2023-07-09T22:01:41.3990493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1120 ::  7/09/23 13:12:45 = 0.841  (RAW)   13.8 (C)
2023-07-09T22:01:46.3903744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1121 ::  7/09/23 13:12:50 = 0.835  (RAW)   13.8 (C)
2023-07-09T22:01:51.3906781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1122 ::  7/09/23 13:12:55 = 0.823  (RAW)   13.8 (C)
2023-07-09T22:01:56.3902214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1123 ::  7/09/23 13:13:00 = 0.822  (RAW)   13.8 (C)
2023-07-09T22:02:01.3904825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1124 ::  7/09/23 13:13:05 = 0.814  (RAW)   13.8 (C)
2023-07-09T22:02:06.4707797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1125 ::  7/09/23 13:13:10 = 0.814  (RAW)   13.8 (C)
2023-07-09T22:02:11.3814270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1126 ::  7/09/23 13:13:15 = 0.825  (RAW)   13.8 (C)
2023-07-09T22:02:16.3821912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1127 ::  7/09/23 13:13:20 = 0.829  (RAW)   13.8 (C)
2023-07-09T22:02:21.3823059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1128 ::  7/09/23 13:13:25 = 0.825  (RAW)   13.8 (C)
2023-07-09T22:02:26.4328832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1129 ::  7/09/23 13:13:30 = 0.817  (RAW)   13.8 (C)
2023-07-09T22:02:31.4334833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1130 ::  7/09/23 13:13:35 = 0.825  (RAW)   13.8 (C)
2023-07-09T22:02:36.3832274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1131 ::  7/09/23 13:13:40 = 0.829  (RAW)   13.7 (C)
2023-07-09T22:02:41.4333609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1132 ::  7/09/23 13:13:45 = 0.835  (RAW)   13.7 (C)
2023-07-09T22:02:46.4345552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1133 ::  7/09/23 13:13:50 = 0.839  (RAW)   13.7 (C)
2023-07-09T22:02:51.4348699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1134 ::  7/09/23 13:13:55 = 0.835  (RAW)   13.7 (C)
2023-07-09T22:02:56.4246288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1135 ::  7/09/23 13:14:00 = 0.832  (RAW)   13.7 (C)
2023-07-09T22:03:01.4249572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1136 ::  7/09/23 13:14:05 = 0.837  (RAW)   13.7 (C)
2023-07-09T22:03:06.4850361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1137 ::  7/09/23 13:14:10 = 0.857  (RAW)   13.6 (C)
2023-07-09T22:03:11.4257489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1138 ::  7/09/23 13:14:15 = 0.862  (RAW)   13.6 (C)
2023-07-09T22:03:16.4263592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1139 ::  7/09/23 13:14:20 = 0.862  (RAW)   13.6 (C)
2023-07-09T22:03:21.4264189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1140 ::  7/09/23 13:14:25 = 0.864  (RAW)   13.5 (C)
2023-07-09T22:03:26.4170251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1141 ::  7/09/23 13:14:30 = 0.860  (RAW)   13.5 (C)
2023-07-09T22:03:31.4175137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1142 ::  7/09/23 13:14:35 = 0.858  (RAW)   13.5 (C)
2023-07-09T22:03:36.4873824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1143 ::  7/09/23 13:14:40 = 0.862  (RAW)   13.5 (C)
2023-07-09T22:03:41.4276024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1144 ::  7/09/23 13:14:45 = 0.854  (RAW)   13.5 (C)
2023-07-09T22:03:46.4186522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1145 ::  7/09/23 13:14:50 = 0.842  (RAW)   13.5 (C)
2023-07-09T22:03:51.4185842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1146 ::  7/09/23 13:14:55 = 0.850  (RAW)   13.5 (C)
2023-07-09T22:03:56.4187321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1147 ::  7/09/23 13:15:00 = 0.851  (RAW)   13.6 (C)
2023-07-09T22:04:01.4095219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1148 ::  7/09/23 13:15:05 = 0.850  (RAW)   13.6 (C)
2023-07-09T22:04:06.4795850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1149 ::  7/09/23 13:15:10 = 0.839  (RAW)   13.6 (C)
2023-07-09T22:04:11.4204943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1150 ::  7/09/23 13:15:15 = 0.837  (RAW)   13.6 (C)
