ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-31T14:59:33.9884546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8888 ::  7/31/23 06:10:15 = 0.904  (RAW)   15.4 (C)
2023-07-31T14:59:38.9864700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8889 ::  7/31/23 06:10:20 = 0.910  (RAW)   15.4 (C)
2023-07-31T14:59:43.9972741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8890 ::  7/31/23 06:10:25 = 0.910  (RAW)   15.4 (C)
2023-07-31T14:59:48.9870062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8891 ::  7/31/23 06:10:30 = 0.906  (RAW)   15.4 (C)
2023-07-31T14:59:53.9880310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8892 ::  7/31/23 06:10:35 = 0.907  (RAW)   15.4 (C)
2023-07-31T14:59:58.9783834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8893 ::  7/31/23 06:10:40 = 0.911  (RAW)   15.4 (C)
2023-07-31T15:00:03.9787196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8894 ::  7/31/23 06:10:45 = 0.911  (RAW)   15.5 (C)
2023-07-31T15:00:08.9785070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8895 ::  7/31/23 06:10:50 = 0.904  (RAW)   15.5 (C)
2023-07-31T15:00:13.9791077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8896 ::  7/31/23 06:10:55 = 0.905  (RAW)   15.5 (C)
2023-07-31T15:00:18.9795542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8897 ::  7/31/23 06:11:00 = 0.906  (RAW)   15.5 (C)
2023-07-31T15:00:23.9792920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8898 ::  7/31/23 06:11:05 = 0.906  (RAW)   15.5 (C)
2023-07-31T15:00:28.9799861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8899 ::  7/31/23 06:11:10 = 0.906  (RAW)   15.5 (C)
2023-07-31T15:00:34.0306744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8900 ::  7/31/23 06:11:15 = 0.903  (RAW)   15.5 (C)
2023-07-31T15:00:39.0312299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8901 ::  7/31/23 06:11:20 = 0.906  (RAW)   15.5 (C)
2023-07-31T15:00:44.0106793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8902 ::  7/31/23 06:11:25 = 0.900  (RAW)   15.5 (C)
2023-07-31T15:00:48.9617535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8903 ::  7/31/23 06:11:30 = 0.904  (RAW)   15.5 (C)
2023-07-31T15:00:54.0119949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8904 ::  7/31/23 06:11:35 = 0.905  (RAW)   15.5 (C)
2023-07-31T15:00:59.0117525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8905 ::  7/31/23 06:11:40 = 0.905  (RAW)   15.5 (C)
2023-07-31T15:01:04.0124570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8906 ::  7/31/23 06:11:45 = 0.904  (RAW)   15.5 (C)
2023-07-31T15:01:09.0032667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8907 ::  7/31/23 06:11:50 = 0.908  (RAW)   15.5 (C)
2023-07-31T15:01:14.0030727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8908 ::  7/31/23 06:11:55 = 0.902  (RAW)   15.5 (C)
2023-07-31T15:01:19.0734423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8909 ::  7/31/23 06:12:00 = 0.904  (RAW)   15.5 (C)
2023-07-31T15:01:24.0137090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8910 ::  7/31/23 06:12:05 = 0.909  (RAW)   15.5 (C)
2023-07-31T15:01:29.0039385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8911 ::  7/31/23 06:12:10 = 0.905  (RAW)   15.5 (C)
2023-07-31T15:01:34.0042708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8912 ::  7/31/23 06:12:15 = 0.906  (RAW)   15.5 (C)
2023-07-31T15:01:38.9946705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8913 ::  7/31/23 06:12:20 = 0.906  (RAW)   15.5 (C)
2023-07-31T15:01:43.9951003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8914 ::  7/31/23 06:12:25 = 0.904  (RAW)   15.5 (C)
2023-07-31T15:01:49.0556467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8915 ::  7/31/23 06:12:30 = 0.904  (RAW)   15.5 (C)
2023-07-31T15:01:54.0055957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8916 ::  7/31/23 06:12:35 = 0.900  (RAW)   15.5 (C)
2023-07-31T15:01:58.9863448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8917 ::  7/31/23 06:12:40 = 0.903  (RAW)   15.5 (C)
2023-07-31T15:02:03.9767170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8918 ::  7/31/23 06:12:45 = 0.905  (RAW)   15.5 (C)
2023-07-31T15:02:08.9771654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8919 ::  7/31/23 06:12:50 = 0.898  (RAW)   15.5 (C)
2023-07-31T15:02:13.9672677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8920 ::  7/31/23 06:12:55 = 0.900  (RAW)   15.5 (C)
2023-07-31T15:02:19.0381425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8921 ::  7/31/23 06:13:00 = 0.902  (RAW)   15.5 (C)
2023-07-31T15:02:23.9679194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8922 ::  7/31/23 06:13:05 = 0.904  (RAW)   15.5 (C)
2023-07-31T15:02:28.9685614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8923 ::  7/31/23 06:13:10 = 0.904  (RAW)   15.5 (C)
2023-07-31T15:02:33.9692680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8924 ::  7/31/23 06:13:15 = 0.901  (RAW)   15.5 (C)
2023-07-31T15:02:38.9695868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8925 ::  7/31/23 06:13:20 = 0.901  (RAW)   15.5 (C)
2023-07-31T15:02:44.0194432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8926 ::  7/31/23 06:13:25 = 0.897  (RAW)   15.5 (C)
2023-07-31T15:02:49.0303653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8927 ::  7/31/23 06:13:30 = 0.897  (RAW)   15.5 (C)
2023-07-31T15:02:53.9702400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8928 ::  7/31/23 06:13:35 = 0.902  (RAW)   15.5 (C)
2023-07-31T15:02:59.0306569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8929 ::  7/31/23 06:13:40 = 0.899  (RAW)   15.6 (C)
2023-07-31T15:03:04.0209838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8930 ::  7/31/23 06:13:45 = 0.903  (RAW)   15.6 (C)
2023-07-31T15:03:09.0062005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8931 ::  7/31/23 06:13:50 = 0.900  (RAW)   15.6 (C)
2023-07-31T15:03:14.0063130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8932 ::  7/31/23 06:13:55 = 0.900  (RAW)   15.6 (C)
2023-07-31T15:03:19.0068013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8933 ::  7/31/23 06:14:00 = 0.902  (RAW)   15.6 (C)
2023-07-31T15:03:24.0068792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8934 ::  7/31/23 06:14:05 = 0.901  (RAW)   15.6 (C)
2023-07-31T15:03:28.9872777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8935 ::  7/31/23 06:14:10 = 0.898  (RAW)   15.6 (C)
2023-07-31T15:03:33.9881270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8936 ::  7/31/23 06:14:15 = 0.901  (RAW)   15.6 (C)
2023-07-31T15:03:38.9786291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8937 ::  7/31/23 06:14:20 = 0.896  (RAW)   15.6 (C)
2023-07-31T15:03:43.9806208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8938 ::  7/31/23 06:14:25 = 0.899  (RAW)   15.6 (C)
2023-07-31T15:03:48.9789979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8939 ::  7/31/23 06:14:30 = 0.901  (RAW)   15.6 (C)
2023-07-31T15:03:53.9790615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8940 ::  7/31/23 06:14:35 = 0.896  (RAW)   15.6 (C)
2023-07-31T15:03:58.9797923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8941 ::  7/31/23 06:14:40 = 0.896  (RAW)   15.6 (C)
2023-07-31T15:04:03.9800768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8942 ::  7/31/23 06:14:45 = 0.896  (RAW)   15.6 (C)
2023-07-31T15:04:08.9710159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8943 ::  7/31/23 06:14:50 = 0.897  (RAW)   15.6 (C)
2023-07-31T15:04:13.9810010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8944 ::  7/31/23 06:14:55 = 0.896  (RAW)   15.6 (C)
2023-07-31T15:04:18.9813329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8945 ::  7/31/23 06:15:00 = 0.897  (RAW)   15.6 (C)
2023-07-31T15:04:23.9711048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8946 ::  7/31/23 06:15:05 = 0.890  (RAW)   15.6 (C)
2023-07-31T15:04:28.9717350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8947 ::  7/31/23 06:15:10 = 0.889  (RAW)   15.6 (C)
2023-07-31T15:04:33.9622920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8948 ::  7/31/23 06:15:15 = 0.896  (RAW)   15.6 (C)
2023-07-31T15:04:39.0223464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8949 ::  7/31/23 06:15:20 = 0.894  (RAW)   15.6 (C)
2023-07-31T15:04:44.0026279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8950 ::  7/31/23 06:15:25 = 0.895  (RAW)   15.6 (C)
2023-07-31T15:04:49.0029777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8951 ::  7/31/23 06:15:30 = 0.897  (RAW)   15.6 (C)
2023-07-31T15:04:54.0640560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8952 ::  7/31/23 06:15:35 = 0.893  (RAW)   15.6 (C)
2023-07-31T15:04:59.0041329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8953 ::  7/31/23 06:15:40 = 0.896  (RAW)   15.6 (C)
2023-07-31T15:05:03.9944129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8954 ::  7/31/23 06:15:45 = 0.895  (RAW)   15.6 (C)
2023-07-31T15:05:08.9947678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8955 ::  7/31/23 06:15:50 = 0.896  (RAW)   15.6 (C)
2023-07-31T15:05:13.9951466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8956 ::  7/31/23 06:15:55 = 0.894  (RAW)   15.6 (C)
2023-07-31T15:05:18.9954740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8957 ::  7/31/23 06:16:00 = 0.893  (RAW)   15.6 (C)
2023-07-31T15:05:24.0460733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8958 ::  7/31/23 06:16:05 = 0.893  (RAW)   15.6 (C)
2023-07-31T15:05:28.9956878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8959 ::  7/31/23 06:16:10 = 0.895  (RAW)   15.6 (C)
2023-07-31T15:05:33.9861166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8960 ::  7/31/23 06:16:15 = 0.888  (RAW)   15.6 (C)
2023-07-31T15:05:38.9864015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8961 ::  7/31/23 06:16:20 = 0.890  (RAW)   15.6 (C)
2023-07-31T15:05:43.9769396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8962 ::  7/31/23 06:16:25 = 0.892  (RAW)   15.6 (C)
2023-07-31T15:05:48.9774362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8963 ::  7/31/23 06:16:30 = 0.897  (RAW)   15.6 (C)
2023-07-31T15:05:54.0376894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8964 ::  7/31/23 06:16:35 = 0.893  (RAW)   15.6 (C)
2023-07-31T15:05:58.9686872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8965 ::  7/31/23 06:16:40 = 0.894  (RAW)   15.7 (C)
2023-07-31T15:06:04.0189109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8966 ::  7/31/23 06:16:45 = 0.890  (RAW)   15.7 (C)
2023-07-31T15:06:09.0188818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8967 ::  7/31/23 06:16:50 = 0.890  (RAW)   15.7 (C)
2023-07-31T15:06:14.0192937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8968 ::  7/31/23 06:16:55 = 0.894  (RAW)   15.7 (C)
2023-07-31T15:06:19.0092794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8969 ::  7/31/23 06:17:00 = 0.890  (RAW)   15.7 (C)
2023-07-31T15:06:24.0099808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8970 ::  7/31/23 06:17:05 = 0.890  (RAW)   15.7 (C)
2023-07-31T15:06:29.0104339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8971 ::  7/31/23 06:17:10 = 0.889  (RAW)   15.7 (C)
2023-07-31T15:06:34.0107457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8972 ::  7/31/23 06:17:15 = 0.894  (RAW)   15.7 (C)
2023-07-31T15:06:39.0010987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8973 ::  7/31/23 06:17:20 = 0.893  (RAW)   15.7 (C)
2023-07-31T15:06:44.0016732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8974 ::  7/31/23 06:17:25 = 0.886  (RAW)   15.7 (C)
2023-07-31T15:06:48.9920628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8975 ::  7/31/23 06:17:30 = 0.891  (RAW)   15.7 (C)
2023-07-31T15:06:54.0020102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8976 ::  7/31/23 06:17:35 = 0.884  (RAW)   15.7 (C)
2023-07-31T15:06:59.0023865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8977 ::  7/31/23 06:17:40 = 0.889  (RAW)   15.7 (C)
2023-07-31T15:07:03.9923670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8978 ::  7/31/23 06:17:45 = 0.886  (RAW)   15.7 (C)
2023-07-31T15:07:08.9930500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8979 ::  7/31/23 06:17:50 = 0.893  (RAW)   15.7 (C)
2023-07-31T15:07:13.9934111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8980 ::  7/31/23 06:17:55 = 0.891  (RAW)   15.7 (C)
2023-07-31T15:07:18.9942513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8981 ::  7/31/23 06:18:00 = 0.889  (RAW)   15.7 (C)
2023-07-31T15:07:24.0440079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8982 ::  7/31/23 06:18:05 = 0.890  (RAW)   15.7 (C)
2023-07-31T15:07:28.9750328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8983 ::  7/31/23 06:18:10 = 0.888  (RAW)   15.7 (C)
2023-07-31T15:07:33.9744174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8984 ::  7/31/23 06:18:15 = 0.889  (RAW)   15.7 (C)
2023-07-31T15:07:39.0322987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8985 ::  7/31/23 06:18:20 = 0.887  (RAW)   15.7 (C)
2023-07-31T15:07:44.0108089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8986 ::  7/31/23 06:18:25 = 0.886  (RAW)   15.7 (C)
2023-07-31T15:07:49.0011637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8987 ::  7/31/23 06:18:30 = 0.888  (RAW)   15.7 (C)
2023-07-31T15:07:54.0007958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8988 ::  7/31/23 06:18:35 = 0.884  (RAW)   15.7 (C)
2023-07-31T15:07:59.0615298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8989 ::  7/31/23 06:18:40 = 0.889  (RAW)   15.7 (C)
2023-07-31T15:08:04.0114815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8990 ::  7/31/23 06:18:45 = 0.885  (RAW)   15.7 (C)
2023-07-31T15:08:09.0018320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8991 ::  7/31/23 06:18:50 = 0.886  (RAW)   15.7 (C)
2023-07-31T15:08:14.0025669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8992 ::  7/31/23 06:18:55 = 0.888  (RAW)   15.7 (C)
2023-07-31T15:08:18.9932720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8993 ::  7/31/23 06:19:00 = 0.885  (RAW)   15.7 (C)
2023-07-31T15:08:23.9831282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8994 ::  7/31/23 06:19:05 = 0.887  (RAW)   15.7 (C)
2023-07-31T15:08:29.0541223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8995 ::  7/31/23 06:19:10 = 0.885  (RAW)   15.7 (C)
2023-07-31T15:08:33.9940748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8996 ::  7/31/23 06:19:15 = 0.888  (RAW)   15.7 (C)
2023-07-31T15:08:38.9943831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8997 ::  7/31/23 06:19:20 = 0.886  (RAW)   15.7 (C)
2023-07-31T15:08:43.9947430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8998 ::  7/31/23 06:19:25 = 0.886  (RAW)   15.7 (C)
2023-07-31T15:08:48.9853104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8999 ::  7/31/23 06:19:30 = 0.886  (RAW)   15.7 (C)
2023-07-31T15:08:53.9750524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9000 ::  7/31/23 06:19:35 = 0.881  (RAW)   15.7 (C)
2023-07-31T15:08:59.0361473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9001 ::  7/31/23 06:19:40 = 0.885  (RAW)   15.7 (C)
2023-07-31T15:09:03.9859746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9002 ::  7/31/23 06:19:45 = 0.885  (RAW)   15.7 (C)
2023-07-31T15:09:08.9763506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9003 ::  7/31/23 06:19:50 = 0.880  (RAW)   15.7 (C)
2023-07-31T15:09:13.9767869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9004 ::  7/31/23 06:19:55 = 0.884  (RAW)   15.8 (C)
2023-07-31T15:09:18.9671870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9005 ::  7/31/23 06:20:00 = 0.886  (RAW)   15.7 (C)
2023-07-31T15:09:24.0172775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9006 ::  7/31/23 06:20:05 = 0.882  (RAW)   15.8 (C)
2023-07-31T15:09:29.0275383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9007 ::  7/31/23 06:20:10 = 0.882  (RAW)   15.8 (C)
2023-07-31T15:09:33.9678386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9008 ::  7/31/23 06:20:15 = 0.885  (RAW)   15.8 (C)
2023-07-31T15:09:39.0181959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9009 ::  7/31/23 06:20:20 = 0.882  (RAW)   15.8 (C)
2023-07-31T15:09:44.0187735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9010 ::  7/31/23 06:20:25 = 0.883  (RAW)   15.8 (C)
2023-07-31T15:09:49.0095663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9011 ::  7/31/23 06:20:30 = 0.883  (RAW)   15.8 (C)
2023-07-31T15:09:54.0094219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9012 ::  7/31/23 06:20:35 = 0.880  (RAW)   15.8 (C)
2023-07-31T15:09:59.0099639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9013 ::  7/31/23 06:20:40 = 0.880  (RAW)   15.8 (C)
2023-07-31T15:10:04.0102630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9014 ::  7/31/23 06:20:45 = 0.880  (RAW)   15.8 (C)
2023-07-31T15:10:08.9907817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9015 ::  7/31/23 06:20:50 = 0.879  (RAW)   15.8 (C)
2023-07-31T15:10:13.9915420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9016 ::  7/31/23 06:20:55 = 0.879  (RAW)   15.8 (C)
2023-07-31T15:10:18.9910507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9017 ::  7/31/23 06:21:00 = 0.878  (RAW)   15.8 (C)
2023-07-31T15:10:23.9816910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9018 ::  7/31/23 06:21:05 = 0.881  (RAW)   15.8 (C)
2023-07-31T15:10:28.9820557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9019 ::  7/31/23 06:21:10 = 0.878  (RAW)   15.8 (C)
2023-07-31T15:10:33.9823558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9020 ::  7/31/23 06:21:15 = 0.885  (RAW)   15.8 (C)
2023-07-31T15:10:38.9838863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9021 ::  7/31/23 06:21:20 = 0.880  (RAW)   15.8 (C)
2023-07-31T15:10:43.9836507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9022 ::  7/31/23 06:21:25 = 0.877  (RAW)   15.8 (C)
2023-07-31T15:10:48.9733666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9023 ::  7/31/23 06:21:30 = 0.882  (RAW)   15.8 (C)
2023-07-31T15:10:53.9735823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9024 ::  7/31/23 06:21:35 = 0.880  (RAW)   15.8 (C)
2023-07-31T15:10:59.0238165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9025 ::  7/31/23 06:21:40 = 0.882  (RAW)   15.8 (C)
2023-07-31T15:11:03.9743463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9026 ::  7/31/23 06:21:45 = 0.877  (RAW)   15.8 (C)
2023-07-31T15:11:08.9753618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9027 ::  7/31/23 06:21:50 = 0.878  (RAW)   15.8 (C)
2023-07-31T15:11:14.0250023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9028 ::  7/31/23 06:21:55 = 0.876  (RAW)   15.8 (C)
2023-07-31T15:11:19.0258445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9029 ::  7/31/23 06:22:00 = 0.880  (RAW)   15.8 (C)
2023-07-31T15:11:24.0155415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9030 ::  7/31/23 06:22:05 = 0.879  (RAW)   15.8 (C)
2023-07-31T15:11:29.0160060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9031 ::  7/31/23 06:22:10 = 0.879  (RAW)   15.8 (C)
2023-07-31T15:11:34.0864551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9032 ::  7/31/23 06:22:15 = 0.877  (RAW)   15.8 (C)
2023-07-31T15:11:39.0065528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9033 ::  7/31/23 06:22:20 = 0.880  (RAW)   15.8 (C)
2023-07-31T15:11:44.0076266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9034 ::  7/31/23 06:22:25 = 0.879  (RAW)   15.8 (C)
2023-07-31T15:11:49.0080231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9035 ::  7/31/23 06:22:30 = 0.876  (RAW)   15.8 (C)
2023-07-31T15:11:54.0079157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9036 ::  7/31/23 06:22:35 = 0.877  (RAW)   15.8 (C)
2023-07-31T15:11:59.0079916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9037 ::  7/31/23 06:22:40 = 0.877  (RAW)   15.8 (C)
2023-07-31T15:12:04.0684010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9038 ::  7/31/23 06:22:45 = 0.878  (RAW)   15.8 (C)
2023-07-31T15:12:08.9992105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9039 ::  7/31/23 06:22:50 = 0.877  (RAW)   15.8 (C)
2023-07-31T15:12:13.9844379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9040 ::  7/31/23 06:22:55 = 0.877  (RAW)   15.8 (C)
2023-07-31T15:12:18.9850237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9041 ::  7/31/23 06:23:00 = 0.881  (RAW)   15.8 (C)
2023-07-31T15:12:23.9855814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9042 ::  7/31/23 06:23:05 = 0.878  (RAW)   15.8 (C)
2023-07-31T15:12:28.9751646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9043 ::  7/31/23 06:23:10 = 0.876  (RAW)   15.8 (C)
2023-07-31T15:12:34.0457742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9044 ::  7/31/23 06:23:15 = 0.874  (RAW)   15.8 (C)
2023-07-31T15:12:38.9863481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9045 ::  7/31/23 06:23:20 = 0.878  (RAW)   15.8 (C)
2023-07-31T15:12:43.9762704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9046 ::  7/31/23 06:23:25 = 0.880  (RAW)   15.8 (C)
2023-07-31T15:12:48.9768981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9047 ::  7/31/23 06:23:30 = 0.877  (RAW)   15.8 (C)
