ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-19T14:20:28.2389553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2632 ::  8/19/23 05:30:49 = 4.811  (RAW)   15.1 (C)
2023-08-19T14:20:33.2296654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2633 ::  8/19/23 05:30:54 = 4.759  (RAW)   15.1 (C)
2023-08-19T14:20:38.2203362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2634 ::  8/19/23 05:30:59 = 4.753  (RAW)   15.1 (C)
2023-08-19T14:20:43.2704776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2635 ::  8/19/23 05:31:04 = 4.731  (RAW)   15.1 (C)
2023-08-19T14:20:48.2705569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2636 ::  8/19/23 05:31:09 = 4.777  (RAW)   15.1 (C)
2023-08-19T14:20:53.3305669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2637 ::  8/19/23 05:31:14 = 4.747  (RAW)   15.1 (C)
2023-08-19T14:20:58.2615591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2638 ::  8/19/23 05:31:19 = 4.762  (RAW)   15.1 (C)
2023-08-19T14:21:03.2613445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2639 ::  8/19/23 05:31:24 = 4.722  (RAW)   15.1 (C)
2023-08-19T14:21:08.2520462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2640 ::  8/19/23 05:31:29 = 4.731  (RAW)   15.0 (C)
2023-08-19T14:21:13.2422827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2641 ::  8/19/23 05:31:34 = 4.712  (RAW)   15.0 (C)
2023-08-19T14:21:18.3024210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2642 ::  8/19/23 05:31:39 = 4.723  (RAW)   15.0 (C)
2023-08-19T14:21:23.2925407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2643 ::  8/19/23 05:31:44 = 4.736  (RAW)   15.0 (C)
2023-08-19T14:21:28.2337476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2644 ::  8/19/23 05:31:49 = 4.671  (RAW)   15.0 (C)
2023-08-19T14:21:33.2834511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2645 ::  8/19/23 05:31:54 = 4.642  (RAW)   15.0 (C)
2023-08-19T14:21:38.2738685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2646 ::  8/19/23 05:31:59 = 4.666  (RAW)   15.0 (C)
2023-08-19T14:21:43.2643977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2647 ::  8/19/23 05:32:04 = 4.698  (RAW)   15.0 (C)
2023-08-19T14:21:48.2644520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2648 ::  8/19/23 05:32:09 = 4.694  (RAW)   15.0 (C)
2023-08-19T14:21:53.2656241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2649 ::  8/19/23 05:32:14 = 4.701  (RAW)   15.0 (C)
2023-08-19T14:21:58.2553523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2650 ::  8/19/23 05:32:19 = 4.676  (RAW)   15.0 (C)
2023-08-19T14:22:03.2562290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2651 ::  8/19/23 05:32:24 = 4.693  (RAW)   15.0 (C)
2023-08-19T14:22:08.2459542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2652 ::  8/19/23 05:32:29 = 4.685  (RAW)   15.0 (C)
2023-08-19T14:22:13.2462992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2653 ::  8/19/23 05:32:34 = 4.676  (RAW)   15.0 (C)
2023-08-19T14:22:18.2369916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2654 ::  8/19/23 05:32:39 = 4.701  (RAW)   15.0 (C)
2023-08-19T14:22:23.2477775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2655 ::  8/19/23 05:32:44 = 4.684  (RAW)   15.0 (C)
2023-08-19T14:22:28.2373712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2656 ::  8/19/23 05:32:49 = 4.684  (RAW)   15.0 (C)
2023-08-19T14:22:33.2279043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2657 ::  8/19/23 05:32:54 = 4.673  (RAW)   15.0 (C)
2023-08-19T14:22:38.2884449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2658 ::  8/19/23 05:32:59 = 4.683  (RAW)   15.0 (C)
2023-08-19T14:22:43.2789330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2659 ::  8/19/23 05:33:04 = 4.719  (RAW)   15.0 (C)
2023-08-19T14:22:48.2693689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2660 ::  8/19/23 05:33:09 = 4.703  (RAW)   15.0 (C)
2023-08-19T14:22:53.2590997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2661 ::  8/19/23 05:33:14 = 4.733  (RAW)   15.0 (C)
2023-08-19T14:22:58.3194899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2662 ::  8/19/23 05:33:19 = 4.693  (RAW)   15.0 (C)
2023-08-19T14:23:03.2498119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2663 ::  8/19/23 05:33:24 = 4.660  (RAW)   15.0 (C)
2023-08-19T14:23:08.2401488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2664 ::  8/19/23 05:33:29 = 4.700  (RAW)   15.0 (C)
2023-08-19T14:23:13.2412114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2665 ::  8/19/23 05:33:34 = 4.757  (RAW)   15.0 (C)
2023-08-19T14:23:18.2911232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2666 ::  8/19/23 05:33:39 = 4.766  (RAW)   15.0 (C)
2023-08-19T14:23:23.2816278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2667 ::  8/19/23 05:33:44 = 4.768  (RAW)   15.1 (C)
2023-08-19T14:23:28.2814242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2668 ::  8/19/23 05:33:49 = 4.701  (RAW)   15.0 (C)
2023-08-19T14:23:33.2819974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2669 ::  8/19/23 05:33:54 = 4.716  (RAW)   15.0 (C)
2023-08-19T14:23:38.2567394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2670 ::  8/19/23 05:33:59 = 4.771  (RAW)   15.1 (C)
2023-08-19T14:23:43.2559876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2671 ::  8/19/23 05:34:04 = 4.767  (RAW)   15.1 (C)
2023-08-19T14:23:48.2478808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2672 ::  8/19/23 05:34:09 = 4.756  (RAW)   15.1 (C)
2023-08-19T14:23:53.2384995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2673 ::  8/19/23 05:34:14 = 4.726  (RAW)   15.1 (C)
2023-08-19T14:23:58.2389974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2674 ::  8/19/23 05:34:19 = 4.709  (RAW)   15.1 (C)
2023-08-19T14:24:03.2384845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2675 ::  8/19/23 05:34:24 = 4.685  (RAW)   15.1 (C)
2023-08-19T14:24:08.2292284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2676 ::  8/19/23 05:34:29 = 4.705  (RAW)   15.1 (C)
2023-08-19T14:24:13.2698049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2677 ::  8/19/23 05:34:34 = 4.686  (RAW)   15.1 (C)
2023-08-19T14:24:18.2697462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2678 ::  8/19/23 05:34:39 = 4.667  (RAW)   15.1 (C)
2023-08-19T14:24:23.2603050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2679 ::  8/19/23 05:34:44 = 4.719  (RAW)   15.1 (C)
2023-08-19T14:24:28.2407920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2680 ::  8/19/23 05:34:49 = 4.683  (RAW)   15.1 (C)
2023-08-19T14:24:33.3014453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2681 ::  8/19/23 05:34:54 = 4.673  (RAW)   15.1 (C)
2023-08-19T14:24:38.2510088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2682 ::  8/19/23 05:34:59 = 4.677  (RAW)   15.1 (C)
2023-08-19T14:24:43.2319213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2683 ::  8/19/23 05:35:04 = 4.713  (RAW)   15.1 (C)
2023-08-19T14:24:48.2321229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2684 ::  8/19/23 05:35:09 = 4.685  (RAW)   15.1 (C)
2023-08-19T14:24:53.2818834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2685 ::  8/19/23 05:35:14 = 4.698  (RAW)   15.1 (C)
2023-08-19T14:24:58.2723276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2686 ::  8/19/23 05:35:19 = 4.695  (RAW)   15.1 (C)
2023-08-19T14:25:03.2726364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2687 ::  8/19/23 05:35:24 = 4.692  (RAW)   15.1 (C)
2023-08-19T14:25:08.2731098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2688 ::  8/19/23 05:35:29 = 4.725  (RAW)   15.1 (C)
2023-08-19T14:25:13.2638734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2689 ::  8/19/23 05:35:34 = 4.708  (RAW)   15.1 (C)
2023-08-19T14:25:18.2644428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2690 ::  8/19/23 05:35:39 = 4.700  (RAW)   15.1 (C)
2023-08-19T14:25:23.2546840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2691 ::  8/19/23 05:35:44 = 4.709  (RAW)   15.1 (C)
2023-08-19T14:25:28.2550318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2692 ::  8/19/23 05:35:49 = 4.714  (RAW)   15.1 (C)
2023-08-19T14:25:33.2553540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2693 ::  8/19/23 05:35:54 = 4.667  (RAW)   15.1 (C)
2023-08-19T14:25:38.2457447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2694 ::  8/19/23 05:35:59 = 4.669  (RAW)   15.1 (C)
2023-08-19T14:25:43.2362260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2695 ::  8/19/23 05:36:04 = 4.702  (RAW)   15.0 (C)
2023-08-19T14:25:48.2258657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2696 ::  8/19/23 05:36:09 = 4.706  (RAW)   15.0 (C)
2023-08-19T14:25:53.2862046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2697 ::  8/19/23 05:36:14 = 4.678  (RAW)   15.0 (C)
2023-08-19T14:25:58.2769061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2698 ::  8/19/23 05:36:19 = 4.692  (RAW)   15.0 (C)
2023-08-19T14:26:03.2772233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2699 ::  8/19/23 05:36:24 = 4.710  (RAW)   15.0 (C)
2023-08-19T14:26:08.3173546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2700 ::  8/19/23 05:36:29 = 4.618  (RAW)   15.0 (C)
2023-08-19T14:26:13.2582061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2701 ::  8/19/23 05:36:34 = 4.640  (RAW)   15.0 (C)
2023-08-19T14:26:18.2481778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2702 ::  8/19/23 05:36:39 = 4.622  (RAW)   15.0 (C)
2023-08-19T14:26:23.2382360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2703 ::  8/19/23 05:36:44 = 4.632  (RAW)   15.0 (C)
2023-08-19T14:26:28.2389879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2704 ::  8/19/23 05:36:49 = 4.639  (RAW)   15.0 (C)
2023-08-19T14:26:33.2895961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2705 ::  8/19/23 05:36:54 = 4.647  (RAW)   15.0 (C)
2023-08-19T14:26:38.2898911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2706 ::  8/19/23 05:36:59 = 4.665  (RAW)   15.0 (C)
2023-08-19T14:26:43.2901799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2707 ::  8/19/23 05:37:04 = 4.663  (RAW)   15.0 (C)
2023-08-19T14:26:48.2805330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2708 ::  8/19/23 05:37:09 = 4.650  (RAW)   15.0 (C)
2023-08-19T14:26:53.2709310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2709 ::  8/19/23 05:37:14 = 4.662  (RAW)   15.0 (C)
2023-08-19T14:26:58.2712348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2710 ::  8/19/23 05:37:19 = 4.696  (RAW)   15.0 (C)
2023-08-19T14:27:03.2615911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2711 ::  8/19/23 05:37:24 = 4.692  (RAW)   15.0 (C)
2023-08-19T14:27:08.2618956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2712 ::  8/19/23 05:37:29 = 4.659  (RAW)   15.0 (C)
2023-08-19T14:27:13.2522469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2713 ::  8/19/23 05:37:34 = 4.646  (RAW)   15.0 (C)
2023-08-19T14:27:18.2525303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2714 ::  8/19/23 05:37:39 = 4.652  (RAW)   15.0 (C)
2023-08-19T14:27:23.2926965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2715 ::  8/19/23 05:37:44 = 4.653  (RAW)   15.0 (C)
2023-08-19T14:27:28.2730917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2716 ::  8/19/23 05:37:49 = 4.665  (RAW)   15.0 (C)
2023-08-19T14:27:33.2744957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2717 ::  8/19/23 05:37:54 = 4.669  (RAW)   15.0 (C)
2023-08-19T14:27:38.2637496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2718 ::  8/19/23 05:37:59 = 4.708  (RAW)   15.0 (C)
2023-08-19T14:27:43.3138568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2719 ::  8/19/23 05:38:04 = 4.713  (RAW)   15.0 (C)
2023-08-19T14:27:48.2544214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2720 ::  8/19/23 05:38:09 = 4.725  (RAW)   15.0 (C)
2023-08-19T14:27:53.2447930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2721 ::  8/19/23 05:38:14 = 4.702  (RAW)   15.0 (C)
2023-08-19T14:27:58.2393650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2722 ::  8/19/23 05:38:19 = 4.703  (RAW)   15.0 (C)
2023-08-19T14:28:03.2862531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2723 ::  8/19/23 05:38:24 = 4.726  (RAW)   15.0 (C)
2023-08-19T14:28:08.2795927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2724 ::  8/19/23 05:38:29 = 4.739  (RAW)   15.0 (C)
2023-08-19T14:28:13.2868607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2725 ::  8/19/23 05:38:34 = 4.721  (RAW)   15.0 (C)
2023-08-19T14:28:18.2617398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2726 ::  8/19/23 05:38:39 = 4.753  (RAW)   15.1 (C)
2023-08-19T14:28:23.2620287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2727 ::  8/19/23 05:38:44 = 4.767  (RAW)   15.1 (C)
2023-08-19T14:28:28.2524133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2728 ::  8/19/23 05:38:49 = 4.733  (RAW)   15.1 (C)
2023-08-19T14:28:33.2427822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2729 ::  8/19/23 05:38:54 = 4.765  (RAW)   15.1 (C)
2023-08-19T14:28:38.2430988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2730 ::  8/19/23 05:38:59 = 4.766  (RAW)   15.1 (C)
2023-08-19T14:28:43.2931853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2731 ::  8/19/23 05:39:04 = 4.738  (RAW)   15.1 (C)
2023-08-19T14:28:48.3532153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2732 ::  8/19/23 05:39:09 = 4.755  (RAW)   15.1 (C)
2023-08-19T14:28:53.2789569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2733 ::  8/19/23 05:39:14 = 4.763  (RAW)   15.1 (C)
2023-08-19T14:28:58.2742065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2734 ::  8/19/23 05:39:19 = 4.765  (RAW)   15.1 (C)
2023-08-19T14:29:03.2645403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2735 ::  8/19/23 05:39:24 = 4.751  (RAW)   15.1 (C)
2023-08-19T14:29:08.2653433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2736 ::  8/19/23 05:39:29 = 4.726  (RAW)   15.1 (C)
2023-08-19T14:29:13.2550863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2737 ::  8/19/23 05:39:34 = 4.741  (RAW)   15.1 (C)
2023-08-19T14:29:18.3059146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2738 ::  8/19/23 05:39:39 = 4.740  (RAW)   15.1 (C)
2023-08-19T14:29:23.2455985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2739 ::  8/19/23 05:39:44 = 4.723  (RAW)   15.1 (C)
2023-08-19T14:29:28.2464012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2740 ::  8/19/23 05:39:49 = 4.741  (RAW)   15.1 (C)
2023-08-19T14:29:33.2369541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2741 ::  8/19/23 05:39:54 = 4.735  (RAW)   15.1 (C)
2023-08-19T14:29:38.2267116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2742 ::  8/19/23 05:39:59 = 4.723  (RAW)   15.1 (C)
2023-08-19T14:29:43.2768693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2743 ::  8/19/23 05:40:04 = 4.730  (RAW)   15.1 (C)
2023-08-19T14:29:48.2782020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2744 ::  8/19/23 05:40:09 = 4.693  (RAW)   15.1 (C)
2023-08-19T14:29:53.2705636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2745 ::  8/19/23 05:40:14 = 4.682  (RAW)   15.1 (C)
2023-08-19T14:29:58.2688781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2746 ::  8/19/23 05:40:19 = 4.694  (RAW)   15.1 (C)
2023-08-19T14:30:03.2584639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2747 ::  8/19/23 05:40:24 = 4.708  (RAW)   15.1 (C)
2023-08-19T14:30:08.2592346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2748 ::  8/19/23 05:40:29 = 4.711  (RAW)   15.1 (C)
2023-08-19T14:30:13.2489590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2749 ::  8/19/23 05:40:34 = 4.714  (RAW)   15.1 (C)
2023-08-19T14:30:18.3001721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2750 ::  8/19/23 05:40:39 = 4.695  (RAW)   15.0 (C)
2023-08-19T14:30:23.2500229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2751 ::  8/19/23 05:40:44 = 4.726  (RAW)   15.1 (C)
2023-08-19T14:30:28.3002977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2752 ::  8/19/23 05:40:49 = 4.705  (RAW)   15.1 (C)
2023-08-19T14:30:33.3008574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2753 ::  8/19/23 05:40:54 = 4.707  (RAW)   15.1 (C)
2023-08-19T14:30:38.2912993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2754 ::  8/19/23 05:40:59 = 4.716  (RAW)   15.1 (C)
2023-08-19T14:30:43.2711116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2755 ::  8/19/23 05:41:04 = 4.694  (RAW)   15.1 (C)
2023-08-19T14:30:48.2614708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2756 ::  8/19/23 05:41:09 = 4.676  (RAW)   15.0 (C)
2023-08-19T14:30:53.3321762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2757 ::  8/19/23 05:41:14 = 4.640  (RAW)   15.0 (C)
2023-08-19T14:30:58.2722107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2758 ::  8/19/23 05:41:19 = 4.678  (RAW)   15.0 (C)
2023-08-19T14:31:03.2630892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2759 ::  8/19/23 05:41:24 = 4.688  (RAW)   15.0 (C)
2023-08-19T14:31:08.2535335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2760 ::  8/19/23 05:41:29 = 4.671  (RAW)   15.0 (C)
2023-08-19T14:31:13.2440127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2761 ::  8/19/23 05:41:34 = 4.667  (RAW)   15.0 (C)
2023-08-19T14:31:18.2444760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2762 ::  8/19/23 05:41:39 = 4.658  (RAW)   15.0 (C)
2023-08-19T14:31:23.3040622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2763 ::  8/19/23 05:41:44 = 4.674  (RAW)   15.0 (C)
2023-08-19T14:31:28.2450398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2764 ::  8/19/23 05:41:49 = 4.692  (RAW)   15.0 (C)
2023-08-19T14:31:33.2453629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2765 ::  8/19/23 05:41:54 = 4.694  (RAW)   15.0 (C)
2023-08-19T14:31:38.2355500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2766 ::  8/19/23 05:41:59 = 4.663  (RAW)   15.0 (C)
2023-08-19T14:31:43.2860712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2767 ::  8/19/23 05:42:04 = 4.656  (RAW)   15.0 (C)
2023-08-19T14:31:48.2856411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2768 ::  8/19/23 05:42:09 = 4.636  (RAW)   15.0 (C)
2023-08-19T14:31:53.2862048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2769 ::  8/19/23 05:42:14 = 4.642  (RAW)   15.0 (C)
2023-08-19T14:31:58.2870386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2770 ::  8/19/23 05:42:19 = 4.663  (RAW)   15.0 (C)
2023-08-19T14:32:03.2770058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2771 ::  8/19/23 05:42:24 = 4.647  (RAW)   15.0 (C)
2023-08-19T14:32:08.2775336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2772 ::  8/19/23 05:42:29 = 4.672  (RAW)   15.0 (C)
2023-08-19T14:32:13.2683276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2773 ::  8/19/23 05:42:34 = 4.676  (RAW)   15.0 (C)
2023-08-19T14:32:18.2678058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2774 ::  8/19/23 05:42:39 = 4.653  (RAW)   15.0 (C)
2023-08-19T14:32:23.2684174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2775 ::  8/19/23 05:42:44 = 4.665  (RAW)   15.0 (C)
2023-08-19T14:32:28.2684804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2776 ::  8/19/23 05:42:49 = 4.677  (RAW)   15.0 (C)
2023-08-19T14:32:33.2594477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2777 ::  8/19/23 05:42:54 = 4.598  (RAW)   15.0 (C)
2023-08-19T14:32:38.2495549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2778 ::  8/19/23 05:42:59 = 4.632  (RAW)   15.0 (C)
2023-08-19T14:32:43.2502067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2779 ::  8/19/23 05:43:04 = 4.592  (RAW)   14.9 (C)
2023-08-19T14:32:48.2505160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2780 ::  8/19/23 05:43:09 = 4.633  (RAW)   14.9 (C)
2023-08-19T14:32:53.3003634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2781 ::  8/19/23 05:43:14 = 4.615  (RAW)   14.9 (C)
2023-08-19T14:32:58.2356221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2782 ::  8/19/23 05:43:19 = 4.612  (RAW)   14.9 (C)
2023-08-19T14:33:03.2856377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2783 ::  8/19/23 05:43:24 = 4.635  (RAW)   14.9 (C)
2023-08-19T14:33:08.2858506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2784 ::  8/19/23 05:43:29 = 4.636  (RAW)   15.0 (C)
2023-08-19T14:33:13.2863914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2785 ::  8/19/23 05:43:34 = 4.616  (RAW)   15.0 (C)
2023-08-19T14:33:18.2669904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2786 ::  8/19/23 05:43:39 = 4.594  (RAW)   14.9 (C)
2023-08-19T14:33:23.2574760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2787 ::  8/19/23 05:43:44 = 4.563  (RAW)   14.9 (C)
2023-08-19T14:33:28.3274585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2788 ::  8/19/23 05:43:49 = 4.601  (RAW)   14.9 (C)
2023-08-19T14:33:33.2685483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2789 ::  8/19/23 05:43:54 = 4.630  (RAW)   14.9 (C)
2023-08-19T14:33:38.2585486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2790 ::  8/19/23 05:43:59 = 4.599  (RAW)   14.9 (C)
2023-08-19T14:33:43.2490686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2791 ::  8/19/23 05:44:04 = 4.565  (RAW)   14.9 (C)
