ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-30T17:34:58.2272469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6573 ::  6/30/23 08:46:12 = 3.690  (RAW)   12.3 (C)
2023-06-30T17:35:03.2276300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6574 ::  6/30/23 08:46:17 = 3.674  (RAW)   12.3 (C)
2023-06-30T17:35:08.2279273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6575 ::  6/30/23 08:46:22 = 3.408  (RAW)   12.3 (C)
2023-06-30T17:35:13.2187278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6576 ::  6/30/23 08:46:27 = 2.857  (RAW)   12.3 (C)
2023-06-30T17:35:18.2888637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6577 ::  6/30/23 08:46:32 = 2.633  (RAW)   12.3 (C)
2023-06-30T17:35:23.2289022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6578 ::  6/30/23 08:46:37 = 2.499  (RAW)   12.3 (C)
2023-06-30T17:35:28.2293364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6579 ::  6/30/23 08:46:42 = 2.441  (RAW)   12.3 (C)
2023-06-30T17:35:33.2296340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6580 ::  6/30/23 08:46:47 = 2.331  (RAW)   12.3 (C)
2023-06-30T17:35:38.2201610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6581 ::  6/30/23 08:46:52 = 2.462  (RAW)   12.3 (C)
2023-06-30T17:35:43.2200357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6582 ::  6/30/23 08:46:57 = 2.529  (RAW)   12.2 (C)
2023-06-30T17:35:48.2811495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6583 ::  6/30/23 08:47:02 = 2.531  (RAW)   12.2 (C)
2023-06-30T17:35:53.2211623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6584 ::  6/30/23 08:47:07 = 2.298  (RAW)   12.2 (C)
2023-06-30T17:35:58.2213490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6585 ::  6/30/23 08:47:12 = 2.107  (RAW)   12.2 (C)
2023-06-30T17:36:03.2223290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6586 ::  6/30/23 08:47:17 = 2.081  (RAW)   12.2 (C)
2023-06-30T17:36:08.2245949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6587 ::  6/30/23 08:47:22 = 2.222  (RAW)   12.2 (C)
2023-06-30T17:36:13.2124128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6588 ::  6/30/23 08:47:27 = 2.329  (RAW)   12.2 (C)
2023-06-30T17:36:18.2728726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6589 ::  6/30/23 08:47:32 = 2.211  (RAW)   12.1 (C)
2023-06-30T17:36:23.2129523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6590 ::  6/30/23 08:47:37 = 2.011  (RAW)   12.1 (C)
2023-06-30T17:36:28.2132651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6591 ::  6/30/23 08:47:42 = 1.780  (RAW)   12.2 (C)
2023-06-30T17:36:33.2041010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6592 ::  6/30/23 08:47:47 = 1.661  (RAW)   12.2 (C)
2023-06-30T17:36:38.2044234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6593 ::  6/30/23 08:47:52 = 1.712  (RAW)   12.2 (C)
2023-06-30T17:36:43.2050696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6594 ::  6/30/23 08:47:57 = 1.819  (RAW)   12.2 (C)
2023-06-30T17:36:48.2445624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6595 ::  6/30/23 08:48:02 = 1.984  (RAW)   12.2 (C)
2023-06-30T17:36:53.1952267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6596 ::  6/30/23 08:48:07 = 2.118  (RAW)   12.2 (C)
2023-06-30T17:36:58.1860663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6597 ::  6/30/23 08:48:12 = 2.153  (RAW)   12.2 (C)
2023-06-30T17:37:03.1863827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6598 ::  6/30/23 08:48:17 = 2.195  (RAW)   12.2 (C)
2023-06-30T17:37:08.2366164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6599 ::  6/30/23 08:48:22 = 2.195  (RAW)   12.2 (C)
2023-06-30T17:37:13.2364770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6600 ::  6/30/23 08:48:27 = 2.210  (RAW)   12.1 (C)
2023-06-30T17:37:18.2373685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6601 ::  6/30/23 08:48:32 = 2.111  (RAW)   12.1 (C)
2023-06-30T17:37:23.2376796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6602 ::  6/30/23 08:48:37 = 2.152  (RAW)   12.1 (C)
2023-06-30T17:37:28.2274638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6603 ::  6/30/23 08:48:42 = 1.883  (RAW)   12.2 (C)
2023-06-30T17:37:33.2279895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6604 ::  6/30/23 08:48:47 = 1.648  (RAW)   12.3 (C)
2023-06-30T17:37:38.2284351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6605 ::  6/30/23 08:48:52 = 1.517  (RAW)   12.3 (C)
2023-06-30T17:37:43.2183999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6606 ::  6/30/23 08:48:57 = 1.692  (RAW)   12.3 (C)
2023-06-30T17:37:48.2190152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6607 ::  6/30/23 08:49:02 = 1.634  (RAW)   12.3 (C)
2023-06-30T17:37:53.2191250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6608 ::  6/30/23 08:49:07 = 1.740  (RAW)   12.3 (C)
2023-06-30T17:37:58.2099615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6609 ::  6/30/23 08:49:12 = 1.895  (RAW)   12.3 (C)
2023-06-30T17:38:03.2107459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6610 ::  6/30/23 08:49:17 = 2.016  (RAW)   12.2 (C)
2023-06-30T17:38:08.2105436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6611 ::  6/30/23 08:49:22 = 1.964  (RAW)   12.2 (C)
2023-06-30T17:38:13.2012167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6612 ::  6/30/23 08:49:27 = 1.838  (RAW)   12.2 (C)
2023-06-30T17:38:18.2613237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6613 ::  6/30/23 08:49:32 = 2.026  (RAW)   12.2 (C)
2023-06-30T17:38:23.2118994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6614 ::  6/30/23 08:49:37 = 2.059  (RAW)   12.2 (C)
2023-06-30T17:38:28.2625075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6615 ::  6/30/23 08:49:42 = 1.968  (RAW)   12.2 (C)
2023-06-30T17:38:33.2423997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6616 ::  6/30/23 08:49:47 = 1.957  (RAW)   12.2 (C)
2023-06-30T17:38:38.2427412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6617 ::  6/30/23 08:49:52 = 1.873  (RAW)   12.2 (C)
2023-06-30T17:38:43.2431032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6618 ::  6/30/23 08:49:57 = 1.734  (RAW)   12.2 (C)
2023-06-30T17:38:48.2333587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6619 ::  6/30/23 08:50:02 = 1.881  (RAW)   12.2 (C)
2023-06-30T17:38:53.2941808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6620 ::  6/30/23 08:50:07 = 1.975  (RAW)   12.2 (C)
2023-06-30T17:38:58.2344625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6621 ::  6/30/23 08:50:12 = 2.018  (RAW)   12.2 (C)
2023-06-30T17:39:03.2102596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6622 ::  6/30/23 08:50:17 = 1.869  (RAW)   12.2 (C)
2023-06-30T17:39:08.2107249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6623 ::  6/30/23 08:50:22 = 1.675  (RAW)   12.1 (C)
2023-06-30T17:39:13.2015459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6624 ::  6/30/23 08:50:27 = 1.504  (RAW)   12.1 (C)
2023-06-30T17:39:18.2018680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6625 ::  6/30/23 08:50:32 = 1.407  (RAW)   12.1 (C)
2023-06-30T17:39:23.2619350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6626 ::  6/30/23 08:50:37 = 1.464  (RAW)   12.1 (C)
2023-06-30T17:39:28.2025788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6627 ::  6/30/23 08:50:42 = 1.573  (RAW)   12.1 (C)
2023-06-30T17:39:33.1928629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6628 ::  6/30/23 08:50:47 = 1.664  (RAW)   12.1 (C)
2023-06-30T17:39:38.1832158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6629 ::  6/30/23 08:50:52 = 1.706  (RAW)   12.2 (C)
2023-06-30T17:39:43.1836485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6630 ::  6/30/23 08:50:57 = 1.428  (RAW)   12.2 (C)
2023-06-30T17:39:48.2434910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6631 ::  6/30/23 08:51:02 = 1.439  (RAW)   12.3 (C)
2023-06-30T17:39:53.2337596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6632 ::  6/30/23 08:51:07 = 1.602  (RAW)   12.3 (C)
2023-06-30T17:39:58.2242982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6633 ::  6/30/23 08:51:12 = 1.700  (RAW)   12.3 (C)
2023-06-30T17:40:03.2248834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6634 ::  6/30/23 08:51:17 = 1.686  (RAW)   12.2 (C)
2023-06-30T17:40:08.2156167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6635 ::  6/30/23 08:51:22 = 1.659  (RAW)   12.2 (C)
2023-06-30T17:40:13.2153849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6636 ::  6/30/23 08:51:27 = 1.667  (RAW)   12.2 (C)
2023-06-30T17:40:18.2055739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6637 ::  6/30/23 08:51:32 = 1.700  (RAW)   12.2 (C)
2023-06-30T17:40:23.2161787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6638 ::  6/30/23 08:51:37 = 1.620  (RAW)   12.2 (C)
2023-06-30T17:40:28.2163103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6639 ::  6/30/23 08:51:42 = 1.481  (RAW)   12.1 (C)
2023-06-30T17:40:33.2167074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6640 ::  6/30/23 08:51:47 = 1.435  (RAW)   12.1 (C)
2023-06-30T17:40:38.2072026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6641 ::  6/30/23 08:51:52 = 1.355  (RAW)   12.1 (C)
2023-06-30T17:40:43.2077374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6642 ::  6/30/23 08:51:57 = 1.400  (RAW)   12.1 (C)
2023-06-30T17:40:48.1982332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6643 ::  6/30/23 08:52:02 = 1.509  (RAW)   12.1 (C)
2023-06-30T17:40:53.2484860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6644 ::  6/30/23 08:52:07 = 1.558  (RAW)   12.2 (C)
2023-06-30T17:40:58.1904614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6645 ::  6/30/23 08:52:12 = 1.603  (RAW)   12.2 (C)
2023-06-30T17:41:03.1886049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6646 ::  6/30/23 08:52:17 = 1.614  (RAW)   12.2 (C)
2023-06-30T17:41:08.2498117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6647 ::  6/30/23 08:52:22 = 1.611  (RAW)   12.2 (C)
2023-06-30T17:41:13.2294365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6648 ::  6/30/23 08:52:27 = 1.629  (RAW)   12.2 (C)
2023-06-30T17:41:18.2300300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6649 ::  6/30/23 08:52:32 = 1.650  (RAW)   12.2 (C)
2023-06-30T17:41:23.2209749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6650 ::  6/30/23 08:52:37 = 1.573  (RAW)   12.2 (C)
2023-06-30T17:41:28.2812647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6651 ::  6/30/23 08:52:42 = 1.539  (RAW)   12.2 (C)
2023-06-30T17:41:33.2210888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6652 ::  6/30/23 08:52:47 = 1.389  (RAW)   12.2 (C)
2023-06-30T17:41:38.2220156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6653 ::  6/30/23 08:52:52 = 1.178  (RAW)   12.2 (C)
2023-06-30T17:41:43.2114661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6654 ::  6/30/23 08:52:57 = 1.143  (RAW)   12.2 (C)
2023-06-30T17:41:48.2123650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6655 ::  6/30/23 08:53:02 = 1.084  (RAW)   12.2 (C)
2023-06-30T17:41:53.2126535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6656 ::  6/30/23 08:53:07 = 1.043  (RAW)   12.2 (C)
2023-06-30T17:41:58.2728463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6657 ::  6/30/23 08:53:12 = 1.064  (RAW)   12.2 (C)
2023-06-30T17:42:03.2134105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6658 ::  6/30/23 08:53:17 = 1.007  (RAW)   12.2 (C)
2023-06-30T17:42:08.2138476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6659 ::  6/30/23 08:53:22 = 1.002  (RAW)   12.2 (C)
2023-06-30T17:42:13.1936819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6660 ::  6/30/23 08:53:27 = 0.971  (RAW)   12.1 (C)
2023-06-30T17:42:18.1945502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6661 ::  6/30/23 08:53:32 = 0.921  (RAW)   12.1 (C)
2023-06-30T17:42:23.2450996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6662 ::  6/30/23 08:53:37 = 0.880  (RAW)   12.1 (C)
2023-06-30T17:42:28.2553590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6663 ::  6/30/23 08:53:42 = 0.849  (RAW)   12.1 (C)
2023-06-30T17:42:33.2451927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6664 ::  6/30/23 08:53:47 = 0.852  (RAW)   12.1 (C)
2023-06-30T17:42:38.2355622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6665 ::  6/30/23 08:53:52 = 0.893  (RAW)   12.1 (C)
2023-06-30T17:42:43.2361887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6666 ::  6/30/23 08:53:57 = 0.965  (RAW)   12.1 (C)
2023-06-30T17:42:48.2366224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6667 ::  6/30/23 08:54:02 = 0.974  (RAW)   12.1 (C)
2023-06-30T17:42:53.2273139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6668 ::  6/30/23 08:54:07 = 0.887  (RAW)   12.1 (C)
2023-06-30T17:42:58.2376624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6669 ::  6/30/23 08:54:12 = 0.836  (RAW)   12.1 (C)
2023-06-30T17:43:03.2270742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6670 ::  6/30/23 08:54:17 = 0.834  (RAW)   12.1 (C)
2023-06-30T17:43:08.2042727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6671 ::  6/30/23 08:54:22 = 0.835  (RAW)   12.1 (C)
2023-06-30T17:43:13.2047364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6672 ::  6/30/23 08:54:27 = 0.830  (RAW)   12.1 (C)
2023-06-30T17:43:18.1844119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6673 ::  6/30/23 08:54:32 = 0.823  (RAW)   12.1 (C)
2023-06-30T17:43:23.1852801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6674 ::  6/30/23 08:54:37 = 0.807  (RAW)   12.1 (C)
2023-06-30T17:43:28.2453212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6675 ::  6/30/23 08:54:42 = 0.805  (RAW)   12.2 (C)
2023-06-30T17:43:33.1953941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6676 ::  6/30/23 08:54:47 = 0.804  (RAW)   12.2 (C)
2023-06-30T17:43:38.1858394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6677 ::  6/30/23 08:54:52 = 0.803  (RAW)   12.2 (C)
2023-06-30T17:43:43.2462105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6678 ::  6/30/23 08:54:57 = 0.807  (RAW)   12.2 (C)
2023-06-30T17:43:48.2368224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6679 ::  6/30/23 08:55:02 = 0.803  (RAW)   12.2 (C)
2023-06-30T17:43:53.2273127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6680 ::  6/30/23 08:55:07 = 0.791  (RAW)   12.2 (C)
2023-06-30T17:43:58.2278880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6681 ::  6/30/23 08:55:12 = 0.791  (RAW)   12.2 (C)
2023-06-30T17:44:03.2978626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6682 ::  6/30/23 08:55:17 = 0.797  (RAW)   12.2 (C)
2023-06-30T17:44:08.2383747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6683 ::  6/30/23 08:55:22 = 0.797  (RAW)   12.2 (C)
2023-06-30T17:44:13.2390243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6684 ::  6/30/23 08:55:27 = 0.798  (RAW)   12.2 (C)
2023-06-30T17:44:18.2287734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6685 ::  6/30/23 08:55:32 = 0.803  (RAW)   12.2 (C)
2023-06-30T17:44:23.2288248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6686 ::  6/30/23 08:55:37 = 0.804  (RAW)   12.2 (C)
2023-06-30T17:44:28.2291637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6687 ::  6/30/23 08:55:42 = 0.811  (RAW)   12.2 (C)
2023-06-30T17:44:33.2901915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6688 ::  6/30/23 08:55:47 = 0.813  (RAW)   12.2 (C)
2023-06-30T17:44:38.2307664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6689 ::  6/30/23 08:55:52 = 0.807  (RAW)   12.2 (C)
2023-06-30T17:44:43.2204103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6690 ::  6/30/23 08:55:57 = 0.802  (RAW)   12.2 (C)
2023-06-30T17:44:48.2208566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6691 ::  6/30/23 08:56:02 = 0.792  (RAW)   12.3 (C)
2023-06-30T17:44:53.2114033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6692 ::  6/30/23 08:56:07 = 0.780  (RAW)   12.3 (C)
2023-06-30T17:44:58.2117115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6693 ::  6/30/23 08:56:12 = 0.785  (RAW)   12.3 (C)
2023-06-30T17:45:03.2619927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6694 ::  6/30/23 08:56:17 = 0.785  (RAW)   12.3 (C)
2023-06-30T17:45:08.2025659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6695 ::  6/30/23 08:56:22 = 0.790  (RAW)   12.3 (C)
2023-06-30T17:45:13.2031460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6696 ::  6/30/23 08:56:27 = 0.793  (RAW)   12.3 (C)
2023-06-30T17:45:18.2030158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6697 ::  6/30/23 08:56:32 = 0.799  (RAW)   12.3 (C)
2023-06-30T17:45:23.1938054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6698 ::  6/30/23 08:56:37 = 0.802  (RAW)   12.3 (C)
2023-06-30T17:45:28.2439959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6699 ::  6/30/23 08:56:42 = 0.817  (RAW)   12.3 (C)
2023-06-30T17:45:33.2538176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6700 ::  6/30/23 08:56:47 = 0.840  (RAW)   12.3 (C)
2023-06-30T17:45:38.1946820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6701 ::  6/30/23 08:56:52 = 0.850  (RAW)   12.3 (C)
2023-06-30T17:45:43.1944890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6702 ::  6/30/23 08:56:57 = 0.855  (RAW)   12.3 (C)
2023-06-30T17:45:48.2448797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6703 ::  6/30/23 08:57:02 = 0.855  (RAW)   12.3 (C)
2023-06-30T17:45:53.2353662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6704 ::  6/30/23 08:57:07 = 0.853  (RAW)   12.3 (C)
2023-06-30T17:45:58.2357722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6705 ::  6/30/23 08:57:12 = 0.861  (RAW)   12.3 (C)
2023-06-30T17:46:03.2459068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6706 ::  6/30/23 08:57:17 = 0.873  (RAW)   12.3 (C)
2023-06-30T17:46:08.2366645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6707 ::  6/30/23 08:57:22 = 0.877  (RAW)   12.3 (C)
2023-06-30T17:46:13.2271159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6708 ::  6/30/23 08:57:27 = 0.883  (RAW)   12.3 (C)
2023-06-30T17:46:18.2274401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6709 ::  6/30/23 08:57:32 = 0.882  (RAW)   12.3 (C)
2023-06-30T17:46:23.2273503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6710 ::  6/30/23 08:57:37 = 0.880  (RAW)   12.3 (C)
2023-06-30T17:46:28.2277518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6711 ::  6/30/23 08:57:42 = 0.875  (RAW)   12.3 (C)
2023-06-30T17:46:33.2184391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6712 ::  6/30/23 08:57:47 = 0.875  (RAW)   12.3 (C)
2023-06-30T17:46:38.2184857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6713 ::  6/30/23 08:57:52 = 0.863  (RAW)   12.3 (C)
2023-06-30T17:46:43.2188809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6714 ::  6/30/23 08:57:57 = 0.852  (RAW)   12.3 (C)
2023-06-30T17:46:48.2098976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6715 ::  6/30/23 08:58:02 = 0.834  (RAW)   12.3 (C)
2023-06-30T17:46:53.1994799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6716 ::  6/30/23 08:58:07 = 0.817  (RAW)   12.3 (C)
2023-06-30T17:46:58.2004488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6717 ::  6/30/23 08:58:12 = 0.808  (RAW)   12.4 (C)
2023-06-30T17:47:03.2505426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6718 ::  6/30/23 08:58:17 = 0.810  (RAW)   12.4 (C)
2023-06-30T17:47:08.2011530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6719 ::  6/30/23 08:58:22 = 0.807  (RAW)   12.4 (C)
2023-06-30T17:47:13.1876703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6720 ::  6/30/23 08:58:27 = 0.812  (RAW)   12.4 (C)
2023-06-30T17:47:18.1879896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6721 ::  6/30/23 08:58:32 = 0.819  (RAW)   12.4 (C)
2023-06-30T17:47:23.1875619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6722 ::  6/30/23 08:58:37 = 0.829  (RAW)   12.4 (C)
2023-06-30T17:47:28.2385104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6723 ::  6/30/23 08:58:42 = 0.828  (RAW)   12.4 (C)
2023-06-30T17:47:33.2390803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6724 ::  6/30/23 08:58:47 = 0.834  (RAW)   12.4 (C)
2023-06-30T17:47:38.1887068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6725 ::  6/30/23 08:58:52 = 0.835  (RAW)   12.4 (C)
2023-06-30T17:47:43.1893360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6726 ::  6/30/23 08:58:57 = 0.832  (RAW)   12.4 (C)
2023-06-30T17:47:48.2400193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6727 ::  6/30/23 08:59:02 = 0.834  (RAW)   12.4 (C)
2023-06-30T17:47:53.2405887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6728 ::  6/30/23 08:59:07 = 0.840  (RAW)   12.4 (C)
2023-06-30T17:47:58.2408632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6729 ::  6/30/23 08:59:12 = 0.858  (RAW)   12.4 (C)
2023-06-30T17:48:03.2312376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6730 ::  6/30/23 08:59:17 = 0.859  (RAW)   12.4 (C)
2023-06-30T17:48:08.2915132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6731 ::  6/30/23 08:59:22 = 0.857  (RAW)   12.4 (C)
2023-06-30T17:48:13.2314594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6732 ::  6/30/23 08:59:27 = 0.858  (RAW)   12.4 (C)
