ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-29T14:36:16.2066922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3151 ::  8/29/23 05:46:26 = 1.744  (RAW)   13.9 (C)
2023-08-29T14:36:21.2076345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3152 ::  8/29/23 05:46:31 = 1.744  (RAW)   13.8 (C)
2023-08-29T14:36:26.2671029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3153 ::  8/29/23 05:46:36 = 1.746  (RAW)   13.8 (C)
2023-08-29T14:36:31.2181186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3154 ::  8/29/23 05:46:41 = 1.747  (RAW)   13.9 (C)
2023-08-29T14:36:36.2179723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3155 ::  8/29/23 05:46:46 = 1.747  (RAW)   14.0 (C)
2023-08-29T14:36:41.2086722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3156 ::  8/29/23 05:46:51 = 1.747  (RAW)   14.1 (C)
2023-08-29T14:36:46.2084656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3157 ::  8/29/23 05:46:56 = 1.731  (RAW)   14.1 (C)
2023-08-29T14:36:51.1891081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3158 ::  8/29/23 05:47:01 = 1.732  (RAW)   14.3 (C)
2023-08-29T14:36:56.2595097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3159 ::  8/29/23 05:47:06 = 1.730  (RAW)   14.4 (C)
2023-08-29T14:37:01.1855316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3160 ::  8/29/23 05:47:11 = 1.722  (RAW)   14.4 (C)
2023-08-29T14:37:06.1852264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3161 ::  8/29/23 05:47:16 = 1.712  (RAW)   14.5 (C)
2023-08-29T14:37:11.1756613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3162 ::  8/29/23 05:47:21 = 1.706  (RAW)   14.6 (C)
2023-08-29T14:37:16.1791901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3163 ::  8/29/23 05:47:26 = 1.732  (RAW)   14.5 (C)
2023-08-29T14:37:21.1762625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3164 ::  8/29/23 05:47:31 = 1.740  (RAW)   14.3 (C)
2023-08-29T14:37:26.2470072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3165 ::  8/29/23 05:47:36 = 1.739  (RAW)   14.1 (C)
2023-08-29T14:37:31.1872346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3166 ::  8/29/23 05:47:41 = 1.739  (RAW)   14.0 (C)
2023-08-29T14:37:36.1781684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3167 ::  8/29/23 05:47:46 = 1.735  (RAW)   13.9 (C)
2023-08-29T14:37:41.1778737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3168 ::  8/29/23 05:47:51 = 1.744  (RAW)   13.9 (C)
2023-08-29T14:37:46.1681253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3169 ::  8/29/23 05:47:56 = 1.740  (RAW)   14.0 (C)
2023-08-29T14:37:51.1688778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3170 ::  8/29/23 05:48:01 = 1.741  (RAW)   14.0 (C)
2023-08-29T14:37:56.2292736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3171 ::  8/29/23 05:48:06 = 1.744  (RAW)   14.0 (C)
2023-08-29T14:38:01.1796095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3172 ::  8/29/23 05:48:11 = 1.744  (RAW)   14.1 (C)
2023-08-29T14:38:06.1799288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3173 ::  8/29/23 05:48:16 = 1.746  (RAW)   14.1 (C)
2023-08-29T14:38:11.1704629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3174 ::  8/29/23 05:48:21 = 1.744  (RAW)   14.1 (C)
2023-08-29T14:38:16.1709175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3175 ::  8/29/23 05:48:26 = 1.740  (RAW)   14.1 (C)
2023-08-29T14:38:21.1704631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3176 ::  8/29/23 05:48:31 = 1.745  (RAW)   14.2 (C)
2023-08-29T14:38:26.2315008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3177 ::  8/29/23 05:48:36 = 1.746  (RAW)   14.2 (C)
2023-08-29T14:38:31.1820416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3178 ::  8/29/23 05:48:41 = 1.745  (RAW)   14.1 (C)
2023-08-29T14:38:36.1821000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3179 ::  8/29/23 05:48:46 = 1.743  (RAW)   14.1 (C)
2023-08-29T14:38:41.1720554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3180 ::  8/29/23 05:48:51 = 1.728  (RAW)   14.3 (C)
2023-08-29T14:38:46.1721909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3181 ::  8/29/23 05:48:56 = 1.707  (RAW)   14.4 (C)
2023-08-29T14:38:51.1732353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3182 ::  8/29/23 05:49:01 = 1.710  (RAW)   14.5 (C)
2023-08-29T14:38:56.2338281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3183 ::  8/29/23 05:49:06 = 1.705  (RAW)   14.6 (C)
2023-08-29T14:39:01.1832805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3184 ::  8/29/23 05:49:11 = 1.704  (RAW)   14.6 (C)
2023-08-29T14:39:06.1742343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3185 ::  8/29/23 05:49:16 = 1.697  (RAW)   14.7 (C)
2023-08-29T14:39:11.1745515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3186 ::  8/29/23 05:49:21 = 1.700  (RAW)   14.8 (C)
2023-08-29T14:39:16.1748778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3187 ::  8/29/23 05:49:26 = 1.695  (RAW)   14.8 (C)
2023-08-29T14:39:21.1746791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3188 ::  8/29/23 05:49:31 = 1.695  (RAW)   14.9 (C)
2023-08-29T14:39:26.2451115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3189 ::  8/29/23 05:49:36 = 1.694  (RAW)   14.9 (C)
2023-08-29T14:39:31.1855258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3190 ::  8/29/23 05:49:41 = 1.714  (RAW)   14.9 (C)
2023-08-29T14:39:36.1866120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3191 ::  8/29/23 05:49:46 = 1.715  (RAW)   14.9 (C)
2023-08-29T14:39:41.1862432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3192 ::  8/29/23 05:49:51 = 1.707  (RAW)   14.9 (C)
2023-08-29T14:39:46.1865630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3193 ::  8/29/23 05:49:56 = 1.727  (RAW)   14.8 (C)
2023-08-29T14:39:51.1775921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3194 ::  8/29/23 05:50:01 = 1.724  (RAW)   14.7 (C)
2023-08-29T14:39:56.2480060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3195 ::  8/29/23 05:50:06 = 1.723  (RAW)   14.7 (C)
2023-08-29T14:40:01.1875237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3196 ::  8/29/23 05:50:11 = 1.728  (RAW)   14.7 (C)
2023-08-29T14:40:06.1882645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3197 ::  8/29/23 05:50:16 = 1.736  (RAW)   14.6 (C)
2023-08-29T14:40:11.1885996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3198 ::  8/29/23 05:50:21 = 1.737  (RAW)   14.6 (C)
2023-08-29T14:40:16.1888728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3199 ::  8/29/23 05:50:26 = 1.732  (RAW)   14.6 (C)
2023-08-29T14:40:21.1792671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3200 ::  8/29/23 05:50:31 = 1.733  (RAW)   14.6 (C)
2023-08-29T14:40:26.2498944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3201 ::  8/29/23 05:50:36 = 1.730  (RAW)   14.6 (C)
2023-08-29T14:40:31.1898736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3202 ::  8/29/23 05:50:41 = 1.725  (RAW)   14.6 (C)
2023-08-29T14:40:36.1905693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3203 ::  8/29/23 05:50:46 = 1.723  (RAW)   14.6 (C)
2023-08-29T14:40:41.1904193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3204 ::  8/29/23 05:50:51 = 1.736  (RAW)   14.6 (C)
2023-08-29T14:40:46.1813273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3205 ::  8/29/23 05:50:56 = 1.749  (RAW)   14.6 (C)
2023-08-29T14:40:51.1819562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3206 ::  8/29/23 05:51:01 = 1.750  (RAW)   14.6 (C)
2023-08-29T14:40:56.2520245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3207 ::  8/29/23 05:51:06 = 1.748  (RAW)   14.6 (C)
2023-08-29T14:41:01.1918524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3208 ::  8/29/23 05:51:11 = 1.748  (RAW)   14.6 (C)
2023-08-29T14:41:06.1922559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3209 ::  8/29/23 05:51:16 = 1.754  (RAW)   14.6 (C)
2023-08-29T14:41:11.1932797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3210 ::  8/29/23 05:51:21 = 1.749  (RAW)   14.6 (C)
2023-08-29T14:41:16.1836126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3211 ::  8/29/23 05:51:26 = 1.750  (RAW)   14.7 (C)
2023-08-29T14:41:21.1823412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3212 ::  8/29/23 05:51:31 = 1.747  (RAW)   14.7 (C)
2023-08-29T14:41:26.2391998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3213 ::  8/29/23 05:51:36 = 1.741  (RAW)   14.7 (C)
2023-08-29T14:41:31.1797603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3214 ::  8/29/23 05:51:41 = 1.732  (RAW)   14.8 (C)
2023-08-29T14:41:36.1798854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3215 ::  8/29/23 05:51:46 = 1.726  (RAW)   14.9 (C)
2023-08-29T14:41:41.1800290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3216 ::  8/29/23 05:51:51 = 1.721  (RAW)   15.0 (C)
2023-08-29T14:41:46.1806194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3217 ::  8/29/23 05:51:56 = 1.712  (RAW)   15.1 (C)
2023-08-29T14:41:51.1714193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3218 ::  8/29/23 05:52:01 = 1.706  (RAW)   15.1 (C)
2023-08-29T14:41:56.2410186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3219 ::  8/29/23 05:52:06 = 1.724  (RAW)   15.1 (C)
2023-08-29T14:42:01.1819541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3220 ::  8/29/23 05:52:11 = 1.728  (RAW)   15.1 (C)
2023-08-29T14:42:06.1825461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3221 ::  8/29/23 05:52:16 = 1.725  (RAW)   15.1 (C)
2023-08-29T14:42:11.1723776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3222 ::  8/29/23 05:52:21 = 1.721  (RAW)   15.1 (C)
2023-08-29T14:42:16.1729453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3223 ::  8/29/23 05:52:26 = 1.725  (RAW)   15.1 (C)
2023-08-29T14:42:21.1732605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3224 ::  8/29/23 05:52:31 = 1.731  (RAW)   15.0 (C)
2023-08-29T14:42:26.2436214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3225 ::  8/29/23 05:52:36 = 1.764  (RAW)   14.9 (C)
2023-08-29T14:42:31.1837022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3226 ::  8/29/23 05:52:41 = 1.787  (RAW)   14.7 (C)
2023-08-29T14:42:36.1843411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3227 ::  8/29/23 05:52:46 = 1.774  (RAW)   14.4 (C)
2023-08-29T14:42:41.1842386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3228 ::  8/29/23 05:52:51 = 1.770  (RAW)   14.2 (C)
2023-08-29T14:42:46.1746123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3229 ::  8/29/23 05:52:56 = 1.765  (RAW)   14.1 (C)
2023-08-29T14:42:51.1755872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3230 ::  8/29/23 05:53:01 = 1.772  (RAW)   14.0 (C)
2023-08-29T14:42:56.2455915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3231 ::  8/29/23 05:53:06 = 1.783  (RAW)   14.0 (C)
2023-08-29T14:43:01.1862805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3232 ::  8/29/23 05:53:11 = 1.805  (RAW)   14.0 (C)
2023-08-29T14:43:06.1862750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3233 ::  8/29/23 05:53:16 = 1.787  (RAW)   14.0 (C)
2023-08-29T14:43:11.1763263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3234 ::  8/29/23 05:53:21 = 1.792  (RAW)   14.0 (C)
2023-08-29T14:43:16.1666830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3235 ::  8/29/23 05:53:26 = 1.781  (RAW)   14.0 (C)
2023-08-29T14:43:21.1676465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3236 ::  8/29/23 05:53:31 = 1.775  (RAW)   13.9 (C)
2023-08-29T14:43:26.2373722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3237 ::  8/29/23 05:53:36 = 1.780  (RAW)   13.8 (C)
2023-08-29T14:43:31.1683513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3238 ::  8/29/23 05:53:41 = 1.791  (RAW)   13.8 (C)
2023-08-29T14:43:36.1683598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3239 ::  8/29/23 05:53:46 = 1.789  (RAW)   13.8 (C)
2023-08-29T14:43:41.1686845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3240 ::  8/29/23 05:53:51 = 1.798  (RAW)   13.9 (C)
2023-08-29T14:43:46.1695389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3241 ::  8/29/23 05:53:56 = 1.789  (RAW)   13.8 (C)
2023-08-29T14:43:51.1690429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3242 ::  8/29/23 05:54:01 = 1.789  (RAW)   13.8 (C)
2023-08-29T14:43:56.2295382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3243 ::  8/29/23 05:54:06 = 1.786  (RAW)   13.7 (C)
2023-08-29T14:44:01.1802462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3244 ::  8/29/23 05:54:11 = 1.795  (RAW)   13.7 (C)
2023-08-29T14:44:06.1701948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3245 ::  8/29/23 05:54:16 = 1.808  (RAW)   13.7 (C)
2023-08-29T14:44:11.1709173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3246 ::  8/29/23 05:54:21 = 1.803  (RAW)   13.8 (C)
2023-08-29T14:44:16.1713689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3247 ::  8/29/23 05:54:26 = 1.810  (RAW)   13.8 (C)
2023-08-29T14:44:21.1713062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3248 ::  8/29/23 05:54:31 = 1.800  (RAW)   13.7 (C)
2023-08-29T14:44:26.2319845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3249 ::  8/29/23 05:54:36 = 1.768  (RAW)   13.6 (C)
2023-08-29T14:44:31.1826766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3250 ::  8/29/23 05:54:41 = 1.769  (RAW)   13.4 (C)
2023-08-29T14:44:36.1823623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3251 ::  8/29/23 05:54:46 = 1.789  (RAW)   13.4 (C)
2023-08-29T14:44:41.1728901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3252 ::  8/29/23 05:54:51 = 1.814  (RAW)   13.5 (C)
2023-08-29T14:44:46.1730550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3253 ::  8/29/23 05:54:56 = 1.810  (RAW)   13.5 (C)
2023-08-29T14:44:51.1733318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3254 ::  8/29/23 05:55:01 = 1.809  (RAW)   13.5 (C)
2023-08-29T14:44:56.2445775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3255 ::  8/29/23 05:55:06 = 1.803  (RAW)   13.5 (C)
2023-08-29T14:45:01.1841095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3256 ::  8/29/23 05:55:11 = 1.813  (RAW)   13.5 (C)
2023-08-29T14:45:06.1844218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3257 ::  8/29/23 05:55:16 = 1.827  (RAW)   13.6 (C)
2023-08-29T14:45:11.1847711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3258 ::  8/29/23 05:55:21 = 1.836  (RAW)   13.8 (C)
2023-08-29T14:45:16.2351220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3259 ::  8/29/23 05:55:26 = 1.832  (RAW)   13.9 (C)
2023-08-29T14:45:21.2357078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3260 ::  8/29/23 05:55:31 = 1.832  (RAW)   14.0 (C)
2023-08-29T14:45:26.2261166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3261 ::  8/29/23 05:55:36 = 1.837  (RAW)   14.1 (C)
2023-08-29T14:45:31.2266866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3262 ::  8/29/23 05:55:41 = 1.833  (RAW)   14.1 (C)
2023-08-29T14:45:36.2264997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3263 ::  8/29/23 05:55:46 = 1.839  (RAW)   14.1 (C)
2023-08-29T14:45:41.2273243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3264 ::  8/29/23 05:55:51 = 1.834  (RAW)   14.1 (C)
2023-08-29T14:45:46.2110736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3265 ::  8/29/23 05:55:56 = 1.837  (RAW)   14.1 (C)
2023-08-29T14:45:51.2031648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3266 ::  8/29/23 05:56:01 = 1.834  (RAW)   14.2 (C)
2023-08-29T14:45:56.2038975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3267 ::  8/29/23 05:56:06 = 1.832  (RAW)   14.2 (C)
2023-08-29T14:46:01.2044996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3268 ::  8/29/23 05:56:11 = 1.833  (RAW)   14.2 (C)
2023-08-29T14:46:06.1948020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3269 ::  8/29/23 05:56:16 = 1.828  (RAW)   14.2 (C)
2023-08-29T14:46:11.1946847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3270 ::  8/29/23 05:56:21 = 1.828  (RAW)   14.2 (C)
2023-08-29T14:46:16.1950132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3271 ::  8/29/23 05:56:26 = 1.831  (RAW)   14.1 (C)
2023-08-29T14:46:21.1950854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3272 ::  8/29/23 05:56:31 = 1.835  (RAW)   14.1 (C)
2023-08-29T14:46:26.1959186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3273 ::  8/29/23 05:56:36 = 1.841  (RAW)   14.1 (C)
2023-08-29T14:46:31.1966069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3274 ::  8/29/23 05:56:41 = 1.848  (RAW)   14.1 (C)
2023-08-29T14:46:36.1962686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3275 ::  8/29/23 05:56:46 = 1.845  (RAW)   14.1 (C)
2023-08-29T14:46:41.1972674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3276 ::  8/29/23 05:56:51 = 1.834  (RAW)   14.1 (C)
2023-08-29T14:46:46.1875953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3277 ::  8/29/23 05:56:56 = 1.827  (RAW)   14.2 (C)
2023-08-29T14:46:51.1773458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3278 ::  8/29/23 05:57:01 = 1.834  (RAW)   14.3 (C)
2023-08-29T14:46:56.1783677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3279 ::  8/29/23 05:57:06 = 1.829  (RAW)   14.3 (C)
2023-08-29T14:47:01.1780233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3280 ::  8/29/23 05:57:11 = 1.830  (RAW)   14.3 (C)
2023-08-29T14:47:06.1784233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3281 ::  8/29/23 05:57:16 = 1.823  (RAW)   14.3 (C)
2023-08-29T14:47:11.1789083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3282 ::  8/29/23 05:57:21 = 1.813  (RAW)   14.4 (C)
2023-08-29T14:47:16.1789204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3283 ::  8/29/23 05:57:26 = 1.813  (RAW)   14.4 (C)
2023-08-29T14:47:21.2297731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3284 ::  8/29/23 05:57:31 = 1.809  (RAW)   14.4 (C)
2023-08-29T14:47:26.2304639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3285 ::  8/29/23 05:57:36 = 1.808  (RAW)   14.4 (C)
2023-08-29T14:47:31.2899887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3286 ::  8/29/23 05:57:41 = 1.812  (RAW)   14.5 (C)
2023-08-29T14:47:36.2205942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3287 ::  8/29/23 05:57:46 = 1.809  (RAW)   14.5 (C)
2023-08-29T14:47:41.2208490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3288 ::  8/29/23 05:57:51 = 1.804  (RAW)   14.5 (C)
2023-08-29T14:47:46.2116419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3289 ::  8/29/23 05:57:56 = 1.804  (RAW)   14.5 (C)
2023-08-29T14:47:51.2116320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3290 ::  8/29/23 05:58:01 = 1.804  (RAW)   14.6 (C)
2023-08-29T14:47:56.2125374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3291 ::  8/29/23 05:58:06 = 1.804  (RAW)   14.6 (C)
2023-08-29T14:48:01.2720167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3292 ::  8/29/23 05:58:11 = 1.793  (RAW)   14.6 (C)
2023-08-29T14:48:06.2123988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3293 ::  8/29/23 05:58:16 = 1.789  (RAW)   14.6 (C)
2023-08-29T14:48:11.2027724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3294 ::  8/29/23 05:58:21 = 1.790  (RAW)   14.7 (C)
2023-08-29T14:48:16.2039101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3295 ::  8/29/23 05:58:26 = 1.788  (RAW)   14.7 (C)
2023-08-29T14:48:21.1936701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3296 ::  8/29/23 05:58:31 = 1.800  (RAW)   14.7 (C)
2023-08-29T14:48:26.1938249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3297 ::  8/29/23 05:58:36 = 1.800  (RAW)   14.7 (C)
2023-08-29T14:48:31.2647423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3298 ::  8/29/23 05:58:41 = 1.796  (RAW)   14.6 (C)
2023-08-29T14:48:36.2046003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3299 ::  8/29/23 05:58:46 = 1.800  (RAW)   14.6 (C)
2023-08-29T14:48:41.2053505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3300 ::  8/29/23 05:58:51 = 1.787  (RAW)   14.7 (C)
2023-08-29T14:48:46.2052375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3301 ::  8/29/23 05:58:56 = 1.761  (RAW)   14.8 (C)
2023-08-29T14:48:51.1958274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3302 ::  8/29/23 05:59:01 = 1.757  (RAW)   14.8 (C)
2023-08-29T14:48:56.1966571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3303 ::  8/29/23 05:59:06 = 1.754  (RAW)   14.9 (C)
2023-08-29T14:49:01.2615233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3304 ::  8/29/23 05:59:11 = 1.759  (RAW)   14.9 (C)
2023-08-29T14:49:06.2075347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3305 ::  8/29/23 05:59:16 = 1.775  (RAW)   14.9 (C)
2023-08-29T14:49:11.1973788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3306 ::  8/29/23 05:59:21 = 1.772  (RAW)   14.9 (C)
2023-08-29T14:49:16.1977155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3307 ::  8/29/23 05:59:26 = 1.753  (RAW)   14.9 (C)
2023-08-29T14:49:21.1982755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3308 ::  8/29/23 05:59:31 = 1.755  (RAW)   15.0 (C)
2023-08-29T14:49:26.1880431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3309 ::  8/29/23 05:59:36 = 1.751  (RAW)   15.0 (C)
2023-08-29T14:49:31.2588321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3310 ::  8/29/23 05:59:41 = 1.756  (RAW)   15.0 (C)
