ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-26T18:42:56.4242172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5171 ::  7/26/23 09:53:43 = 0.679  (RAW)   13.5 (C)
2023-07-26T18:43:01.4847020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5172 ::  7/26/23 09:53:48 = 0.680  (RAW)   13.5 (C)
2023-07-26T18:43:06.4250753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5173 ::  7/26/23 09:53:53 = 0.678  (RAW)   13.5 (C)
2023-07-26T18:43:11.4253815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5174 ::  7/26/23 09:53:58 = 0.678  (RAW)   13.5 (C)
2023-07-26T18:43:16.4264503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5175 ::  7/26/23 09:54:03 = 0.674  (RAW)   13.5 (C)
2023-07-26T18:43:21.4263014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5176 ::  7/26/23 09:54:08 = 0.681  (RAW)   13.5 (C)
2023-07-26T18:43:26.4167047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5177 ::  7/26/23 09:54:13 = 0.678  (RAW)   13.5 (C)
2023-07-26T18:43:31.4872490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5178 ::  7/26/23 09:54:18 = 0.676  (RAW)   13.5 (C)
2023-07-26T18:43:36.4278009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5179 ::  7/26/23 09:54:23 = 0.676  (RAW)   13.5 (C)
2023-07-26T18:43:41.4280594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5180 ::  7/26/23 09:54:28 = 0.678  (RAW)   13.5 (C)
2023-07-26T18:43:46.4284610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5181 ::  7/26/23 09:54:33 = 0.678  (RAW)   13.5 (C)
2023-07-26T18:43:51.4181703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5182 ::  7/26/23 09:54:38 = 0.676  (RAW)   13.6 (C)
2023-07-26T18:43:56.4190192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5183 ::  7/26/23 09:54:43 = 0.674  (RAW)   13.6 (C)
2023-07-26T18:44:01.4795796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5184 ::  7/26/23 09:54:48 = 0.674  (RAW)   13.6 (C)
2023-07-26T18:44:06.4293373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5185 ::  7/26/23 09:54:53 = 0.676  (RAW)   13.6 (C)
2023-07-26T18:44:11.4296616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5186 ::  7/26/23 09:54:58 = 0.673  (RAW)   13.6 (C)
2023-07-26T18:44:16.4805526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5187 ::  7/26/23 09:55:03 = 0.670  (RAW)   13.6 (C)
2023-07-26T18:44:21.4605644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5188 ::  7/26/23 09:55:08 = 0.674  (RAW)   13.6 (C)
2023-07-26T18:44:26.4607902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5189 ::  7/26/23 09:55:13 = 0.674  (RAW)   13.6 (C)
2023-07-26T18:44:31.4713527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5190 ::  7/26/23 09:55:18 = 0.673  (RAW)   13.6 (C)
2023-07-26T18:44:36.4617104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5191 ::  7/26/23 09:55:23 = 0.674  (RAW)   13.6 (C)
2023-07-26T18:44:41.4620432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5192 ::  7/26/23 09:55:28 = 0.674  (RAW)   13.6 (C)
2023-07-26T18:44:46.4620090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5193 ::  7/26/23 09:55:33 = 0.672  (RAW)   13.6 (C)
2023-07-26T18:44:51.4630744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5194 ::  7/26/23 09:55:38 = 0.674  (RAW)   13.6 (C)
2023-07-26T18:44:56.4629117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5195 ::  7/26/23 09:55:43 = 0.671  (RAW)   13.6 (C)
2023-07-26T18:45:01.4647916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5196 ::  7/26/23 09:55:48 = 0.673  (RAW)   13.6 (C)
2023-07-26T18:45:06.4637497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5197 ::  7/26/23 09:55:53 = 0.664  (RAW)   13.6 (C)
2023-07-26T18:45:11.4672222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5198 ::  7/26/23 09:55:58 = 0.663  (RAW)   13.6 (C)
2023-07-26T18:45:16.4645382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5199 ::  7/26/23 09:56:03 = 0.666  (RAW)   13.6 (C)
2023-07-26T18:45:21.4649954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5200 ::  7/26/23 09:56:08 = 0.667  (RAW)   13.6 (C)
2023-07-26T18:45:26.4549500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5201 ::  7/26/23 09:56:13 = 0.659  (RAW)   13.6 (C)
2023-07-26T18:45:31.4655771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5202 ::  7/26/23 09:56:18 = 0.665  (RAW)   13.6 (C)
2023-07-26T18:45:36.4660461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5203 ::  7/26/23 09:56:23 = 0.663  (RAW)   13.6 (C)
2023-07-26T18:45:41.4665485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5204 ::  7/26/23 09:56:28 = 0.668  (RAW)   13.6 (C)
2023-07-26T18:45:46.4662506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5205 ::  7/26/23 09:56:33 = 0.667  (RAW)   13.6 (C)
2023-07-26T18:45:51.4469558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5206 ::  7/26/23 09:56:38 = 0.663  (RAW)   13.6 (C)
2023-07-26T18:45:56.4473024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5207 ::  7/26/23 09:56:43 = 0.664  (RAW)   13.6 (C)
2023-07-26T18:46:01.4611807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5208 ::  7/26/23 09:56:48 = 0.662  (RAW)   13.6 (C)
2023-07-26T18:46:06.4476821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5209 ::  7/26/23 09:56:53 = 0.662  (RAW)   13.7 (C)
2023-07-26T18:46:11.4324478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5210 ::  7/26/23 09:56:58 = 0.661  (RAW)   13.6 (C)
2023-07-26T18:46:16.4335287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5211 ::  7/26/23 09:57:03 = 0.661  (RAW)   13.7 (C)
2023-07-26T18:46:21.4237799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5212 ::  7/26/23 09:57:08 = 0.659  (RAW)   13.7 (C)
2023-07-26T18:46:26.4240977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5213 ::  7/26/23 09:57:13 = 0.659  (RAW)   13.7 (C)
2023-07-26T18:46:31.4340376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5214 ::  7/26/23 09:57:18 = 0.661  (RAW)   13.7 (C)
2023-07-26T18:46:36.4343599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5215 ::  7/26/23 09:57:23 = 0.657  (RAW)   13.7 (C)
2023-07-26T18:46:41.4344521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5216 ::  7/26/23 09:57:28 = 0.655  (RAW)   13.7 (C)
2023-07-26T18:46:46.4348595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5217 ::  7/26/23 09:57:33 = 0.657  (RAW)   13.7 (C)
2023-07-26T18:46:51.4351935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5218 ::  7/26/23 09:57:38 = 0.656  (RAW)   13.7 (C)
2023-07-26T18:46:56.4264438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5219 ::  7/26/23 09:57:43 = 0.657  (RAW)   13.7 (C)
2023-07-26T18:47:01.4366974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5220 ::  7/26/23 09:57:48 = 0.659  (RAW)   13.7 (C)
2023-07-26T18:47:06.4369648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5221 ::  7/26/23 09:57:53 = 0.657  (RAW)   13.7 (C)
2023-07-26T18:47:11.4370791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5222 ::  7/26/23 09:57:58 = 0.661  (RAW)   13.7 (C)
2023-07-26T18:47:16.4870532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5223 ::  7/26/23 09:58:03 = 0.656  (RAW)   13.7 (C)
2023-07-26T18:47:21.4875467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5224 ::  7/26/23 09:58:08 = 0.658  (RAW)   13.7 (C)
2023-07-26T18:47:26.4678359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5225 ::  7/26/23 09:58:13 = 0.655  (RAW)   13.7 (C)
2023-07-26T18:47:31.4686213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5226 ::  7/26/23 09:58:18 = 0.655  (RAW)   13.7 (C)
2023-07-26T18:47:36.4186411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5227 ::  7/26/23 09:58:23 = 0.653  (RAW)   13.7 (C)
2023-07-26T18:47:41.4193438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5228 ::  7/26/23 09:58:28 = 0.659  (RAW)   13.7 (C)
2023-07-26T18:47:46.4197089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5229 ::  7/26/23 09:58:33 = 0.657  (RAW)   13.7 (C)
2023-07-26T18:47:51.4802221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5230 ::  7/26/23 09:58:38 = 0.655  (RAW)   13.7 (C)
2023-07-26T18:47:56.4699913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5231 ::  7/26/23 09:58:43 = 0.653  (RAW)   13.7 (C)
2023-07-26T18:48:01.4710000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5232 ::  7/26/23 09:58:48 = 0.655  (RAW)   13.7 (C)
2023-07-26T18:48:06.4209257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5233 ::  7/26/23 09:58:53 = 0.652  (RAW)   13.7 (C)
2023-07-26T18:48:11.4215569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5234 ::  7/26/23 09:58:58 = 0.653  (RAW)   13.7 (C)
2023-07-26T18:48:16.4219995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5235 ::  7/26/23 09:59:03 = 0.653  (RAW)   13.7 (C)
2023-07-26T18:48:21.4821480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5236 ::  7/26/23 09:59:08 = 0.656  (RAW)   13.7 (C)
2023-07-26T18:48:26.4827601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5237 ::  7/26/23 09:59:13 = 0.654  (RAW)   13.7 (C)
2023-07-26T18:48:31.4726540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5238 ::  7/26/23 09:59:18 = 0.654  (RAW)   13.8 (C)
2023-07-26T18:48:36.4232006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5239 ::  7/26/23 09:59:23 = 0.652  (RAW)   13.8 (C)
2023-07-26T18:48:41.4833086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5240 ::  7/26/23 09:59:28 = 0.650  (RAW)   13.8 (C)
2023-07-26T18:48:46.4836918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5241 ::  7/26/23 09:59:33 = 0.649  (RAW)   13.8 (C)
2023-07-26T18:48:51.4743655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5242 ::  7/26/23 09:59:38 = 0.650  (RAW)   13.8 (C)
2023-07-26T18:48:56.4746419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5243 ::  7/26/23 09:59:43 = 0.651  (RAW)   13.8 (C)
2023-07-26T18:49:01.4749660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5244 ::  7/26/23 09:59:48 = 0.648  (RAW)   13.8 (C)
2023-07-26T18:49:06.5351240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5245 ::  7/26/23 09:59:53 = 0.649  (RAW)   13.8 (C)
2023-07-26T18:49:11.4753063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5246 ::  7/26/23 09:59:58 = 0.651  (RAW)   13.8 (C)
2023-07-26T18:49:16.4761720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5247 ::  7/26/23 10:00:03 = 0.653  (RAW)   13.8 (C)
2023-07-26T18:49:21.4661337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5248 ::  7/26/23 10:00:08 = 0.651  (RAW)   13.8 (C)
2023-07-26T18:49:26.4661272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5249 ::  7/26/23 10:00:13 = 0.649  (RAW)   13.8 (C)
2023-07-26T18:49:31.4666262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5250 ::  7/26/23 10:00:18 = 0.650  (RAW)   13.8 (C)
2023-07-26T18:49:36.5177001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5251 ::  7/26/23 10:00:23 = 0.650  (RAW)   13.8 (C)
2023-07-26T18:49:41.4577239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5252 ::  7/26/23 10:00:28 = 0.644  (RAW)   13.8 (C)
2023-07-26T18:49:46.4482572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5253 ::  7/26/23 10:00:33 = 0.647  (RAW)   13.8 (C)
2023-07-26T18:49:51.4315803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5254 ::  7/26/23 10:00:38 = 0.643  (RAW)   13.8 (C)
2023-07-26T18:49:56.4222574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5255 ::  7/26/23 10:00:43 = 0.644  (RAW)   13.8 (C)
2023-07-26T18:50:01.4227121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5256 ::  7/26/23 10:00:48 = 0.646  (RAW)   13.8 (C)
2023-07-26T18:50:06.4824796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5257 ::  7/26/23 10:00:53 = 0.645  (RAW)   13.8 (C)
2023-07-26T18:50:11.4230204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5258 ::  7/26/23 10:00:58 = 0.646  (RAW)   13.8 (C)
2023-07-26T18:50:16.4238724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5259 ::  7/26/23 10:01:03 = 0.645  (RAW)   13.8 (C)
2023-07-26T18:50:21.4241952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5260 ::  7/26/23 10:01:08 = 0.647  (RAW)   13.8 (C)
2023-07-26T18:50:26.4142784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5261 ::  7/26/23 10:01:13 = 0.649  (RAW)   13.8 (C)
2023-07-26T18:50:31.4745360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5262 ::  7/26/23 10:01:18 = 0.643  (RAW)   13.8 (C)
2023-07-26T18:50:36.4846239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5263 ::  7/26/23 10:01:23 = 0.651  (RAW)   13.8 (C)
2023-07-26T18:50:41.4254840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5264 ::  7/26/23 10:01:28 = 0.645  (RAW)   13.9 (C)
2023-07-26T18:50:46.4251312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5265 ::  7/26/23 10:01:33 = 0.646  (RAW)   13.9 (C)
2023-07-26T18:50:51.4662200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5266 ::  7/26/23 10:01:38 = 0.645  (RAW)   13.9 (C)
2023-07-26T18:50:56.4660788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5267 ::  7/26/23 10:01:43 = 0.646  (RAW)   13.9 (C)
2023-07-26T18:51:01.4664113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5268 ::  7/26/23 10:01:48 = 0.645  (RAW)   13.9 (C)
2023-07-26T18:51:06.4773765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5269 ::  7/26/23 10:01:53 = 0.645  (RAW)   13.9 (C)
2023-07-26T18:51:11.4276021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5270 ::  7/26/23 10:01:58 = 0.646  (RAW)   13.9 (C)
2023-07-26T18:51:16.4777120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5271 ::  7/26/23 10:02:03 = 0.645  (RAW)   13.9 (C)
2023-07-26T18:51:21.4784243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5272 ::  7/26/23 10:02:08 = 0.643  (RAW)   13.9 (C)
2023-07-26T18:51:26.4584954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5273 ::  7/26/23 10:02:13 = 0.645  (RAW)   13.9 (C)
2023-07-26T18:51:31.4588231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5274 ::  7/26/23 10:02:18 = 0.645  (RAW)   13.9 (C)
2023-07-26T18:51:36.4690675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5275 ::  7/26/23 10:02:23 = 0.646  (RAW)   13.9 (C)
2023-07-26T18:51:41.4595522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5276 ::  7/26/23 10:02:28 = 0.643  (RAW)   14.0 (C)
2023-07-26T18:51:46.4599356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5277 ::  7/26/23 10:02:33 = 0.644  (RAW)   14.0 (C)
2023-07-26T18:51:51.4603838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5278 ::  7/26/23 10:02:38 = 0.640  (RAW)   14.0 (C)
2023-07-26T18:51:56.4600675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5279 ::  7/26/23 10:02:43 = 0.646  (RAW)   14.0 (C)
2023-07-26T18:52:01.4604907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5280 ::  7/26/23 10:02:48 = 0.643  (RAW)   14.0 (C)
2023-07-26T18:52:06.4616374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5281 ::  7/26/23 10:02:53 = 0.645  (RAW)   14.0 (C)
2023-07-26T18:52:11.4613768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5282 ::  7/26/23 10:02:58 = 0.646  (RAW)   14.0 (C)
2023-07-26T18:52:16.4616277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5283 ::  7/26/23 10:03:03 = 0.645  (RAW)   14.0 (C)
2023-07-26T18:52:21.4625191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5284 ::  7/26/23 10:03:08 = 0.646  (RAW)   14.0 (C)
2023-07-26T18:52:26.4627631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5285 ::  7/26/23 10:03:13 = 0.646  (RAW)   14.0 (C)
2023-07-26T18:52:31.4630652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5286 ::  7/26/23 10:03:18 = 0.648  (RAW)   14.0 (C)
2023-07-26T18:52:36.4634222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5287 ::  7/26/23 10:03:23 = 0.646  (RAW)   14.0 (C)
2023-07-26T18:52:41.4634958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5288 ::  7/26/23 10:03:28 = 0.643  (RAW)   14.0 (C)
2023-07-26T18:52:46.4638320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5289 ::  7/26/23 10:03:33 = 0.642  (RAW)   14.0 (C)
2023-07-26T18:52:51.4654224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5290 ::  7/26/23 10:03:38 = 0.644  (RAW)   14.0 (C)
2023-07-26T18:52:56.4651126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5291 ::  7/26/23 10:03:43 = 0.648  (RAW)   14.0 (C)
2023-07-26T18:53:01.4340506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5292 ::  7/26/23 10:03:48 = 0.643  (RAW)   14.0 (C)
2023-07-26T18:53:06.4409882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5293 ::  7/26/23 10:03:53 = 0.647  (RAW)   14.0 (C)
2023-07-26T18:53:11.4420664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5294 ::  7/26/23 10:03:58 = 0.645  (RAW)   14.0 (C)
2023-07-26T18:53:16.4419615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5295 ::  7/26/23 10:04:03 = 0.644  (RAW)   14.0 (C)
2023-07-26T18:53:21.4322245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5296 ::  7/26/23 10:04:08 = 0.645  (RAW)   14.0 (C)
2023-07-26T18:53:26.4326758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5297 ::  7/26/23 10:04:13 = 0.646  (RAW)   14.0 (C)
2023-07-26T18:53:31.4327145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5298 ::  7/26/23 10:04:18 = 0.647  (RAW)   14.0 (C)
2023-07-26T18:53:36.4437420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5299 ::  7/26/23 10:04:23 = 0.648  (RAW)   14.0 (C)
2023-07-26T18:53:41.4334957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5300 ::  7/26/23 10:04:28 = 0.647  (RAW)   14.0 (C)
2023-07-26T18:53:46.4338179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5301 ::  7/26/23 10:04:33 = 0.647  (RAW)   13.9 (C)
2023-07-26T18:53:51.4358511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5302 ::  7/26/23 10:04:38 = 0.643  (RAW)   13.9 (C)
2023-07-26T18:53:56.4351194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5303 ::  7/26/23 10:04:43 = 0.648  (RAW)   13.9 (C)
2023-07-26T18:54:01.4354582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5304 ::  7/26/23 10:04:48 = 0.646  (RAW)   13.9 (C)
2023-07-26T18:54:06.4450982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5305 ::  7/26/23 10:04:53 = 0.646  (RAW)   13.9 (C)
2023-07-26T18:54:11.4457194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5306 ::  7/26/23 10:04:58 = 0.646  (RAW)   13.9 (C)
2023-07-26T18:54:16.4466104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5307 ::  7/26/23 10:05:03 = 0.648  (RAW)   13.9 (C)
2023-07-26T18:54:21.4469061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5308 ::  7/26/23 10:05:08 = 0.649  (RAW)   13.9 (C)
2023-07-26T18:54:26.4369298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5309 ::  7/26/23 10:05:13 = 0.648  (RAW)   13.9 (C)
2023-07-26T18:54:31.4274353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5310 ::  7/26/23 10:05:18 = 0.651  (RAW)   13.9 (C)
2023-07-26T18:54:36.4377112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5311 ::  7/26/23 10:05:23 = 0.645  (RAW)   13.9 (C)
2023-07-26T18:54:41.4376574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5312 ::  7/26/23 10:05:28 = 0.646  (RAW)   13.9 (C)
2023-07-26T18:54:46.4379771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5313 ::  7/26/23 10:05:33 = 0.647  (RAW)   13.9 (C)
2023-07-26T18:54:51.4386435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5314 ::  7/26/23 10:05:38 = 0.646  (RAW)   13.9 (C)
2023-07-26T18:54:56.4391173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5315 ::  7/26/23 10:05:43 = 0.645  (RAW)   13.9 (C)
2023-07-26T18:55:01.4195491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5316 ::  7/26/23 10:05:48 = 0.647  (RAW)   13.9 (C)
2023-07-26T18:55:06.4293223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5317 ::  7/26/23 10:05:53 = 0.648  (RAW)   13.9 (C)
2023-07-26T18:55:11.4296744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5318 ::  7/26/23 10:05:58 = 0.651  (RAW)   13.9 (C)
2023-07-26T18:55:16.4304747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5319 ::  7/26/23 10:06:03 = 0.649  (RAW)   13.9 (C)
2023-07-26T18:55:21.4308333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5320 ::  7/26/23 10:06:08 = 0.655  (RAW)   13.9 (C)
2023-07-26T18:55:26.4810078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5321 ::  7/26/23 10:06:13 = 0.655  (RAW)   13.9 (C)
2023-07-26T18:55:31.4714741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5322 ::  7/26/23 10:06:18 = 0.653  (RAW)   13.9 (C)
2023-07-26T18:55:36.4715501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5323 ::  7/26/23 10:06:23 = 0.653  (RAW)   13.9 (C)
2023-07-26T18:55:41.4225418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5324 ::  7/26/23 10:06:28 = 0.658  (RAW)   13.9 (C)
2023-07-26T18:55:46.4223494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5325 ::  7/26/23 10:06:33 = 0.657  (RAW)   13.9 (C)
2023-07-26T18:55:51.4226732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5326 ::  7/26/23 10:06:38 = 0.652  (RAW)   13.9 (C)
2023-07-26T18:55:56.4834049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5327 ::  7/26/23 10:06:43 = 0.651  (RAW)   13.9 (C)
2023-07-26T18:56:01.4840642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5328 ::  7/26/23 10:06:48 = 0.650  (RAW)   13.9 (C)
2023-07-26T18:56:06.4737148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5329 ::  7/26/23 10:06:53 = 0.648  (RAW)   13.9 (C)
2023-07-26T18:56:11.4230396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5330 ::  7/26/23 10:06:58 = 0.643  (RAW)   13.9 (C)
