ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-23T08:29:51.8157768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7544 ::  8/22/23 23:40:09 = 3.741  (RAW)   12.6 (C)
2023-08-23T08:29:56.8258389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7545 ::  8/22/23 23:40:14 = 3.761  (RAW)   12.6 (C)
2023-08-23T08:30:01.8160934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7546 ::  8/22/23 23:40:19 = 3.760  (RAW)   12.6 (C)
2023-08-23T08:30:06.8169589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7547 ::  8/22/23 23:40:24 = 3.782  (RAW)   12.6 (C)
2023-08-23T08:30:11.8173898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7548 ::  8/22/23 23:40:29 = 3.781  (RAW)   12.6 (C)
2023-08-23T08:30:16.8170780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7549 ::  8/22/23 23:40:34 = 3.792  (RAW)   12.6 (C)
2023-08-23T08:30:21.8125937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7550 ::  8/22/23 23:40:39 = 3.786  (RAW)   12.6 (C)
2023-08-23T08:30:26.8083502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7551 ::  8/22/23 23:40:44 = 3.784  (RAW)   12.6 (C)
2023-08-23T08:30:31.7986504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7552 ::  8/22/23 23:40:49 = 3.773  (RAW)   12.5 (C)
2023-08-23T08:30:36.7991741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7553 ::  8/22/23 23:40:54 = 3.791  (RAW)   12.5 (C)
2023-08-23T08:30:41.7992196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7554 ::  8/22/23 23:40:59 = 3.808  (RAW)   12.5 (C)
2023-08-23T08:30:46.7997311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7555 ::  8/22/23 23:41:04 = 3.831  (RAW)   12.5 (C)
2023-08-23T08:30:51.7895835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7556 ::  8/22/23 23:41:09 = 3.852  (RAW)   12.5 (C)
2023-08-23T08:30:56.8403465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7557 ::  8/22/23 23:41:14 = 3.857  (RAW)   12.5 (C)
2023-08-23T08:31:01.7906476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7558 ::  8/22/23 23:41:19 = 3.853  (RAW)   12.5 (C)
2023-08-23T08:31:06.7909542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7559 ::  8/22/23 23:41:24 = 3.853  (RAW)   12.5 (C)
2023-08-23T08:31:11.7910298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7560 ::  8/22/23 23:41:29 = 3.881  (RAW)   12.5 (C)
2023-08-23T08:31:16.7820134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7561 ::  8/22/23 23:41:34 = 3.901  (RAW)   12.5 (C)
2023-08-23T08:31:21.8321013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7562 ::  8/22/23 23:41:39 = 3.839  (RAW)   12.5 (C)
2023-08-23T08:31:26.8320678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7563 ::  8/22/23 23:41:44 = 3.817  (RAW)   12.5 (C)
2023-08-23T08:31:31.7932862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7564 ::  8/22/23 23:41:49 = 3.858  (RAW)   12.5 (C)
2023-08-23T08:31:36.7931168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7565 ::  8/22/23 23:41:54 = 3.872  (RAW)   12.5 (C)
2023-08-23T08:31:41.7839294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7566 ::  8/22/23 23:41:59 = 3.868  (RAW)   12.5 (C)
2023-08-23T08:31:46.8341503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7567 ::  8/22/23 23:42:04 = 3.896  (RAW)   12.5 (C)
2023-08-23T08:31:51.8340644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7568 ::  8/22/23 23:42:09 = 3.898  (RAW)   12.5 (C)
2023-08-23T08:31:56.8241971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7569 ::  8/22/23 23:42:14 = 3.924  (RAW)   12.5 (C)
2023-08-23T08:32:01.8953919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7570 ::  8/22/23 23:42:19 = 3.929  (RAW)   12.5 (C)
2023-08-23T08:32:06.8353050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7571 ::  8/22/23 23:42:24 = 3.934  (RAW)   12.5 (C)
2023-08-23T08:32:11.8252302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7572 ::  8/22/23 23:42:29 = 3.893  (RAW)   12.5 (C)
2023-08-23T08:32:16.8157485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7573 ::  8/22/23 23:42:34 = 3.884  (RAW)   12.5 (C)
2023-08-23T08:32:21.8161450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7574 ::  8/22/23 23:42:39 = 3.857  (RAW)   12.5 (C)
2023-08-23T08:32:26.8166329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7575 ::  8/22/23 23:42:44 = 3.895  (RAW)   12.5 (C)
2023-08-23T08:32:31.8570613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7576 ::  8/22/23 23:42:49 = 3.913  (RAW)   12.5 (C)
2023-08-23T08:32:36.8078886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7577 ::  8/22/23 23:42:54 = 3.945  (RAW)   12.5 (C)
2023-08-23T08:32:41.7982659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7578 ::  8/22/23 23:42:59 = 3.916  (RAW)   12.5 (C)
2023-08-23T08:32:46.7882948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7579 ::  8/22/23 23:43:04 = 3.918  (RAW)   12.5 (C)
2023-08-23T08:32:51.8387278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7580 ::  8/22/23 23:43:09 = 3.904  (RAW)   12.5 (C)
2023-08-23T08:32:56.8391450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7581 ::  8/22/23 23:43:14 = 3.878  (RAW)   12.5 (C)
2023-08-23T08:33:01.8389770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7582 ::  8/22/23 23:43:19 = 3.842  (RAW)   12.5 (C)
2023-08-23T08:33:06.8392774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7583 ::  8/22/23 23:43:24 = 3.775  (RAW)   12.5 (C)
2023-08-23T08:33:11.8299686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7584 ::  8/22/23 23:43:29 = 3.737  (RAW)   12.5 (C)
2023-08-23T08:33:16.8301379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7585 ::  8/22/23 23:43:34 = 3.737  (RAW)   12.5 (C)
2023-08-23T08:33:21.8303016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7586 ::  8/22/23 23:43:39 = 3.732  (RAW)   12.5 (C)
2023-08-23T08:33:26.8207272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7587 ::  8/22/23 23:43:44 = 3.779  (RAW)   12.5 (C)
2023-08-23T08:33:31.8308918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7588 ::  8/22/23 23:43:49 = 3.767  (RAW)   12.5 (C)
2023-08-23T08:33:36.8319522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7589 ::  8/22/23 23:43:54 = 3.809  (RAW)   12.5 (C)
2023-08-23T08:33:41.8219284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7590 ::  8/22/23 23:43:59 = 3.811  (RAW)   12.5 (C)
2023-08-23T08:33:46.8225462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7591 ::  8/22/23 23:44:04 = 3.797  (RAW)   12.5 (C)
2023-08-23T08:33:51.8224541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7592 ::  8/22/23 23:44:09 = 3.843  (RAW)   12.5 (C)
2023-08-23T08:33:56.8027994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7593 ::  8/22/23 23:44:14 = 3.873  (RAW)   12.6 (C)
2023-08-23T08:34:01.8137152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7594 ::  8/22/23 23:44:19 = 3.865  (RAW)   12.6 (C)
2023-08-23T08:34:06.8085581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7595 ::  8/22/23 23:44:24 = 3.755  (RAW)   12.6 (C)
2023-08-23T08:34:11.7896880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7596 ::  8/22/23 23:44:29 = 3.706  (RAW)   12.6 (C)
2023-08-23T08:34:16.7903101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7597 ::  8/22/23 23:44:34 = 3.740  (RAW)   12.6 (C)
2023-08-23T08:34:21.7900741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7598 ::  8/22/23 23:44:39 = 3.793  (RAW)   12.6 (C)
2023-08-23T08:34:26.7906109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7599 ::  8/22/23 23:44:44 = 3.750  (RAW)   12.6 (C)
2023-08-23T08:34:31.8411258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7600 ::  8/22/23 23:44:49 = 3.707  (RAW)   12.5 (C)
2023-08-23T08:34:36.7916444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7601 ::  8/22/23 23:44:54 = 3.704  (RAW)   12.5 (C)
2023-08-23T08:34:41.7917889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7602 ::  8/22/23 23:44:59 = 3.719  (RAW)   12.5 (C)
2023-08-23T08:34:46.7916604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7603 ::  8/22/23 23:45:04 = 3.711  (RAW)   12.5 (C)
2023-08-23T08:34:51.8424066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7604 ::  8/22/23 23:45:09 = 3.685  (RAW)   12.5 (C)
2023-08-23T08:34:56.8430991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7605 ::  8/22/23 23:45:14 = 3.729  (RAW)   12.6 (C)
2023-08-23T08:35:01.8329478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7606 ::  8/22/23 23:45:19 = 3.723  (RAW)   12.6 (C)
2023-08-23T08:35:06.7834826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7607 ::  8/22/23 23:45:24 = 3.724  (RAW)   12.6 (C)
2023-08-23T08:35:11.8437544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7608 ::  8/22/23 23:45:29 = 3.673  (RAW)   12.5 (C)
2023-08-23T08:35:16.8445833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7609 ::  8/22/23 23:45:34 = 3.676  (RAW)   12.5 (C)
2023-08-23T08:35:21.8348041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7610 ::  8/22/23 23:45:39 = 3.695  (RAW)   12.5 (C)
2023-08-23T08:35:26.8343969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7611 ::  8/22/23 23:45:44 = 3.708  (RAW)   12.5 (C)
2023-08-23T08:35:31.8351697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7612 ::  8/22/23 23:45:49 = 3.734  (RAW)   12.5 (C)
2023-08-23T08:35:36.8959148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7613 ::  8/22/23 23:45:54 = 3.708  (RAW)   12.5 (C)
2023-08-23T08:35:41.8361992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7614 ::  8/22/23 23:45:59 = 3.695  (RAW)   12.5 (C)
2023-08-23T08:35:46.8358314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7615 ::  8/22/23 23:46:04 = 3.696  (RAW)   12.5 (C)
2023-08-23T08:35:51.8268719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7616 ::  8/22/23 23:46:09 = 3.711  (RAW)   12.5 (C)
2023-08-23T08:35:56.8271789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7617 ::  8/22/23 23:46:14 = 3.699  (RAW)   12.5 (C)
2023-08-23T08:36:01.8172477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7618 ::  8/22/23 23:46:19 = 3.746  (RAW)   12.5 (C)
2023-08-23T08:36:06.8873438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7619 ::  8/22/23 23:46:24 = 3.780  (RAW)   12.5 (C)
2023-08-23T08:36:11.8274717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7620 ::  8/22/23 23:46:29 = 3.768  (RAW)   12.5 (C)
2023-08-23T08:36:16.8182876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7621 ::  8/22/23 23:46:34 = 3.738  (RAW)   12.5 (C)
2023-08-23T08:36:21.8186018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7622 ::  8/22/23 23:46:39 = 3.734  (RAW)   12.6 (C)
2023-08-23T08:36:26.8194765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7623 ::  8/22/23 23:46:44 = 3.718  (RAW)   12.5 (C)
2023-08-23T08:36:31.8192333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7624 ::  8/22/23 23:46:49 = 3.742  (RAW)   12.5 (C)
2023-08-23T08:36:36.8892965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7625 ::  8/22/23 23:46:54 = 3.689  (RAW)   12.5 (C)
2023-08-23T08:36:41.8303507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7626 ::  8/22/23 23:46:59 = 3.712  (RAW)   12.5 (C)
2023-08-23T08:36:46.8301784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7627 ::  8/22/23 23:47:04 = 3.729  (RAW)   12.5 (C)
2023-08-23T08:36:51.8209247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7628 ::  8/22/23 23:47:09 = 3.742  (RAW)   12.4 (C)
2023-08-23T08:36:56.8212872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7629 ::  8/22/23 23:47:14 = 3.747  (RAW)   12.4 (C)
2023-08-23T08:37:01.8210085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7630 ::  8/22/23 23:47:19 = 3.656  (RAW)   12.4 (C)
2023-08-23T08:37:06.8921358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7631 ::  8/22/23 23:47:24 = 3.597  (RAW)   12.4 (C)
2023-08-23T08:37:11.8325493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7632 ::  8/22/23 23:47:29 = 3.591  (RAW)   12.4 (C)
2023-08-23T08:37:16.8325272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7633 ::  8/22/23 23:47:34 = 3.619  (RAW)   12.4 (C)
2023-08-23T08:37:21.8325569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7634 ::  8/22/23 23:47:39 = 3.624  (RAW)   12.4 (C)
2023-08-23T08:37:26.8336314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7635 ::  8/22/23 23:47:44 = 3.674  (RAW)   12.4 (C)
2023-08-23T08:37:31.8332326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7636 ::  8/22/23 23:47:49 = 3.721  (RAW)   12.4 (C)
2023-08-23T08:37:36.9037376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7637 ::  8/22/23 23:47:54 = 3.681  (RAW)   12.4 (C)
2023-08-23T08:37:41.8441791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7638 ::  8/22/23 23:47:59 = 3.656  (RAW)   12.4 (C)
2023-08-23T08:37:46.8447629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7639 ::  8/22/23 23:48:04 = 3.707  (RAW)   12.4 (C)
2023-08-23T08:37:51.8445351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7640 ::  8/22/23 23:48:09 = 3.734  (RAW)   12.4 (C)
2023-08-23T08:37:56.8452354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7641 ::  8/22/23 23:48:14 = 3.764  (RAW)   12.3 (C)
2023-08-23T08:38:01.8458821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7642 ::  8/22/23 23:48:19 = 3.747  (RAW)   12.3 (C)
2023-08-23T08:38:06.7964588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7643 ::  8/22/23 23:48:24 = 3.702  (RAW)   12.3 (C)
2023-08-23T08:38:11.7965748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7644 ::  8/22/23 23:48:29 = 3.703  (RAW)   12.3 (C)
2023-08-23T08:38:16.7971401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7645 ::  8/22/23 23:48:34 = 3.670  (RAW)   12.4 (C)
2023-08-23T08:38:21.7974765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7646 ::  8/22/23 23:48:39 = 3.649  (RAW)   12.4 (C)
2023-08-23T08:38:26.7974453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7647 ::  8/22/23 23:48:44 = 3.649  (RAW)   12.3 (C)
2023-08-23T08:38:31.7929170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7648 ::  8/22/23 23:48:49 = 3.656  (RAW)   12.3 (C)
2023-08-23T08:38:36.7937945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7649 ::  8/22/23 23:48:54 = 3.668  (RAW)   12.3 (C)
2023-08-23T08:38:41.7934432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7650 ::  8/22/23 23:48:59 = 3.703  (RAW)   12.3 (C)
2023-08-23T08:38:46.7945269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7651 ::  8/22/23 23:49:04 = 3.710  (RAW)   12.3 (C)
2023-08-23T08:38:51.7948057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7652 ::  8/22/23 23:49:09 = 3.720  (RAW)   12.3 (C)
2023-08-23T08:38:56.7845570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7653 ::  8/22/23 23:49:14 = 3.757  (RAW)   12.4 (C)
2023-08-23T08:39:01.8051632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7654 ::  8/22/23 23:49:19 = 3.783  (RAW)   12.4 (C)
2023-08-23T08:39:06.8054806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7655 ::  8/22/23 23:49:24 = 3.798  (RAW)   12.4 (C)
2023-08-23T08:39:11.7960762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7656 ::  8/22/23 23:49:29 = 3.762  (RAW)   12.5 (C)
2023-08-23T08:39:16.7967962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7657 ::  8/22/23 23:49:34 = 3.753  (RAW)   12.5 (C)
2023-08-23T08:39:21.8568887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7658 ::  8/22/23 23:49:39 = 3.783  (RAW)   12.6 (C)
2023-08-23T08:39:26.8475306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7659 ::  8/22/23 23:49:44 = 3.745  (RAW)   12.6 (C)
2023-08-23T08:39:31.8469773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7660 ::  8/22/23 23:49:49 = 3.763  (RAW)   12.6 (C)
2023-08-23T08:39:36.7873472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7661 ::  8/22/23 23:49:54 = 3.771  (RAW)   12.6 (C)
2023-08-23T08:39:41.7884446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7662 ::  8/22/23 23:49:59 = 3.794  (RAW)   12.7 (C)
2023-08-23T08:39:46.8383320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7663 ::  8/22/23 23:50:04 = 3.743  (RAW)   12.7 (C)
2023-08-23T08:39:51.8386306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7664 ::  8/22/23 23:50:09 = 3.737  (RAW)   12.7 (C)
2023-08-23T08:39:56.8294729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7665 ::  8/22/23 23:50:14 = 3.744  (RAW)   12.7 (C)
2023-08-23T08:40:01.8202703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7666 ::  8/22/23 23:50:19 = 3.801  (RAW)   12.7 (C)
2023-08-23T08:40:06.8903709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7667 ::  8/22/23 23:50:24 = 3.819  (RAW)   12.7 (C)
2023-08-23T08:40:11.8207456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7668 ::  8/22/23 23:50:29 = 3.877  (RAW)   12.7 (C)
2023-08-23T08:40:16.8210288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7669 ::  8/22/23 23:50:34 = 3.850  (RAW)   12.7 (C)
2023-08-23T08:40:21.8208255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7670 ::  8/22/23 23:50:39 = 3.850  (RAW)   12.7 (C)
2023-08-23T08:40:26.8210734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7671 ::  8/22/23 23:50:44 = 3.857  (RAW)   12.7 (C)
2023-08-23T08:40:31.8112813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7672 ::  8/22/23 23:50:49 = 3.912  (RAW)   12.6 (C)
2023-08-23T08:40:36.8817981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7673 ::  8/22/23 23:50:54 = 3.973  (RAW)   12.6 (C)
2023-08-23T08:40:41.8227503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7674 ::  8/22/23 23:50:59 = 3.903  (RAW)   12.6 (C)
2023-08-23T08:40:46.8128328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7675 ::  8/22/23 23:51:04 = 3.867  (RAW)   12.6 (C)
2023-08-23T08:40:51.8132410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7676 ::  8/22/23 23:51:09 = 3.861  (RAW)   12.6 (C)
2023-08-23T08:40:56.8032021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7677 ::  8/22/23 23:51:14 = 3.919  (RAW)   12.6 (C)
2023-08-23T08:41:01.8037813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7678 ::  8/22/23 23:51:19 = 3.952  (RAW)   12.6 (C)
2023-08-23T08:41:06.8744148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7679 ::  8/22/23 23:51:24 = 3.956  (RAW)   12.6 (C)
2023-08-23T08:41:11.7945500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7680 ::  8/22/23 23:51:29 = 4.055  (RAW)   12.7 (C)
2023-08-23T08:41:16.7952675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7681 ::  8/22/23 23:51:34 = 4.086  (RAW)   12.7 (C)
2023-08-23T08:41:21.8452875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7682 ::  8/22/23 23:51:39 = 4.155  (RAW)   12.7 (C)
2023-08-23T08:41:26.8356677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7683 ::  8/22/23 23:51:44 = 4.138  (RAW)   12.7 (C)
2023-08-23T08:41:31.8361716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7684 ::  8/22/23 23:51:49 = 4.103  (RAW)   12.7 (C)
2023-08-23T08:41:36.8366445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7685 ::  8/22/23 23:51:54 = 4.115  (RAW)   12.7 (C)
2023-08-23T08:41:41.8366819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7686 ::  8/22/23 23:51:59 = 4.111  (RAW)   12.7 (C)
2023-08-23T08:41:46.8365431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7687 ::  8/22/23 23:52:04 = 4.110  (RAW)   12.7 (C)
2023-08-23T08:41:51.8377311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7688 ::  8/22/23 23:52:09 = 4.149  (RAW)   12.7 (C)
2023-08-23T08:41:56.8272676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7689 ::  8/22/23 23:52:14 = 4.072  (RAW)   12.7 (C)
2023-08-23T08:42:01.8283993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7690 ::  8/22/23 23:52:19 = 3.923  (RAW)   12.7 (C)
2023-08-23T08:42:06.8287498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7691 ::  8/22/23 23:52:24 = 3.952  (RAW)   12.7 (C)
2023-08-23T08:42:11.8290148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7692 ::  8/22/23 23:52:29 = 3.923  (RAW)   12.7 (C)
2023-08-23T08:42:16.8190819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7693 ::  8/22/23 23:52:34 = 3.954  (RAW)   12.7 (C)
2023-08-23T08:42:21.8194515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7694 ::  8/22/23 23:52:39 = 3.993  (RAW)   12.7 (C)
2023-08-23T08:42:26.8194434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7695 ::  8/22/23 23:52:44 = 4.012  (RAW)   12.7 (C)
2023-08-23T08:42:31.8105105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7696 ::  8/22/23 23:52:49 = 4.002  (RAW)   12.6 (C)
2023-08-23T08:42:36.8709010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7697 ::  8/22/23 23:52:54 = 4.058  (RAW)   12.6 (C)
2023-08-23T08:42:41.8206392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7698 ::  8/22/23 23:52:59 = 4.013  (RAW)   12.6 (C)
2023-08-23T08:42:46.8008624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7699 ::  8/22/23 23:53:04 = 3.990  (RAW)   12.6 (C)
2023-08-23T08:42:51.8015346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7700 ::  8/22/23 23:53:09 = 3.967  (RAW)   12.6 (C)
2023-08-23T08:42:56.8377224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7701 ::  8/22/23 23:53:14 = 3.975  (RAW)   12.6 (C)
2023-08-23T08:43:01.8381553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7702 ::  8/22/23 23:53:19 = 4.057  (RAW)   12.6 (C)
2023-08-23T08:43:06.8384254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7703 ::  8/22/23 23:53:24 = 4.076  (RAW)   12.7 (C)
