ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-17T11:28:24.6874660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0254 ::  7/17/23 02:39:21 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:28:29.6966646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0255 ::  7/17/23 02:39:26 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:28:34.7016173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0256 ::  7/17/23 02:39:31 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:28:39.6873959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0257 ::  7/17/23 02:39:36 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:28:44.6878454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0258 ::  7/17/23 02:39:41 = 0.829  (RAW)   10.3 (C)
2023-07-17T11:28:49.6783915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0259 ::  7/17/23 02:39:46 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:28:54.6790103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0260 ::  7/17/23 02:39:51 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:28:59.6888615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0261 ::  7/17/23 02:39:56 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:29:04.6791548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0262 ::  7/17/23 02:40:01 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:29:09.6594479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0263 ::  7/17/23 02:40:06 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:29:14.6596062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0264 ::  7/17/23 02:40:11 = 0.828  (RAW)   10.3 (C)
2023-07-17T11:29:19.6499617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0265 ::  7/17/23 02:40:16 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:29:24.6961941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0266 ::  7/17/23 02:40:21 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:29:29.6863806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0267 ::  7/17/23 02:40:26 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:29:34.7471302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0268 ::  7/17/23 02:40:31 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:29:39.6805221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0269 ::  7/17/23 02:40:36 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:29:44.6777096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0270 ::  7/17/23 02:40:41 = 0.821  (RAW)   10.3 (C)
2023-07-17T11:29:49.6676674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0271 ::  7/17/23 02:40:46 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:29:54.6684585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0272 ::  7/17/23 02:40:51 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:29:59.6587375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0273 ::  7/17/23 02:40:56 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:30:04.7187524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0274 ::  7/17/23 02:41:01 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:30:09.6497733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0275 ::  7/17/23 02:41:06 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:30:14.6497077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0276 ::  7/17/23 02:41:11 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:30:19.6500552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0277 ::  7/17/23 02:41:16 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:30:24.7006976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0278 ::  7/17/23 02:41:21 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:30:29.7009751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0279 ::  7/17/23 02:41:26 = 0.828  (RAW)   10.3 (C)
2023-07-17T11:30:34.6913575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0280 ::  7/17/23 02:41:31 = 0.827  (RAW)   10.3 (C)
2023-07-17T11:30:39.6917636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0281 ::  7/17/23 02:41:36 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:30:44.6920771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0282 ::  7/17/23 02:41:41 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:30:49.6819460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0283 ::  7/17/23 02:41:46 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:30:54.6825555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0284 ::  7/17/23 02:41:51 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:30:59.6731522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0285 ::  7/17/23 02:41:56 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:31:04.6833669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0286 ::  7/17/23 02:42:01 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:31:09.6735390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0287 ::  7/17/23 02:42:06 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:31:14.6737244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0288 ::  7/17/23 02:42:11 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:31:19.6740468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0289 ::  7/17/23 02:42:16 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:31:24.6646218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0290 ::  7/17/23 02:42:21 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:31:29.6646205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0291 ::  7/17/23 02:42:26 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:31:34.6653523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0292 ::  7/17/23 02:42:31 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:31:39.6656314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0293 ::  7/17/23 02:42:36 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:31:44.6566200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0294 ::  7/17/23 02:42:41 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:31:49.6568389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0295 ::  7/17/23 02:42:46 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:31:54.6472050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0296 ::  7/17/23 02:42:51 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:31:59.7069289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0297 ::  7/17/23 02:42:56 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:32:04.7072271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0298 ::  7/17/23 02:43:01 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:32:09.7481967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0299 ::  7/17/23 02:43:06 = 0.830  (RAW)   10.3 (C)
2023-07-17T11:32:14.6884757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0300 ::  7/17/23 02:43:11 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:32:19.6885119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0301 ::  7/17/23 02:43:16 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:32:24.6892172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0302 ::  7/17/23 02:43:21 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:32:29.6793171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0303 ::  7/17/23 02:43:26 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:32:34.6700479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0304 ::  7/17/23 02:43:31 = 0.829  (RAW)   10.3 (C)
2023-07-17T11:32:39.7399882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0305 ::  7/17/23 02:43:36 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:32:44.6801665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0306 ::  7/17/23 02:43:41 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:32:49.6702599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0307 ::  7/17/23 02:43:46 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:32:54.6710125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0308 ::  7/17/23 02:43:51 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:32:59.6713303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0309 ::  7/17/23 02:43:56 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:33:04.6714579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0310 ::  7/17/23 02:44:01 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:33:09.7317216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0311 ::  7/17/23 02:44:06 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:33:14.6728649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0312 ::  7/17/23 02:44:11 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:33:19.6625819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0313 ::  7/17/23 02:44:16 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:33:24.6631012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0314 ::  7/17/23 02:44:21 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:33:29.6635941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0315 ::  7/17/23 02:44:26 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:33:34.6635563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0316 ::  7/17/23 02:44:31 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:33:39.7242343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0317 ::  7/17/23 02:44:36 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:33:44.6649541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0318 ::  7/17/23 02:44:41 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:33:49.6553108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0319 ::  7/17/23 02:44:46 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:33:54.6557772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0320 ::  7/17/23 02:44:51 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:33:59.7160569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0321 ::  7/17/23 02:44:56 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:34:04.7063835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0322 ::  7/17/23 02:45:01 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:34:09.6967276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0323 ::  7/17/23 02:45:06 = 0.818  (RAW)   10.3 (C)
2023-07-17T11:34:14.7070182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0324 ::  7/17/23 02:45:11 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:34:19.7068056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0325 ::  7/17/23 02:45:16 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:34:24.7074066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0326 ::  7/17/23 02:45:21 = 0.827  (RAW)   10.3 (C)
2023-07-17T11:34:29.7075231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0327 ::  7/17/23 02:45:26 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:34:34.6885314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0328 ::  7/17/23 02:45:31 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:34:39.6770648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0329 ::  7/17/23 02:45:36 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:34:44.6766982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0330 ::  7/17/23 02:45:41 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:34:49.6774088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0331 ::  7/17/23 02:45:46 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:34:54.6681102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0332 ::  7/17/23 02:45:51 = 0.830  (RAW)   10.3 (C)
2023-07-17T11:34:59.6684522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0333 ::  7/17/23 02:45:56 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:35:04.6685432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0334 ::  7/17/23 02:46:01 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:35:09.6691104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0335 ::  7/17/23 02:46:06 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:35:14.6690989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0336 ::  7/17/23 02:46:11 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:35:19.6595781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0337 ::  7/17/23 02:46:16 = 0.827  (RAW)   10.3 (C)
2023-07-17T11:35:24.6502681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0338 ::  7/17/23 02:46:21 = 0.828  (RAW)   10.3 (C)
2023-07-17T11:35:29.6499492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0339 ::  7/17/23 02:46:26 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:35:34.6504801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0340 ::  7/17/23 02:46:31 = 0.827  (RAW)   10.3 (C)
2023-07-17T11:35:39.6605637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0341 ::  7/17/23 02:46:36 = 0.827  (RAW)   10.3 (C)
2023-07-17T11:35:44.6615008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0342 ::  7/17/23 02:46:41 = 0.829  (RAW)   10.3 (C)
2023-07-17T11:35:49.6616904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0343 ::  7/17/23 02:46:46 = 0.827  (RAW)   10.3 (C)
2023-07-17T11:35:54.6522146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0344 ::  7/17/23 02:46:51 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:35:59.6522944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0345 ::  7/17/23 02:46:56 = 0.829  (RAW)   10.3 (C)
2023-07-17T11:36:04.6531409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0346 ::  7/17/23 02:47:01 = 0.829  (RAW)   10.3 (C)
2023-07-17T11:36:09.6632337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0347 ::  7/17/23 02:47:06 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:36:14.6536152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0348 ::  7/17/23 02:47:11 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:36:19.6535920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0349 ::  7/17/23 02:47:16 = 0.827  (RAW)   10.3 (C)
2023-07-17T11:36:24.6540575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0350 ::  7/17/23 02:47:21 = 0.827  (RAW)   10.3 (C)
2023-07-17T11:36:29.6446819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0351 ::  7/17/23 02:47:26 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:36:34.6451424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0352 ::  7/17/23 02:47:31 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:36:39.6955483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0353 ::  7/17/23 02:47:36 = 0.830  (RAW)   10.3 (C)
2023-07-17T11:36:44.6557110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0354 ::  7/17/23 02:47:41 = 0.828  (RAW)   10.3 (C)
2023-07-17T11:36:49.6554564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0355 ::  7/17/23 02:47:46 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:36:54.6561862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0356 ::  7/17/23 02:47:51 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:36:59.6467294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0357 ::  7/17/23 02:47:56 = 0.827  (RAW)   10.3 (C)
2023-07-17T11:37:04.6473748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0358 ::  7/17/23 02:48:01 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:37:09.6976730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0359 ::  7/17/23 02:48:06 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:37:14.6580677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0360 ::  7/17/23 02:48:11 = 0.827  (RAW)   10.3 (C)
2023-07-17T11:37:19.6484852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0361 ::  7/17/23 02:48:16 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:37:24.6486102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0362 ::  7/17/23 02:48:21 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:37:29.6483348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0363 ::  7/17/23 02:48:26 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:37:34.6994299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0364 ::  7/17/23 02:48:31 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:37:39.6995376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0365 ::  7/17/23 02:48:36 = 0.828  (RAW)   10.3 (C)
2023-07-17T11:37:44.6596469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0366 ::  7/17/23 02:48:41 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:37:49.6598596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0367 ::  7/17/23 02:48:46 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:37:54.6501546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0368 ::  7/17/23 02:48:51 = 0.828  (RAW)   10.3 (C)
2023-07-17T11:37:59.6513124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0369 ::  7/17/23 02:48:56 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:38:04.7016528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0370 ::  7/17/23 02:49:01 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:38:09.7020660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0371 ::  7/17/23 02:49:06 = 0.828  (RAW)   10.3 (C)
2023-07-17T11:38:14.6523068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0372 ::  7/17/23 02:49:11 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:38:19.6524026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0373 ::  7/17/23 02:49:16 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:38:24.6523344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0374 ::  7/17/23 02:49:21 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:38:29.7028298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0375 ::  7/17/23 02:49:26 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:38:34.7034269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0376 ::  7/17/23 02:49:31 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:38:39.7035777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0377 ::  7/17/23 02:49:36 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:38:44.7639391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0378 ::  7/17/23 02:49:41 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:38:49.7143633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0379 ::  7/17/23 02:49:46 = 0.821  (RAW)   10.3 (C)
2023-07-17T11:38:54.7046909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0380 ::  7/17/23 02:49:51 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:38:59.7051971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0381 ::  7/17/23 02:49:56 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:39:04.7040237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0382 ::  7/17/23 02:50:01 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:39:09.6836555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0383 ::  7/17/23 02:50:06 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:39:14.7438266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0384 ::  7/17/23 02:50:11 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:39:19.6845406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0385 ::  7/17/23 02:50:16 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:39:24.6847241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0386 ::  7/17/23 02:50:21 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:39:29.6852541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0387 ::  7/17/23 02:50:26 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:39:34.6847322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0388 ::  7/17/23 02:50:31 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:39:39.6758128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0389 ::  7/17/23 02:50:36 = 0.828  (RAW)   10.3 (C)
2023-07-17T11:39:44.7460860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0390 ::  7/17/23 02:50:41 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:39:49.6758040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0391 ::  7/17/23 02:50:46 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:39:54.6669046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0392 ::  7/17/23 02:50:51 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:39:59.6672186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0393 ::  7/17/23 02:50:56 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:40:04.6676522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0394 ::  7/17/23 02:51:01 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:40:09.6679409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0395 ::  7/17/23 02:51:06 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:40:14.7283424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0396 ::  7/17/23 02:51:11 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:40:19.6687457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0397 ::  7/17/23 02:51:16 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:40:24.6685198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0398 ::  7/17/23 02:51:21 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:40:29.6588200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0399 ::  7/17/23 02:51:26 = 0.822  (RAW)   10.3 (C)
2023-07-17T11:40:34.6590673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0400 ::  7/17/23 02:51:31 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:40:39.7194368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0401 ::  7/17/23 02:51:36 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:40:44.7098504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0402 ::  7/17/23 02:51:41 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:40:49.6507636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0403 ::  7/17/23 02:51:46 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:40:54.7206806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0404 ::  7/17/23 02:51:51 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:40:59.7011533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0405 ::  7/17/23 02:51:56 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:41:04.7016249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0406 ::  7/17/23 02:52:01 = 0.824  (RAW)   10.3 (C)
2023-07-17T11:41:09.7021335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0407 ::  7/17/23 02:52:06 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:41:14.7024641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0408 ::  7/17/23 02:52:11 = 0.820  (RAW)   10.3 (C)
2023-07-17T11:41:19.6925462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0409 ::  7/17/23 02:52:16 = 0.826  (RAW)   10.3 (C)
2023-07-17T11:41:24.6930337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0410 ::  7/17/23 02:52:21 = 0.823  (RAW)   10.3 (C)
2023-07-17T11:41:29.6837166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0411 ::  7/17/23 02:52:26 = 0.821  (RAW)   10.3 (C)
2023-07-17T11:41:34.6832101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0412 ::  7/17/23 02:52:31 = 0.825  (RAW)   10.3 (C)
2023-07-17T11:41:39.6835340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0413 ::  7/17/23 02:52:36 = 0.826  (RAW)   10.3 (C)
