ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-18T20:47:39.2296229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1206 ::  7/18/23 11:58:34 = 1.230  (RAW)   11.8 (C)
2023-07-18T20:47:44.2254529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1207 ::  7/18/23 11:58:39 = 1.207  (RAW)   11.8 (C)
2023-07-18T20:47:49.2153298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1208 ::  7/18/23 11:58:44 = 1.199  (RAW)   11.8 (C)
2023-07-18T20:47:54.2154637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1209 ::  7/18/23 11:58:49 = 1.154  (RAW)   11.8 (C)
2023-07-18T20:47:59.2159053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1210 ::  7/18/23 11:58:54 = 1.168  (RAW)   11.8 (C)
2023-07-18T20:48:04.2163658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1211 ::  7/18/23 11:58:59 = 1.186  (RAW)   11.8 (C)
2023-07-18T20:48:09.2164547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1212 ::  7/18/23 11:59:04 = 1.194  (RAW)   11.8 (C)
2023-07-18T20:48:14.2172300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1213 ::  7/18/23 11:59:09 = 1.222  (RAW)   11.8 (C)
2023-07-18T20:48:19.2173836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1214 ::  7/18/23 11:59:14 = 1.221  (RAW)   11.7 (C)
2023-07-18T20:48:24.2179804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1215 ::  7/18/23 11:59:19 = 1.162  (RAW)   11.7 (C)
2023-07-18T20:48:29.2184595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1216 ::  7/18/23 11:59:24 = 1.180  (RAW)   11.7 (C)
2023-07-18T20:48:34.2182313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1217 ::  7/18/23 11:59:29 = 1.112  (RAW)   11.7 (C)
2023-07-18T20:48:39.2284719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1218 ::  7/18/23 11:59:34 = 1.104  (RAW)   11.7 (C)
2023-07-18T20:48:44.1787182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1219 ::  7/18/23 11:59:39 = 1.104  (RAW)   11.7 (C)
2023-07-18T20:48:49.1795880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1220 ::  7/18/23 11:59:44 = 1.139  (RAW)   11.7 (C)
2023-07-18T20:48:54.1799076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1221 ::  7/18/23 11:59:49 = 1.157  (RAW)   11.7 (C)
2023-07-18T20:48:59.1802816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1222 ::  7/18/23 11:59:54 = 1.172  (RAW)   11.7 (C)
2023-07-18T20:49:04.1806587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1223 ::  7/18/23 11:59:59 = 1.218  (RAW)   11.7 (C)
2023-07-18T20:49:09.2411787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1224 ::  7/18/23 12:00:04 = 1.225  (RAW)   11.7 (C)
2023-07-18T20:49:14.1815165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1225 ::  7/18/23 12:00:09 = 1.189  (RAW)   11.7 (C)
2023-07-18T20:49:19.1818926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1226 ::  7/18/23 12:00:14 = 1.137  (RAW)   11.7 (C)
2023-07-18T20:49:24.2325435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1227 ::  7/18/23 12:00:19 = 1.135  (RAW)   11.7 (C)
2023-07-18T20:49:29.2319649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1228 ::  7/18/23 12:00:24 = 1.113  (RAW)   11.7 (C)
2023-07-18T20:49:34.2130380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1229 ::  7/18/23 12:00:29 = 1.109  (RAW)   11.7 (C)
2023-07-18T20:49:39.2226211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1230 ::  7/18/23 12:00:34 = 1.096  (RAW)   11.7 (C)
2023-07-18T20:49:44.2239069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1231 ::  7/18/23 12:00:39 = 1.106  (RAW)   11.7 (C)
2023-07-18T20:49:49.2138927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1232 ::  7/18/23 12:00:44 = 1.091  (RAW)   11.7 (C)
2023-07-18T20:49:54.2144682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1233 ::  7/18/23 12:00:49 = 1.065  (RAW)   11.7 (C)
2023-07-18T20:49:59.2149672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1234 ::  7/18/23 12:00:54 = 1.083  (RAW)   11.6 (C)
2023-07-18T20:50:04.2144601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1235 ::  7/18/23 12:00:59 = 1.105  (RAW)   11.6 (C)
2023-07-18T20:50:09.2250034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1236 ::  7/18/23 12:01:04 = 1.080  (RAW)   11.6 (C)
2023-07-18T20:50:14.2201089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1237 ::  7/18/23 12:01:09 = 1.100  (RAW)   11.6 (C)
2023-07-18T20:50:19.2261721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1238 ::  7/18/23 12:01:14 = 1.133  (RAW)   11.6 (C)
2023-07-18T20:50:24.2160557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1239 ::  7/18/23 12:01:19 = 1.205  (RAW)   11.6 (C)
2023-07-18T20:50:29.2163768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1240 ::  7/18/23 12:01:24 = 1.143  (RAW)   11.6 (C)
2023-07-18T20:50:34.2173466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1241 ::  7/18/23 12:01:29 = 1.116  (RAW)   11.6 (C)
2023-07-18T20:50:39.2273824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1242 ::  7/18/23 12:01:34 = 1.108  (RAW)   11.6 (C)
2023-07-18T20:50:44.2280417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1243 ::  7/18/23 12:01:39 = 1.108  (RAW)   11.6 (C)
2023-07-18T20:50:49.2182163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1244 ::  7/18/23 12:01:44 = 1.097  (RAW)   11.6 (C)
2023-07-18T20:50:54.2181290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1245 ::  7/18/23 12:01:49 = 1.083  (RAW)   11.6 (C)
2023-07-18T20:50:59.2182976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1246 ::  7/18/23 12:01:54 = 1.067  (RAW)   11.6 (C)
2023-07-18T20:51:04.2193098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1247 ::  7/18/23 12:01:59 = 1.039  (RAW)   11.6 (C)
2023-07-18T20:51:09.2193017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1248 ::  7/18/23 12:02:04 = 1.036  (RAW)   11.6 (C)
2023-07-18T20:51:14.2199444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1249 ::  7/18/23 12:02:09 = 1.062  (RAW)   11.6 (C)
2023-07-18T20:51:19.2204629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1250 ::  7/18/23 12:02:14 = 1.053  (RAW)   11.6 (C)
2023-07-18T20:51:24.2208822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1251 ::  7/18/23 12:02:19 = 1.035  (RAW)   11.6 (C)
2023-07-18T20:51:29.2107972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1252 ::  7/18/23 12:02:24 = 1.070  (RAW)   11.6 (C)
2023-07-18T20:51:34.2213154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1253 ::  7/18/23 12:02:29 = 1.042  (RAW)   11.6 (C)
2023-07-18T20:51:39.2216829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1254 ::  7/18/23 12:02:34 = 1.062  (RAW)   11.6 (C)
2023-07-18T20:51:44.2220092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1255 ::  7/18/23 12:02:39 = 1.086  (RAW)   11.6 (C)
2023-07-18T20:51:49.2220287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1256 ::  7/18/23 12:02:44 = 1.065  (RAW)   11.6 (C)
2023-07-18T20:51:54.2230205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1257 ::  7/18/23 12:02:49 = 1.019  (RAW)   11.6 (C)
2023-07-18T20:51:59.2234138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1258 ::  7/18/23 12:02:54 = 1.046  (RAW)   11.6 (C)
2023-07-18T20:52:04.2235091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1259 ::  7/18/23 12:02:59 = 1.058  (RAW)   11.6 (C)
2023-07-18T20:52:09.2064938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1260 ::  7/18/23 12:03:04 = 1.029  (RAW)   11.6 (C)
2023-07-18T20:52:14.1991162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1261 ::  7/18/23 12:03:09 = 1.026  (RAW)   11.6 (C)
2023-07-18T20:52:19.1990111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1262 ::  7/18/23 12:03:14 = 1.027  (RAW)   11.6 (C)
2023-07-18T20:52:24.1998942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1263 ::  7/18/23 12:03:19 = 1.004  (RAW)   11.6 (C)
2023-07-18T20:52:29.1995995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1264 ::  7/18/23 12:03:24 = 1.007  (RAW)   11.6 (C)
2023-07-18T20:52:34.2001794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1265 ::  7/18/23 12:03:29 = 1.019  (RAW)   11.6 (C)
2023-07-18T20:52:39.2101898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1266 ::  7/18/23 12:03:34 = 1.021  (RAW)   11.6 (C)
2023-07-18T20:52:44.2105060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1267 ::  7/18/23 12:03:39 = 1.007  (RAW)   11.7 (C)
2023-07-18T20:52:49.2115536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1268 ::  7/18/23 12:03:44 = 0.990  (RAW)   11.7 (C)
2023-07-18T20:52:54.2112292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1269 ::  7/18/23 12:03:49 = 0.982  (RAW)   11.7 (C)
2023-07-18T20:52:59.2020403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1270 ::  7/18/23 12:03:54 = 0.983  (RAW)   11.7 (C)
2023-07-18T20:53:04.2060989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1271 ::  7/18/23 12:03:59 = 0.994  (RAW)   11.7 (C)
2023-07-18T20:53:09.2025870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1272 ::  7/18/23 12:04:04 = 0.993  (RAW)   11.7 (C)
2023-07-18T20:53:14.2031818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1273 ::  7/18/23 12:04:09 = 1.038  (RAW)   11.7 (C)
2023-07-18T20:53:19.1931109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1274 ::  7/18/23 12:04:14 = 1.062  (RAW)   11.7 (C)
2023-07-18T20:53:24.1934790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1275 ::  7/18/23 12:04:19 = 1.035  (RAW)   11.7 (C)
2023-07-18T20:53:29.2038517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1276 ::  7/18/23 12:04:24 = 1.016  (RAW)   11.7 (C)
2023-07-18T20:53:34.1942922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1277 ::  7/18/23 12:04:29 = 0.993  (RAW)   11.7 (C)
2023-07-18T20:53:39.1952442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1278 ::  7/18/23 12:04:34 = 0.996  (RAW)   11.7 (C)
2023-07-18T20:53:44.1955454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1279 ::  7/18/23 12:04:39 = 0.973  (RAW)   11.7 (C)
2023-07-18T20:53:49.1959009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1280 ::  7/18/23 12:04:44 = 0.974  (RAW)   11.7 (C)
2023-07-18T20:53:54.1859815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1281 ::  7/18/23 12:04:49 = 0.969  (RAW)   11.7 (C)
2023-07-18T20:53:59.1866287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1282 ::  7/18/23 12:04:54 = 0.986  (RAW)   11.7 (C)
2023-07-18T20:54:04.1863554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1283 ::  7/18/23 12:04:59 = 1.002  (RAW)   11.7 (C)
2023-07-18T20:54:09.1867721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1284 ::  7/18/23 12:05:04 = 0.990  (RAW)   11.7 (C)
2023-07-18T20:54:14.1815340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1285 ::  7/18/23 12:05:09 = 0.999  (RAW)   11.7 (C)
2023-07-18T20:54:19.1875213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1286 ::  7/18/23 12:05:14 = 1.017  (RAW)   11.7 (C)
2023-07-18T20:54:24.1879131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1287 ::  7/18/23 12:05:19 = 1.005  (RAW)   11.7 (C)
2023-07-18T20:54:29.1883313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1288 ::  7/18/23 12:05:24 = 0.994  (RAW)   11.7 (C)
2023-07-18T20:54:34.1886176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1289 ::  7/18/23 12:05:29 = 1.018  (RAW)   11.7 (C)
2023-07-18T20:54:39.1993625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1290 ::  7/18/23 12:05:34 = 1.023  (RAW)   11.7 (C)
2023-07-18T20:54:44.1989403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1291 ::  7/18/23 12:05:39 = 1.018  (RAW)   11.7 (C)
2023-07-18T20:54:49.1997356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1292 ::  7/18/23 12:05:44 = 1.011  (RAW)   11.7 (C)
2023-07-18T20:54:54.1996673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1293 ::  7/18/23 12:05:49 = 1.015  (RAW)   11.7 (C)
2023-07-18T20:54:59.2002778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1294 ::  7/18/23 12:05:54 = 0.991  (RAW)   11.7 (C)
2023-07-18T20:55:04.2005029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1295 ::  7/18/23 12:05:59 = 1.030  (RAW)   11.7 (C)
2023-07-18T20:55:09.2007587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1296 ::  7/18/23 12:06:04 = 1.031  (RAW)   11.7 (C)
2023-07-18T20:55:14.2018788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1297 ::  7/18/23 12:06:09 = 1.018  (RAW)   11.7 (C)
2023-07-18T20:55:19.2014858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1298 ::  7/18/23 12:06:14 = 0.997  (RAW)   11.7 (C)
2023-07-18T20:55:24.2023121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1299 ::  7/18/23 12:06:19 = 1.004  (RAW)   11.7 (C)
2023-07-18T20:55:29.2022516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1300 ::  7/18/23 12:06:24 = 1.012  (RAW)   11.7 (C)
2023-07-18T20:55:34.2023521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1301 ::  7/18/23 12:06:29 = 1.011  (RAW)   11.7 (C)
2023-07-18T20:55:39.2032362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1302 ::  7/18/23 12:06:34 = 1.002  (RAW)   11.7 (C)
2023-07-18T20:55:44.2039227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1303 ::  7/18/23 12:06:39 = 1.001  (RAW)   11.7 (C)
2023-07-18T20:55:49.1942032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1304 ::  7/18/23 12:06:44 = 0.983  (RAW)   11.7 (C)
2023-07-18T20:55:54.1947045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1305 ::  7/18/23 12:06:49 = 0.965  (RAW)   11.7 (C)
2023-07-18T20:55:59.1949883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1306 ::  7/18/23 12:06:54 = 0.993  (RAW)   11.8 (C)
2023-07-18T20:56:04.1853176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1307 ::  7/18/23 12:06:59 = 0.952  (RAW)   11.8 (C)
2023-07-18T20:56:09.2357855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1308 ::  7/18/23 12:07:04 = 0.941  (RAW)   11.8 (C)
2023-07-18T20:56:14.1854556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1309 ::  7/18/23 12:07:09 = 0.952  (RAW)   11.8 (C)
2023-07-18T20:56:19.1859779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1310 ::  7/18/23 12:07:14 = 0.981  (RAW)   11.8 (C)
2023-07-18T20:56:24.2367797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1311 ::  7/18/23 12:07:19 = 0.976  (RAW)   11.8 (C)
2023-07-18T20:56:29.2372331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1312 ::  7/18/23 12:07:24 = 1.009  (RAW)   11.8 (C)
2023-07-18T20:56:34.2370154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1313 ::  7/18/23 12:07:29 = 0.977  (RAW)   11.8 (C)
2023-07-18T20:56:39.2220597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1314 ::  7/18/23 12:07:34 = 0.962  (RAW)   11.8 (C)
2023-07-18T20:56:44.1728139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1315 ::  7/18/23 12:07:39 = 0.957  (RAW)   11.8 (C)
2023-07-18T20:56:49.2326907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1316 ::  7/18/23 12:07:44 = 0.960  (RAW)   11.8 (C)
2023-07-18T20:56:54.2336008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1317 ::  7/18/23 12:07:49 = 0.942  (RAW)   11.8 (C)
2023-07-18T20:56:59.2240184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1318 ::  7/18/23 12:07:54 = 0.942  (RAW)   11.8 (C)
2023-07-18T20:57:04.2242598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1319 ::  7/18/23 12:07:59 = 0.941  (RAW)   11.8 (C)
2023-07-18T20:57:09.2239348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1320 ::  7/18/23 12:08:04 = 0.955  (RAW)   11.8 (C)
2023-07-18T20:57:14.2850324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1321 ::  7/18/23 12:08:09 = 0.958  (RAW)   11.8 (C)
2023-07-18T20:57:19.2250245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1322 ::  7/18/23 12:08:14 = 0.949  (RAW)   11.8 (C)
2023-07-18T20:57:24.2154161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1323 ::  7/18/23 12:08:19 = 0.940  (RAW)   11.8 (C)
2023-07-18T20:57:29.2154294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1324 ::  7/18/23 12:08:24 = 0.938  (RAW)   11.8 (C)
2023-07-18T20:57:34.2165076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1325 ::  7/18/23 12:08:29 = 0.934  (RAW)   11.8 (C)
2023-07-18T20:57:39.2168054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1326 ::  7/18/23 12:08:34 = 0.946  (RAW)   11.8 (C)
2023-07-18T20:57:44.2670680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1327 ::  7/18/23 12:08:39 = 0.948  (RAW)   11.8 (C)
2023-07-18T20:57:49.2067720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1328 ::  7/18/23 12:08:44 = 0.950  (RAW)   11.8 (C)
2023-07-18T20:57:54.2073779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1329 ::  7/18/23 12:08:49 = 0.952  (RAW)   11.8 (C)
2023-07-18T20:57:59.2080013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1330 ::  7/18/23 12:08:54 = 0.942  (RAW)   11.8 (C)
2023-07-18T20:58:04.1981078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1331 ::  7/18/23 12:08:59 = 0.941  (RAW)   11.8 (C)
2023-07-18T20:58:09.1987151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1332 ::  7/18/23 12:09:04 = 0.945  (RAW)   11.8 (C)
2023-07-18T20:58:14.2590306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1333 ::  7/18/23 12:09:09 = 0.935  (RAW)   11.8 (C)
2023-07-18T20:58:19.1989148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1334 ::  7/18/23 12:09:14 = 0.923  (RAW)   11.8 (C)
2023-07-18T20:58:24.1993374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1335 ::  7/18/23 12:09:19 = 0.915  (RAW)   11.9 (C)
2023-07-18T20:58:29.2001225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1336 ::  7/18/23 12:09:24 = 0.927  (RAW)   11.9 (C)
2023-07-18T20:58:34.2005413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1337 ::  7/18/23 12:09:29 = 0.940  (RAW)   11.9 (C)
2023-07-18T20:58:39.1911783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1338 ::  7/18/23 12:09:34 = 0.963  (RAW)   11.9 (C)
2023-07-18T20:58:44.2657151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1339 ::  7/18/23 12:09:39 = 0.950  (RAW)   11.9 (C)
2023-07-18T20:58:49.2014846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1340 ::  7/18/23 12:09:44 = 0.940  (RAW)   11.9 (C)
2023-07-18T20:58:54.2018575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1341 ::  7/18/23 12:09:49 = 0.926  (RAW)   11.9 (C)
2023-07-18T20:58:59.1917818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1342 ::  7/18/23 12:09:54 = 0.947  (RAW)   11.9 (C)
2023-07-18T20:59:04.1920242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1343 ::  7/18/23 12:09:59 = 0.964  (RAW)   11.9 (C)
2023-07-18T20:59:09.1828409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1344 ::  7/18/23 12:10:04 = 0.949  (RAW)   11.9 (C)
2023-07-18T20:59:14.2532732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1345 ::  7/18/23 12:10:09 = 0.932  (RAW)   11.9 (C)
2023-07-18T20:59:19.1939053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1346 ::  7/18/23 12:10:14 = 0.936  (RAW)   11.9 (C)
2023-07-18T20:59:24.1935100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1347 ::  7/18/23 12:10:19 = 0.928  (RAW)   11.9 (C)
2023-07-18T20:59:29.2538670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1348 ::  7/18/23 12:10:24 = 0.926  (RAW)   11.9 (C)
2023-07-18T20:59:34.2449089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1349 ::  7/18/23 12:10:29 = 0.922  (RAW)   11.9 (C)
2023-07-18T20:59:39.2347786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1350 ::  7/18/23 12:10:34 = 0.923  (RAW)   11.9 (C)
2023-07-18T20:59:44.2450830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1351 ::  7/18/23 12:10:39 = 0.927  (RAW)   11.9 (C)
2023-07-18T20:59:49.2453508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1352 ::  7/18/23 12:10:44 = 0.943  (RAW)   11.9 (C)
2023-07-18T20:59:54.2457970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1353 ::  7/18/23 12:10:49 = 0.943  (RAW)   11.9 (C)
2023-07-18T20:59:59.2361765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1354 ::  7/18/23 12:10:54 = 0.915  (RAW)   11.9 (C)
2023-07-18T21:00:04.2368356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1355 ::  7/18/23 12:10:59 = 0.911  (RAW)   11.9 (C)
2023-07-18T21:00:09.2367290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1356 ::  7/18/23 12:11:04 = 0.914  (RAW)   11.9 (C)
2023-07-18T21:00:14.2376102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1357 ::  7/18/23 12:11:09 = 0.914  (RAW)   11.9 (C)
2023-07-18T21:00:19.2377767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1358 ::  7/18/23 12:11:14 = 0.917  (RAW)   11.9 (C)
2023-07-18T21:00:24.2426175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1359 ::  7/18/23 12:11:19 = 0.918  (RAW)   11.9 (C)
2023-07-18T21:00:29.2382866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1360 ::  7/18/23 12:11:24 = 0.920  (RAW)   11.9 (C)
2023-07-18T21:00:34.2390506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1361 ::  7/18/23 12:11:29 = 0.928  (RAW)   11.9 (C)
2023-07-18T21:00:39.2393125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1362 ::  7/18/23 12:11:34 = 0.938  (RAW)   11.9 (C)
2023-07-18T21:00:44.2499889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1363 ::  7/18/23 12:11:39 = 0.977  (RAW)   11.9 (C)
2023-07-18T21:00:49.2002495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1364 ::  7/18/23 12:11:44 = 0.976  (RAW)   11.9 (C)
2023-07-18T21:00:54.1903759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1365 ::  7/18/23 12:11:49 = 0.968  (RAW)   11.9 (C)
