ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-08T01:50:20.1093812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6758 ::  9/07/23 17:00:21 = 3.564  (RAW)   14.1 (C)
2023-09-08T01:50:25.0997342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6759 ::  9/07/23 17:00:26 = 3.586  (RAW)   14.1 (C)
2023-09-08T01:50:30.0692128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6760 ::  9/07/23 17:00:31 = 3.594  (RAW)   14.1 (C)
2023-09-08T01:50:35.1303134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6761 ::  9/07/23 17:00:36 = 3.629  (RAW)   14.1 (C)
2023-09-08T01:50:40.0606413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6762 ::  9/07/23 17:00:41 = 3.590  (RAW)   14.2 (C)
2023-09-08T01:50:45.1303309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6763 ::  9/07/23 17:00:46 = 3.584  (RAW)   14.2 (C)
2023-09-08T01:50:50.1210425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6764 ::  9/07/23 17:00:51 = 3.584  (RAW)   14.2 (C)
2023-09-08T01:50:55.0915254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6765 ::  9/07/23 17:00:56 = 3.586  (RAW)   14.2 (C)
2023-09-08T01:51:00.0813060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6766 ::  9/07/23 17:01:01 = 3.594  (RAW)   14.2 (C)
2023-09-08T01:51:05.0821983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6767 ::  9/07/23 17:01:06 = 3.582  (RAW)   14.2 (C)
2023-09-08T01:51:10.0819633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6768 ::  9/07/23 17:01:11 = 3.551  (RAW)   14.1 (C)
2023-09-08T01:51:15.0729750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6769 ::  9/07/23 17:01:16 = 3.528  (RAW)   14.1 (C)
2023-09-08T01:51:20.0633552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6770 ::  9/07/23 17:01:21 = 3.521  (RAW)   14.0 (C)
2023-09-08T01:51:25.1134339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6771 ::  9/07/23 17:01:26 = 3.525  (RAW)   14.0 (C)
2023-09-08T01:51:30.1039329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6772 ::  9/07/23 17:01:31 = 3.528  (RAW)   14.0 (C)
2023-09-08T01:51:35.1042879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6773 ::  9/07/23 17:01:36 = 3.535  (RAW)   14.0 (C)
2023-09-08T01:51:40.1642133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6774 ::  9/07/23 17:01:41 = 3.551  (RAW)   14.0 (C)
2023-09-08T01:51:45.1044346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6775 ::  9/07/23 17:01:46 = 3.545  (RAW)   14.1 (C)
2023-09-08T01:51:50.0952954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6776 ::  9/07/23 17:01:51 = 3.551  (RAW)   14.1 (C)
2023-09-08T01:51:55.0852617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6777 ::  9/07/23 17:01:56 = 3.570  (RAW)   14.1 (C)
2023-09-08T01:52:00.0763317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6778 ::  9/07/23 17:02:01 = 3.576  (RAW)   14.1 (C)
2023-09-08T01:52:05.0760883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6779 ::  9/07/23 17:02:06 = 3.569  (RAW)   14.2 (C)
2023-09-08T01:52:10.1267107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6780 ::  9/07/23 17:02:11 = 3.555  (RAW)   14.2 (C)
2023-09-08T01:52:15.0666667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6781 ::  9/07/23 17:02:16 = 3.549  (RAW)   14.2 (C)
2023-09-08T01:52:20.1171926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6782 ::  9/07/23 17:02:21 = 3.539  (RAW)   14.1 (C)
2023-09-08T01:52:25.1177399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6783 ::  9/07/23 17:02:26 = 3.533  (RAW)   14.1 (C)
2023-09-08T01:52:30.1077566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6784 ::  9/07/23 17:02:31 = 3.532  (RAW)   14.1 (C)
2023-09-08T01:52:35.0988394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6785 ::  9/07/23 17:02:36 = 3.540  (RAW)   14.1 (C)
2023-09-08T01:52:40.0988455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6786 ::  9/07/23 17:02:41 = 3.537  (RAW)   14.0 (C)
2023-09-08T01:52:45.0994892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6787 ::  9/07/23 17:02:46 = 3.529  (RAW)   14.0 (C)
2023-09-08T01:52:50.0899223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6788 ::  9/07/23 17:02:51 = 3.546  (RAW)   14.0 (C)
2023-09-08T01:52:55.0802945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6789 ::  9/07/23 17:02:56 = 3.563  (RAW)   14.1 (C)
2023-09-08T01:53:00.0806691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6790 ::  9/07/23 17:03:01 = 3.566  (RAW)   14.1 (C)
2023-09-08T01:53:05.1410017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6791 ::  9/07/23 17:03:06 = 3.572  (RAW)   14.1 (C)
2023-09-08T01:53:10.1311085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6792 ::  9/07/23 17:03:11 = 3.576  (RAW)   14.1 (C)
2023-09-08T01:53:15.1907482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6793 ::  9/07/23 17:03:16 = 3.584  (RAW)   14.2 (C)
2023-09-08T01:53:20.1314699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6794 ::  9/07/23 17:03:21 = 3.601  (RAW)   14.2 (C)
2023-09-08T01:53:25.1218454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6795 ::  9/07/23 17:03:26 = 3.592  (RAW)   14.2 (C)
2023-09-08T01:53:30.1224530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6796 ::  9/07/23 17:03:31 = 3.577  (RAW)   14.2 (C)
2023-09-08T01:53:35.1128301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6797 ::  9/07/23 17:03:36 = 3.578  (RAW)   14.2 (C)
2023-09-08T01:53:40.1127948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6798 ::  9/07/23 17:03:41 = 3.569  (RAW)   14.2 (C)
2023-09-08T01:53:45.1635822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6799 ::  9/07/23 17:03:46 = 3.580  (RAW)   14.2 (C)
2023-09-08T01:53:50.1033601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6800 ::  9/07/23 17:03:51 = 3.597  (RAW)   14.2 (C)
2023-09-08T01:53:55.1038337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6801 ::  9/07/23 17:03:56 = 3.594  (RAW)   14.2 (C)
2023-09-08T01:54:00.0939030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6802 ::  9/07/23 17:04:01 = 3.592  (RAW)   14.3 (C)
2023-09-08T01:54:05.0847146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6803 ::  9/07/23 17:04:06 = 3.588  (RAW)   14.3 (C)
2023-09-08T01:54:10.0746795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6804 ::  9/07/23 17:04:11 = 3.582  (RAW)   14.3 (C)
2023-09-08T01:54:15.1218816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6805 ::  9/07/23 17:04:16 = 3.597  (RAW)   14.3 (C)
2023-09-08T01:54:20.0614758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6806 ::  9/07/23 17:04:21 = 3.594  (RAW)   14.3 (C)
2023-09-08T01:54:25.1125874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6807 ::  9/07/23 17:04:26 = 3.582  (RAW)   14.3 (C)
2023-09-08T01:54:30.1027047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6808 ::  9/07/23 17:04:31 = 3.569  (RAW)   14.2 (C)
2023-09-08T01:54:35.1027058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6809 ::  9/07/23 17:04:36 = 3.574  (RAW)   14.2 (C)
2023-09-08T01:54:40.0935292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6810 ::  9/07/23 17:04:41 = 3.586  (RAW)   14.2 (C)
2023-09-08T01:54:45.0933985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6811 ::  9/07/23 17:04:46 = 3.566  (RAW)   14.2 (C)
2023-09-08T01:54:50.0937092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6812 ::  9/07/23 17:04:51 = 3.554  (RAW)   14.2 (C)
2023-09-08T01:54:55.0843846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6813 ::  9/07/23 17:04:56 = 3.570  (RAW)   14.2 (C)
2023-09-08T01:55:00.0744842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6814 ::  9/07/23 17:05:01 = 3.567  (RAW)   14.2 (C)
2023-09-08T01:55:05.0655013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6815 ::  9/07/23 17:05:06 = 3.572  (RAW)   14.2 (C)
2023-09-08T01:55:10.1156371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6816 ::  9/07/23 17:05:11 = 3.559  (RAW)   14.2 (C)
2023-09-08T01:55:15.1060135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6817 ::  9/07/23 17:05:16 = 3.552  (RAW)   14.1 (C)
2023-09-08T01:55:20.1661281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6818 ::  9/07/23 17:05:21 = 3.547  (RAW)   14.1 (C)
2023-09-08T01:55:25.1063012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6819 ::  9/07/23 17:05:26 = 3.556  (RAW)   14.1 (C)
2023-09-08T01:55:30.0970331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6820 ::  9/07/23 17:05:31 = 3.556  (RAW)   14.1 (C)
2023-09-08T01:55:35.0967439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6821 ::  9/07/23 17:05:36 = 3.564  (RAW)   14.1 (C)
2023-09-08T01:55:40.0880702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6822 ::  9/07/23 17:05:41 = 3.575  (RAW)   14.1 (C)
2023-09-08T01:55:45.0781162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6823 ::  9/07/23 17:05:46 = 3.568  (RAW)   14.1 (C)
2023-09-08T01:55:50.2047564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6824 ::  9/07/23 17:05:51 = 3.558  (RAW)   14.1 (C)
2023-09-08T01:55:55.0791036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6825 ::  9/07/23 17:05:56 = 3.543  (RAW)   14.1 (C)
2023-09-08T01:56:00.0691614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6826 ::  9/07/23 17:06:01 = 3.549  (RAW)   14.0 (C)
2023-09-08T01:56:05.1194545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6827 ::  9/07/23 17:06:06 = 3.548  (RAW)   14.0 (C)
2023-09-08T01:56:10.1099879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6828 ::  9/07/23 17:06:11 = 3.559  (RAW)   14.0 (C)
2023-09-08T01:56:15.1000708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6829 ::  9/07/23 17:06:16 = 3.575  (RAW)   14.0 (C)
2023-09-08T01:56:20.1106809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6830 ::  9/07/23 17:06:21 = 3.562  (RAW)   14.0 (C)
2023-09-08T01:56:25.1003698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6831 ::  9/07/23 17:06:26 = 3.555  (RAW)   14.0 (C)
2023-09-08T01:56:30.0914099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6832 ::  9/07/23 17:06:31 = 3.546  (RAW)   14.0 (C)
2023-09-08T01:56:35.0911139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6833 ::  9/07/23 17:06:36 = 3.538  (RAW)   13.9 (C)
2023-09-08T01:56:40.0818062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6834 ::  9/07/23 17:06:41 = 3.559  (RAW)   13.9 (C)
2023-09-08T01:56:45.0725383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6835 ::  9/07/23 17:06:46 = 3.563  (RAW)   14.0 (C)
2023-09-08T01:56:50.1322294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6836 ::  9/07/23 17:06:51 = 3.569  (RAW)   14.0 (C)
2023-09-08T01:56:55.0729210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6837 ::  9/07/23 17:06:56 = 3.572  (RAW)   14.0 (C)
2023-09-08T01:57:00.1233771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6838 ::  9/07/23 17:07:01 = 3.559  (RAW)   14.0 (C)
2023-09-08T01:57:05.1133773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6839 ::  9/07/23 17:07:06 = 3.558  (RAW)   14.0 (C)
2023-09-08T01:57:10.1136791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6840 ::  9/07/23 17:07:11 = 3.559  (RAW)   14.0 (C)
2023-09-08T01:57:15.1044601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6841 ::  9/07/23 17:07:16 = 3.550  (RAW)   14.0 (C)
2023-09-08T01:57:20.0949808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6842 ::  9/07/23 17:07:21 = 3.556  (RAW)   14.0 (C)
2023-09-08T01:57:25.1555086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6843 ::  9/07/23 17:07:26 = 3.558  (RAW)   14.0 (C)
2023-09-08T01:57:30.0957521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6844 ::  9/07/23 17:07:31 = 3.545  (RAW)   14.0 (C)
2023-09-08T01:57:35.0861825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6845 ::  9/07/23 17:07:36 = 3.552  (RAW)   14.0 (C)
2023-09-08T01:57:40.0860863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6846 ::  9/07/23 17:07:41 = 3.552  (RAW)   14.0 (C)
2023-09-08T01:57:45.0767989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6847 ::  9/07/23 17:07:46 = 3.543  (RAW)   14.0 (C)
2023-09-08T01:57:50.1270305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6848 ::  9/07/23 17:07:51 = 3.539  (RAW)   14.0 (C)
2023-09-08T01:57:55.1267152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6849 ::  9/07/23 17:07:56 = 3.532  (RAW)   14.0 (C)
2023-09-08T01:58:00.1174400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6850 ::  9/07/23 17:08:01 = 3.535  (RAW)   14.0 (C)
2023-09-08T01:58:05.1080907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6851 ::  9/07/23 17:08:06 = 3.515  (RAW)   14.0 (C)
2023-09-08T01:58:10.1081056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6852 ::  9/07/23 17:08:11 = 3.492  (RAW)   13.9 (C)
2023-09-08T01:58:15.0987784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6853 ::  9/07/23 17:08:16 = 3.484  (RAW)   13.8 (C)
2023-09-08T01:58:20.0888221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6854 ::  9/07/23 17:08:21 = 3.480  (RAW)   13.8 (C)
2023-09-08T01:58:25.0849011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6855 ::  9/07/23 17:08:26 = 3.473  (RAW)   13.7 (C)
2023-09-08T01:58:30.0753429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6856 ::  9/07/23 17:08:31 = 3.486  (RAW)   13.6 (C)
2023-09-08T01:58:35.0755916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6857 ::  9/07/23 17:08:36 = 3.495  (RAW)   13.5 (C)
2023-09-08T01:58:40.0666756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6858 ::  9/07/23 17:08:41 = 3.496  (RAW)   13.5 (C)
2023-09-08T01:58:45.1172068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6859 ::  9/07/23 17:08:46 = 3.503  (RAW)   13.4 (C)
2023-09-08T01:58:50.1075276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6860 ::  9/07/23 17:08:51 = 3.498  (RAW)   13.4 (C)
2023-09-08T01:58:55.0978947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6861 ::  9/07/23 17:08:56 = 3.494  (RAW)   13.4 (C)
2023-09-08T01:59:00.1574419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6862 ::  9/07/23 17:09:01 = 3.483  (RAW)   13.4 (C)
2023-09-08T01:59:05.0979920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6863 ::  9/07/23 17:09:06 = 3.491  (RAW)   13.4 (C)
2023-09-08T01:59:10.0885930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6864 ::  9/07/23 17:09:11 = 3.480  (RAW)   13.4 (C)
2023-09-08T01:59:15.0889222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6865 ::  9/07/23 17:09:16 = 3.476  (RAW)   13.4 (C)
2023-09-08T01:59:20.0789630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6866 ::  9/07/23 17:09:21 = 3.473  (RAW)   13.4 (C)
2023-09-08T01:59:25.0793242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6867 ::  9/07/23 17:09:26 = 3.490  (RAW)   13.4 (C)
2023-09-08T01:59:30.1398913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6868 ::  9/07/23 17:09:31 = 3.477  (RAW)   13.4 (C)
2023-09-08T01:59:35.0703635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6869 ::  9/07/23 17:09:36 = 3.470  (RAW)   13.4 (C)
2023-09-08T01:59:40.1209893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6870 ::  9/07/23 17:09:41 = 3.468  (RAW)   13.4 (C)
2023-09-08T01:59:45.1212035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6871 ::  9/07/23 17:09:46 = 3.471  (RAW)   13.4 (C)
2023-09-08T01:59:50.1116082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6872 ::  9/07/23 17:09:51 = 3.486  (RAW)   13.4 (C)
2023-09-08T01:59:55.1015766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6873 ::  9/07/23 17:09:56 = 3.486  (RAW)   13.5 (C)
2023-09-08T02:00:00.1122847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6874 ::  9/07/23 17:10:01 = 3.469  (RAW)   13.5 (C)
2023-09-08T02:00:05.1022347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6875 ::  9/07/23 17:10:06 = 3.480  (RAW)   13.6 (C)
2023-09-08T02:00:10.0932765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6876 ::  9/07/23 17:10:11 = 3.498  (RAW)   13.6 (C)
2023-09-08T02:00:15.0936295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6877 ::  9/07/23 17:10:16 = 3.508  (RAW)   13.7 (C)
2023-09-08T02:00:20.0830641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6878 ::  9/07/23 17:10:21 = 3.513  (RAW)   13.8 (C)
2023-09-08T02:00:25.0837530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6879 ::  9/07/23 17:10:26 = 3.509  (RAW)   13.8 (C)
2023-09-08T02:00:30.0846478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6880 ::  9/07/23 17:10:31 = 3.517  (RAW)   13.8 (C)
2023-09-08T02:00:35.0846615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6881 ::  9/07/23 17:10:36 = 3.513  (RAW)   13.8 (C)
2023-09-08T02:00:40.0751457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6882 ::  9/07/23 17:10:41 = 3.523  (RAW)   13.8 (C)
2023-09-08T02:00:45.1253574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6883 ::  9/07/23 17:10:46 = 3.516  (RAW)   13.8 (C)
2023-09-08T02:00:50.1258064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6884 ::  9/07/23 17:10:51 = 3.500  (RAW)   13.8 (C)
2023-09-08T02:00:55.1163285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6885 ::  9/07/23 17:10:56 = 3.496  (RAW)   13.8 (C)
2023-09-08T02:01:00.1166138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6886 ::  9/07/23 17:11:01 = 3.477  (RAW)   13.8 (C)
2023-09-08T02:01:05.1766571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6887 ::  9/07/23 17:11:06 = 3.471  (RAW)   13.8 (C)
2023-09-08T02:01:10.1067311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6888 ::  9/07/23 17:11:11 = 3.471  (RAW)   13.7 (C)
2023-09-08T02:01:15.1070390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6889 ::  9/07/23 17:11:16 = 3.469  (RAW)   13.7 (C)
2023-09-08T02:01:20.0980193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6890 ::  9/07/23 17:11:21 = 3.475  (RAW)   13.7 (C)
2023-09-08T02:01:25.0983357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6891 ::  9/07/23 17:11:26 = 3.473  (RAW)   13.7 (C)
2023-09-08T02:01:30.0886828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6892 ::  9/07/23 17:11:31 = 3.469  (RAW)   13.7 (C)
2023-09-08T02:01:35.1590658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6893 ::  9/07/23 17:11:36 = 3.482  (RAW)   13.7 (C)
2023-09-08T02:01:40.0986440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6894 ::  9/07/23 17:11:41 = 3.483  (RAW)   13.7 (C)
2023-09-08T02:01:45.0893682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6895 ::  9/07/23 17:11:46 = 3.487  (RAW)   13.7 (C)
2023-09-08T02:01:50.0896631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6896 ::  9/07/23 17:11:51 = 3.484  (RAW)   13.8 (C)
2023-09-08T02:01:55.0797924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6897 ::  9/07/23 17:11:56 = 3.511  (RAW)   13.8 (C)
2023-09-08T02:02:00.1409777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6898 ::  9/07/23 17:12:01 = 3.508  (RAW)   13.8 (C)
2023-09-08T02:02:05.1411678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6899 ::  9/07/23 17:12:06 = 3.515  (RAW)   13.8 (C)
2023-09-08T02:02:10.1315518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6900 ::  9/07/23 17:12:11 = 3.505  (RAW)   13.8 (C)
2023-09-08T02:02:15.1211931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6901 ::  9/07/23 17:12:16 = 3.512  (RAW)   13.8 (C)
2023-09-08T02:02:20.1224633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6902 ::  9/07/23 17:12:21 = 3.528  (RAW)   13.8 (C)
2023-09-08T02:02:25.1128663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6903 ::  9/07/23 17:12:26 = 3.521  (RAW)   13.8 (C)
2023-09-08T02:02:30.1124985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6904 ::  9/07/23 17:12:31 = 3.521  (RAW)   13.8 (C)
2023-09-08T02:02:35.0990158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6905 ::  9/07/23 17:12:36 = 3.515  (RAW)   13.8 (C)
2023-09-08T02:02:40.0993379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6906 ::  9/07/23 17:12:41 = 3.519  (RAW)   13.9 (C)
2023-09-08T02:02:45.0896777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6907 ::  9/07/23 17:12:46 = 3.525  (RAW)   13.9 (C)
2023-09-08T02:02:50.0900005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6908 ::  9/07/23 17:12:51 = 3.519  (RAW)   13.9 (C)
2023-09-08T02:02:55.0808492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6909 ::  9/07/23 17:12:56 = 3.527  (RAW)   13.8 (C)
2023-09-08T02:03:00.0810166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6910 ::  9/07/23 17:13:01 = 3.527  (RAW)   13.8 (C)
2023-09-08T02:03:05.0809048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6911 ::  9/07/23 17:13:06 = 3.511  (RAW)   13.8 (C)
2023-09-08T02:03:10.0812220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6912 ::  9/07/23 17:13:11 = 3.512  (RAW)   13.8 (C)
2023-09-08T02:03:15.0717601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6913 ::  9/07/23 17:13:16 = 3.508  (RAW)   13.8 (C)
2023-09-08T02:03:20.1318512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6914 ::  9/07/23 17:13:21 = 3.515  (RAW)   13.8 (C)
2023-09-08T02:03:25.1221847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6915 ::  9/07/23 17:13:26 = 3.569  (RAW)   13.8 (C)
2023-09-08T02:03:30.1235007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6916 ::  9/07/23 17:13:31 = 3.552  (RAW)   13.8 (C)
2023-09-08T02:03:35.1128022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6917 ::  9/07/23 17:13:36 = 3.509  (RAW)   13.8 (C)
