ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-01T09:55:03.9157331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1616 ::  9/01/23 01:05:11 = 2.422  (RAW)   15.8 (C)
2023-09-01T09:55:08.9063537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1617 ::  9/01/23 01:05:16 = 2.423  (RAW)   15.8 (C)
2023-09-01T09:55:13.9066582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1618 ::  9/01/23 01:05:21 = 2.423  (RAW)   15.8 (C)
2023-09-01T09:55:18.8973594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1619 ::  9/01/23 01:05:26 = 2.417  (RAW)   15.8 (C)
2023-09-01T09:55:23.9475825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1620 ::  9/01/23 01:05:31 = 2.421  (RAW)   15.8 (C)
2023-09-01T09:55:28.9082951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1621 ::  9/01/23 01:05:36 = 2.421  (RAW)   15.8 (C)
2023-09-01T09:55:33.8977255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1622 ::  9/01/23 01:05:41 = 2.422  (RAW)   15.8 (C)
2023-09-01T09:55:38.9489181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1623 ::  9/01/23 01:05:46 = 2.421  (RAW)   15.8 (C)
2023-09-01T09:55:43.9487786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1624 ::  9/01/23 01:05:51 = 2.417  (RAW)   15.8 (C)
2023-09-01T09:55:48.9395644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1625 ::  9/01/23 01:05:56 = 2.424  (RAW)   15.8 (C)
2023-09-01T09:55:53.9318336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1626 ::  9/01/23 01:06:01 = 2.420  (RAW)   15.8 (C)
2023-09-01T09:55:58.9845333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1627 ::  9/01/23 01:06:06 = 2.421  (RAW)   15.8 (C)
2023-09-01T09:56:03.9243975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1628 ::  9/01/23 01:06:11 = 2.422  (RAW)   15.8 (C)
2023-09-01T09:56:08.9148728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1629 ::  9/01/23 01:06:16 = 2.420  (RAW)   15.8 (C)
2023-09-01T09:56:13.9155466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1630 ::  9/01/23 01:06:21 = 2.421  (RAW)   15.8 (C)
2023-09-01T09:56:18.9160832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1631 ::  9/01/23 01:06:26 = 2.421  (RAW)   15.8 (C)
2023-09-01T09:56:23.9065391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1632 ::  9/01/23 01:06:31 = 2.423  (RAW)   15.8 (C)
2023-09-01T09:56:28.9668890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1633 ::  9/01/23 01:06:36 = 2.423  (RAW)   15.8 (C)
2023-09-01T09:56:33.9167816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1634 ::  9/01/23 01:06:41 = 2.420  (RAW)   15.8 (C)
2023-09-01T09:56:38.9075010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1635 ::  9/01/23 01:06:46 = 2.424  (RAW)   15.8 (C)
2023-09-01T09:56:43.9075168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1636 ::  9/01/23 01:06:51 = 2.416  (RAW)   15.8 (C)
2023-09-01T09:56:48.8981737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1637 ::  9/01/23 01:06:56 = 2.422  (RAW)   15.8 (C)
2023-09-01T09:56:53.8979840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1638 ::  9/01/23 01:07:01 = 2.419  (RAW)   15.8 (C)
2023-09-01T09:56:58.9583480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1639 ::  9/01/23 01:07:06 = 2.421  (RAW)   15.8 (C)
2023-09-01T09:57:03.8989105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1640 ::  9/01/23 01:07:11 = 2.417  (RAW)   15.8 (C)
2023-09-01T09:57:08.8895800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1641 ::  9/01/23 01:07:16 = 2.419  (RAW)   15.8 (C)
2023-09-01T09:57:13.9400699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1642 ::  9/01/23 01:07:21 = 2.428  (RAW)   15.8 (C)
2023-09-01T09:57:18.9396737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1643 ::  9/01/23 01:07:26 = 2.426  (RAW)   15.8 (C)
2023-09-01T09:57:23.9304439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1644 ::  9/01/23 01:07:31 = 2.416  (RAW)   15.8 (C)
2023-09-01T09:57:28.9411056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1645 ::  9/01/23 01:07:36 = 2.421  (RAW)   15.8 (C)
2023-09-01T09:57:33.9416487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1646 ::  9/01/23 01:07:41 = 2.419  (RAW)   15.8 (C)
2023-09-01T09:57:38.9317402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1647 ::  9/01/23 01:07:46 = 2.414  (RAW)   15.8 (C)
2023-09-01T09:57:43.9313847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1648 ::  9/01/23 01:07:51 = 2.418  (RAW)   15.8 (C)
2023-09-01T09:57:48.9217879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1649 ::  9/01/23 01:07:56 = 2.413  (RAW)   15.8 (C)
2023-09-01T09:57:53.9802664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1650 ::  9/01/23 01:08:01 = 2.418  (RAW)   15.8 (C)
2023-09-01T09:57:58.9028853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1651 ::  9/01/23 01:08:06 = 2.421  (RAW)   15.8 (C)
2023-09-01T09:58:03.9237055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1652 ::  9/01/23 01:08:11 = 2.415  (RAW)   15.8 (C)
2023-09-01T09:58:08.9139078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1653 ::  9/01/23 01:08:16 = 2.419  (RAW)   15.8 (C)
2023-09-01T09:58:13.9138458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1654 ::  9/01/23 01:08:21 = 2.416  (RAW)   15.8 (C)
2023-09-01T09:58:18.9639649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1655 ::  9/01/23 01:08:26 = 2.416  (RAW)   15.8 (C)
2023-09-01T09:58:23.9550057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1656 ::  9/01/23 01:08:31 = 2.418  (RAW)   15.8 (C)
2023-09-01T09:58:28.9553358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1657 ::  9/01/23 01:08:36 = 2.424  (RAW)   15.8 (C)
2023-09-01T09:58:34.0157743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1658 ::  9/01/23 01:08:41 = 2.420  (RAW)   15.8 (C)
2023-09-01T09:58:38.9558197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1659 ::  9/01/23 01:08:46 = 2.416  (RAW)   15.8 (C)
2023-09-01T09:58:43.9362100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1660 ::  9/01/23 01:08:51 = 2.413  (RAW)   15.8 (C)
2023-09-01T09:58:48.9264652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1661 ::  9/01/23 01:08:56 = 2.415  (RAW)   15.8 (C)
2023-09-01T09:58:53.9268673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1662 ::  9/01/23 01:09:01 = 2.417  (RAW)   15.8 (C)
2023-09-01T09:58:58.9175005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1663 ::  9/01/23 01:09:06 = 2.420  (RAW)   15.8 (C)
2023-09-01T09:59:03.9776307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1664 ::  9/01/23 01:09:11 = 2.418  (RAW)   15.8 (C)
2023-09-01T09:59:08.9182558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1665 ::  9/01/23 01:09:16 = 2.414  (RAW)   15.8 (C)
2023-09-01T09:59:13.9084830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1666 ::  9/01/23 01:09:21 = 2.418  (RAW)   15.8 (C)
2023-09-01T09:59:18.8989483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1667 ::  9/01/23 01:09:26 = 2.414  (RAW)   15.8 (C)
2023-09-01T09:59:23.9491907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1668 ::  9/01/23 01:09:31 = 2.413  (RAW)   15.8 (C)
2023-09-01T09:59:28.9497194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1669 ::  9/01/23 01:09:36 = 2.418  (RAW)   15.8 (C)
2023-09-01T09:59:33.9500689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1670 ::  9/01/23 01:09:41 = 2.419  (RAW)   15.8 (C)
2023-09-01T09:59:38.9495623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1671 ::  9/01/23 01:09:46 = 2.420  (RAW)   15.8 (C)
2023-09-01T09:59:43.9407601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1672 ::  9/01/23 01:09:51 = 2.417  (RAW)   15.8 (C)
2023-09-01T09:59:48.9410772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1673 ::  9/01/23 01:09:56 = 2.410  (RAW)   15.8 (C)
2023-09-01T09:59:53.9312517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1674 ::  9/01/23 01:10:01 = 2.422  (RAW)   15.8 (C)
2023-09-01T09:59:58.9312212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1675 ::  9/01/23 01:10:06 = 2.419  (RAW)   15.8 (C)
2023-09-01T10:00:03.9317417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1676 ::  9/01/23 01:10:11 = 2.414  (RAW)   15.8 (C)
2023-09-01T10:00:08.9320424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1677 ::  9/01/23 01:10:16 = 2.416  (RAW)   15.8 (C)
2023-09-01T10:00:13.9222759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1678 ::  9/01/23 01:10:21 = 2.418  (RAW)   15.8 (C)
2023-09-01T10:00:18.9226303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1679 ::  9/01/23 01:10:26 = 2.416  (RAW)   15.8 (C)
2023-09-01T10:00:23.9129903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1680 ::  9/01/23 01:10:31 = 2.412  (RAW)   15.8 (C)
2023-09-01T10:00:28.9133052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1681 ::  9/01/23 01:10:36 = 2.416  (RAW)   15.8 (C)
2023-09-01T10:00:33.9001616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1682 ::  9/01/23 01:10:41 = 2.414  (RAW)   15.8 (C)
2023-09-01T10:00:38.8984928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1683 ::  9/01/23 01:10:46 = 2.417  (RAW)   15.8 (C)
2023-09-01T10:00:43.8987704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1684 ::  9/01/23 01:10:51 = 2.412  (RAW)   15.8 (C)
2023-09-01T10:00:48.9499017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1685 ::  9/01/23 01:10:56 = 2.411  (RAW)   15.8 (C)
2023-09-01T10:00:53.9402483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1686 ::  9/01/23 01:11:01 = 2.419  (RAW)   15.8 (C)
2023-09-01T10:00:58.9405660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1687 ::  9/01/23 01:11:06 = 2.412  (RAW)   15.8 (C)
2023-09-01T10:01:03.9408703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1688 ::  9/01/23 01:11:11 = 2.417  (RAW)   15.8 (C)
2023-09-01T10:01:09.0009354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1689 ::  9/01/23 01:11:16 = 2.410  (RAW)   15.8 (C)
2023-09-01T10:01:13.9415000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1690 ::  9/01/23 01:11:21 = 2.412  (RAW)   15.8 (C)
2023-09-01T10:01:18.9318401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1691 ::  9/01/23 01:11:26 = 2.410  (RAW)   15.8 (C)
2023-09-01T10:01:23.9321341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1692 ::  9/01/23 01:11:31 = 2.414  (RAW)   15.8 (C)
2023-09-01T10:01:28.9225656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1693 ::  9/01/23 01:11:36 = 2.413  (RAW)   15.8 (C)
2023-09-01T10:01:33.9224399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1694 ::  9/01/23 01:11:41 = 2.411  (RAW)   15.8 (C)
2023-09-01T10:01:38.9931694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1695 ::  9/01/23 01:11:46 = 2.413  (RAW)   15.8 (C)
2023-09-01T10:01:43.9336710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1696 ::  9/01/23 01:11:51 = 2.411  (RAW)   15.8 (C)
2023-09-01T10:01:48.9339834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1697 ::  9/01/23 01:11:56 = 2.413  (RAW)   15.8 (C)
2023-09-01T10:01:53.9241931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1698 ::  9/01/23 01:12:01 = 2.414  (RAW)   15.8 (C)
2023-09-01T10:01:58.9244511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1699 ::  9/01/23 01:12:06 = 2.413  (RAW)   15.8 (C)
2023-09-01T10:02:03.9250171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1700 ::  9/01/23 01:12:11 = 2.413  (RAW)   15.8 (C)
2023-09-01T10:02:08.9855297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1701 ::  9/01/23 01:12:16 = 2.409  (RAW)   15.8 (C)
2023-09-01T10:02:13.9257393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1702 ::  9/01/23 01:12:21 = 2.409  (RAW)   15.8 (C)
2023-09-01T10:02:18.9260478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1703 ::  9/01/23 01:12:26 = 2.409  (RAW)   15.8 (C)
2023-09-01T10:02:23.9192373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1704 ::  9/01/23 01:12:31 = 2.415  (RAW)   15.8 (C)
2023-09-01T10:02:28.9167609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1705 ::  9/01/23 01:12:36 = 2.410  (RAW)   15.8 (C)
2023-09-01T10:02:33.9189139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1706 ::  9/01/23 01:12:41 = 2.412  (RAW)   15.8 (C)
2023-09-01T10:02:38.9868278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1707 ::  9/01/23 01:12:46 = 2.413  (RAW)   15.8 (C)
2023-09-01T10:02:43.9277289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1708 ::  9/01/23 01:12:51 = 2.412  (RAW)   15.8 (C)
2023-09-01T10:02:48.9184337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1709 ::  9/01/23 01:12:56 = 2.417  (RAW)   15.8 (C)
2023-09-01T10:02:53.9179339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1710 ::  9/01/23 01:13:01 = 2.409  (RAW)   15.8 (C)
2023-09-01T10:02:58.9191046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1711 ::  9/01/23 01:13:06 = 2.412  (RAW)   15.8 (C)
2023-09-01T10:03:03.9218516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1712 ::  9/01/23 01:13:11 = 2.412  (RAW)   15.8 (C)
2023-09-01T10:03:08.9796507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1713 ::  9/01/23 01:13:16 = 2.413  (RAW)   15.8 (C)
2023-09-01T10:03:13.9194165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1714 ::  9/01/23 01:13:21 = 2.410  (RAW)   15.8 (C)
2023-09-01T10:03:18.9201074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1715 ::  9/01/23 01:13:26 = 2.413  (RAW)   15.8 (C)
2023-09-01T10:03:23.9201230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1716 ::  9/01/23 01:13:31 = 2.410  (RAW)   15.8 (C)
2023-09-01T10:03:28.9111442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1717 ::  9/01/23 01:13:36 = 2.416  (RAW)   15.8 (C)
2023-09-01T10:03:33.9112874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1718 ::  9/01/23 01:13:41 = 2.408  (RAW)   15.8 (C)
2023-09-01T10:03:38.9818828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1719 ::  9/01/23 01:13:46 = 2.407  (RAW)   15.8 (C)
2023-09-01T10:03:43.9221196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1720 ::  9/01/23 01:13:51 = 2.406  (RAW)   15.8 (C)
2023-09-01T10:03:48.9217942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1721 ::  9/01/23 01:13:56 = 2.407  (RAW)   15.8 (C)
2023-09-01T10:03:53.9126390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1722 ::  9/01/23 01:14:01 = 2.411  (RAW)   15.8 (C)
2023-09-01T10:03:58.9128450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1723 ::  9/01/23 01:14:06 = 2.413  (RAW)   15.8 (C)
2023-09-01T10:04:03.9130640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1724 ::  9/01/23 01:14:11 = 2.409  (RAW)   15.8 (C)
2023-09-01T10:04:08.9732319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1725 ::  9/01/23 01:14:16 = 2.408  (RAW)   15.8 (C)
2023-09-01T10:04:13.9134840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1726 ::  9/01/23 01:14:21 = 2.409  (RAW)   15.8 (C)
2023-09-01T10:04:18.9138118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1727 ::  9/01/23 01:14:26 = 2.408  (RAW)   15.8 (C)
2023-09-01T10:04:23.9145342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1728 ::  9/01/23 01:14:31 = 2.408  (RAW)   15.8 (C)
2023-09-01T10:04:28.9046563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1729 ::  9/01/23 01:14:36 = 2.411  (RAW)   15.8 (C)
2023-09-01T10:04:33.9055986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1730 ::  9/01/23 01:14:41 = 2.414  (RAW)   15.8 (C)
2023-09-01T10:04:38.9752657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1731 ::  9/01/23 01:14:46 = 2.410  (RAW)   15.8 (C)
2023-09-01T10:04:43.9161751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1732 ::  9/01/23 01:14:51 = 2.406  (RAW)   15.8 (C)
2023-09-01T10:04:48.9161779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1733 ::  9/01/23 01:14:56 = 2.404  (RAW)   15.8 (C)
2023-09-01T10:04:53.9068717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1734 ::  9/01/23 01:15:01 = 2.407  (RAW)   15.8 (C)
2023-09-01T10:04:58.9078304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1735 ::  9/01/23 01:15:06 = 2.407  (RAW)   15.8 (C)
2023-09-01T10:05:03.9676720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1736 ::  9/01/23 01:15:11 = 2.405  (RAW)   15.8 (C)
2023-09-01T10:05:08.9775999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1737 ::  9/01/23 01:15:16 = 2.410  (RAW)   15.8 (C)
2023-09-01T10:05:13.9024220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1738 ::  9/01/23 01:15:21 = 2.409  (RAW)   15.8 (C)
2023-09-01T10:05:18.8934829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1739 ::  9/01/23 01:15:26 = 2.408  (RAW)   15.8 (C)
2023-09-01T10:05:23.8937585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1740 ::  9/01/23 01:15:31 = 2.407  (RAW)   15.8 (C)
2023-09-01T10:05:28.8937470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1741 ::  9/01/23 01:15:36 = 2.411  (RAW)   15.8 (C)
2023-09-01T10:05:33.8941051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1742 ::  9/01/23 01:15:41 = 2.408  (RAW)   15.8 (C)
2023-09-01T10:05:38.9543791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1743 ::  9/01/23 01:15:46 = 2.407  (RAW)   15.8 (C)
2023-09-01T10:05:43.8948061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1744 ::  9/01/23 01:15:51 = 2.406  (RAW)   15.8 (C)
2023-09-01T10:05:48.9550534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1745 ::  9/01/23 01:15:56 = 2.402  (RAW)   15.8 (C)
2023-09-01T10:05:53.8957778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1746 ::  9/01/23 01:16:01 = 2.403  (RAW)   15.8 (C)
2023-09-01T10:05:58.9458248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1747 ::  9/01/23 01:16:06 = 2.407  (RAW)   15.8 (C)
2023-09-01T10:06:03.9458586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1748 ::  9/01/23 01:16:11 = 2.406  (RAW)   15.8 (C)
2023-09-01T10:06:08.9465557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1749 ::  9/01/23 01:16:16 = 2.406  (RAW)   15.8 (C)
2023-09-01T10:06:13.9488106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1750 ::  9/01/23 01:16:21 = 2.406  (RAW)   15.8 (C)
2023-09-01T10:06:18.9392642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1751 ::  9/01/23 01:16:26 = 2.408  (RAW)   15.8 (C)
2023-09-01T10:06:23.9395846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1752 ::  9/01/23 01:16:31 = 2.414  (RAW)   15.8 (C)
2023-09-01T10:06:28.9402409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1753 ::  9/01/23 01:16:36 = 2.406  (RAW)   15.8 (C)
2023-09-01T10:06:33.9299098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1754 ::  9/01/23 01:16:41 = 2.412  (RAW)   15.8 (C)
2023-09-01T10:06:38.9409309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1755 ::  9/01/23 01:16:46 = 2.403  (RAW)   15.8 (C)
2023-09-01T10:06:43.9406348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1756 ::  9/01/23 01:16:51 = 2.407  (RAW)   15.8 (C)
2023-09-01T10:06:48.9412581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1757 ::  9/01/23 01:16:56 = 2.409  (RAW)   15.8 (C)
2023-09-01T10:06:53.9417269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1758 ::  9/01/23 01:17:01 = 2.407  (RAW)   15.8 (C)
2023-09-01T10:06:58.9320571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1759 ::  9/01/23 01:17:06 = 2.408  (RAW)   15.8 (C)
2023-09-01T10:07:03.9320140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1760 ::  9/01/23 01:17:11 = 2.411  (RAW)   15.8 (C)
2023-09-01T10:07:08.9422303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1761 ::  9/01/23 01:17:16 = 2.411  (RAW)   15.8 (C)
2023-09-01T10:07:13.9327993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1762 ::  9/01/23 01:17:21 = 2.407  (RAW)   15.8 (C)
2023-09-01T10:07:18.9332894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1763 ::  9/01/23 01:17:26 = 2.409  (RAW)   15.8 (C)
2023-09-01T10:07:23.9340096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1764 ::  9/01/23 01:17:31 = 2.409  (RAW)   15.8 (C)
2023-09-01T10:07:28.9241265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1765 ::  9/01/23 01:17:36 = 2.410  (RAW)   15.8 (C)
2023-09-01T10:07:33.9245745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1766 ::  9/01/23 01:17:41 = 2.408  (RAW)   15.8 (C)
2023-09-01T10:07:38.9349798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1767 ::  9/01/23 01:17:46 = 2.409  (RAW)   15.8 (C)
2023-09-01T10:07:43.9350465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1768 ::  9/01/23 01:17:51 = 2.409  (RAW)   15.8 (C)
2023-09-01T10:07:48.9253470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1769 ::  9/01/23 01:17:56 = 2.413  (RAW)   15.8 (C)
2023-09-01T10:07:53.9260189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1770 ::  9/01/23 01:18:01 = 2.402  (RAW)   15.8 (C)
2023-09-01T10:07:58.9260148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1771 ::  9/01/23 01:18:06 = 2.406  (RAW)   15.8 (C)
2023-09-01T10:08:03.9161316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1772 ::  9/01/23 01:18:11 = 2.406  (RAW)   15.8 (C)
2023-09-01T10:08:08.9264513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1773 ::  9/01/23 01:18:16 = 2.406  (RAW)   15.8 (C)
2023-09-01T10:08:13.9273364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1774 ::  9/01/23 01:18:21 = 2.401  (RAW)   15.8 (C)
2023-09-01T10:08:18.9277302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1775 ::  9/01/23 01:18:26 = 2.405  (RAW)   15.8 (C)
