ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-27T22:57:19.6185004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4604 ::  8/27/23 14:07:31 = 2.396  (RAW)   13.1 (C)
2023-08-27T22:57:24.6786027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4605 ::  8/27/23 14:07:36 = 2.420  (RAW)   13.1 (C)
2023-08-27T22:57:29.6191264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4606 ::  8/27/23 14:07:41 = 2.473  (RAW)   13.1 (C)
2023-08-27T22:57:34.6194289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4607 ::  8/27/23 14:07:46 = 2.469  (RAW)   13.1 (C)
2023-08-27T22:57:39.6197947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4608 ::  8/27/23 14:07:51 = 2.491  (RAW)   13.1 (C)
2023-08-27T22:57:44.6200743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4609 ::  8/27/23 14:07:56 = 2.524  (RAW)   13.1 (C)
2023-08-27T22:57:49.6701479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4610 ::  8/27/23 14:08:01 = 2.536  (RAW)   13.1 (C)
2023-08-27T22:57:54.6705142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4611 ::  8/27/23 14:08:06 = 2.557  (RAW)   13.1 (C)
2023-08-27T22:57:59.6708414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4612 ::  8/27/23 14:08:11 = 2.571  (RAW)   13.1 (C)
2023-08-27T22:58:04.6611327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4613 ::  8/27/23 14:08:16 = 2.568  (RAW)   13.1 (C)
2023-08-27T22:58:09.6614471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4614 ::  8/27/23 14:08:21 = 2.565  (RAW)   13.1 (C)
2023-08-27T22:58:14.6617444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4615 ::  8/27/23 14:08:26 = 2.564  (RAW)   13.1 (C)
2023-08-27T22:58:19.6521594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4616 ::  8/27/23 14:08:31 = 2.572  (RAW)   13.1 (C)
2023-08-27T22:58:24.6523576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4617 ::  8/27/23 14:08:36 = 2.557  (RAW)   13.1 (C)
2023-08-27T22:58:29.6380630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4618 ::  8/27/23 14:08:41 = 2.559  (RAW)   13.1 (C)
2023-08-27T22:58:34.6383646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4619 ::  8/27/23 14:08:46 = 2.556  (RAW)   13.1 (C)
2023-08-27T22:58:39.6286985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4620 ::  8/27/23 14:08:51 = 2.554  (RAW)   13.1 (C)
2023-08-27T22:58:44.6190595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4621 ::  8/27/23 14:08:56 = 2.561  (RAW)   13.1 (C)
2023-08-27T22:58:49.6094065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4622 ::  8/27/23 14:09:01 = 2.567  (RAW)   13.1 (C)
2023-08-27T22:58:54.6207434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4623 ::  8/27/23 14:09:06 = 2.590  (RAW)   13.1 (C)
2023-08-27T22:58:59.6110964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4624 ::  8/27/23 14:09:11 = 2.605  (RAW)   13.1 (C)
2023-08-27T22:59:04.6114299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4625 ::  8/27/23 14:09:16 = 2.598  (RAW)   13.1 (C)
2023-08-27T22:59:09.6614806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4626 ::  8/27/23 14:09:21 = 2.627  (RAW)   13.1 (C)
2023-08-27T22:59:14.6518425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4627 ::  8/27/23 14:09:26 = 2.638  (RAW)   13.1 (C)
2023-08-27T22:59:19.6522005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4628 ::  8/27/23 14:09:31 = 2.653  (RAW)   13.1 (C)
2023-08-27T22:59:24.6525180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4629 ::  8/27/23 14:09:36 = 2.654  (RAW)   13.1 (C)
2023-08-27T22:59:29.7125154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4630 ::  8/27/23 14:09:41 = 2.664  (RAW)   13.1 (C)
2023-08-27T22:59:34.6530977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4631 ::  8/27/23 14:09:46 = 2.670  (RAW)   13.1 (C)
2023-08-27T22:59:39.6534736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4632 ::  8/27/23 14:09:51 = 2.661  (RAW)   13.1 (C)
2023-08-27T22:59:44.6437745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4633 ::  8/27/23 14:09:56 = 2.654  (RAW)   13.1 (C)
2023-08-27T22:59:49.6440965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4634 ::  8/27/23 14:10:01 = 2.682  (RAW)   13.1 (C)
2023-08-27T22:59:54.6244968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4635 ::  8/27/23 14:10:06 = 2.688  (RAW)   13.1 (C)
2023-08-27T22:59:59.6845676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4636 ::  8/27/23 14:10:11 = 2.676  (RAW)   13.1 (C)
2023-08-27T23:00:04.6250949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4637 ::  8/27/23 14:10:16 = 2.690  (RAW)   13.1 (C)
2023-08-27T23:00:09.6254072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4638 ::  8/27/23 14:10:21 = 2.712  (RAW)   13.1 (C)
2023-08-27T23:00:14.6256917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4639 ::  8/27/23 14:10:26 = 2.692  (RAW)   13.1 (C)
2023-08-27T23:00:19.6160858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4640 ::  8/27/23 14:10:31 = 2.705  (RAW)   13.1 (C)
2023-08-27T23:00:24.6163810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4641 ::  8/27/23 14:10:36 = 2.716  (RAW)   13.1 (C)
2023-08-27T23:00:29.6774283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4642 ::  8/27/23 14:10:41 = 2.715  (RAW)   13.1 (C)
2023-08-27T23:00:34.6169973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4643 ::  8/27/23 14:10:46 = 2.719  (RAW)   13.1 (C)
2023-08-27T23:00:39.6172973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4644 ::  8/27/23 14:10:51 = 2.703  (RAW)   13.1 (C)
2023-08-27T23:00:44.6175457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4645 ::  8/27/23 14:10:56 = 2.693  (RAW)   13.1 (C)
2023-08-27T23:00:49.6178573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4646 ::  8/27/23 14:11:01 = 2.690  (RAW)   13.1 (C)
2023-08-27T23:00:54.6690355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4647 ::  8/27/23 14:11:06 = 2.698  (RAW)   13.1 (C)
2023-08-27T23:00:59.6792901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4648 ::  8/27/23 14:11:11 = 2.714  (RAW)   13.1 (C)
2023-08-27T23:01:04.6199052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4649 ::  8/27/23 14:11:16 = 2.731  (RAW)   13.1 (C)
2023-08-27T23:01:09.6699516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4650 ::  8/27/23 14:11:21 = 2.733  (RAW)   13.1 (C)
2023-08-27T23:01:14.6702536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4651 ::  8/27/23 14:11:26 = 2.733  (RAW)   13.1 (C)
2023-08-27T23:01:19.6705395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4652 ::  8/27/23 14:11:31 = 2.737  (RAW)   13.1 (C)
2023-08-27T23:01:24.6609370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4653 ::  8/27/23 14:11:36 = 2.753  (RAW)   13.2 (C)
2023-08-27T23:01:29.6712366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4654 ::  8/27/23 14:11:41 = 2.756  (RAW)   13.2 (C)
2023-08-27T23:01:34.6663530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4655 ::  8/27/23 14:11:46 = 2.764  (RAW)   13.2 (C)
2023-08-27T23:01:39.6666429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4656 ::  8/27/23 14:11:51 = 2.767  (RAW)   13.2 (C)
2023-08-27T23:01:44.6669548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4657 ::  8/27/23 14:11:56 = 2.784  (RAW)   13.2 (C)
2023-08-27T23:01:49.6573023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4658 ::  8/27/23 14:12:01 = 2.785  (RAW)   13.2 (C)
2023-08-27T23:01:54.6476616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4659 ::  8/27/23 14:12:06 = 2.772  (RAW)   13.2 (C)
2023-08-27T23:01:59.6579318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4660 ::  8/27/23 14:12:11 = 2.772  (RAW)   13.2 (C)
2023-08-27T23:02:04.6582445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4661 ::  8/27/23 14:12:16 = 2.755  (RAW)   13.2 (C)
2023-08-27T23:02:09.6486006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4662 ::  8/27/23 14:12:21 = 2.752  (RAW)   13.2 (C)
2023-08-27T23:02:14.6489082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4663 ::  8/27/23 14:12:26 = 2.757  (RAW)   13.2 (C)
2023-08-27T23:02:19.6492268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4664 ::  8/27/23 14:12:31 = 2.758  (RAW)   13.1 (C)
2023-08-27T23:02:24.6495035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4665 ::  8/27/23 14:12:36 = 2.762  (RAW)   13.1 (C)
2023-08-27T23:02:29.6498337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4666 ::  8/27/23 14:12:41 = 2.735  (RAW)   13.1 (C)
2023-08-27T23:02:34.6501590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4667 ::  8/27/23 14:12:46 = 2.751  (RAW)   13.1 (C)
2023-08-27T23:02:39.6504786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4668 ::  8/27/23 14:12:51 = 2.754  (RAW)   13.1 (C)
2023-08-27T23:02:44.6507475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4669 ::  8/27/23 14:12:56 = 2.743  (RAW)   13.1 (C)
2023-08-27T23:02:49.6411281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4670 ::  8/27/23 14:13:01 = 2.759  (RAW)   13.2 (C)
2023-08-27T23:02:54.6268128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4671 ::  8/27/23 14:13:06 = 2.754  (RAW)   13.2 (C)
2023-08-27T23:02:59.6271303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4672 ::  8/27/23 14:13:11 = 2.749  (RAW)   13.1 (C)
2023-08-27T23:03:04.6295093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4673 ::  8/27/23 14:13:16 = 2.749  (RAW)   13.1 (C)
2023-08-27T23:03:09.6277412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4674 ::  8/27/23 14:13:21 = 2.748  (RAW)   13.1 (C)
2023-08-27T23:03:14.6180940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4675 ::  8/27/23 14:13:26 = 2.757  (RAW)   13.2 (C)
2023-08-27T23:03:19.6194291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4676 ::  8/27/23 14:13:31 = 2.760  (RAW)   13.2 (C)
2023-08-27T23:03:24.6197380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4677 ::  8/27/23 14:13:36 = 2.787  (RAW)   13.2 (C)
2023-08-27T23:03:29.6299889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4678 ::  8/27/23 14:13:41 = 2.782  (RAW)   13.2 (C)
2023-08-27T23:03:34.6243933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4679 ::  8/27/23 14:13:46 = 2.783  (RAW)   13.2 (C)
2023-08-27T23:03:39.6305690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4680 ::  8/27/23 14:13:51 = 2.791  (RAW)   13.2 (C)
2023-08-27T23:03:44.6209780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4681 ::  8/27/23 14:13:56 = 2.798  (RAW)   13.2 (C)
2023-08-27T23:03:49.6212625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4682 ::  8/27/23 14:14:01 = 2.789  (RAW)   13.2 (C)
2023-08-27T23:03:54.6215844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4683 ::  8/27/23 14:14:06 = 2.784  (RAW)   13.2 (C)
2023-08-27T23:03:59.6318578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4684 ::  8/27/23 14:14:11 = 2.796  (RAW)   13.2 (C)
2023-08-27T23:04:04.6321718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4685 ::  8/27/23 14:14:16 = 2.799  (RAW)   13.2 (C)
2023-08-27T23:04:09.6324813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4686 ::  8/27/23 14:14:21 = 2.814  (RAW)   13.2 (C)
2023-08-27T23:04:14.6327559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4687 ::  8/27/23 14:14:26 = 2.796  (RAW)   13.2 (C)
2023-08-27T23:04:19.6330666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4688 ::  8/27/23 14:14:31 = 2.797  (RAW)   13.2 (C)
2023-08-27T23:04:24.6234491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4689 ::  8/27/23 14:14:36 = 2.783  (RAW)   13.2 (C)
2023-08-27T23:04:29.6337309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4690 ::  8/27/23 14:14:41 = 2.764  (RAW)   13.2 (C)
2023-08-27T23:04:34.6339982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4691 ::  8/27/23 14:14:46 = 2.765  (RAW)   13.2 (C)
2023-08-27T23:04:39.6243844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4692 ::  8/27/23 14:14:51 = 2.787  (RAW)   13.2 (C)
2023-08-27T23:04:44.6246899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4693 ::  8/27/23 14:14:56 = 2.797  (RAW)   13.2 (C)
2023-08-27T23:04:49.6250111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4694 ::  8/27/23 14:15:01 = 2.791  (RAW)   13.2 (C)
2023-08-27T23:04:54.6253212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4695 ::  8/27/23 14:15:06 = 2.793  (RAW)   13.2 (C)
2023-08-27T23:04:59.6355563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4696 ::  8/27/23 14:15:11 = 2.795  (RAW)   13.2 (C)
2023-08-27T23:05:04.6259442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4697 ::  8/27/23 14:15:16 = 2.792  (RAW)   13.2 (C)
2023-08-27T23:05:09.6262444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4698 ::  8/27/23 14:15:21 = 2.775  (RAW)   13.2 (C)
2023-08-27T23:05:14.6265370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4699 ::  8/27/23 14:15:26 = 2.780  (RAW)   13.2 (C)
2023-08-27T23:05:19.6169148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4700 ::  8/27/23 14:15:31 = 2.781  (RAW)   13.2 (C)
2023-08-27T23:05:24.6172237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4701 ::  8/27/23 14:15:36 = 2.780  (RAW)   13.2 (C)
2023-08-27T23:05:29.6285250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4702 ::  8/27/23 14:15:41 = 2.782  (RAW)   13.2 (C)
2023-08-27T23:05:34.6288318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4703 ::  8/27/23 14:15:46 = 2.790  (RAW)   13.2 (C)
2023-08-27T23:05:39.6291135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4704 ::  8/27/23 14:15:51 = 2.801  (RAW)   13.2 (C)
2023-08-27T23:05:44.6294168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4705 ::  8/27/23 14:15:56 = 2.783  (RAW)   13.2 (C)
2023-08-27T23:05:49.6197657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4706 ::  8/27/23 14:16:01 = 2.780  (RAW)   13.2 (C)
2023-08-27T23:05:54.6200878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4707 ::  8/27/23 14:16:06 = 2.799  (RAW)   13.2 (C)
2023-08-27T23:05:59.6801147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4708 ::  8/27/23 14:16:11 = 2.793  (RAW)   13.2 (C)
2023-08-27T23:06:04.6306724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4709 ::  8/27/23 14:16:16 = 2.795  (RAW)   13.2 (C)
2023-08-27T23:06:09.6309901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4710 ::  8/27/23 14:16:21 = 2.789  (RAW)   13.2 (C)
2023-08-27T23:06:14.6312969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4711 ::  8/27/23 14:16:26 = 2.798  (RAW)   13.2 (C)
2023-08-27T23:06:19.6316006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4712 ::  8/27/23 14:16:31 = 2.790  (RAW)   13.2 (C)
2023-08-27T23:06:24.6319120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4713 ::  8/27/23 14:16:36 = 2.778  (RAW)   13.2 (C)
2023-08-27T23:06:29.6820164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4714 ::  8/27/23 14:16:41 = 2.785  (RAW)   13.2 (C)
2023-08-27T23:06:34.6424984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4715 ::  8/27/23 14:16:46 = 2.780  (RAW)   13.2 (C)
2023-08-27T23:06:39.6427835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4716 ::  8/27/23 14:16:51 = 2.765  (RAW)   13.2 (C)
2023-08-27T23:06:44.6331499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4717 ::  8/27/23 14:16:56 = 2.767  (RAW)   13.2 (C)
2023-08-27T23:06:49.6334690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4718 ::  8/27/23 14:17:01 = 2.765  (RAW)   13.2 (C)
2023-08-27T23:06:54.6835681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4719 ::  8/27/23 14:17:06 = 2.760  (RAW)   13.2 (C)
2023-08-27T23:06:59.6848897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4720 ::  8/27/23 14:17:11 = 2.753  (RAW)   13.2 (C)
2023-08-27T23:07:04.7449479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4721 ::  8/27/23 14:17:16 = 2.752  (RAW)   13.2 (C)
2023-08-27T23:07:09.6855241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4722 ::  8/27/23 14:17:21 = 2.746  (RAW)   13.2 (C)
2023-08-27T23:07:14.6858091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4723 ::  8/27/23 14:17:26 = 2.752  (RAW)   13.2 (C)
2023-08-27T23:07:19.6714326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4724 ::  8/27/23 14:17:31 = 2.754  (RAW)   13.2 (C)
2023-08-27T23:07:24.6618232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4725 ::  8/27/23 14:17:36 = 2.757  (RAW)   13.2 (C)
2023-08-27T23:07:29.6621328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4726 ::  8/27/23 14:17:41 = 2.747  (RAW)   13.2 (C)
2023-08-27T23:07:34.7221820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4727 ::  8/27/23 14:17:46 = 2.746  (RAW)   13.2 (C)
2023-08-27T23:07:39.6627622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4728 ::  8/27/23 14:17:51 = 2.749  (RAW)   13.2 (C)
2023-08-27T23:07:44.6431668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4729 ::  8/27/23 14:17:56 = 2.749  (RAW)   13.2 (C)
2023-08-27T23:07:49.6434793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4730 ::  8/27/23 14:18:01 = 2.753  (RAW)   13.2 (C)
2023-08-27T23:07:54.6437516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4731 ::  8/27/23 14:18:06 = 2.758  (RAW)   13.2 (C)
2023-08-27T23:07:59.6341448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4732 ::  8/27/23 14:18:11 = 2.770  (RAW)   13.2 (C)
2023-08-27T23:08:04.7041217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4733 ::  8/27/23 14:18:16 = 2.758  (RAW)   13.2 (C)
2023-08-27T23:08:09.6447228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4734 ::  8/27/23 14:18:21 = 2.753  (RAW)   13.2 (C)
2023-08-27T23:08:14.6449906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4735 ::  8/27/23 14:18:26 = 2.761  (RAW)   13.2 (C)
2023-08-27T23:08:19.6353798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4736 ::  8/27/23 14:18:31 = 2.768  (RAW)   13.3 (C)
2023-08-27T23:08:24.6357069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4737 ::  8/27/23 14:18:36 = 2.764  (RAW)   13.3 (C)
2023-08-27T23:08:29.6360139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4738 ::  8/27/23 14:18:41 = 2.779  (RAW)   13.3 (C)
2023-08-27T23:08:34.7059921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4739 ::  8/27/23 14:18:46 = 2.771  (RAW)   13.3 (C)
2023-08-27T23:08:39.6465904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4740 ::  8/27/23 14:18:51 = 2.770  (RAW)   13.3 (C)
2023-08-27T23:08:44.6468994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4741 ::  8/27/23 14:18:56 = 2.774  (RAW)   13.3 (C)
2023-08-27T23:08:49.6471874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4742 ::  8/27/23 14:19:01 = 2.772  (RAW)   13.3 (C)
2023-08-27T23:08:54.6393114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4743 ::  8/27/23 14:19:06 = 2.778  (RAW)   13.3 (C)
2023-08-27T23:08:59.6378732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4744 ::  8/27/23 14:19:11 = 2.777  (RAW)   13.3 (C)
2023-08-27T23:09:04.7088843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4745 ::  8/27/23 14:19:16 = 2.786  (RAW)   13.3 (C)
2023-08-27T23:09:09.6484567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4746 ::  8/27/23 14:19:21 = 2.779  (RAW)   13.3 (C)
2023-08-27T23:09:14.6497716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4747 ::  8/27/23 14:19:26 = 2.778  (RAW)   13.3 (C)
2023-08-27T23:09:19.6500905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4748 ::  8/27/23 14:19:31 = 2.783  (RAW)   13.3 (C)
2023-08-27T23:09:24.6504247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4749 ::  8/27/23 14:19:36 = 2.792  (RAW)   13.3 (C)
2023-08-27T23:09:29.6507222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4750 ::  8/27/23 14:19:41 = 2.786  (RAW)   13.3 (C)
2023-08-27T23:09:34.7107346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4751 ::  8/27/23 14:19:46 = 2.795  (RAW)   13.3 (C)
2023-08-27T23:09:39.6612688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4752 ::  8/27/23 14:19:51 = 2.793  (RAW)   13.3 (C)
2023-08-27T23:09:44.6616024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4753 ::  8/27/23 14:19:56 = 2.776  (RAW)   13.3 (C)
2023-08-27T23:09:49.6619025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4754 ::  8/27/23 14:20:01 = 2.802  (RAW)   13.3 (C)
2023-08-27T23:09:54.6522741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4755 ::  8/27/23 14:20:06 = 2.802  (RAW)   13.3 (C)
2023-08-27T23:09:59.6525698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4756 ::  8/27/23 14:20:11 = 2.781  (RAW)   13.3 (C)
2023-08-27T23:10:04.7225267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4757 ::  8/27/23 14:20:16 = 2.795  (RAW)   13.3 (C)
2023-08-27T23:10:09.6631468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4758 ::  8/27/23 14:20:21 = 2.793  (RAW)   13.3 (C)
2023-08-27T23:10:14.6634507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4759 ::  8/27/23 14:20:26 = 2.789  (RAW)   13.3 (C)
2023-08-27T23:10:19.6538139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4760 ::  8/27/23 14:20:31 = 2.765  (RAW)   13.3 (C)
2023-08-27T23:10:24.6541245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4761 ::  8/27/23 14:20:36 = 2.765  (RAW)   13.3 (C)
2023-08-27T23:10:29.6544304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4762 ::  8/27/23 14:20:41 = 2.767  (RAW)   13.2 (C)
2023-08-27T23:10:34.7144733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4763 ::  8/27/23 14:20:46 = 2.775  (RAW)   13.3 (C)
