ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-16T15:22:40.3391149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1539 ::  8/16/23 06:33:04 = 2.719  (RAW)   15.1 (C)
2023-08-16T15:22:45.4096671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1540 ::  8/16/23 06:33:09 = 2.725  (RAW)   15.1 (C)
2023-08-16T15:22:50.2904784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1541 ::  8/16/23 06:33:14 = 2.729  (RAW)   15.0 (C)
2023-08-16T15:22:55.3504063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1542 ::  8/16/23 06:33:19 = 2.720  (RAW)   15.0 (C)
2023-08-16T15:23:00.3510379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1543 ::  8/16/23 06:33:24 = 2.667  (RAW)   15.1 (C)
2023-08-16T15:23:05.3509229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1544 ::  8/16/23 06:33:29 = 2.646  (RAW)   15.1 (C)
2023-08-16T15:23:10.3510499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1545 ::  8/16/23 06:33:34 = 2.669  (RAW)   15.1 (C)
2023-08-16T15:23:15.3019687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1546 ::  8/16/23 06:33:39 = 2.700  (RAW)   15.1 (C)
2023-08-16T15:23:20.3518683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1547 ::  8/16/23 06:33:44 = 2.686  (RAW)   15.1 (C)
2023-08-16T15:23:25.3522333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1548 ::  8/16/23 06:33:49 = 2.691  (RAW)   15.1 (C)
2023-08-16T15:23:30.3425551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1549 ::  8/16/23 06:33:54 = 2.671  (RAW)   15.1 (C)
2023-08-16T15:23:35.3435782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1550 ::  8/16/23 06:33:59 = 2.665  (RAW)   15.1 (C)
2023-08-16T15:23:40.3434968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1551 ::  8/16/23 06:34:04 = 2.653  (RAW)   15.1 (C)
2023-08-16T15:23:45.4040026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1552 ::  8/16/23 06:34:09 = 2.637  (RAW)   15.2 (C)
2023-08-16T15:23:50.3539653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1553 ::  8/16/23 06:34:14 = 2.643  (RAW)   15.2 (C)
2023-08-16T15:23:55.3445149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1554 ::  8/16/23 06:34:19 = 2.653  (RAW)   15.2 (C)
2023-08-16T15:24:00.3452820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1555 ::  8/16/23 06:34:24 = 2.671  (RAW)   15.2 (C)
2023-08-16T15:24:05.3457155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1556 ::  8/16/23 06:34:29 = 2.684  (RAW)   15.1 (C)
2023-08-16T15:24:10.3360322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1557 ::  8/16/23 06:34:34 = 2.698  (RAW)   15.1 (C)
2023-08-16T15:24:15.4057543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1558 ::  8/16/23 06:34:39 = 2.710  (RAW)   15.1 (C)
2023-08-16T15:24:20.3469015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1559 ::  8/16/23 06:34:44 = 2.691  (RAW)   15.0 (C)
2023-08-16T15:24:25.3466672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1560 ::  8/16/23 06:34:49 = 2.703  (RAW)   15.0 (C)
2023-08-16T15:24:30.3472672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1561 ::  8/16/23 06:34:54 = 2.733  (RAW)   14.9 (C)
2023-08-16T15:24:35.3377544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1562 ::  8/16/23 06:34:59 = 2.691  (RAW)   15.0 (C)
2023-08-16T15:24:40.3379559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1563 ::  8/16/23 06:35:04 = 2.698  (RAW)   15.0 (C)
2023-08-16T15:24:45.4079786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1564 ::  8/16/23 06:35:09 = 2.675  (RAW)   15.0 (C)
2023-08-16T15:24:50.3486043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1565 ::  8/16/23 06:35:14 = 2.670  (RAW)   15.0 (C)
2023-08-16T15:24:55.3490303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1566 ::  8/16/23 06:35:19 = 2.689  (RAW)   14.9 (C)
2023-08-16T15:25:00.3394464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1567 ::  8/16/23 06:35:24 = 2.704  (RAW)   14.9 (C)
2023-08-16T15:25:05.3300433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1568 ::  8/16/23 06:35:29 = 2.705  (RAW)   14.9 (C)
2023-08-16T15:25:10.3294669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1569 ::  8/16/23 06:35:34 = 2.696  (RAW)   14.9 (C)
2023-08-16T15:25:15.4003426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1570 ::  8/16/23 06:35:39 = 2.680  (RAW)   14.9 (C)
2023-08-16T15:25:20.3409678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1571 ::  8/16/23 06:35:44 = 2.642  (RAW)   14.9 (C)
2023-08-16T15:25:25.3409113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1572 ::  8/16/23 06:35:49 = 2.644  (RAW)   15.0 (C)
2023-08-16T15:25:30.3397297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1573 ::  8/16/23 06:35:54 = 2.670  (RAW)   15.0 (C)
2023-08-16T15:25:35.3176845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1574 ::  8/16/23 06:35:59 = 2.661  (RAW)   15.0 (C)
2023-08-16T15:25:40.3186064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1575 ::  8/16/23 06:36:04 = 2.676  (RAW)   15.0 (C)
2023-08-16T15:25:45.3790354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1576 ::  8/16/23 06:36:09 = 2.666  (RAW)   15.1 (C)
2023-08-16T15:25:50.3285318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1577 ::  8/16/23 06:36:14 = 2.644  (RAW)   15.1 (C)
2023-08-16T15:25:55.3288399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1578 ::  8/16/23 06:36:19 = 2.630  (RAW)   15.1 (C)
2023-08-16T15:26:00.3199154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1579 ::  8/16/23 06:36:24 = 2.623  (RAW)   15.1 (C)
2023-08-16T15:26:05.3198423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1580 ::  8/16/23 06:36:29 = 2.612  (RAW)   15.1 (C)
2023-08-16T15:26:10.3198999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1581 ::  8/16/23 06:36:34 = 2.626  (RAW)   15.1 (C)
2023-08-16T15:26:15.3902755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1582 ::  8/16/23 06:36:39 = 2.625  (RAW)   15.1 (C)
2023-08-16T15:26:20.3313595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1583 ::  8/16/23 06:36:44 = 2.626  (RAW)   15.1 (C)
2023-08-16T15:26:25.3319012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1584 ::  8/16/23 06:36:49 = 2.621  (RAW)   15.1 (C)
2023-08-16T15:26:30.3321582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1585 ::  8/16/23 06:36:54 = 2.600  (RAW)   15.1 (C)
2023-08-16T15:26:35.3325022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1586 ::  8/16/23 06:36:59 = 2.615  (RAW)   15.1 (C)
2023-08-16T15:26:40.3365991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1587 ::  8/16/23 06:37:04 = 2.599  (RAW)   15.1 (C)
2023-08-16T15:26:45.3925231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1588 ::  8/16/23 06:37:09 = 2.591  (RAW)   15.1 (C)
2023-08-16T15:26:50.3435259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1589 ::  8/16/23 06:37:14 = 2.587  (RAW)   15.1 (C)
2023-08-16T15:26:55.3430410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1590 ::  8/16/23 06:37:19 = 2.567  (RAW)   15.1 (C)
2023-08-16T15:27:00.3442596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1591 ::  8/16/23 06:37:24 = 2.626  (RAW)   15.1 (C)
2023-08-16T15:27:05.3345631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1592 ::  8/16/23 06:37:29 = 2.582  (RAW)   15.1 (C)
2023-08-16T15:27:10.3383955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1593 ::  8/16/23 06:37:34 = 2.628  (RAW)   15.1 (C)
2023-08-16T15:27:15.4045570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1594 ::  8/16/23 06:37:39 = 2.619  (RAW)   15.0 (C)
2023-08-16T15:27:20.3551045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1595 ::  8/16/23 06:37:44 = 2.647  (RAW)   15.0 (C)
2023-08-16T15:27:25.3454605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1596 ::  8/16/23 06:37:49 = 2.673  (RAW)   15.0 (C)
2023-08-16T15:27:30.3455312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1597 ::  8/16/23 06:37:54 = 2.637  (RAW)   15.0 (C)
2023-08-16T15:27:35.3365922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1598 ::  8/16/23 06:37:59 = 2.610  (RAW)   15.0 (C)
2023-08-16T15:27:40.3368291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1599 ::  8/16/23 06:38:04 = 2.618  (RAW)   15.0 (C)
2023-08-16T15:27:45.4069686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1600 ::  8/16/23 06:38:09 = 2.604  (RAW)   15.0 (C)
2023-08-16T15:27:50.3478481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1601 ::  8/16/23 06:38:14 = 2.635  (RAW)   15.0 (C)
2023-08-16T15:27:55.3480126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1602 ::  8/16/23 06:38:19 = 2.641  (RAW)   15.0 (C)
2023-08-16T15:28:00.3482142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1603 ::  8/16/23 06:38:24 = 2.632  (RAW)   14.9 (C)
2023-08-16T15:28:05.3480544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1604 ::  8/16/23 06:38:29 = 2.639  (RAW)   14.9 (C)
2023-08-16T15:28:10.3484703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1605 ::  8/16/23 06:38:34 = 2.649  (RAW)   14.9 (C)
2023-08-16T15:28:15.2987087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1606 ::  8/16/23 06:38:39 = 2.621  (RAW)   14.9 (C)
2023-08-16T15:28:20.3594653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1607 ::  8/16/23 06:38:44 = 2.632  (RAW)   14.9 (C)
2023-08-16T15:28:25.3594223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1608 ::  8/16/23 06:38:49 = 2.619  (RAW)   14.9 (C)
2023-08-16T15:28:30.3603104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1609 ::  8/16/23 06:38:54 = 2.636  (RAW)   14.9 (C)
2023-08-16T15:28:35.3605069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1610 ::  8/16/23 06:38:59 = 2.640  (RAW)   14.9 (C)
2023-08-16T15:28:40.3612307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1611 ::  8/16/23 06:39:04 = 2.637  (RAW)   14.9 (C)
2023-08-16T15:28:45.3107998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1612 ::  8/16/23 06:39:09 = 2.651  (RAW)   14.9 (C)
2023-08-16T15:28:50.3120665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1613 ::  8/16/23 06:39:14 = 2.670  (RAW)   14.9 (C)
2023-08-16T15:28:55.3119155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1614 ::  8/16/23 06:39:19 = 2.666  (RAW)   14.9 (C)
2023-08-16T15:29:00.3121471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1615 ::  8/16/23 06:39:24 = 2.702  (RAW)   14.9 (C)
2023-08-16T15:29:05.3028215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1616 ::  8/16/23 06:39:29 = 2.687  (RAW)   14.8 (C)
2023-08-16T15:29:10.3627027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1617 ::  8/16/23 06:39:34 = 2.709  (RAW)   14.8 (C)
2023-08-16T15:29:15.3235347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1618 ::  8/16/23 06:39:39 = 2.743  (RAW)   14.8 (C)
2023-08-16T15:29:20.3234004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1619 ::  8/16/23 06:39:44 = 2.764  (RAW)   14.7 (C)
2023-08-16T15:29:25.3136391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1620 ::  8/16/23 06:39:49 = 2.791  (RAW)   14.7 (C)
2023-08-16T15:29:30.3143052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1621 ::  8/16/23 06:39:54 = 2.786  (RAW)   14.7 (C)
2023-08-16T15:29:35.3644293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1622 ::  8/16/23 06:39:59 = 2.828  (RAW)   14.7 (C)
2023-08-16T15:29:40.3579445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1623 ::  8/16/23 06:40:04 = 2.871  (RAW)   14.6 (C)
2023-08-16T15:29:45.3020666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1624 ::  8/16/23 06:40:09 = 2.884  (RAW)   14.6 (C)
2023-08-16T15:29:50.3016939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1625 ::  8/16/23 06:40:14 = 2.867  (RAW)   14.6 (C)
2023-08-16T15:29:55.3027487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1626 ::  8/16/23 06:40:19 = 2.891  (RAW)   14.6 (C)
2023-08-16T15:30:00.3028705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1627 ::  8/16/23 06:40:24 = 2.814  (RAW)   14.6 (C)
2023-08-16T15:30:05.3026295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1628 ::  8/16/23 06:40:29 = 2.881  (RAW)   14.6 (C)
2023-08-16T15:30:10.3638898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1629 ::  8/16/23 06:40:34 = 2.905  (RAW)   14.5 (C)
2023-08-16T15:30:15.3140972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1630 ::  8/16/23 06:40:39 = 2.953  (RAW)   14.5 (C)
2023-08-16T15:30:20.3138323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1631 ::  8/16/23 06:40:44 = 2.968  (RAW)   14.4 (C)
2023-08-16T15:30:25.3148418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1632 ::  8/16/23 06:40:49 = 2.999  (RAW)   14.4 (C)
2023-08-16T15:30:30.3147889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1633 ::  8/16/23 06:40:54 = 3.057  (RAW)   14.3 (C)
2023-08-16T15:30:35.3154318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1634 ::  8/16/23 06:40:59 = 3.087  (RAW)   14.3 (C)
2023-08-16T15:30:40.3655602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1635 ::  8/16/23 06:41:04 = 3.098  (RAW)   14.3 (C)
2023-08-16T15:30:45.3158039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1636 ::  8/16/23 06:41:09 = 3.093  (RAW)   14.3 (C)
2023-08-16T15:30:50.2959211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1637 ::  8/16/23 06:41:14 = 3.116  (RAW)   14.3 (C)
2023-08-16T15:30:55.3665330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1638 ::  8/16/23 06:41:19 = 3.076  (RAW)   14.3 (C)
2023-08-16T15:31:00.3667318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1639 ::  8/16/23 06:41:24 = 3.070  (RAW)   14.3 (C)
2023-08-16T15:31:05.3671074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1640 ::  8/16/23 06:41:29 = 3.033  (RAW)   14.3 (C)
2023-08-16T15:31:10.3673794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1641 ::  8/16/23 06:41:34 = 3.015  (RAW)   14.3 (C)
2023-08-16T15:31:15.3329103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1642 ::  8/16/23 06:41:39 = 2.959  (RAW)   14.4 (C)
2023-08-16T15:31:20.3182411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1643 ::  8/16/23 06:41:44 = 3.005  (RAW)   14.4 (C)
2023-08-16T15:31:25.3185048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1644 ::  8/16/23 06:41:49 = 2.981  (RAW)   14.4 (C)
2023-08-16T15:31:30.3188272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1645 ::  8/16/23 06:41:54 = 3.031  (RAW)   14.4 (C)
2023-08-16T15:31:35.3199021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1646 ::  8/16/23 06:41:59 = 3.017  (RAW)   14.4 (C)
2023-08-16T15:31:40.3700061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1647 ::  8/16/23 06:42:04 = 3.019  (RAW)   14.3 (C)
2023-08-16T15:31:45.3105220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1648 ::  8/16/23 06:42:09 = 3.067  (RAW)   14.3 (C)
2023-08-16T15:31:50.3708049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1649 ::  8/16/23 06:42:14 = 3.129  (RAW)   14.3 (C)
2023-08-16T15:31:55.3704519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1650 ::  8/16/23 06:42:19 = 3.147  (RAW)   14.3 (C)
2023-08-16T15:32:00.3508579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1651 ::  8/16/23 06:42:24 = 3.152  (RAW)   14.3 (C)
2023-08-16T15:32:05.3513329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1652 ::  8/16/23 06:42:29 = 3.160  (RAW)   14.3 (C)
2023-08-16T15:32:10.3517467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1653 ::  8/16/23 06:42:34 = 3.183  (RAW)   14.3 (C)
2023-08-16T15:32:15.3019586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1654 ::  8/16/23 06:42:39 = 3.178  (RAW)   14.3 (C)
2023-08-16T15:32:20.3029559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1655 ::  8/16/23 06:42:44 = 3.210  (RAW)   14.2 (C)
2023-08-16T15:32:25.3129523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1656 ::  8/16/23 06:42:49 = 3.201  (RAW)   14.2 (C)
2023-08-16T15:32:30.3132903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1657 ::  8/16/23 06:42:54 = 3.187  (RAW)   14.2 (C)
2023-08-16T15:32:35.3139439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1658 ::  8/16/23 06:42:59 = 3.228  (RAW)   14.2 (C)
2023-08-16T15:32:40.3740631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1659 ::  8/16/23 06:43:04 = 3.270  (RAW)   14.2 (C)
2023-08-16T15:32:45.3142419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1660 ::  8/16/23 06:43:09 = 3.249  (RAW)   14.2 (C)
2023-08-16T15:32:50.3044237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1661 ::  8/16/23 06:43:14 = 3.266  (RAW)   14.2 (C)
2023-08-16T15:32:55.3748465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1662 ::  8/16/23 06:43:19 = 3.253  (RAW)   14.2 (C)
2023-08-16T15:33:00.3757802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1663 ::  8/16/23 06:43:24 = 3.247  (RAW)   14.2 (C)
2023-08-16T15:33:05.3756422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1664 ::  8/16/23 06:43:29 = 3.240  (RAW)   14.2 (C)
2023-08-16T15:33:10.3656647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1665 ::  8/16/23 06:43:34 = 3.223  (RAW)   14.2 (C)
2023-08-16T15:33:15.4364784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1666 ::  8/16/23 06:43:39 = 3.253  (RAW)   14.2 (C)
2023-08-16T15:33:20.3807381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1667 ::  8/16/23 06:43:44 = 3.235  (RAW)   14.2 (C)
2023-08-16T15:33:25.3567739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1668 ::  8/16/23 06:43:49 = 3.271  (RAW)   14.2 (C)
2023-08-16T15:33:30.3477951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1669 ::  8/16/23 06:43:54 = 3.298  (RAW)   14.2 (C)
2023-08-16T15:33:35.3475245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1670 ::  8/16/23 06:43:59 = 3.260  (RAW)   14.2 (C)
2023-08-16T15:33:40.3379055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1671 ::  8/16/23 06:44:04 = 3.240  (RAW)   14.2 (C)
2023-08-16T15:33:45.4190612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1672 ::  8/16/23 06:44:09 = 3.237  (RAW)   14.2 (C)
2023-08-16T15:33:50.3465195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1673 ::  8/16/23 06:44:14 = 3.245  (RAW)   14.2 (C)
2023-08-16T15:33:55.3252438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1674 ::  8/16/23 06:44:19 = 3.265  (RAW)   14.2 (C)
2023-08-16T15:34:00.3261177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1675 ::  8/16/23 06:44:24 = 3.255  (RAW)   14.2 (C)
2023-08-16T15:34:05.3257477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1676 ::  8/16/23 06:44:29 = 3.229  (RAW)   14.2 (C)
2023-08-16T15:34:10.3266576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1677 ::  8/16/23 06:44:34 = 3.201  (RAW)   14.2 (C)
2023-08-16T15:34:15.3864404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1678 ::  8/16/23 06:44:39 = 3.224  (RAW)   14.1 (C)
2023-08-16T15:34:20.3376101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1679 ::  8/16/23 06:44:44 = 3.213  (RAW)   14.1 (C)
2023-08-16T15:34:25.3379902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1680 ::  8/16/23 06:44:49 = 3.236  (RAW)   14.1 (C)
2023-08-16T15:34:30.3279900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1681 ::  8/16/23 06:44:54 = 3.289  (RAW)   14.1 (C)
2023-08-16T15:34:35.3286545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1682 ::  8/16/23 06:44:59 = 3.272  (RAW)   14.1 (C)
2023-08-16T15:34:40.3290681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1683 ::  8/16/23 06:45:04 = 3.227  (RAW)   14.1 (C)
2023-08-16T15:34:45.3891791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1684 ::  8/16/23 06:45:09 = 3.293  (RAW)   14.1 (C)
2023-08-16T15:34:50.3290798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1685 ::  8/16/23 06:45:14 = 3.259  (RAW)   14.1 (C)
2023-08-16T15:34:55.3292587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1686 ::  8/16/23 06:45:19 = 3.309  (RAW)   14.1 (C)
2023-08-16T15:35:00.3300366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1687 ::  8/16/23 06:45:24 = 3.260  (RAW)   14.1 (C)
2023-08-16T15:35:05.3202807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1688 ::  8/16/23 06:45:29 = 3.323  (RAW)   14.1 (C)
2023-08-16T15:35:10.3211036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1689 ::  8/16/23 06:45:34 = 3.284  (RAW)   14.1 (C)
2023-08-16T15:35:15.3808426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1690 ::  8/16/23 06:45:39 = 3.306  (RAW)   14.1 (C)
2023-08-16T15:35:20.3213977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1691 ::  8/16/23 06:45:44 = 3.274  (RAW)   14.1 (C)
2023-08-16T15:35:25.3213834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1692 ::  8/16/23 06:45:49 = 3.295  (RAW)   14.1 (C)
2023-08-16T15:35:30.3122343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1693 ::  8/16/23 06:45:54 = 3.248  (RAW)   14.0 (C)
2023-08-16T15:35:35.3122363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1694 ::  8/16/23 06:45:59 = 3.277  (RAW)   14.0 (C)
2023-08-16T15:35:40.3626003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1695 ::  8/16/23 06:46:04 = 3.300  (RAW)   14.0 (C)
2023-08-16T15:35:45.3632730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1696 ::  8/16/23 06:46:09 = 3.245  (RAW)   14.0 (C)
2023-08-16T15:35:50.3638621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1697 ::  8/16/23 06:46:14 = 3.244  (RAW)   14.0 (C)
2023-08-16T15:35:55.3641512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1698 ::  8/16/23 06:46:19 = 3.274  (RAW)   14.0 (C)
