ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-26T20:59:24.5109428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9907 ::  6/26/23 12:10:42 = 1.784  (RAW)   15.1 (C)
2023-06-26T20:59:29.5112509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9908 ::  6/26/23 12:10:47 = 1.788  (RAW)   15.1 (C)
2023-06-26T20:59:34.5110608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9909 ::  6/26/23 12:10:52 = 1.745  (RAW)   15.1 (C)
2023-06-26T20:59:39.5116397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9910 ::  6/26/23 12:10:57 = 1.691  (RAW)   15.0 (C)
2023-06-26T20:59:44.4922319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9911 ::  6/26/23 12:11:02 = 1.712  (RAW)   15.0 (C)
2023-06-26T20:59:49.4529669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9912 ::  6/26/23 12:11:07 = 1.691  (RAW)   15.0 (C)
2023-06-26T20:59:54.4433539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9913 ::  6/26/23 12:11:12 = 1.634  (RAW)   14.9 (C)
2023-06-26T20:59:59.5035434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9914 ::  6/26/23 12:11:17 = 1.672  (RAW)   14.9 (C)
2023-06-26T21:00:04.5032062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9915 ::  6/26/23 12:11:22 = 1.644  (RAW)   14.9 (C)
2023-06-26T21:00:09.4439498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9916 ::  6/26/23 12:11:27 = 1.694  (RAW)   14.9 (C)
2023-06-26T21:00:14.4544955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9917 ::  6/26/23 12:11:32 = 1.724  (RAW)   14.9 (C)
2023-06-26T21:00:19.4544852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9918 ::  6/26/23 12:11:37 = 1.754  (RAW)   15.0 (C)
2023-06-26T21:00:24.4573660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9919 ::  6/26/23 12:11:42 = 1.723  (RAW)   15.0 (C)
2023-06-26T21:00:29.4556251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9920 ::  6/26/23 12:11:47 = 1.738  (RAW)   15.0 (C)
2023-06-26T21:00:34.4560552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9921 ::  6/26/23 12:11:52 = 1.730  (RAW)   15.0 (C)
2023-06-26T21:00:39.4556492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9922 ::  6/26/23 12:11:57 = 1.768  (RAW)   15.0 (C)
2023-06-26T21:00:44.4660167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9923 ::  6/26/23 12:12:02 = 1.790  (RAW)   15.0 (C)
2023-06-26T21:00:49.4572522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9924 ::  6/26/23 12:12:07 = 1.724  (RAW)   15.0 (C)
2023-06-26T21:00:54.4575658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9925 ::  6/26/23 12:12:12 = 1.629  (RAW)   15.0 (C)
2023-06-26T21:00:59.4578778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9926 ::  6/26/23 12:12:17 = 1.541  (RAW)   14.9 (C)
2023-06-26T21:01:04.4579958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9927 ::  6/26/23 12:12:22 = 1.512  (RAW)   14.8 (C)
2023-06-26T21:01:09.4579685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9928 ::  6/26/23 12:12:27 = 1.513  (RAW)   14.8 (C)
2023-06-26T21:01:14.4685307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9929 ::  6/26/23 12:12:32 = 1.507  (RAW)   14.8 (C)
2023-06-26T21:01:19.4691444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9930 ::  6/26/23 12:12:37 = 1.493  (RAW)   14.8 (C)
2023-06-26T21:01:24.4694810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9931 ::  6/26/23 12:12:42 = 1.502  (RAW)   14.8 (C)
2023-06-26T21:01:29.4691415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9932 ::  6/26/23 12:12:47 = 1.520  (RAW)   14.8 (C)
2023-06-26T21:01:34.4694684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9933 ::  6/26/23 12:12:52 = 1.525  (RAW)   14.8 (C)
2023-06-26T21:01:39.4704752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9934 ::  6/26/23 12:12:57 = 1.559  (RAW)   14.8 (C)
2023-06-26T21:01:44.4757327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9935 ::  6/26/23 12:13:02 = 1.606  (RAW)   14.8 (C)
2023-06-26T21:01:49.4712621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9936 ::  6/26/23 12:13:07 = 1.612  (RAW)   14.8 (C)
2023-06-26T21:01:54.4616240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9937 ::  6/26/23 12:13:12 = 1.601  (RAW)   14.8 (C)
2023-06-26T21:01:59.4619685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9938 ::  6/26/23 12:13:17 = 1.598  (RAW)   14.8 (C)
2023-06-26T21:02:04.4624400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9939 ::  6/26/23 12:13:22 = 1.580  (RAW)   14.8 (C)
2023-06-26T21:02:09.4727678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9940 ::  6/26/23 12:13:27 = 1.570  (RAW)   14.8 (C)
2023-06-26T21:02:14.4825363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9941 ::  6/26/23 12:13:32 = 1.530  (RAW)   14.8 (C)
2023-06-26T21:02:19.4830305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9942 ::  6/26/23 12:13:37 = 1.516  (RAW)   14.8 (C)
2023-06-26T21:02:24.4839162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9943 ::  6/26/23 12:13:42 = 1.514  (RAW)   14.8 (C)
2023-06-26T21:02:29.4834776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9944 ::  6/26/23 12:13:47 = 1.505  (RAW)   14.8 (C)
2023-06-26T21:02:34.4841756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9945 ::  6/26/23 12:13:52 = 1.531  (RAW)   14.8 (C)
2023-06-26T21:02:39.4844833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9946 ::  6/26/23 12:13:57 = 1.544  (RAW)   14.8 (C)
2023-06-26T21:02:44.4751968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9947 ::  6/26/23 12:14:02 = 1.519  (RAW)   14.8 (C)
2023-06-26T21:02:49.4951000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9948 ::  6/26/23 12:14:07 = 1.546  (RAW)   14.8 (C)
2023-06-26T21:02:54.4758341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9949 ::  6/26/23 12:14:12 = 1.583  (RAW)   14.8 (C)
2023-06-26T21:02:59.4755844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9950 ::  6/26/23 12:14:17 = 1.597  (RAW)   14.8 (C)
2023-06-26T21:03:04.4765758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9951 ::  6/26/23 12:14:22 = 1.603  (RAW)   14.8 (C)
2023-06-26T21:03:09.4643431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9952 ::  6/26/23 12:14:27 = 1.614  (RAW)   14.8 (C)
2023-06-26T21:03:14.4732741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9953 ::  6/26/23 12:14:32 = 1.633  (RAW)   14.8 (C)
2023-06-26T21:03:19.4738244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9954 ::  6/26/23 12:14:37 = 1.636  (RAW)   14.8 (C)
2023-06-26T21:03:24.4687844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9955 ::  6/26/23 12:14:42 = 1.599  (RAW)   14.8 (C)
2023-06-26T21:03:29.4643425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9956 ::  6/26/23 12:14:47 = 1.573  (RAW)   14.8 (C)
2023-06-26T21:03:34.4646463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9957 ::  6/26/23 12:14:52 = 1.593  (RAW)   14.8 (C)
2023-06-26T21:03:39.4652776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9958 ::  6/26/23 12:14:57 = 1.606  (RAW)   14.9 (C)
2023-06-26T21:03:44.4754723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9959 ::  6/26/23 12:15:02 = 1.599  (RAW)   14.9 (C)
2023-06-26T21:03:49.4753103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9960 ::  6/26/23 12:15:07 = 1.563  (RAW)   14.9 (C)
2023-06-26T21:03:54.4758589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9961 ::  6/26/23 12:15:12 = 1.536  (RAW)   14.8 (C)
2023-06-26T21:03:59.4762288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9962 ::  6/26/23 12:15:17 = 1.507  (RAW)   14.8 (C)
2023-06-26T21:04:04.4670366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9963 ::  6/26/23 12:15:22 = 1.488  (RAW)   14.8 (C)
2023-06-26T21:04:09.4765652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9964 ::  6/26/23 12:15:27 = 1.500  (RAW)   14.8 (C)
2023-06-26T21:04:14.4870327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9965 ::  6/26/23 12:15:32 = 1.532  (RAW)   14.8 (C)
2023-06-26T21:04:19.4873980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9966 ::  6/26/23 12:15:37 = 1.563  (RAW)   14.8 (C)
2023-06-26T21:04:24.4882319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9967 ::  6/26/23 12:15:42 = 1.574  (RAW)   14.8 (C)
2023-06-26T21:04:29.4882902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9968 ::  6/26/23 12:15:47 = 1.569  (RAW)   14.8 (C)
2023-06-26T21:04:34.4883946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9969 ::  6/26/23 12:15:52 = 1.552  (RAW)   14.9 (C)
2023-06-26T21:04:39.4889388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9970 ::  6/26/23 12:15:57 = 1.537  (RAW)   14.9 (C)
2023-06-26T21:04:44.4895647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9971 ::  6/26/23 12:16:02 = 1.564  (RAW)   14.9 (C)
2023-06-26T21:04:49.4897280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9972 ::  6/26/23 12:16:07 = 1.600  (RAW)   14.9 (C)
2023-06-26T21:04:54.4900567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9973 ::  6/26/23 12:16:12 = 1.636  (RAW)   14.9 (C)
2023-06-26T21:04:59.4903690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9974 ::  6/26/23 12:16:17 = 1.639  (RAW)   15.0 (C)
2023-06-26T21:05:04.4909094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9975 ::  6/26/23 12:16:22 = 1.647  (RAW)   15.0 (C)
2023-06-26T21:05:09.4912726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9976 ::  6/26/23 12:16:27 = 1.658  (RAW)   15.0 (C)
2023-06-26T21:05:14.5017941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9977 ::  6/26/23 12:16:32 = 1.658  (RAW)   15.1 (C)
2023-06-26T21:05:19.4915214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9978 ::  6/26/23 12:16:37 = 1.665  (RAW)   15.1 (C)
2023-06-26T21:05:24.4919569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9979 ::  6/26/23 12:16:42 = 1.675  (RAW)   15.1 (C)
2023-06-26T21:05:29.4822452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9980 ::  6/26/23 12:16:47 = 1.678  (RAW)   15.1 (C)
2023-06-26T21:05:34.4826252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9981 ::  6/26/23 12:16:52 = 1.690  (RAW)   15.1 (C)
2023-06-26T21:05:39.4836130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9982 ::  6/26/23 12:16:57 = 1.699  (RAW)   15.1 (C)
2023-06-26T21:05:44.4832542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9983 ::  6/26/23 12:17:02 = 1.699  (RAW)   15.1 (C)
2023-06-26T21:05:49.4937292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9984 ::  6/26/23 12:17:07 = 1.701  (RAW)   15.1 (C)
2023-06-26T21:05:54.4940686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9985 ::  6/26/23 12:17:12 = 1.698  (RAW)   15.1 (C)
2023-06-26T21:05:59.4745335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9986 ::  6/26/23 12:17:17 = 1.707  (RAW)   15.1 (C)
2023-06-26T21:06:04.4754653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9987 ::  6/26/23 12:17:22 = 1.680  (RAW)   15.1 (C)
2023-06-26T21:06:09.4753320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9988 ::  6/26/23 12:17:27 = 1.697  (RAW)   15.1 (C)
2023-06-26T21:06:14.4855988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9989 ::  6/26/23 12:17:32 = 1.693  (RAW)   15.1 (C)
2023-06-26T21:06:19.4861353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9990 ::  6/26/23 12:17:37 = 1.700  (RAW)   15.1 (C)
2023-06-26T21:06:24.4867136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9991 ::  6/26/23 12:17:42 = 1.688  (RAW)   15.1 (C)
2023-06-26T21:06:29.4870318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9992 ::  6/26/23 12:17:47 = 1.701  (RAW)   15.1 (C)
2023-06-26T21:06:34.4870383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9993 ::  6/26/23 12:17:52 = 1.705  (RAW)   15.1 (C)
2023-06-26T21:06:39.4876423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9994 ::  6/26/23 12:17:57 = 1.716  (RAW)   15.1 (C)
2023-06-26T21:06:44.4876051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9995 ::  6/26/23 12:18:02 = 1.713  (RAW)   15.1 (C)
2023-06-26T21:06:49.4783522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9996 ::  6/26/23 12:18:07 = 1.707  (RAW)   15.1 (C)
2023-06-26T21:06:54.4781111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9997 ::  6/26/23 12:18:12 = 1.693  (RAW)   15.1 (C)
2023-06-26T21:06:59.4791250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9998 ::  6/26/23 12:18:17 = 1.691  (RAW)   15.1 (C)
2023-06-26T21:07:04.4793309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9999 ::  6/26/23 12:18:22 = 1.702  (RAW)   15.1 (C)
2023-06-26T21:07:09.4799876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0000 ::  6/26/23 12:18:27 = 1.713  (RAW)   15.1 (C)
2023-06-26T21:07:14.4798021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0001 ::  6/26/23 12:18:32 = 1.706  (RAW)   15.1 (C)
2023-06-26T21:07:19.4761691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0002 ::  6/26/23 12:18:37 = 1.707  (RAW)   15.1 (C)
2023-06-26T21:07:24.4770428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0003 ::  6/26/23 12:18:42 = 1.712  (RAW)   15.1 (C)
2023-06-26T21:07:29.4768437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0004 ::  6/26/23 12:18:47 = 1.712  (RAW)   15.1 (C)
2023-06-26T21:07:34.4772273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0005 ::  6/26/23 12:18:52 = 1.715  (RAW)   15.1 (C)
2023-06-26T21:07:39.4781337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0006 ::  6/26/23 12:18:57 = 1.715  (RAW)   15.1 (C)
2023-06-26T21:07:44.4780386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0007 ::  6/26/23 12:19:02 = 1.726  (RAW)   15.1 (C)
2023-06-26T21:07:49.4787570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0008 ::  6/26/23 12:19:07 = 1.726  (RAW)   15.1 (C)
2023-06-26T21:07:54.4788231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0009 ::  6/26/23 12:19:12 = 1.732  (RAW)   15.1 (C)
2023-06-26T21:07:59.4692095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0010 ::  6/26/23 12:19:17 = 1.736  (RAW)   15.1 (C)
2023-06-26T21:08:04.4698881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0011 ::  6/26/23 12:19:22 = 1.737  (RAW)   15.1 (C)
2023-06-26T21:08:09.4702058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0012 ::  6/26/23 12:19:27 = 1.755  (RAW)   15.1 (C)
2023-06-26T21:08:14.4806654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0013 ::  6/26/23 12:19:32 = 1.765  (RAW)   15.1 (C)
2023-06-26T21:08:19.4804051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0014 ::  6/26/23 12:19:37 = 1.780  (RAW)   15.1 (C)
2023-06-26T21:08:24.4711935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0015 ::  6/26/23 12:19:42 = 1.804  (RAW)   15.1 (C)
2023-06-26T21:08:29.4714932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0016 ::  6/26/23 12:19:47 = 1.790  (RAW)   15.1 (C)
2023-06-26T21:08:34.4615037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0017 ::  6/26/23 12:19:52 = 1.798  (RAW)   15.1 (C)
2023-06-26T21:08:39.4618470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0018 ::  6/26/23 12:19:57 = 1.793  (RAW)   15.1 (C)
2023-06-26T21:08:44.5170783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0019 ::  6/26/23 12:20:02 = 1.805  (RAW)   15.1 (C)
2023-06-26T21:08:49.4671737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0020 ::  6/26/23 12:20:07 = 1.800  (RAW)   15.1 (C)
2023-06-26T21:08:54.5229177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0021 ::  6/26/23 12:20:12 = 1.806  (RAW)   15.1 (C)
2023-06-26T21:08:59.5236801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0022 ::  6/26/23 12:20:17 = 1.806  (RAW)   15.1 (C)
2023-06-26T21:09:04.5140455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0023 ::  6/26/23 12:20:22 = 1.809  (RAW)   15.1 (C)
2023-06-26T21:09:09.5143659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0024 ::  6/26/23 12:20:27 = 1.813  (RAW)   15.1 (C)
2023-06-26T21:09:14.4950779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0025 ::  6/26/23 12:20:32 = 1.809  (RAW)   15.1 (C)
2023-06-26T21:09:19.5653395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0026 ::  6/26/23 12:20:37 = 1.809  (RAW)   15.1 (C)
2023-06-26T21:09:24.5052413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0027 ::  6/26/23 12:20:42 = 1.807  (RAW)   15.1 (C)
2023-06-26T21:09:29.5055307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0028 ::  6/26/23 12:20:47 = 1.793  (RAW)   15.1 (C)
2023-06-26T21:09:34.5064868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0029 ::  6/26/23 12:20:52 = 1.787  (RAW)   15.1 (C)
2023-06-26T21:09:39.4962253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0030 ::  6/26/23 12:20:57 = 1.789  (RAW)   15.1 (C)
2023-06-26T21:09:44.4967334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0031 ::  6/26/23 12:21:02 = 1.784  (RAW)   15.1 (C)
2023-06-26T21:09:49.5570770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0032 ::  6/26/23 12:21:07 = 1.694  (RAW)   15.0 (C)
2023-06-26T21:09:54.4870422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0033 ::  6/26/23 12:21:12 = 1.604  (RAW)   14.9 (C)
2023-06-26T21:09:59.4881244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0034 ::  6/26/23 12:21:17 = 1.676  (RAW)   14.9 (C)
2023-06-26T21:10:04.4885604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0035 ::  6/26/23 12:21:22 = 1.740  (RAW)   14.9 (C)
2023-06-26T21:10:09.4889470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0036 ::  6/26/23 12:21:27 = 1.714  (RAW)   14.9 (C)
2023-06-26T21:10:14.4887854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0037 ::  6/26/23 12:21:32 = 1.658  (RAW)   14.9 (C)
2023-06-26T21:10:19.5589515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0038 ::  6/26/23 12:21:37 = 1.564  (RAW)   14.9 (C)
2023-06-26T21:10:24.4998076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0039 ::  6/26/23 12:21:42 = 1.366  (RAW)   14.8 (C)
2023-06-26T21:10:29.5001634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0040 ::  6/26/23 12:21:47 = 1.246  (RAW)   14.6 (C)
2023-06-26T21:10:34.5004138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0041 ::  6/26/23 12:21:52 = 1.249  (RAW)   14.6 (C)
2023-06-26T21:10:39.5108644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0042 ::  6/26/23 12:21:57 = 1.259  (RAW)   14.5 (C)
2023-06-26T21:10:44.5107317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0043 ::  6/26/23 12:22:02 = 1.409  (RAW)   14.5 (C)
2023-06-26T21:10:49.5710359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0044 ::  6/26/23 12:22:07 = 1.534  (RAW)   14.6 (C)
2023-06-26T21:10:54.5216518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0045 ::  6/26/23 12:22:12 = 1.562  (RAW)   14.7 (C)
2023-06-26T21:10:59.5121759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0046 ::  6/26/23 12:22:17 = 1.561  (RAW)   14.7 (C)
2023-06-26T21:11:04.5121274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0047 ::  6/26/23 12:22:22 = 1.470  (RAW)   14.7 (C)
2023-06-26T21:11:09.5125020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0048 ::  6/26/23 12:22:27 = 1.406  (RAW)   14.6 (C)
2023-06-26T21:11:14.5132256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0049 ::  6/26/23 12:22:32 = 1.438  (RAW)   14.6 (C)
2023-06-26T21:11:19.4554616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0050 ::  6/26/23 12:22:37 = 1.458  (RAW)   14.6 (C)
2023-06-26T21:11:24.5094679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0051 ::  6/26/23 12:22:42 = 1.483  (RAW)   14.6 (C)
2023-06-26T21:11:29.4998656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0052 ::  6/26/23 12:22:47 = 1.506  (RAW)   14.7 (C)
2023-06-26T21:11:34.5003395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0053 ::  6/26/23 12:22:52 = 1.463  (RAW)   14.7 (C)
2023-06-26T21:11:39.4908121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0054 ::  6/26/23 12:22:57 = 1.488  (RAW)   14.7 (C)
2023-06-26T21:11:44.4912310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0055 ::  6/26/23 12:23:02 = 1.610  (RAW)   14.7 (C)
2023-06-26T21:11:49.5612186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0056 ::  6/26/23 12:23:07 = 1.607  (RAW)   14.8 (C)
2023-06-26T21:11:54.5018591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0057 ::  6/26/23 12:23:12 = 1.554  (RAW)   14.8 (C)
2023-06-26T21:11:59.5023437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0058 ::  6/26/23 12:23:17 = 1.536  (RAW)   14.8 (C)
2023-06-26T21:12:04.4823102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0059 ::  6/26/23 12:23:22 = 1.531  (RAW)   14.8 (C)
2023-06-26T21:12:09.4826927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0060 ::  6/26/23 12:23:27 = 1.515  (RAW)   14.7 (C)
2023-06-26T21:12:14.4876931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0061 ::  6/26/23 12:23:32 = 1.507  (RAW)   14.7 (C)
2023-06-26T21:12:19.5441376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0062 ::  6/26/23 12:23:37 = 1.513  (RAW)   14.7 (C)
2023-06-26T21:12:24.4940729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0063 ::  6/26/23 12:23:42 = 1.522  (RAW)   14.7 (C)
2023-06-26T21:12:29.4946464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0064 ::  6/26/23 12:23:47 = 1.522  (RAW)   14.7 (C)
2023-06-26T21:12:34.4851377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0065 ::  6/26/23 12:23:52 = 1.534  (RAW)   14.7 (C)
2023-06-26T21:12:39.4849832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0066 ::  6/26/23 12:23:57 = 1.538  (RAW)   14.7 (C)
