ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-14T18:25:13.4408347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9170 ::  8/14/23 09:35:39 = 1.185  (RAW)   19.7 (C)
2023-08-14T18:25:18.4410038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9171 ::  8/14/23 09:35:44 = 1.180  (RAW)   19.7 (C)
2023-08-14T18:25:23.4509722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9172 ::  8/14/23 09:35:49 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:25:28.4414905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9173 ::  8/14/23 09:35:54 = 1.185  (RAW)   19.7 (C)
2023-08-14T18:25:33.5127061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9174 ::  8/14/23 09:35:59 = 1.185  (RAW)   19.7 (C)
2023-08-14T18:25:38.4526535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9175 ::  8/14/23 09:36:04 = 1.185  (RAW)   19.7 (C)
2023-08-14T18:25:43.4529902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9176 ::  8/14/23 09:36:09 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:25:48.4536441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9177 ::  8/14/23 09:36:14 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:25:53.4539065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9178 ::  8/14/23 09:36:19 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:25:58.4334841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9179 ::  8/14/23 09:36:24 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:26:03.5041376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9180 ::  8/14/23 09:36:29 = 1.186  (RAW)   19.7 (C)
2023-08-14T18:26:08.4544428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9181 ::  8/14/23 09:36:34 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:26:13.4546815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9182 ::  8/14/23 09:36:39 = 1.186  (RAW)   19.7 (C)
2023-08-14T18:26:18.4453998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9183 ::  8/14/23 09:36:44 = 1.179  (RAW)   19.7 (C)
2023-08-14T18:26:23.4456561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9184 ::  8/14/23 09:36:49 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:26:28.4456955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9185 ::  8/14/23 09:36:54 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:26:33.5164579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9186 ::  8/14/23 09:36:59 = 1.186  (RAW)   19.7 (C)
2023-08-14T18:26:38.4568083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9187 ::  8/14/23 09:37:04 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:26:43.4572652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9188 ::  8/14/23 09:37:09 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:26:48.4576078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9189 ::  8/14/23 09:37:14 = 1.435  (RAW)   19.7 (C)
2023-08-14T18:26:53.4579194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9190 ::  8/14/23 09:37:19 = 1.680  (RAW)   19.7 (C)
2023-08-14T18:26:58.4482185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9191 ::  8/14/23 09:37:24 = 1.676  (RAW)   19.7 (C)
2023-08-14T18:27:03.5090309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9192 ::  8/14/23 09:37:29 = 1.201  (RAW)   19.7 (C)
2023-08-14T18:27:08.4588831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9193 ::  8/14/23 09:37:34 = 1.208  (RAW)   19.7 (C)
2023-08-14T18:27:13.4594580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9194 ::  8/14/23 09:37:39 = 1.266  (RAW)   19.7 (C)
2023-08-14T18:27:18.4600108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9195 ::  8/14/23 09:37:44 = 1.186  (RAW)   19.7 (C)
2023-08-14T18:27:23.4599875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9196 ::  8/14/23 09:37:49 = 1.330  (RAW)   19.7 (C)
2023-08-14T18:27:28.4398018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9197 ::  8/14/23 09:37:54 = 1.269  (RAW)   19.7 (C)
2023-08-14T18:27:33.5101470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9198 ::  8/14/23 09:37:59 = 1.228  (RAW)   19.7 (C)
2023-08-14T18:27:38.4506986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9199 ::  8/14/23 09:38:04 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:27:43.4511388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9200 ::  8/14/23 09:38:09 = 1.179  (RAW)   19.7 (C)
2023-08-14T18:27:48.4518676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9201 ::  8/14/23 09:38:14 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:27:53.4522874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9202 ::  8/14/23 09:38:19 = 1.178  (RAW)   19.7 (C)
2023-08-14T18:27:58.4527650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9203 ::  8/14/23 09:38:24 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:28:03.5230069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9204 ::  8/14/23 09:38:29 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:28:08.4635518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9205 ::  8/14/23 09:38:34 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:28:13.4631374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9206 ::  8/14/23 09:38:39 = 1.185  (RAW)   19.7 (C)
2023-08-14T18:28:18.4642763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9207 ::  8/14/23 09:38:44 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:28:23.4640323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9208 ::  8/14/23 09:38:49 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:28:28.4749952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9209 ::  8/14/23 09:38:54 = 1.186  (RAW)   19.7 (C)
2023-08-14T18:28:33.5353829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9210 ::  8/14/23 09:38:59 = 1.599  (RAW)   19.7 (C)
2023-08-14T18:28:38.4749233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9211 ::  8/14/23 09:39:04 = 2.127  (RAW)   19.7 (C)
2023-08-14T18:28:43.4753083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9212 ::  8/14/23 09:39:09 = 1.506  (RAW)   19.7 (C)
2023-08-14T18:28:48.4663373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9213 ::  8/14/23 09:39:14 = 1.211  (RAW)   19.7 (C)
2023-08-14T18:28:53.4662946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9214 ::  8/14/23 09:39:19 = 1.203  (RAW)   19.7 (C)
2023-08-14T18:28:58.4664080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9215 ::  8/14/23 09:39:24 = 1.260  (RAW)   19.7 (C)
2023-08-14T18:29:03.5405708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9216 ::  8/14/23 09:39:29 = 1.189  (RAW)   19.7 (C)
2023-08-14T18:29:08.4776309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9217 ::  8/14/23 09:39:34 = 1.190  (RAW)   19.7 (C)
2023-08-14T18:29:13.4776616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9218 ::  8/14/23 09:39:39 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:29:18.4780558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9219 ::  8/14/23 09:39:44 = 1.187  (RAW)   19.7 (C)
2023-08-14T18:29:23.4680133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9220 ::  8/14/23 09:39:49 = 1.210  (RAW)   19.7 (C)
2023-08-14T18:29:28.4609763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9221 ::  8/14/23 09:39:54 = 1.195  (RAW)   19.7 (C)
2023-08-14T18:29:33.5241660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9222 ::  8/14/23 09:39:59 = 1.404  (RAW)   19.7 (C)
2023-08-14T18:29:38.4646365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9223 ::  8/14/23 09:40:04 = 1.236  (RAW)   19.7 (C)
2023-08-14T18:29:43.4551933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9224 ::  8/14/23 09:40:09 = 1.185  (RAW)   19.7 (C)
2023-08-14T18:29:48.4553291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9225 ::  8/14/23 09:40:14 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:29:53.4557571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9226 ::  8/14/23 09:40:19 = 1.186  (RAW)   19.7 (C)
2023-08-14T18:29:58.4560642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9227 ::  8/14/23 09:40:24 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:30:03.5164786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9228 ::  8/14/23 09:40:29 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:30:08.4673571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9229 ::  8/14/23 09:40:34 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:30:13.4674573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9230 ::  8/14/23 09:40:39 = 1.180  (RAW)   19.7 (C)
2023-08-14T18:30:18.4676645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9231 ::  8/14/23 09:40:44 = 1.186  (RAW)   19.7 (C)
2023-08-14T18:30:23.4680735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9232 ::  8/14/23 09:40:49 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:30:28.4687732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9233 ::  8/14/23 09:40:54 = 1.187  (RAW)   19.7 (C)
2023-08-14T18:30:33.5287122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9234 ::  8/14/23 09:40:59 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:30:38.4688792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9235 ::  8/14/23 09:41:04 = 1.187  (RAW)   19.7 (C)
2023-08-14T18:30:43.4696436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9236 ::  8/14/23 09:41:09 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:30:48.4699577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9237 ::  8/14/23 09:41:14 = 1.186  (RAW)   19.7 (C)
2023-08-14T18:30:53.4697501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9238 ::  8/14/23 09:41:19 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:30:58.4804966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9239 ::  8/14/23 09:41:24 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:31:03.5507272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9240 ::  8/14/23 09:41:29 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:31:08.4710702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9241 ::  8/14/23 09:41:34 = 1.185  (RAW)   19.7 (C)
2023-08-14T18:31:13.4813943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9242 ::  8/14/23 09:41:39 = 1.180  (RAW)   19.7 (C)
2023-08-14T18:31:18.4821692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9243 ::  8/14/23 09:41:44 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:31:23.4819848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9244 ::  8/14/23 09:41:49 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:31:28.4720418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9245 ::  8/14/23 09:41:54 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:31:33.5424727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9246 ::  8/14/23 09:41:59 = 1.185  (RAW)   19.7 (C)
2023-08-14T18:31:38.4828344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9247 ::  8/14/23 09:42:04 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:31:43.4832467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9248 ::  8/14/23 09:42:09 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:31:48.4841179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9249 ::  8/14/23 09:42:14 = 1.186  (RAW)   19.7 (C)
2023-08-14T18:31:53.4856990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9250 ::  8/14/23 09:42:19 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:31:58.4851047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9251 ::  8/14/23 09:42:24 = 1.185  (RAW)   19.7 (C)
2023-08-14T18:32:03.4446216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9252 ::  8/14/23 09:42:29 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:32:08.4457560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9253 ::  8/14/23 09:42:34 = 1.225  (RAW)   19.7 (C)
2023-08-14T18:32:13.4952668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9254 ::  8/14/23 09:42:39 = 1.498  (RAW)   19.7 (C)
2023-08-14T18:32:18.4856759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9255 ::  8/14/23 09:42:44 = 1.696  (RAW)   19.7 (C)
2023-08-14T18:32:23.4862965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9256 ::  8/14/23 09:42:49 = 1.282  (RAW)   19.7 (C)
2023-08-14T18:32:28.4869675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9257 ::  8/14/23 09:42:54 = 1.190  (RAW)   19.7 (C)
2023-08-14T18:32:33.4471793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9258 ::  8/14/23 09:42:59 = 1.244  (RAW)   19.7 (C)
2023-08-14T18:32:38.4975343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9259 ::  8/14/23 09:43:04 = 1.413  (RAW)   19.7 (C)
2023-08-14T18:32:43.4780352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9260 ::  8/14/23 09:43:09 = 1.573  (RAW)   19.7 (C)
2023-08-14T18:32:48.4781654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9261 ::  8/14/23 09:43:14 = 1.188  (RAW)   19.7 (C)
2023-08-14T18:32:53.4881029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9262 ::  8/14/23 09:43:19 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:32:58.4784136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9263 ::  8/14/23 09:43:24 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:33:03.5496473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9264 ::  8/14/23 09:43:29 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:33:08.4900126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9265 ::  8/14/23 09:43:34 = 1.180  (RAW)   19.7 (C)
2023-08-14T18:33:13.4904096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9266 ::  8/14/23 09:43:39 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:33:18.4901404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9267 ::  8/14/23 09:43:44 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:33:23.4907789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9268 ::  8/14/23 09:43:49 = 1.188  (RAW)   19.7 (C)
2023-08-14T18:33:28.4911069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9269 ::  8/14/23 09:43:54 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:33:33.5614577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9270 ::  8/14/23 09:43:59 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:33:38.4514156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9271 ::  8/14/23 09:44:04 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:33:43.5015651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9272 ::  8/14/23 09:44:09 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:33:48.5028389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9273 ::  8/14/23 09:44:14 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:33:53.4386180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9274 ::  8/14/23 09:44:19 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:33:58.4885729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9275 ::  8/14/23 09:44:24 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:34:03.4490934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9276 ::  8/14/23 09:44:29 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:34:08.4491684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9277 ::  8/14/23 09:44:34 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:34:13.4490468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9278 ::  8/14/23 09:44:39 = 1.185  (RAW)   19.7 (C)
2023-08-14T18:34:18.4501406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9279 ::  8/14/23 09:44:44 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:34:23.4500356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9280 ::  8/14/23 09:44:49 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:34:28.5105209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9281 ::  8/14/23 09:44:54 = 1.180  (RAW)   19.7 (C)
2023-08-14T18:34:33.4713601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9282 ::  8/14/23 09:44:59 = 1.187  (RAW)   19.7 (C)
2023-08-14T18:34:38.4509511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9283 ::  8/14/23 09:45:04 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:34:43.4519909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9284 ::  8/14/23 09:45:09 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:34:48.4515946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9285 ::  8/14/23 09:45:14 = 1.180  (RAW)   19.7 (C)
2023-08-14T18:34:53.4524951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9286 ::  8/14/23 09:45:19 = 1.187  (RAW)   19.7 (C)
2023-08-14T18:34:58.4628453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9287 ::  8/14/23 09:45:24 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:35:03.4627145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9288 ::  8/14/23 09:45:29 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:35:08.4535289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9289 ::  8/14/23 09:45:34 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:35:13.4635614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9290 ::  8/14/23 09:45:39 = 1.179  (RAW)   19.7 (C)
2023-08-14T18:35:18.4636183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9291 ::  8/14/23 09:45:44 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:35:23.4643606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9292 ::  8/14/23 09:45:49 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:35:28.4747603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9293 ::  8/14/23 09:45:54 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:35:33.4752599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9294 ::  8/14/23 09:45:59 = 1.178  (RAW)   19.7 (C)
2023-08-14T18:35:38.4849722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9295 ::  8/14/23 09:46:04 = 1.179  (RAW)   19.7 (C)
2023-08-14T18:35:43.4853612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9296 ::  8/14/23 09:46:09 = 1.185  (RAW)   19.7 (C)
2023-08-14T18:35:48.4764996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9297 ::  8/14/23 09:46:14 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:35:53.4767752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9298 ::  8/14/23 09:46:19 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:35:58.4873165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9299 ::  8/14/23 09:46:24 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:36:03.4870110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9300 ::  8/14/23 09:46:29 = 1.180  (RAW)   19.7 (C)
2023-08-14T18:36:08.4897880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9301 ::  8/14/23 09:46:34 = 1.179  (RAW)   19.7 (C)
2023-08-14T18:36:13.4883617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9302 ::  8/14/23 09:46:39 = 1.180  (RAW)   19.7 (C)
2023-08-14T18:36:18.4883733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9303 ::  8/14/23 09:46:44 = 1.183  (RAW)   19.7 (C)
2023-08-14T18:36:23.4883253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9304 ::  8/14/23 09:46:49 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:36:28.5084798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9305 ::  8/14/23 09:46:54 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:36:33.4496067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9306 ::  8/14/23 09:46:59 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:36:38.4499673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9307 ::  8/14/23 09:47:04 = 1.181  (RAW)   19.7 (C)
2023-08-14T18:36:43.5095554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9308 ::  8/14/23 09:47:09 = 1.180  (RAW)   19.7 (C)
2023-08-14T18:36:48.5130822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9309 ::  8/14/23 09:47:14 = 1.184  (RAW)   19.7 (C)
2023-08-14T18:36:53.4906883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9310 ::  8/14/23 09:47:19 = 1.180  (RAW)   19.7 (C)
2023-08-14T18:36:58.5109999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9311 ::  8/14/23 09:47:24 = 1.182  (RAW)   19.7 (C)
2023-08-14T18:37:03.4511408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9312 ::  8/14/23 09:47:29 = 1.184  (RAW)   19.8 (C)
2023-08-14T18:37:08.5019701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9313 ::  8/14/23 09:47:34 = 1.182  (RAW)   19.8 (C)
2023-08-14T18:37:13.5018820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9314 ::  8/14/23 09:47:39 = 1.180  (RAW)   19.8 (C)
2023-08-14T18:37:18.5029035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9315 ::  8/14/23 09:47:44 = 1.184  (RAW)   19.8 (C)
2023-08-14T18:37:23.5032624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9316 ::  8/14/23 09:47:49 = 1.187  (RAW)   19.8 (C)
2023-08-14T18:37:28.5129553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9317 ::  8/14/23 09:47:54 = 1.181  (RAW)   19.8 (C)
2023-08-14T18:37:33.4637902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9318 ::  8/14/23 09:47:59 = 1.182  (RAW)   19.8 (C)
2023-08-14T18:37:38.4637281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9319 ::  8/14/23 09:48:04 = 1.180  (RAW)   19.8 (C)
2023-08-14T18:37:43.4546046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9320 ::  8/14/23 09:48:09 = 1.179  (RAW)   19.8 (C)
2023-08-14T18:37:48.4544810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9321 ::  8/14/23 09:48:14 = 1.178  (RAW)   19.8 (C)
2023-08-14T18:37:53.4647308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9322 ::  8/14/23 09:48:19 = 1.183  (RAW)   19.8 (C)
2023-08-14T18:37:58.5353983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9323 ::  8/14/23 09:48:24 = 1.183  (RAW)   19.8 (C)
2023-08-14T18:38:03.4761224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9324 ::  8/14/23 09:48:29 = 1.180  (RAW)   19.8 (C)
2023-08-14T18:38:08.4658029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9325 ::  8/14/23 09:48:34 = 1.183  (RAW)   19.8 (C)
2023-08-14T18:38:13.4666208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9326 ::  8/14/23 09:48:39 = 1.180  (RAW)   19.8 (C)
2023-08-14T18:38:18.4521177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9327 ::  8/14/23 09:48:44 = 1.186  (RAW)   19.8 (C)
2023-08-14T18:38:23.4526190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9328 ::  8/14/23 09:48:49 = 1.179  (RAW)   19.8 (C)
2023-08-14T18:38:28.5231353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9329 ::  8/14/23 09:48:54 = 1.179  (RAW)   19.8 (C)
