ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-12T19:22:04.2139674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1044 ::  7/12/23 10:33:05 = 0.676  (RAW)   10.9 (C)
2023-07-12T19:22:09.2145186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1045 ::  7/12/23 10:33:10 = 0.675  (RAW)   10.9 (C)
2023-07-12T19:22:14.2150541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1046 ::  7/12/23 10:33:15 = 0.675  (RAW)   10.9 (C)
2023-07-12T19:22:19.2153199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1047 ::  7/12/23 10:33:20 = 0.677  (RAW)   10.9 (C)
2023-07-12T19:22:24.2152693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1048 ::  7/12/23 10:33:25 = 0.676  (RAW)   10.9 (C)
2023-07-12T19:22:29.2856307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1049 ::  7/12/23 10:33:30 = 0.676  (RAW)   10.9 (C)
2023-07-12T19:22:34.2355714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1050 ::  7/12/23 10:33:35 = 0.677  (RAW)   10.9 (C)
2023-07-12T19:22:39.2368282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1051 ::  7/12/23 10:33:40 = 0.675  (RAW)   10.9 (C)
2023-07-12T19:22:44.2232416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1052 ::  7/12/23 10:33:45 = 0.676  (RAW)   10.9 (C)
2023-07-12T19:22:49.2130525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1053 ::  7/12/23 10:33:50 = 0.677  (RAW)   10.9 (C)
2023-07-12T19:22:54.2134867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1054 ::  7/12/23 10:33:55 = 0.681  (RAW)   10.9 (C)
2023-07-12T19:22:59.2837662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1055 ::  7/12/23 10:34:00 = 0.679  (RAW)   10.9 (C)
2023-07-12T19:23:04.2240105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1056 ::  7/12/23 10:34:05 = 0.678  (RAW)   10.9 (C)
2023-07-12T19:23:09.2249772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1057 ::  7/12/23 10:34:10 = 0.678  (RAW)   10.9 (C)
2023-07-12T19:23:14.2247174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1058 ::  7/12/23 10:34:15 = 0.679  (RAW)   10.9 (C)
2023-07-12T19:23:19.2249067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1059 ::  7/12/23 10:34:20 = 0.677  (RAW)   10.9 (C)
2023-07-12T19:23:24.2153276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1060 ::  7/12/23 10:34:25 = 0.674  (RAW)   10.9 (C)
2023-07-12T19:23:29.2855812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1061 ::  7/12/23 10:34:30 = 0.676  (RAW)   10.9 (C)
2023-07-12T19:23:34.2259148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1062 ::  7/12/23 10:34:35 = 0.677  (RAW)   10.9 (C)
2023-07-12T19:23:39.2167325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1063 ::  7/12/23 10:34:40 = 0.675  (RAW)   10.9 (C)
2023-07-12T19:23:44.2267430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1064 ::  7/12/23 10:34:45 = 0.676  (RAW)   10.9 (C)
2023-07-12T19:23:49.2178561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1065 ::  7/12/23 10:34:50 = 0.678  (RAW)   10.9 (C)
2023-07-12T19:23:54.2173021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1066 ::  7/12/23 10:34:55 = 0.676  (RAW)   10.9 (C)
2023-07-12T19:23:59.2879717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1067 ::  7/12/23 10:35:00 = 0.676  (RAW)   10.9 (C)
2023-07-12T19:24:04.2386105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1068 ::  7/12/23 10:35:05 = 0.678  (RAW)   10.9 (C)
2023-07-12T19:24:09.2385710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1069 ::  7/12/23 10:35:10 = 0.675  (RAW)   10.9 (C)
2023-07-12T19:24:14.2289749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1070 ::  7/12/23 10:35:15 = 0.673  (RAW)   10.9 (C)
2023-07-12T19:24:19.2395639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1071 ::  7/12/23 10:35:20 = 0.675  (RAW)   10.9 (C)
2023-07-12T19:24:24.2302240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1072 ::  7/12/23 10:35:25 = 0.679  (RAW)   10.9 (C)
2023-07-12T19:24:29.2906395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1073 ::  7/12/23 10:35:30 = 0.677  (RAW)   10.9 (C)
2023-07-12T19:24:34.2405501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1074 ::  7/12/23 10:35:35 = 0.675  (RAW)   10.9 (C)
2023-07-12T19:24:39.2412718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1075 ::  7/12/23 10:35:40 = 0.679  (RAW)   10.9 (C)
2023-07-12T19:24:44.2408936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1076 ::  7/12/23 10:35:45 = 0.675  (RAW)   10.9 (C)
2023-07-12T19:24:49.2313497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1077 ::  7/12/23 10:35:50 = 0.674  (RAW)   10.9 (C)
2023-07-12T19:24:54.2319685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1078 ::  7/12/23 10:35:55 = 0.677  (RAW)   10.9 (C)
2023-07-12T19:24:59.2922931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1079 ::  7/12/23 10:36:00 = 0.677  (RAW)   10.9 (C)
2023-07-12T19:25:04.2327141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1080 ::  7/12/23 10:36:05 = 0.671  (RAW)   10.9 (C)
2023-07-12T19:25:09.2326036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1081 ::  7/12/23 10:36:10 = 0.675  (RAW)   10.9 (C)
2023-07-12T19:25:14.2333623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1082 ::  7/12/23 10:36:15 = 0.676  (RAW)   10.9 (C)
2023-07-12T19:25:19.2332835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1083 ::  7/12/23 10:36:20 = 0.675  (RAW)   10.9 (C)
2023-07-12T19:25:24.2343354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1084 ::  7/12/23 10:36:25 = 0.672  (RAW)   10.9 (C)
2023-07-12T19:25:29.2944224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1085 ::  7/12/23 10:36:30 = 0.676  (RAW)   10.9 (C)
2023-07-12T19:25:34.2345081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1086 ::  7/12/23 10:36:35 = 0.671  (RAW)   10.9 (C)
2023-07-12T19:25:39.2349964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1087 ::  7/12/23 10:36:40 = 0.673  (RAW)   10.9 (C)
2023-07-12T19:25:44.2350315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1088 ::  7/1/23 10:36:45 = 0.674  (RAW)   10.9 (C)2
2023-07-12T19:25:49.2353156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1089 ::  7/12/23 10:36:50 = 0.673  (RAW)   10.9 (C)
2023-07-12T19:25:54.2161287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1090 ::  7/12/23 10:36:55 = 0.672  (RAW)   10.9 (C)
2023-07-12T19:25:59.2864792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1091 ::  7/12/23 10:37:00 = 0.673  (RAW)   10.9 (C)
2023-07-12T19:26:04.2370047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1092 ::  7/12/23 10:37:05 = 0.673  (RAW)   10.9 (C)
2023-07-12T19:26:09.2276765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1093 ::  7/12/23 10:37:10 = 0.673  (RAW)   10.9 (C)
2023-07-12T19:26:14.2274465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1094 ::  7/12/23 10:37:15 = 0.670  (RAW)   10.9 (C)
2023-07-12T19:26:19.2281069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1095 ::  7/12/23 10:37:20 = 0.671  (RAW)   10.9 (C)
2023-07-12T19:26:24.2280368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1096 ::  7/12/23 10:37:25 = 0.673  (RAW)   10.9 (C)
2023-07-12T19:26:29.2982963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1097 ::  7/12/23 10:37:30 = 0.671  (RAW)   10.9 (C)
2023-07-12T19:26:34.2393771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1098 ::  7/12/23 10:37:35 = 0.672  (RAW)   10.9 (C)
2023-07-12T19:26:39.2390054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1099 ::  7/12/23 10:37:40 = 0.670  (RAW)   10.9 (C)
2023-07-12T19:26:44.2396890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1100 ::  7/12/23 10:37:45 = 0.670  (RAW)   10.9 (C)
2023-07-12T19:26:49.2265738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1101 ::  7/12/23 10:37:50 = 0.674  (RAW)   10.9 (C)
2023-07-12T19:26:54.2267855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1102 ::  7/12/23 10:37:55 = 0.671  (RAW)   10.9 (C)
2023-07-12T19:26:59.2971488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1103 ::  7/12/23 10:38:00 = 0.670  (RAW)   10.9 (C)
2023-07-12T19:27:04.2267354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1104 ::  7/12/23 10:38:05 = 0.666  (RAW)   10.9 (C)
2023-07-12T19:27:09.2278886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1105 ::  7/12/23 10:38:10 = 0.674  (RAW)   10.9 (C)
2023-07-12T19:27:14.2082447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1106 ::  7/12/23 10:38:15 = 0.671  (RAW)   10.9 (C)
2023-07-12T19:27:19.2182123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1107 ::  7/12/23 10:38:20 = 0.670  (RAW)   10.9 (C)
2023-07-12T19:27:24.2081017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1108 ::  7/12/23 10:38:25 = 0.669  (RAW)   10.9 (C)
2023-07-12T19:27:29.2785885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1109 ::  7/12/23 10:38:30 = 0.672  (RAW)   10.9 (C)
2023-07-12T19:27:34.2192633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1110 ::  7/12/23 10:38:35 = 0.669  (RAW)   10.9 (C)
2023-07-12T19:27:39.2196219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1111 ::  7/12/23 10:38:40 = 0.669  (RAW)   10.9 (C)
2023-07-12T19:27:44.2199571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1112 ::  7/12/23 10:38:45 = 0.668  (RAW)   10.9 (C)
2023-07-12T19:27:49.2202450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1113 ::  7/12/23 10:38:50 = 0.669  (RAW)   10.9 (C)
2023-07-12T19:27:54.2205811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1114 ::  7/12/23 10:38:55 = 0.668  (RAW)   10.9 (C)
2023-07-12T19:27:59.3399975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1115 ::  7/12/23 10:39:00 = 0.667  (RAW)   10.9 (C)
2023-07-12T19:28:04.2311425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1116 ::  7/12/23 10:39:05 = 0.665  (RAW)   10.9 (C)
2023-07-12T19:28:09.2314857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1117 ::  7/12/23 10:39:10 = 0.665  (RAW)   10.9 (C)
2023-07-12T19:28:14.2218755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1118 ::  7/12/23 10:39:15 = 0.666  (RAW)   10.9 (C)
2023-07-12T19:28:19.2221612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1119 ::  7/12/23 10:39:20 = 0.664  (RAW)   10.9 (C)
2023-07-12T19:28:24.2225072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1120 ::  7/12/23 10:39:25 = 0.665  (RAW)   10.9 (C)
2023-07-12T19:28:29.2935134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1121 ::  7/12/23 10:39:30 = 0.666  (RAW)   10.9 (C)
2023-07-12T19:28:34.2330611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1122 ::  7/12/23 10:39:35 = 0.665  (RAW)   10.9 (C)
2023-07-12T19:28:39.2234275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1123 ::  7/12/23 10:39:40 = 0.664  (RAW)   10.9 (C)
2023-07-12T19:28:44.2237590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1124 ::  7/12/23 10:39:45 = 0.668  (RAW)   10.9 (C)
2023-07-12T19:28:49.2141192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1125 ::  7/12/23 10:39:50 = 0.666  (RAW)   10.9 (C)
2023-07-12T19:28:54.2254470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1126 ::  7/12/23 10:39:55 = 0.667  (RAW)   10.8 (C)
2023-07-12T19:28:59.2854527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1127 ::  7/12/23 10:40:00 = 0.667  (RAW)   10.8 (C)
2023-07-12T19:29:04.2260415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1128 ::  7/12/23 10:40:05 = 0.666  (RAW)   10.8 (C)
2023-07-12T19:29:09.2263652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1129 ::  7/12/23 10:40:10 = 0.664  (RAW)   10.8 (C)
2023-07-12T19:29:14.2266805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1130 ::  7/12/23 10:40:15 = 0.666  (RAW)   10.8 (C)
2023-07-12T19:29:19.2270324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1131 ::  7/12/23 10:40:20 = 0.664  (RAW)   10.8 (C)
2023-07-12T19:29:24.2273243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1132 ::  7/12/23 10:40:25 = 0.666  (RAW)   10.8 (C)
2023-07-12T19:29:29.2873556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1133 ::  7/12/23 10:40:30 = 0.669  (RAW)   10.8 (C)
2023-07-12T19:29:34.2378731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1134 ::  7/12/23 10:40:35 = 0.667  (RAW)   10.8 (C)
2023-07-12T19:29:39.2282735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1135 ::  7/12/23 10:40:40 = 0.668  (RAW)   10.8 (C)
2023-07-12T19:29:44.2286272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1136 ::  7/12/23 10:40:45 = 0.665  (RAW)   10.8 (C)
2023-07-12T19:29:49.2289056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1137 ::  7/12/23 10:40:50 = 0.666  (RAW)   10.8 (C)
2023-07-12T19:29:54.2291988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1138 ::  7/12/23 10:40:55 = 0.663  (RAW)   10.8 (C)
2023-07-12T19:29:59.2892525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1139 ::  7/12/23 10:41:00 = 0.666  (RAW)   10.8 (C)
2023-07-12T19:30:04.2298342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1140 ::  7/12/23 10:41:05 = 0.666  (RAW)   10.8 (C)
2023-07-12T19:30:09.2201857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1141 ::  7/12/23 10:41:10 = 0.664  (RAW)   10.8 (C)
2023-07-12T19:30:14.2202301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1142 ::  7/12/23 10:41:15 = 0.665  (RAW)   10.8 (C)
2023-07-12T19:30:19.2211716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1143 ::  7/12/23 10:41:20 = 0.664  (RAW)   10.8 (C)
2023-07-12T19:30:24.2212834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1144 ::  7/12/23 10:41:25 = 0.668  (RAW)   10.8 (C)
2023-07-12T19:30:29.2811902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1145 ::  7/12/23 10:41:30 = 0.667  (RAW)   10.8 (C)
2023-07-12T19:30:34.2215289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1146 ::  7/12/23 10:41:35 = 0.667  (RAW)   10.8 (C)
2023-07-12T19:30:39.2221788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1147 ::  7/12/23 10:41:40 = 0.669  (RAW)   10.7 (C)
2023-07-12T19:30:44.2228994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1148 ::  7/12/23 10:41:45 = 0.673  (RAW)   10.7 (C)
2023-07-12T19:30:49.2332730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1149 ::  7/12/23 10:41:50 = 0.678  (RAW)   10.7 (C)
2023-07-12T19:30:54.2089628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1150 ::  7/12/23 10:41:55 = 0.680  (RAW)   10.6 (C)
2023-07-12T19:30:59.2797240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1151 ::  7/12/23 10:42:00 = 0.689  (RAW)   10.6 (C)
2023-07-12T19:31:04.2202608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1152 ::  7/12/23 10:42:05 = 0.688  (RAW)   10.6 (C)
2023-07-12T19:31:09.2207378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1153 ::  7/12/23 10:42:10 = 0.689  (RAW)   10.6 (C)
2023-07-12T19:31:14.2211221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1154 ::  7/12/23 10:42:15 = 0.687  (RAW)   10.6 (C)
2023-07-12T19:31:19.2215555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1155 ::  7/12/23 10:42:20 = 0.692  (RAW)   10.6 (C)
2023-07-12T19:31:24.2118358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1156 ::  7/12/23 10:42:25 = 0.693  (RAW)   10.6 (C)
2023-07-12T19:31:29.2823659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1157 ::  7/12/23 10:42:30 = 0.689  (RAW)   10.6 (C)
2023-07-12T19:31:34.2121211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1158 ::  7/12/23 10:42:35 = 0.691  (RAW)   10.6 (C)
2023-07-12T19:31:39.2129507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1159 ::  7/12/23 10:42:40 = 0.691  (RAW)   10.6 (C)
2023-07-12T19:31:44.2125067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1160 ::  7/12/23 10:42:45 = 0.692  (RAW)   10.5 (C)
2023-07-12T19:31:49.2036828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1161 ::  7/12/23 10:42:50 = 0.692  (RAW)   10.6 (C)
2023-07-12T19:31:54.2036231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1162 ::  7/12/23 10:42:55 = 0.690  (RAW)   10.5 (C)
2023-07-12T19:31:59.2739623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1163 ::  7/12/23 10:43:00 = 0.692  (RAW)   10.5 (C)
2023-07-12T19:32:04.2142324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1164 ::  7/12/23 10:43:05 = 0.696  (RAW)   10.5 (C)
2023-07-12T19:32:09.2150586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1165 ::  7/12/23 10:43:10 = 0.694  (RAW)   10.5 (C)
2023-07-12T19:32:14.2154847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1166 ::  7/12/23 10:43:15 = 0.695  (RAW)   10.5 (C)
2023-07-12T19:32:19.2156769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1167 ::  7/12/23 10:43:20 = 0.693  (RAW)   10.5 (C)
2023-07-12T19:32:24.2161711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1168 ::  7/12/23 10:43:25 = 0.696  (RAW)   10.5 (C)
2023-07-12T19:32:29.2760616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1169 ::  7/12/23 10:43:30 = 0.694  (RAW)   10.5 (C)
2023-07-12T19:32:34.2167071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1170 ::  7/12/23 10:43:35 = 0.691  (RAW)   10.5 (C)
2023-07-12T19:32:39.2170161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1171 ::  7/12/23 10:43:40 = 0.698  (RAW)   10.5 (C)
2023-07-12T19:32:44.2171364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1172 ::  7/12/23 10:43:45 = 0.694  (RAW)   10.5 (C)
2023-07-12T19:32:49.2075421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1173 ::  7/12/23 10:43:50 = 0.695  (RAW)   10.5 (C)
2023-07-12T19:32:54.2083617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1174 ::  7/12/23 10:43:55 = 0.692  (RAW)   10.5 (C)
2023-07-12T19:32:59.2805772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1175 ::  7/12/23 10:44:00 = 0.696  (RAW)   10.5 (C)
2023-07-12T19:33:04.2225222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1176 ::  7/12/23 10:44:05 = 0.696  (RAW)   10.5 (C)
2023-07-12T19:33:09.2087668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1177 ::  7/12/23 10:44:10 = 0.699  (RAW)   10.5 (C)
2023-07-12T19:33:14.2095633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1178 ::  7/12/23 10:44:15 = 0.695  (RAW)   10.5 (C)
2023-07-12T19:33:19.2096598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1179 ::  7/12/23 10:44:20 = 0.696  (RAW)   10.5 (C)
2023-07-12T19:33:24.2100299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1180 ::  7/12/23 10:44:25 = 0.697  (RAW)   10.5 (C)
2023-07-12T19:33:29.2805678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1181 ::  7/12/23 10:44:30 = 0.694  (RAW)   10.5 (C)
2023-07-12T19:33:34.2202156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1182 ::  7/12/23 10:44:35 = 0.697  (RAW)   10.5 (C)
2023-07-12T19:33:39.2308534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1183 ::  7/12/23 10:44:40 = 0.700  (RAW)   10.5 (C)
2023-07-12T19:33:44.2214393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1184 ::  7/12/23 10:44:45 = 0.705  (RAW)   10.5 (C)
2023-07-12T19:33:49.2212528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1185 ::  7/12/23 10:44:50 = 0.703  (RAW)   10.5 (C)
2023-07-12T19:33:54.2220579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1186 ::  7/12/23 10:44:55 = 0.700  (RAW)   10.5 (C)
2023-07-12T19:33:59.2962617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1187 ::  7/12/23 10:45:00 = 0.701  (RAW)   10.5 (C)
2023-07-12T19:34:04.2326599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1188 ::  7/12/23 10:45:05 = 0.705  (RAW)   10.5 (C)
2023-07-12T19:34:09.2335398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1189 ::  7/12/23 10:45:10 = 0.705  (RAW)   10.5 (C)
2023-07-12T19:34:14.2234272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1190 ::  7/12/23 10:45:15 = 0.705  (RAW)   10.5 (C)
2023-07-12T19:34:19.2237409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1191 ::  7/12/23 10:45:20 = 0.703  (RAW)   10.5 (C)
2023-07-12T19:34:24.2342656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1192 ::  7/12/23 10:45:25 = 0.704  (RAW)   10.5 (C)
2023-07-12T19:34:29.2943373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1193 ::  7/12/23 10:45:30 = 0.699  (RAW)   10.5 (C)
2023-07-12T19:34:34.2452564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1194 ::  7/12/23 10:45:35 = 0.704  (RAW)   10.5 (C)
2023-07-12T19:34:39.2247526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1195 ::  7/12/23 10:45:40 = 0.699  (RAW)   10.5 (C)
2023-07-12T19:34:44.2256649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1196 ::  7/12/23 10:45:45 = 0.702  (RAW)   10.5 (C)
2023-07-12T19:34:49.2364082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1197 ::  7/12/23 10:45:50 = 0.703  (RAW)   10.5 (C)
2023-07-12T19:34:54.2267617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1198 ::  7/12/23 10:45:55 = 0.702  (RAW)   10.5 (C)
2023-07-12T19:34:59.2831987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1199 ::  7/12/23 10:46:00 = 0.704  (RAW)   10.5 (C)
2023-07-12T19:35:04.2227273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1200 ::  7/12/23 10:46:05 = 0.702  (RAW)   10.5 (C)
2023-07-12T19:35:09.2229763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1201 ::  7/12/23 10:46:10 = 0.706  (RAW)   10.5 (C)
2023-07-12T19:35:14.2238532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1202 ::  7/12/23 10:46:15 = 0.705  (RAW)   10.5 (C)
2023-07-12T19:35:19.2139859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1203 ::  7/12/23 10:46:20 = 0.703  (RAW)   10.5 (C)
