ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-28T09:58:05.7830002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3431 ::  7/28/23 01:08:50 = 2.047  (RAW)   13.7 (C)
2023-07-28T09:58:10.8431781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3432 ::  7/28/23 01:08:55 = 2.061  (RAW)   13.7 (C)
2023-07-28T09:58:15.7932995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3433 ::  7/28/23 01:09:00 = 2.050  (RAW)   13.7 (C)
2023-07-28T09:58:20.7839333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3434 ::  7/28/23 01:09:05 = 2.050  (RAW)   13.7 (C)
2023-07-28T09:58:25.7644248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3435 ::  7/28/23 01:09:10 = 2.035  (RAW)   13.7 (C)
2023-07-28T09:58:30.7545578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3436 ::  7/28/23 01:09:15 = 2.018  (RAW)   13.7 (C)
2023-07-28T09:58:35.7548643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3437 ::  7/28/23 01:09:20 = 1.987  (RAW)   13.7 (C)
2023-07-28T09:58:40.8251817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3438 ::  7/28/23 01:09:25 = 1.903  (RAW)   13.7 (C)
2023-07-28T09:58:45.7515591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3439 ::  7/28/23 01:09:30 = 1.809  (RAW)   13.6 (C)
2023-07-28T09:58:50.7509259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3440 ::  7/28/23 01:09:35 = 1.679  (RAW)   13.6 (C)
2023-07-28T09:58:55.7413111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3441 ::  7/28/23 01:09:40 = 1.559  (RAW)   13.5 (C)
2023-07-28T09:59:00.7324726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3442 ::  7/28/23 01:09:45 = 1.716  (RAW)   13.5 (C)
2023-07-28T09:59:05.7329647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3443 ::  7/28/23 01:09:50 = 1.618  (RAW)   13.5 (C)
2023-07-28T09:59:10.7923993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3444 ::  7/28/23 01:09:55 = 1.604  (RAW)   13.4 (C)
2023-07-28T09:59:15.7333024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3445 ::  7/28/23 01:10:00 = 1.712  (RAW)   13.5 (C)
2023-07-28T09:59:20.7332920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3446 ::  7/28/23 01:10:05 = 1.657  (RAW)   13.5 (C)
2023-07-28T09:59:25.7239583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3447 ::  7/28/23 01:10:10 = 1.626  (RAW)   13.4 (C)
2023-07-28T09:59:30.7239482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3448 ::  7/28/23 01:10:15 = 1.561  (RAW)   13.4 (C)
2023-07-28T09:59:35.7241564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3449 ::  7/28/23 01:10:20 = 1.611  (RAW)   13.4 (C)
2023-07-28T09:59:40.7854026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3450 ::  7/28/23 01:10:25 = 1.558  (RAW)   13.4 (C)
2023-07-28T09:59:45.7353509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3451 ::  7/28/23 01:10:30 = 1.562  (RAW)   13.4 (C)
2023-07-28T09:59:50.7356538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3452 ::  7/28/23 01:10:35 = 1.568  (RAW)   13.4 (C)
2023-07-28T09:59:55.7269425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3453 ::  7/28/23 01:10:40 = 1.558  (RAW)   13.4 (C)
2023-07-28T10:00:00.7260548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3454 ::  7/28/23 01:10:45 = 1.590  (RAW)   13.4 (C)
2023-07-28T10:00:05.7266746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3455 ::  7/28/23 01:10:50 = 1.619  (RAW)   13.5 (C)
2023-07-28T10:00:10.7873960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3456 ::  7/28/23 01:10:55 = 1.621  (RAW)   13.5 (C)
2023-07-28T10:00:15.7270646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3457 ::  7/28/23 01:11:00 = 1.626  (RAW)   13.5 (C)
2023-07-28T10:00:20.7278023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3458 ::  7/28/23 01:11:05 = 1.593  (RAW)   13.5 (C)
2023-07-28T10:00:25.7279398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3459 ::  7/28/23 01:11:10 = 1.416  (RAW)   13.4 (C)
2023-07-28T10:00:30.7186430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3460 ::  7/28/23 01:11:15 = 1.354  (RAW)   13.4 (C)
2023-07-28T10:00:35.7787073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3461 ::  7/28/23 01:11:20 = 1.346  (RAW)   13.4 (C)
2023-07-28T10:00:40.7890513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3462 ::  7/28/23 01:11:25 = 1.349  (RAW)   13.4 (C)
2023-07-28T10:00:45.7295024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3463 ::  7/28/23 01:11:30 = 1.315  (RAW)   13.4 (C)
2023-07-28T10:00:50.7298172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3464 ::  7/28/23 01:11:35 = 1.294  (RAW)   13.3 (C)
2023-07-28T10:00:55.7300900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3465 ::  7/28/23 01:11:40 = 1.233  (RAW)   13.3 (C)
2023-07-28T10:01:00.7310180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3466 ::  7/28/23 01:11:45 = 1.202  (RAW)   13.3 (C)
2023-07-28T10:01:05.7353506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3467 ::  7/28/23 01:11:50 = 1.151  (RAW)   13.3 (C)
2023-07-28T10:01:10.8013778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3468 ::  7/28/23 01:11:55 = 1.113  (RAW)   13.2 (C)
2023-07-28T10:01:15.7515575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3469 ::  7/28/23 01:12:00 = 1.107  (RAW)   13.1 (C)
2023-07-28T10:01:20.7517979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3470 ::  7/28/23 01:12:05 = 1.094  (RAW)   13.1 (C)
2023-07-28T10:01:25.7526742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3471 ::  7/28/23 01:12:10 = 1.147  (RAW)   13.1 (C)
2023-07-28T10:01:30.7529516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3472 ::  7/28/23 01:12:15 = 1.121  (RAW)   13.1 (C)
2023-07-28T10:01:35.7532802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3473 ::  7/28/23 01:12:20 = 1.246  (RAW)   13.2 (C)
2023-07-28T10:01:40.8232587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3474 ::  7/28/23 01:12:25 = 1.280  (RAW)   13.2 (C)
2023-07-28T10:01:45.7532507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3475 ::  7/28/23 01:12:30 = 1.251  (RAW)   13.3 (C)
2023-07-28T10:01:50.7536335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3476 ::  7/28/23 01:12:35 = 1.243  (RAW)   13.3 (C)
2023-07-28T10:01:55.7547490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3477 ::  7/28/23 01:12:40 = 1.207  (RAW)   13.3 (C)
2023-07-28T10:02:00.7549398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3478 ::  7/28/23 01:12:45 = 1.212  (RAW)   13.3 (C)
2023-07-28T10:02:05.7553920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3479 ::  7/28/23 01:12:50 = 1.223  (RAW)   13.3 (C)
2023-07-28T10:02:10.8257841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3480 ::  7/28/23 01:12:55 = 1.225  (RAW)   13.3 (C)
2023-07-28T10:02:15.7761605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3481 ::  7/28/23 01:13:00 = 1.294  (RAW)   13.3 (C)
2023-07-28T10:02:20.7657166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3482 ::  7/28/23 01:13:05 = 1.307  (RAW)   13.3 (C)
2023-07-28T10:02:25.7567857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3483 ::  7/28/23 01:13:10 = 1.274  (RAW)   13.3 (C)
2023-07-28T10:02:30.7570421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3484 ::  7/28/23 01:13:15 = 1.332  (RAW)   13.3 (C)
2023-07-28T10:02:35.7573896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3485 ::  7/28/23 01:13:20 = 1.341  (RAW)   13.3 (C)
2023-07-28T10:02:40.8172139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3486 ::  7/28/23 01:13:25 = 1.314  (RAW)   13.3 (C)
2023-07-28T10:02:45.7675516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3487 ::  7/28/23 01:13:30 = 1.361  (RAW)   13.4 (C)
2023-07-28T10:02:50.7579362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3488 ::  7/28/23 01:13:35 = 1.281  (RAW)   13.4 (C)
2023-07-28T10:02:55.7586904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3489 ::  7/28/23 01:13:40 = 1.306  (RAW)   13.4 (C)
2023-07-28T10:03:00.7632183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3490 ::  7/28/23 01:13:45 = 1.235  (RAW)   13.3 (C)
2023-07-28T10:03:05.7546012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3491 ::  7/28/23 01:13:50 = 1.211  (RAW)   13.3 (C)
2023-07-28T10:03:10.8251038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3492 ::  7/28/23 01:13:55 = 1.213  (RAW)   13.3 (C)
2023-07-28T10:03:15.7647464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3493 ::  7/28/23 01:14:00 = 1.157  (RAW)   13.3 (C)
2023-07-28T10:03:20.7655436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3494 ::  7/28/23 01:14:05 = 1.175  (RAW)   13.3 (C)
2023-07-28T10:03:25.7663358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3495 ::  7/28/23 01:14:10 = 1.158  (RAW)   13.3 (C)
2023-07-28T10:03:30.7761494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3496 ::  7/28/23 01:14:15 = 1.166  (RAW)   13.3 (C)
2023-07-28T10:03:35.7764831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3497 ::  7/28/23 01:14:20 = 1.130  (RAW)   13.3 (C)
2023-07-28T10:03:40.7288789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3498 ::  7/28/23 01:14:25 = 1.099  (RAW)   13.3 (C)
2023-07-28T10:03:45.7269827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3499 ::  7/28/23 01:14:30 = 1.085  (RAW)   13.2 (C)
2023-07-28T10:03:50.7372610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3500 ::  7/28/23 01:14:35 = 1.043  (RAW)   13.2 (C)
2023-07-28T10:03:55.7382525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3501 ::  7/28/23 01:14:40 = 1.030  (RAW)   13.1 (C)
2023-07-28T10:04:00.7387546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3502 ::  7/28/23 01:14:45 = 1.030  (RAW)   13.1 (C)
2023-07-28T10:04:05.7487707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3503 ::  7/28/23 01:14:50 = 1.046  (RAW)   13.1 (C)
2023-07-28T10:04:10.7493701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3504 ::  7/28/23 01:14:55 = 1.054  (RAW)   13.1 (C)
2023-07-28T10:04:15.7497801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3505 ::  7/28/23 01:15:00 = 1.083  (RAW)   13.1 (C)
2023-07-28T10:04:20.7497176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3506 ::  7/28/23 01:15:05 = 1.064  (RAW)   13.1 (C)
2023-07-28T10:04:25.7497481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3507 ::  7/28/23 01:15:10 = 1.037  (RAW)   13.1 (C)
2023-07-28T10:04:30.7506665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3508 ::  7/28/23 01:15:15 = 1.076  (RAW)   13.1 (C)
2023-07-28T10:04:35.7510365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3509 ::  7/28/23 01:15:20 = 1.066  (RAW)   13.1 (C)
2023-07-28T10:04:40.7707420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3510 ::  7/28/23 01:15:25 = 1.097  (RAW)   13.1 (C)
2023-07-28T10:04:45.7512266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3511 ::  7/28/23 01:15:30 = 1.111  (RAW)   13.1 (C)
2023-07-28T10:04:50.7614709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3512 ::  7/28/23 01:15:35 = 1.076  (RAW)   13.1 (C)
2023-07-28T10:04:55.7621326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3513 ::  7/28/23 01:15:40 = 1.062  (RAW)   13.1 (C)
2023-07-28T10:05:00.7623663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3514 ::  7/28/23 01:15:45 = 1.057  (RAW)   13.1 (C)
2023-07-28T10:05:05.7730545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3515 ::  7/28/23 01:15:50 = 1.112  (RAW)   13.1 (C)
2023-07-28T10:05:10.7829697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3516 ::  7/28/23 01:15:55 = 1.132  (RAW)   13.1 (C)
2023-07-28T10:05:15.7833971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3517 ::  7/28/23 01:16:00 = 1.123  (RAW)   13.1 (C)
2023-07-28T10:05:20.7839332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3518 ::  7/28/23 01:16:05 = 1.095  (RAW)   13.1 (C)
2023-07-28T10:05:25.7844588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3519 ::  7/28/23 01:16:10 = 1.120  (RAW)   13.1 (C)
2023-07-28T10:05:30.7244774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3520 ::  7/28/23 01:16:15 = 1.208  (RAW)   13.1 (C)
2023-07-28T10:05:35.7954980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3521 ::  7/28/23 01:16:20 = 1.190  (RAW)   13.1 (C)
2023-07-28T10:05:40.7357214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3522 ::  7/28/23 01:16:25 = 1.178  (RAW)   13.2 (C)
2023-07-28T10:05:45.7356369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3523 ::  7/28/23 01:16:30 = 1.130  (RAW)   13.1 (C)
2023-07-28T10:05:50.7458207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3524 ::  7/28/23 01:16:35 = 1.129  (RAW)   13.1 (C)
2023-07-28T10:05:55.7363918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3525 ::  7/28/23 01:16:40 = 1.103  (RAW)   13.1 (C)
2023-07-28T10:06:00.7464026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3526 ::  7/28/23 01:16:45 = 1.129  (RAW)   13.1 (C)
2023-07-28T10:06:05.8075124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3527 ::  7/28/23 01:16:50 = 1.125  (RAW)   13.1 (C)
2023-07-28T10:06:10.7574380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3528 ::  7/28/23 01:16:55 = 1.206  (RAW)   13.1 (C)
2023-07-28T10:06:15.7578226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3529 ::  7/28/23 01:17:00 = 1.175  (RAW)   13.1 (C)
2023-07-28T10:06:20.7580251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3530 ::  7/28/23 01:17:05 = 1.289  (RAW)   13.1 (C)
2023-07-28T10:06:25.7588185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3531 ::  7/28/23 01:17:10 = 1.247  (RAW)   13.2 (C)
2023-07-28T10:06:30.7619599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3532 ::  7/28/23 01:17:15 = 1.321  (RAW)   13.2 (C)
2023-07-28T10:06:35.8294217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3533 ::  7/28/23 01:17:20 = 1.407  (RAW)   13.2 (C)
2023-07-28T10:06:40.7700427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3534 ::  7/28/23 01:17:25 = 1.384  (RAW)   13.3 (C)
2023-07-28T10:06:45.7701219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3535 ::  7/28/23 01:17:30 = 1.433  (RAW)   13.3 (C)
2023-07-28T10:06:50.7707818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3536 ::  7/28/23 01:17:35 = 1.478  (RAW)   13.3 (C)
2023-07-28T10:06:55.7711449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3537 ::  7/28/23 01:17:40 = 1.464  (RAW)   13.3 (C)
2023-07-28T10:07:00.7609686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3538 ::  7/28/23 01:17:45 = 1.341  (RAW)   13.3 (C)
2023-07-28T10:07:05.8346006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3539 ::  7/28/23 01:17:50 = 1.395  (RAW)   13.3 (C)
2023-07-28T10:07:10.7722776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3540 ::  7/28/23 01:17:55 = 1.350  (RAW)   13.3 (C)
2023-07-28T10:07:15.7719487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3541 ::  7/28/23 01:18:00 = 1.423  (RAW)   13.3 (C)
2023-07-28T10:07:20.7473057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3542 ::  7/28/23 01:18:05 = 1.552  (RAW)   13.3 (C)
2023-07-28T10:07:25.7476078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3543 ::  7/28/23 01:18:10 = 1.535  (RAW)   13.3 (C)
2023-07-28T10:07:30.7480650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3544 ::  7/28/23 01:18:15 = 1.509  (RAW)   13.3 (C)
2023-07-28T10:07:35.8091297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3545 ::  7/28/23 01:18:20 = 1.510  (RAW)   13.3 (C)
2023-07-28T10:07:40.7492889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3546 ::  7/28/23 01:18:25 = 1.771  (RAW)   13.3 (C)
2023-07-28T10:07:45.7493901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3547 ::  7/28/23 01:18:30 = 2.035  (RAW)   13.4 (C)
2023-07-28T10:07:50.7496807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3548 ::  7/28/23 01:18:35 = 2.289  (RAW)   13.4 (C)
2023-07-28T10:07:55.7495870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3549 ::  7/28/23 01:18:40 = 2.377  (RAW)   13.5 (C)
2023-07-28T10:08:00.7507011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3550 ::  7/28/23 01:18:45 = 2.131  (RAW)   13.5 (C)
2023-07-28T10:08:05.8102938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3551 ::  7/28/23 01:18:50 = 1.721  (RAW)   13.4 (C)
2023-07-28T10:08:10.7612479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3552 ::  7/28/23 01:18:55 = 1.664  (RAW)   13.4 (C)
2023-07-28T10:08:15.7519439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3553 ::  7/28/23 01:19:00 = 1.557  (RAW)   13.3 (C)
2023-07-28T10:08:20.7314925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3554 ::  7/28/23 01:19:05 = 1.569  (RAW)   13.2 (C)
2023-07-28T10:08:25.7320937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3555 ::  7/28/23 01:19:10 = 1.566  (RAW)   13.2 (C)
2023-07-28T10:08:30.7327690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3556 ::  7/28/23 01:19:15 = 1.563  (RAW)   13.1 (C)
2023-07-28T10:08:35.8028133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3557 ::  7/28/23 01:19:20 = 1.588  (RAW)   13.1 (C)
2023-07-28T10:08:40.7428858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3558 ::  7/28/23 01:19:25 = 1.616  (RAW)   13.1 (C)
2023-07-28T10:08:45.7434348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3559 ::  7/28/23 01:19:30 = 1.654  (RAW)   13.2 (C)
2023-07-28T10:08:50.7457520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3560 ::  7/28/23 01:19:35 = 1.671  (RAW)   13.3 (C)
2023-07-28T10:08:55.7446512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3561 ::  7/28/23 01:19:40 = 1.716  (RAW)   13.3 (C)
2023-07-28T10:09:00.7343785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3562 ::  7/28/23 01:19:45 = 1.771  (RAW)   13.3 (C)
2023-07-28T10:09:05.7951953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3563 ::  7/28/23 01:19:50 = 1.890  (RAW)   13.4 (C)
2023-07-28T10:09:10.7348955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3564 ::  7/28/23 01:19:55 = 1.937  (RAW)   13.4 (C)
2023-07-28T10:09:15.7354780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3565 ::  7/28/23 01:20:00 = 1.960  (RAW)   13.4 (C)
2023-07-28T10:09:20.7364480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3566 ::  7/28/23 01:20:05 = 2.030  (RAW)   13.4 (C)
2023-07-28T10:09:25.7267958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3567 ::  7/28/23 01:20:10 = 2.000  (RAW)   13.4 (C)
2023-07-28T10:09:30.7272281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3568 ::  7/28/23 01:20:15 = 2.034  (RAW)   13.4 (C)
2023-07-28T10:09:35.7969829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3569 ::  7/28/23 01:20:20 = 2.047  (RAW)   13.4 (C)
2023-07-28T10:09:40.7378018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3570 ::  7/28/23 01:20:25 = 1.971  (RAW)   13.4 (C)
2023-07-28T10:09:45.7378640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3571 ::  7/28/23 01:20:30 = 2.016  (RAW)   13.4 (C)
2023-07-28T10:09:50.7284327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3572 ::  7/28/23 01:20:35 = 2.020  (RAW)   13.4 (C)
2023-07-28T10:09:55.7281532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3573 ::  7/28/23 01:20:40 = 1.968  (RAW)   13.4 (C)
2023-07-28T10:10:00.7286417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3574 ::  7/28/23 01:20:45 = 2.012  (RAW)   13.4 (C)
2023-07-28T10:10:05.7997158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3575 ::  7/28/23 01:20:50 = 1.947  (RAW)   13.4 (C)
2023-07-28T10:10:10.7397558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3576 ::  7/28/23 01:20:55 = 2.041  (RAW)   13.4 (C)
2023-07-28T10:10:15.7401333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3577 ::  7/28/23 01:21:00 = 1.927  (RAW)   13.4 (C)
2023-07-28T10:10:20.7307639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3578 ::  7/28/23 01:21:05 = 1.900  (RAW)   13.4 (C)
2023-07-28T10:10:25.7910575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3579 ::  7/28/23 01:21:10 = 2.013  (RAW)   13.4 (C)
2023-07-28T10:10:30.7905820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3580 ::  7/28/23 01:21:15 = 2.113  (RAW)   13.4 (C)
2023-07-28T10:10:35.7909268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3581 ::  7/28/23 01:21:20 = 2.102  (RAW)   13.4 (C)
2023-07-28T10:10:40.7415693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3582 ::  7/28/23 01:21:25 = 2.035  (RAW)   13.4 (C)
2023-07-28T10:10:45.7324507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3583 ::  7/28/23 01:21:30 = 2.016  (RAW)   13.3 (C)
2023-07-28T10:10:50.7327803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3584 ::  7/28/23 01:21:35 = 1.989  (RAW)   13.3 (C)
2023-07-28T10:10:55.7329507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3585 ::  7/28/23 01:21:40 = 2.015  (RAW)   13.3 (C)
2023-07-28T10:11:00.7931421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3586 ::  7/28/23 01:21:45 = 2.004  (RAW)   13.3 (C)
2023-07-28T10:11:05.7931465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3587 ::  7/28/23 01:21:50 = 2.028  (RAW)   13.4 (C)
2023-07-28T10:11:10.7341452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3588 ::  7/28/23 01:21:55 = 2.223  (RAW)   13.4 (C)
2023-07-28T10:11:15.7338141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3589 ::  7/28/23 01:22:00 = 2.430  (RAW)   13.4 (C)
2023-07-28T10:11:20.7845484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3590 ::  7/28/23 01:22:05 = 2.514  (RAW)   13.4 (C)
