ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-11T19:37:35.4415514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8199 ::  8/11/23 10:48:04 = 0.843  (RAW)   18.9 (C)
2023-08-11T19:37:40.4417563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8200 ::  8/11/23 10:48:09 = 0.849  (RAW)   18.9 (C)
2023-08-11T19:37:45.4417633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8201 ::  8/11/23 10:48:14 = 0.851  (RAW)   18.9 (C)
2023-08-11T19:37:50.4420710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8202 ::  8/11/23 10:48:19 = 0.853  (RAW)   18.9 (C)
2023-08-11T19:37:55.4427212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8203 ::  8/11/23 10:48:24 = 0.847  (RAW)   18.9 (C)
2023-08-11T19:38:00.4529631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8204 ::  8/11/23 10:48:29 = 0.846  (RAW)   18.9 (C)
2023-08-11T19:38:05.4537774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8205 ::  8/11/23 10:48:34 = 0.851  (RAW)   18.9 (C)
2023-08-11T19:38:10.4535854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8206 ::  8/11/23 10:48:39 = 0.851  (RAW)   18.9 (C)
2023-08-11T19:38:15.4546227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8207 ::  8/11/23 10:48:44 = 0.853  (RAW)   18.9 (C)
2023-08-11T19:38:20.4442185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8208 ::  8/11/23 10:48:49 = 0.853  (RAW)   18.9 (C)
2023-08-11T19:38:25.4451459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8209 ::  8/11/23 10:48:54 = 0.846  (RAW)   18.9 (C)
2023-08-11T19:38:30.4548881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8210 ::  8/11/23 10:48:59 = 0.843  (RAW)   18.9 (C)
2023-08-11T19:38:35.4553582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8211 ::  8/11/23 10:49:04 = 0.844  (RAW)   19.0 (C)
2023-08-11T19:38:40.4557767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8212 ::  8/11/23 10:49:09 = 0.847  (RAW)   19.0 (C)
2023-08-11T19:38:45.4563673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8213 ::  8/11/23 10:49:14 = 0.848  (RAW)   19.0 (C)
2023-08-11T19:38:50.4369248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8214 ::  8/11/23 10:49:19 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:38:55.4471643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8215 ::  8/11/23 10:49:24 = 0.848  (RAW)   19.0 (C)
2023-08-11T19:39:00.4333426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8216 ::  8/11/23 10:49:29 = 0.848  (RAW)   19.0 (C)
2023-08-11T19:39:05.4327041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8217 ::  8/11/23 10:49:34 = 0.847  (RAW)   19.0 (C)
2023-08-11T19:39:10.4230520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8218 ::  8/11/23 10:49:39 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:39:15.4343453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8219 ::  8/11/23 10:49:44 = 0.848  (RAW)   19.0 (C)
2023-08-11T19:39:20.4338972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8220 ::  8/11/23 10:49:49 = 0.846  (RAW)   19.0 (C)
2023-08-11T19:39:25.4341381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8221 ::  8/11/23 10:49:54 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:39:30.4353291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8222 ::  8/11/23 10:49:59 = 0.846  (RAW)   19.0 (C)
2023-08-11T19:39:35.4455947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8223 ::  8/11/23 10:50:04 = 0.843  (RAW)   19.0 (C)
2023-08-11T19:39:40.4360515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8224 ::  8/11/23 10:50:09 = 0.846  (RAW)   19.1 (C)
2023-08-11T19:39:45.4357366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8225 ::  8/11/23 10:50:14 = 0.848  (RAW)   19.1 (C)
2023-08-11T19:39:50.4360091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8226 ::  8/11/23 10:50:19 = 0.847  (RAW)   19.1 (C)
2023-08-11T19:39:55.4269640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8227 ::  8/11/23 10:50:24 = 0.847  (RAW)   19.1 (C)
2023-08-11T19:40:00.4772925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8228 ::  8/11/23 10:50:29 = 0.848  (RAW)   19.1 (C)
2023-08-11T19:40:05.4370785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8229 ::  8/11/23 10:50:34 = 0.844  (RAW)   19.1 (C)
2023-08-11T19:40:10.4376970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8230 ::  8/11/23 10:50:39 = 0.846  (RAW)   19.1 (C)
2023-08-11T19:40:15.4378816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8231 ::  8/11/23 10:50:44 = 0.846  (RAW)   19.1 (C)
2023-08-11T19:40:20.4381489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8232 ::  8/11/23 10:50:49 = 0.846  (RAW)   19.1 (C)
2023-08-11T19:40:25.4388348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8233 ::  8/11/23 10:50:54 = 0.846  (RAW)   19.1 (C)
2023-08-11T19:40:30.4889642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8234 ::  8/11/23 10:50:59 = 0.846  (RAW)   19.1 (C)
2023-08-11T19:40:35.4291345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8235 ::  8/11/23 10:51:04 = 0.847  (RAW)   19.1 (C)
2023-08-11T19:40:40.4298195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8236 ::  8/11/23 10:51:09 = 0.846  (RAW)   19.1 (C)
2023-08-11T19:40:45.4804909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8237 ::  8/11/23 10:51:14 = 0.844  (RAW)   19.1 (C)
2023-08-11T19:40:50.4806064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8238 ::  8/11/23 10:51:19 = 0.847  (RAW)   19.1 (C)
2023-08-11T19:40:55.4811138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8239 ::  8/11/23 10:51:24 = 0.846  (RAW)   19.1 (C)
2023-08-11T19:41:00.4709477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8240 ::  8/11/23 10:51:29 = 0.844  (RAW)   19.1 (C)
2023-08-11T19:41:05.4321008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8241 ::  8/11/23 10:51:34 = 0.844  (RAW)   19.1 (C)
2023-08-11T19:41:10.4831426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8242 ::  8/11/23 10:51:39 = 0.847  (RAW)   19.1 (C)
2023-08-11T19:41:15.4825440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8243 ::  8/11/23 10:51:44 = 0.849  (RAW)   19.1 (C)
2023-08-11T19:41:20.4830483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8244 ::  8/11/23 10:51:49 = 0.849  (RAW)   19.1 (C)
2023-08-11T19:41:25.4826125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8245 ::  8/11/23 10:51:54 = 0.846  (RAW)   19.0 (C)
2023-08-11T19:41:30.4731231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8246 ::  8/11/23 10:51:59 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:41:35.5337585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8247 ::  8/11/23 10:52:04 = 0.847  (RAW)   19.0 (C)
2023-08-11T19:41:40.4842551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8248 ::  8/11/23 10:52:09 = 0.850  (RAW)   19.0 (C)
2023-08-11T19:41:45.4639864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8249 ::  8/11/23 10:52:14 = 0.846  (RAW)   19.0 (C)
2023-08-11T19:41:50.4653122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8250 ::  8/11/23 10:52:19 = 0.843  (RAW)   19.0 (C)
2023-08-11T19:41:55.4649232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8251 ::  8/11/23 10:52:24 = 0.847  (RAW)   19.0 (C)
2023-08-11T19:42:00.4556438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8252 ::  8/11/23 10:52:29 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:42:05.5254048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8253 ::  8/11/23 10:52:34 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:42:10.4664500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8254 ::  8/11/23 10:52:39 = 0.844  (RAW)   19.0 (C)
2023-08-11T19:42:15.4661566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8255 ::  8/11/23 10:52:44 = 0.843  (RAW)   19.0 (C)
2023-08-11T19:42:20.4664646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8256 ::  8/11/23 10:52:49 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:42:25.4668217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8257 ::  8/11/23 10:52:54 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:42:30.4674299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8258 ::  8/11/23 10:52:59 = 0.848  (RAW)   19.0 (C)
2023-08-11T19:42:35.5419290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8259 ::  8/11/23 10:53:04 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:42:40.4786660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8260 ::  8/11/23 10:53:09 = 0.843  (RAW)   19.0 (C)
2023-08-11T19:42:45.4782281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8261 ::  8/11/23 10:53:14 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:42:50.4787359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8262 ::  8/11/23 10:53:19 = 0.843  (RAW)   19.0 (C)
2023-08-11T19:42:55.4694721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8263 ::  8/11/23 10:53:24 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:43:00.4699427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8264 ::  8/11/23 10:53:29 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:43:05.5399758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8265 ::  8/11/23 10:53:34 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:43:10.4801085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8266 ::  8/11/23 10:53:39 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:43:15.4903941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8267 ::  8/11/23 10:53:44 = 0.847  (RAW)   19.0 (C)
2023-08-11T19:43:20.4708342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8268 ::  8/11/23 10:53:49 = 0.841  (RAW)   19.0 (C)
2023-08-11T19:43:25.4568650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8269 ::  8/11/23 10:53:54 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:43:30.4568872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8270 ::  8/11/23 10:53:59 = 0.841  (RAW)   19.0 (C)
2023-08-11T19:43:35.5180014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8271 ::  8/11/23 10:54:04 = 0.844  (RAW)   19.0 (C)
2023-08-11T19:43:40.4575487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8272 ::  8/11/23 10:54:09 = 0.844  (RAW)   19.0 (C)
2023-08-11T19:43:45.4588338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8273 ::  8/11/23 10:54:14 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:43:50.4583932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8274 ::  8/11/23 10:54:19 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:43:55.4488799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8275 ::  8/11/23 10:54:24 = 0.840  (RAW)   19.0 (C)
2023-08-11T19:44:00.4591701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8276 ::  8/11/23 10:54:29 = 0.840  (RAW)   19.0 (C)
2023-08-11T19:44:05.5200775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8277 ::  8/11/23 10:54:34 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:44:10.4701579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8278 ::  8/11/23 10:54:39 = 0.847  (RAW)   19.0 (C)
2023-08-11T19:44:15.4704670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8279 ::  8/11/23 10:54:44 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:44:20.4708535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8280 ::  8/11/23 10:54:49 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:44:25.4706701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8281 ::  8/11/23 10:54:54 = 0.841  (RAW)   19.0 (C)
2023-08-11T19:44:30.4709512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8282 ::  8/11/23 10:54:59 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:44:35.5320404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8283 ::  8/11/23 10:55:04 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:44:40.4723906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8284 ::  8/11/23 10:55:09 = 0.845  (RAW)   19.0 (C)
2023-08-11T19:44:45.4722128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8285 ::  8/11/23 10:55:14 = 0.844  (RAW)   19.0 (C)
2023-08-11T19:44:50.4725114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8286 ::  8/11/23 10:55:19 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:44:55.4733957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8287 ::  8/11/23 10:55:24 = 0.842  (RAW)   18.9 (C)
2023-08-11T19:45:00.4638765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8288 ::  8/11/23 10:55:29 = 0.847  (RAW)   18.9 (C)
2023-08-11T19:45:05.5340130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8289 ::  8/11/23 10:55:34 = 0.842  (RAW)   18.9 (C)
2023-08-11T19:45:10.4746944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8290 ::  8/11/23 10:55:39 = 0.842  (RAW)   18.9 (C)
2023-08-11T19:45:15.4747066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8291 ::  8/11/23 10:55:44 = 0.844  (RAW)   18.9 (C)
2023-08-11T19:45:20.4751306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8292 ::  8/11/23 10:55:49 = 0.841  (RAW)   19.0 (C)
2023-08-11T19:45:25.4654772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8293 ::  8/11/23 10:55:54 = 0.843  (RAW)   19.0 (C)
2023-08-11T19:45:30.4759828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8294 ::  8/11/23 10:55:59 = 0.839  (RAW)   19.0 (C)
2023-08-11T19:45:35.5357442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8295 ::  8/11/23 10:56:04 = 0.839  (RAW)   19.0 (C)
2023-08-11T19:45:40.4763247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8296 ::  8/11/23 10:56:09 = 0.840  (RAW)   19.0 (C)
2023-08-11T19:45:45.4771235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8297 ::  8/11/23 10:56:14 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:45:50.4774294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8298 ::  8/11/23 10:56:19 = 0.843  (RAW)   19.0 (C)
2023-08-11T19:45:55.4777266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8299 ::  8/11/23 10:56:24 = 0.841  (RAW)   19.0 (C)
2023-08-11T19:46:00.4778158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8300 ::  8/11/23 10:56:29 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:46:05.5409112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8301 ::  8/11/23 10:56:34 = 0.840  (RAW)   19.0 (C)
2023-08-11T19:46:10.4780621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8302 ::  8/11/23 10:56:39 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:46:15.4784088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8303 ::  8/11/23 10:56:44 = 0.839  (RAW)   18.9 (C)
2023-08-11T19:46:20.4797169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8304 ::  8/11/23 10:56:49 = 0.839  (RAW)   18.9 (C)
2023-08-11T19:46:25.4591073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8305 ::  8/11/23 10:56:54 = 0.839  (RAW)   18.9 (C)
2023-08-11T19:46:30.4695126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8306 ::  8/11/23 10:56:59 = 0.838  (RAW)   18.9 (C)
2023-08-11T19:46:35.5307409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8307 ::  8/11/23 10:57:04 = 0.841  (RAW)   19.0 (C)
2023-08-11T19:46:40.4710783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8308 ::  8/11/23 10:57:09 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:46:45.4706765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8309 ::  8/11/23 10:57:14 = 0.842  (RAW)   18.9 (C)
2023-08-11T19:46:50.4712216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8310 ::  8/11/23 10:57:19 = 0.844  (RAW)   18.9 (C)
2023-08-11T19:46:55.4619823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8311 ::  8/11/23 10:57:24 = 0.840  (RAW)   18.9 (C)
2023-08-11T19:47:00.4622884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8312 ::  8/11/23 10:57:29 = 0.840  (RAW)   18.9 (C)
2023-08-11T19:47:05.5322145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8313 ::  8/11/23 10:57:34 = 0.842  (RAW)   18.9 (C)
2023-08-11T19:47:10.4723984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8314 ::  8/11/23 10:57:39 = 0.843  (RAW)   18.9 (C)
2023-08-11T19:47:15.4733829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8315 ::  8/11/23 10:57:44 = 0.840  (RAW)   18.9 (C)
2023-08-11T19:47:20.4730702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8316 ::  8/11/23 10:57:49 = 0.841  (RAW)   19.0 (C)
2023-08-11T19:47:25.4737928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8317 ::  8/11/23 10:57:54 = 0.841  (RAW)   19.0 (C)
2023-08-11T19:47:30.4740948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8318 ::  8/11/23 10:57:59 = 0.841  (RAW)   19.0 (C)
2023-08-11T19:47:35.5447197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8319 ::  8/11/23 10:58:04 = 0.838  (RAW)   19.0 (C)
2023-08-11T19:47:40.4853490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8320 ::  8/11/23 10:58:09 = 0.839  (RAW)   19.0 (C)
2023-08-11T19:47:45.4839052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8321 ::  8/11/23 10:58:14 = 0.840  (RAW)   19.0 (C)
2023-08-11T19:47:50.4612033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8322 ::  8/11/23 10:58:19 = 0.839  (RAW)   19.0 (C)
2023-08-11T19:47:55.4614051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8323 ::  8/11/23 10:58:24 = 0.842  (RAW)   19.0 (C)
2023-08-11T19:48:00.4518761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8324 ::  8/11/23 10:58:29 = 0.840  (RAW)   19.0 (C)
2023-08-11T19:48:05.5219330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8325 ::  8/11/23 10:58:34 = 0.839  (RAW)   19.0 (C)
2023-08-11T19:48:10.4624795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8326 ::  8/11/23 10:58:39 = 0.840  (RAW)   19.0 (C)
2023-08-11T19:48:15.4629381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8327 ::  8/11/23 10:58:44 = 0.840  (RAW)   19.0 (C)
2023-08-11T19:48:20.4525726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8328 ::  8/11/23 10:58:49 = 0.839  (RAW)   19.0 (C)
2023-08-11T19:48:25.4533459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8329 ::  8/11/23 10:58:54 = 0.839  (RAW)   19.0 (C)
2023-08-11T19:48:30.4536181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8330 ::  8/11/23 10:58:59 = 0.840  (RAW)   19.0 (C)
2023-08-11T19:48:35.5240028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8331 ::  8/11/23 10:59:04 = 0.841  (RAW)   19.0 (C)
2023-08-11T19:48:40.4644336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8332 ::  8/11/23 10:59:09 = 0.840  (RAW)   19.0 (C)
2023-08-11T19:48:45.4651057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8333 ::  8/11/23 10:59:14 = 0.839  (RAW)   19.0 (C)
2023-08-11T19:48:50.4656098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8334 ::  8/11/23 10:59:19 = 0.842  (RAW)   19.1 (C)
2023-08-11T19:48:55.4553434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8335 ::  8/11/23 10:59:24 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:49:00.4559259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8336 ::  8/11/23 10:59:29 = 0.841  (RAW)   19.1 (C)
2023-08-11T19:49:05.5163787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8337 ::  8/11/23 10:59:34 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:49:10.4560842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8338 ::  8/11/23 10:59:39 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:49:15.4664302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8339 ::  8/11/23 10:59:44 = 0.840  (RAW)   19.1 (C)
2023-08-11T19:49:20.4674989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8340 ::  8/11/23 10:59:49 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:49:25.4478005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8341 ::  8/11/23 10:59:54 = 0.839  (RAW)   19.1 (C)
2023-08-11T19:49:30.4524390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8342 ::  8/11/23 10:59:59 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:49:35.5086723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8343 ::  8/11/23 11:00:04 = 0.840  (RAW)   19.1 (C)
2023-08-11T19:49:40.4482391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8344 ::  8/11/23 11:00:09 = 0.840  (RAW)   19.1 (C)
2023-08-11T19:49:45.4393831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8345 ::  8/11/23 11:00:14 = 0.840  (RAW)   19.1 (C)
2023-08-11T19:49:50.4397637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8346 ::  8/11/23 11:00:19 = 0.840  (RAW)   19.1 (C)
2023-08-11T19:49:55.4898773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8347 ::  8/11/23 11:00:24 = 0.840  (RAW)   19.1 (C)
2023-08-11T19:50:00.4797744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8348 ::  8/11/23 11:00:29 = 0.840  (RAW)   19.1 (C)
2023-08-11T19:50:05.4909331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8349 ::  8/11/23 11:00:34 = 0.840  (RAW)   19.1 (C)
2023-08-11T19:50:10.4906064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8350 ::  8/11/23 11:00:39 = 0.840  (RAW)   19.1 (C)
2023-08-11T19:50:15.4814766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8351 ::  8/11/23 11:00:44 = 0.840  (RAW)   19.1 (C)
2023-08-11T19:50:20.4811099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8352 ::  8/11/23 11:00:49 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:50:25.4721763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8353 ::  8/11/23 11:00:54 = 0.841  (RAW)   19.1 (C)
2023-08-11T19:50:30.4724854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8354 ::  8/11/23 11:00:59 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:50:35.4725946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8355 ::  8/11/23 11:01:04 = 0.840  (RAW)   19.1 (C)
2023-08-11T19:50:40.4624819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8356 ::  8/11/23 11:01:09 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:50:45.4636675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8357 ::  8/11/23 11:01:14 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:50:50.4633769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8358 ::  8/11/23 11:01:19 = 0.835  (RAW)   19.1 (C)
