ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-05T16:36:32.9052105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5553 ::  9/05/23 07:46:36 = 3.159  (RAW)   13.6 (C)
2023-09-05T16:36:37.8958735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5554 ::  9/05/23 07:46:41 = 3.153  (RAW)   13.6 (C)
2023-09-05T16:36:42.8957433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5555 ::  9/05/23 07:46:46 = 3.149  (RAW)   13.6 (C)
2023-09-05T16:36:47.9462634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5556 ::  9/05/23 07:46:51 = 3.150  (RAW)   13.6 (C)
2023-09-05T16:36:53.0104226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5557 ::  9/05/23 07:46:56 = 3.162  (RAW)   13.6 (C)
2023-09-05T16:36:57.9377788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5558 ::  9/05/23 07:47:01 = 3.147  (RAW)   13.6 (C)
2023-09-05T16:37:02.9279589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5559 ::  9/05/23 07:47:06 = 3.138  (RAW)   13.6 (C)
2023-09-05T16:37:07.9881948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5560 ::  9/05/23 07:47:11 = 3.138  (RAW)   13.6 (C)
2023-09-05T16:37:12.9287751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5561 ::  9/05/23 07:47:16 = 3.130  (RAW)   13.7 (C)
2023-09-05T16:37:17.9188449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5562 ::  9/05/23 07:47:21 = 3.136  (RAW)   13.7 (C)
2023-09-05T16:37:22.9093156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5563 ::  9/05/23 07:47:26 = 3.133  (RAW)   13.8 (C)
2023-09-05T16:37:27.9095406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5564 ::  9/05/23 07:47:31 = 3.128  (RAW)   13.8 (C)
2023-09-05T16:37:32.8922490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5565 ::  9/05/23 07:47:36 = 3.131  (RAW)   13.9 (C)
2023-09-05T16:37:37.9449337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5566 ::  9/05/23 07:47:41 = 3.130  (RAW)   13.9 (C)
2023-09-05T16:37:42.8854695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5567 ::  9/05/23 07:47:46 = 3.125  (RAW)   13.9 (C)
2023-09-05T16:37:47.9251474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5568 ::  9/05/23 07:47:51 = 3.131  (RAW)   13.9 (C)
2023-09-05T16:37:52.9255952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5569 ::  9/05/23 07:47:56 = 3.120  (RAW)   13.9 (C)
2023-09-05T16:37:57.9159504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5570 ::  9/05/23 07:48:01 = 3.126  (RAW)   14.0 (C)
2023-09-05T16:38:02.9711124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5571 ::  9/05/23 07:48:06 = 3.118  (RAW)   14.0 (C)
2023-09-05T16:38:07.9068199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5572 ::  9/05/23 07:48:11 = 3.120  (RAW)   14.0 (C)
2023-09-05T16:38:12.9074040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5573 ::  9/05/23 07:48:16 = 3.115  (RAW)   14.0 (C)
2023-09-05T16:38:17.8971111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5574 ::  9/05/23 07:48:21 = 3.118  (RAW)   14.0 (C)
2023-09-05T16:38:22.8974659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5575 ::  9/05/23 07:48:26 = 3.118  (RAW)   14.0 (C)
2023-09-05T16:38:27.8880416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5576 ::  9/05/23 07:48:31 = 3.118  (RAW)   14.1 (C)
2023-09-05T16:38:32.9286098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5577 ::  9/05/23 07:48:36 = 3.116  (RAW)   14.1 (C)
2023-09-05T16:38:37.9286083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5578 ::  9/05/23 07:48:41 = 3.114  (RAW)   14.1 (C)
2023-09-05T16:38:42.9788409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5579 ::  9/05/23 07:48:46 = 3.119  (RAW)   14.1 (C)
2023-09-05T16:38:47.9196361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5580 ::  9/05/23 07:48:51 = 3.120  (RAW)   14.1 (C)
2023-09-05T16:38:52.9100664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5581 ::  9/05/23 07:48:56 = 3.122  (RAW)   14.1 (C)
2023-09-05T16:38:57.8999605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5582 ::  9/05/23 07:49:01 = 3.115  (RAW)   14.1 (C)
2023-09-05T16:39:02.9010536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5583 ::  9/05/23 07:49:06 = 3.117  (RAW)   14.1 (C)
2023-09-05T16:39:07.8911381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5584 ::  9/05/23 07:49:11 = 3.116  (RAW)   14.1 (C)
2023-09-05T16:39:12.9512269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5585 ::  9/05/23 07:49:16 = 3.118  (RAW)   14.1 (C)
2023-09-05T16:39:17.8921421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5586 ::  9/05/23 07:49:21 = 3.115  (RAW)   14.1 (C)
2023-09-05T16:39:22.9323800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5587 ::  9/05/23 07:49:26 = 3.123  (RAW)   14.1 (C)
2023-09-05T16:39:27.9327411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5588 ::  9/05/23 07:49:31 = 3.127  (RAW)   14.1 (C)
2023-09-05T16:39:32.9227328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5589 ::  9/05/23 07:49:36 = 3.124  (RAW)   14.1 (C)
2023-09-05T16:39:37.9227870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5590 ::  9/05/23 07:49:41 = 3.130  (RAW)   14.1 (C)
2023-09-05T16:39:42.9032971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5591 ::  9/05/23 07:49:46 = 3.132  (RAW)   14.1 (C)
2023-09-05T16:39:47.9239260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5592 ::  9/05/23 07:49:51 = 3.125  (RAW)   14.1 (C)
2023-09-05T16:39:52.9137366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5593 ::  9/05/23 07:49:56 = 3.132  (RAW)   14.1 (C)
2023-09-05T16:39:57.9040025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5594 ::  9/05/23 07:50:01 = 3.135  (RAW)   14.1 (C)
2023-09-05T16:40:02.9047735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5595 ::  9/05/23 07:50:06 = 3.133  (RAW)   14.1 (C)
2023-09-05T16:40:07.8954737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5596 ::  9/05/23 07:50:11 = 3.134  (RAW)   14.1 (C)
2023-09-05T16:40:12.8854121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5597 ::  9/05/23 07:50:16 = 3.134  (RAW)   14.1 (C)
2023-09-05T16:40:17.8959335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5598 ::  9/05/23 07:50:21 = 3.139  (RAW)   14.1 (C)
2023-09-05T16:40:22.9363721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5599 ::  9/05/23 07:50:26 = 3.138  (RAW)   14.1 (C)
2023-09-05T16:40:27.9362884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5600 ::  9/05/23 07:50:31 = 3.138  (RAW)   14.1 (C)
2023-09-05T16:40:32.9269783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5601 ::  9/05/23 07:50:36 = 3.137  (RAW)   14.1 (C)
2023-09-05T16:40:37.9170048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5602 ::  9/05/23 07:50:41 = 3.141  (RAW)   14.2 (C)
2023-09-05T16:40:42.9176764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5603 ::  9/05/23 07:50:46 = 3.136  (RAW)   14.1 (C)
2023-09-05T16:40:47.9678760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5604 ::  9/05/23 07:50:51 = 3.139  (RAW)   14.2 (C)
2023-09-05T16:40:52.9087289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5605 ::  9/05/23 07:50:56 = 3.137  (RAW)   14.2 (C)
2023-09-05T16:40:57.8991857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5606 ::  9/05/23 07:51:01 = 3.146  (RAW)   14.2 (C)
2023-09-05T16:41:02.9009535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5607 ::  9/05/23 07:51:06 = 3.145  (RAW)   14.2 (C)
2023-09-05T16:41:07.9490013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5608 ::  9/05/23 07:51:11 = 3.147  (RAW)   14.2 (C)
2023-09-05T16:41:12.9396765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5609 ::  9/05/23 07:51:16 = 3.149  (RAW)   14.2 (C)
2023-09-05T16:41:17.9499403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5610 ::  9/05/23 07:51:21 = 3.141  (RAW)   14.2 (C)
2023-09-05T16:41:22.9400155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5611 ::  9/05/23 07:51:26 = 3.156  (RAW)   14.2 (C)
2023-09-05T16:41:27.9406894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5612 ::  9/05/23 07:51:31 = 3.152  (RAW)   14.2 (C)
2023-09-05T16:41:32.9315561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5613 ::  9/05/23 07:51:36 = 3.151  (RAW)   14.2 (C)
2023-09-05T16:41:37.9215042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5614 ::  9/05/23 07:51:41 = 3.153  (RAW)   14.2 (C)
2023-09-05T16:41:42.9216570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5615 ::  9/05/23 07:51:46 = 3.152  (RAW)   14.2 (C)
2023-09-05T16:41:47.9217631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5616 ::  9/05/23 07:51:51 = 3.157  (RAW)   14.2 (C)
2023-09-05T16:41:52.9221521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5617 ::  9/05/23 07:51:56 = 3.152  (RAW)   14.2 (C)
2023-09-05T16:41:57.9130686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5618 ::  9/05/23 07:52:01 = 3.152  (RAW)   14.2 (C)
2023-09-05T16:42:02.9130770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5619 ::  9/05/23 07:52:06 = 3.150  (RAW)   14.2 (C)
2023-09-05T16:42:07.9038160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5620 ::  9/05/23 07:52:11 = 3.157  (RAW)   14.2 (C)
2023-09-05T16:42:12.8809940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5621 ::  9/05/23 07:52:16 = 3.161  (RAW)   14.2 (C)
2023-09-05T16:42:17.9287599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5622 ::  9/05/23 07:52:21 = 3.166  (RAW)   14.2 (C)
2023-09-05T16:42:22.8790734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5623 ::  9/05/23 07:52:26 = 3.168  (RAW)   14.2 (C)
2023-09-05T16:42:27.9297683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5624 ::  9/05/23 07:52:31 = 3.165  (RAW)   14.2 (C)
2023-09-05T16:42:32.9295285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5625 ::  9/05/23 07:52:36 = 3.177  (RAW)   14.2 (C)
2023-09-05T16:42:37.9297605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5626 ::  9/05/23 07:52:41 = 3.168  (RAW)   14.2 (C)
2023-09-05T16:42:42.9202268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5627 ::  9/05/23 07:52:46 = 3.172  (RAW)   14.2 (C)
2023-09-05T16:42:47.9204966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5628 ::  9/05/23 07:52:51 = 3.173  (RAW)   14.2 (C)
2023-09-05T16:42:52.9809737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5629 ::  9/05/23 07:52:56 = 3.177  (RAW)   14.2 (C)
2023-09-05T16:42:57.9215424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5630 ::  9/05/23 07:53:01 = 3.175  (RAW)   14.2 (C)
2023-09-05T16:43:02.9124962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5631 ::  9/05/23 07:53:06 = 3.182  (RAW)   14.2 (C)
2023-09-05T16:43:07.9019835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5632 ::  9/05/23 07:53:11 = 3.181  (RAW)   14.2 (C)
2023-09-05T16:43:12.9027420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5633 ::  9/05/23 07:53:16 = 3.174  (RAW)   14.2 (C)
2023-09-05T16:43:17.8930994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5634 ::  9/05/23 07:53:21 = 3.174  (RAW)   14.2 (C)
2023-09-05T16:43:22.9531471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5635 ::  9/05/23 07:53:26 = 3.171  (RAW)   14.2 (C)
2023-09-05T16:43:27.8936438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5636 ::  9/05/23 07:53:31 = 3.173  (RAW)   14.2 (C)
2023-09-05T16:43:32.8940592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5637 ::  9/05/23 07:53:36 = 3.168  (RAW)   14.2 (C)
2023-09-05T16:43:37.8847564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5638 ::  9/05/23 07:53:41 = 3.173  (RAW)   14.2 (C)
2023-09-05T16:43:42.9349843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5639 ::  9/05/23 07:53:46 = 3.168  (RAW)   14.2 (C)
2023-09-05T16:43:47.9353976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5640 ::  9/05/23 07:53:51 = 3.176  (RAW)   14.2 (C)
2023-09-05T16:43:52.9357533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5641 ::  9/05/23 07:53:56 = 3.174  (RAW)   14.2 (C)
2023-09-05T16:43:57.9356238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5642 ::  9/05/23 07:54:01 = 3.185  (RAW)   14.2 (C)
2023-09-05T16:44:02.9259979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5643 ::  9/05/23 07:54:06 = 3.188  (RAW)   14.2 (C)
2023-09-05T16:44:07.9161894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5644 ::  9/05/23 07:54:11 = 3.187  (RAW)   14.2 (C)
2023-09-05T16:44:12.9165331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5645 ::  9/05/23 07:54:16 = 3.192  (RAW)   14.2 (C)
2023-09-05T16:44:17.9075655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5646 ::  9/05/23 07:54:21 = 3.189  (RAW)   14.2 (C)
2023-09-05T16:44:22.9076912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5647 ::  9/05/23 07:54:26 = 3.188  (RAW)   14.2 (C)
2023-09-05T16:44:27.9076163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5648 ::  9/05/23 07:54:31 = 3.191  (RAW)   14.2 (C)
2023-09-05T16:44:32.8987755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5649 ::  9/05/23 07:54:36 = 3.199  (RAW)   14.2 (C)
2023-09-05T16:44:37.8891944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5650 ::  9/05/23 07:54:41 = 3.195  (RAW)   14.2 (C)
2023-09-05T16:44:42.9394705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5651 ::  9/05/23 07:54:46 = 3.197  (RAW)   14.3 (C)
2023-09-05T16:44:47.9396489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5652 ::  9/05/23 07:54:51 = 3.195  (RAW)   14.3 (C)
2023-09-05T16:44:52.9293279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5653 ::  9/05/23 07:54:56 = 3.199  (RAW)   14.3 (C)
2023-09-05T16:44:57.9903131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5654 ::  9/05/23 07:55:01 = 3.194  (RAW)   14.3 (C)
2023-09-05T16:45:02.9203189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5655 ::  9/05/23 07:55:06 = 3.195  (RAW)   14.3 (C)
2023-09-05T16:45:07.9208999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5656 ::  9/05/23 07:55:11 = 3.194  (RAW)   14.3 (C)
2023-09-05T16:45:12.9107131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5657 ::  9/05/23 07:55:16 = 3.197  (RAW)   14.3 (C)
2023-09-05T16:45:17.9617726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5658 ::  9/05/23 07:55:21 = 3.188  (RAW)   14.3 (C)
2023-09-05T16:45:22.9515033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5659 ::  9/05/23 07:55:26 = 3.190  (RAW)   14.3 (C)
2023-09-05T16:45:27.9425174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5660 ::  9/05/23 07:55:31 = 3.192  (RAW)   14.3 (C)
2023-09-05T16:45:32.9521238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5661 ::  9/05/23 07:55:36 = 3.195  (RAW)   14.3 (C)
2023-09-05T16:45:37.9432689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5662 ::  9/05/23 07:55:41 = 3.194  (RAW)   14.3 (C)
2023-09-05T16:45:42.9234462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5663 ::  9/05/23 07:55:46 = 3.198  (RAW)   14.3 (C)
2023-09-05T16:45:47.9140144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5664 ::  9/05/23 07:55:51 = 3.196  (RAW)   14.3 (C)
2023-09-05T16:45:52.9041074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5665 ::  9/05/23 07:55:56 = 3.196  (RAW)   14.3 (C)
2023-09-05T16:45:57.9142723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5666 ::  9/05/23 07:56:01 = 3.202  (RAW)   14.3 (C)
2023-09-05T16:46:02.9047244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5667 ::  9/05/23 07:56:06 = 3.201  (RAW)   14.3 (C)
2023-09-05T16:46:07.8947173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5668 ::  9/05/23 07:56:11 = 3.200  (RAW)   14.3 (C)
2023-09-05T16:46:12.9650964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5669 ::  9/05/23 07:56:16 = 3.197  (RAW)   14.3 (C)
2023-09-05T16:46:17.9561454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5670 ::  9/05/23 07:56:21 = 3.203  (RAW)   14.3 (C)
2023-09-05T16:46:22.9565417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5671 ::  9/05/23 07:56:26 = 3.208  (RAW)   14.3 (C)
2023-09-05T16:46:27.9462799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5672 ::  9/05/23 07:56:31 = 3.201  (RAW)   14.2 (C)
2023-09-05T16:46:33.0068641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5673 ::  9/05/23 07:56:36 = 3.206  (RAW)   14.2 (C)
2023-09-05T16:46:37.9474318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5674 ::  9/05/23 07:56:41 = 3.207  (RAW)   14.2 (C)
2023-09-05T16:46:42.9273713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5675 ::  9/05/23 07:56:46 = 3.206  (RAW)   14.2 (C)
2023-09-05T16:46:47.9175385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5676 ::  9/05/23 07:56:51 = 3.206  (RAW)   14.2 (C)
2023-09-05T16:46:52.9031264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5677 ::  9/05/23 07:56:56 = 3.206  (RAW)   14.2 (C)
2023-09-05T16:46:57.8929286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5678 ::  9/05/23 07:57:01 = 3.205  (RAW)   14.2 (C)
2023-09-05T16:47:02.9539198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5679 ::  9/05/23 07:57:06 = 3.205  (RAW)   14.2 (C)
2023-09-05T16:47:07.8839990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5680 ::  9/05/23 07:57:11 = 3.207  (RAW)   14.2 (C)
2023-09-05T16:47:12.9337454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5681 ::  9/05/23 07:57:16 = 3.206  (RAW)   14.2 (C)
2023-09-05T16:47:17.9241996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5682 ::  9/05/23 07:57:21 = 3.205  (RAW)   14.2 (C)
2023-09-05T16:47:22.9152348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5683 ::  9/05/23 07:57:26 = 3.205  (RAW)   14.2 (C)
2023-09-05T16:47:27.9048134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5684 ::  9/05/23 07:57:31 = 3.205  (RAW)   14.2 (C)
2023-09-05T16:47:32.9153035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5685 ::  9/05/23 07:57:36 = 3.207  (RAW)   14.2 (C)
2023-09-05T16:47:37.9059375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5686 ::  9/05/23 07:57:41 = 3.211  (RAW)   14.2 (C)
2023-09-05T16:47:42.9062573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5687 ::  9/05/23 07:57:46 = 3.214  (RAW)   14.2 (C)
2023-09-05T16:47:47.8967360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5688 ::  9/05/23 07:57:51 = 3.205  (RAW)   14.2 (C)
2023-09-05T16:47:52.8871679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5689 ::  9/05/23 07:57:56 = 3.209  (RAW)   14.2 (C)
2023-09-05T16:47:57.9377349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5690 ::  9/05/23 07:58:01 = 3.212  (RAW)   14.2 (C)
2023-09-05T16:48:02.9380611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5691 ::  9/05/23 07:58:06 = 3.212  (RAW)   14.2 (C)
2023-09-05T16:48:07.9980044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5692 ::  9/05/23 07:58:11 = 3.215  (RAW)   14.2 (C)
2023-09-05T16:48:12.9287184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5693 ::  9/05/23 07:58:16 = 3.210  (RAW)   14.2 (C)
2023-09-05T16:48:17.9290922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5694 ::  9/05/23 07:58:21 = 3.212  (RAW)   14.2 (C)
2023-09-05T16:48:22.9194791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5695 ::  9/05/23 07:58:26 = 3.219  (RAW)   14.2 (C)
2023-09-05T16:48:27.9194616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5696 ::  9/05/23 07:58:31 = 3.220  (RAW)   14.2 (C)
2023-09-05T16:48:32.9093027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5697 ::  9/05/23 07:58:36 = 3.216  (RAW)   14.2 (C)
2023-09-05T16:48:37.9703310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5698 ::  9/05/23 07:58:41 = 3.213  (RAW)   14.2 (C)
2023-09-05T16:48:42.9109310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5699 ::  9/05/23 07:58:46 = 3.221  (RAW)   14.2 (C)
2023-09-05T16:48:47.9113151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5700 ::  9/05/23 07:58:51 = 3.221  (RAW)   14.2 (C)
2023-09-05T16:48:52.9008786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5701 ::  9/05/23 07:58:56 = 3.219  (RAW)   14.2 (C)
2023-09-05T16:48:57.9010122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5702 ::  9/05/23 07:59:01 = 3.214  (RAW)   14.2 (C)
2023-09-05T16:49:02.9420447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5703 ::  9/05/23 07:59:06 = 3.220  (RAW)   14.2 (C)
2023-09-05T16:49:07.9522313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5704 ::  9/05/23 07:59:11 = 3.221  (RAW)   14.2 (C)
2023-09-05T16:49:12.9421060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5705 ::  9/05/23 07:59:16 = 3.220  (RAW)   14.2 (C)
2023-09-05T16:49:17.9430502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5706 ::  9/05/23 07:59:21 = 3.224  (RAW)   14.2 (C)
2023-09-05T16:49:22.9331712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5707 ::  9/05/23 07:59:26 = 3.222  (RAW)   14.2 (C)
2023-09-05T16:49:27.9235499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5708 ::  9/05/23 07:59:31 = 3.221  (RAW)   14.2 (C)
2023-09-05T16:49:32.9244977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5709 ::  9/05/23 07:59:36 = 3.224  (RAW)   14.2 (C)
2023-09-05T16:49:37.9343402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5710 ::  9/05/23 07:59:41 = 3.222  (RAW)   14.2 (C)
2023-09-05T16:49:42.9248330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5711 ::  9/05/23 07:59:46 = 3.223  (RAW)   14.2 (C)
2023-09-05T16:49:47.9248701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5712 ::  9/05/23 07:59:51 = 3.226  (RAW)   14.2 (C)
