ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-12T12:11:36.1688650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0127 ::  8/12/23 03:22:04 = 1.012  (RAW)   16.6 (C)
2023-08-12T12:11:41.1191090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0128 ::  8/12/23 03:22:09 = 1.016  (RAW)   16.6 (C)
2023-08-12T12:11:46.1224993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0129 ::  8/12/23 03:22:14 = 1.014  (RAW)   16.6 (C)
2023-08-12T12:11:51.1201196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0130 ::  8/12/23 03:22:19 = 1.013  (RAW)   16.6 (C)
2023-08-12T12:11:56.1197449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0131 ::  8/12/23 03:22:24 = 1.017  (RAW)   16.6 (C)
2023-08-12T12:12:01.1204865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0132 ::  8/12/23 03:22:29 = 1.018  (RAW)   16.6 (C)
2023-08-12T12:12:06.1907036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0133 ::  8/12/23 03:22:34 = 1.020  (RAW)   16.6 (C)
2023-08-12T12:12:11.1409386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0134 ::  8/12/23 03:22:39 = 1.015  (RAW)   16.6 (C)
2023-08-12T12:12:16.1412743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0135 ::  8/12/23 03:22:44 = 1.015  (RAW)   16.6 (C)
2023-08-12T12:12:21.1419436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0136 ::  8/12/23 03:22:49 = 1.017  (RAW)   16.6 (C)
2023-08-12T12:12:26.1421363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0137 ::  8/12/23 03:22:54 = 1.015  (RAW)   16.6 (C)
2023-08-12T12:12:31.1419975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0138 ::  8/12/23 03:22:59 = 1.021  (RAW)   16.6 (C)
2023-08-12T12:12:36.2123270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0139 ::  8/12/23 03:23:04 = 1.017  (RAW)   16.6 (C)
2023-08-12T12:12:41.1630533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0140 ::  8/12/23 03:23:09 = 1.020  (RAW)   16.6 (C)
2023-08-12T12:12:46.1635213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0141 ::  8/12/23 03:23:14 = 1.018  (RAW)   16.6 (C)
2023-08-12T12:12:51.1636679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0142 ::  8/12/23 03:23:19 = 1.016  (RAW)   16.6 (C)
2023-08-12T12:12:56.1636381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0143 ::  8/12/23 03:23:24 = 1.015  (RAW)   16.6 (C)
2023-08-12T12:13:01.1645810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0144 ::  8/12/23 03:23:29 = 1.019  (RAW)   16.6 (C)
2023-08-12T12:13:06.1243631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0145 ::  8/12/23 03:23:34 = 1.018  (RAW)   16.6 (C)
2023-08-12T12:13:11.1255652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0146 ::  8/12/23 03:23:39 = 1.020  (RAW)   16.6 (C)
2023-08-12T12:13:16.1279489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0147 ::  8/12/23 03:23:44 = 1.015  (RAW)   16.6 (C)
2023-08-12T12:13:21.1361297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0148 ::  8/12/23 03:23:49 = 1.019  (RAW)   16.6 (C)
2023-08-12T12:13:26.1358894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0149 ::  8/12/23 03:23:54 = 1.019  (RAW)   16.6 (C)
2023-08-12T12:13:31.1461898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0150 ::  8/12/23 03:23:59 = 1.018  (RAW)   16.6 (C)
2023-08-12T12:13:36.1469869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0151 ::  8/12/23 03:24:04 = 1.015  (RAW)   16.6 (C)
2023-08-12T12:13:41.1473023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0152 ::  8/12/23 03:24:09 = 1.021  (RAW)   16.6 (C)
2023-08-12T12:13:46.1472148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0153 ::  8/12/23 03:24:14 = 1.017  (RAW)   16.6 (C)
2023-08-12T12:13:51.1484726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0154 ::  8/12/23 03:24:19 = 1.020  (RAW)   16.6 (C)
2023-08-12T12:13:56.1589287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0155 ::  8/12/23 03:24:24 = 1.014  (RAW)   16.6 (C)
2023-08-12T12:14:01.1682629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0156 ::  8/12/23 03:24:29 = 1.021  (RAW)   16.6 (C)
2023-08-12T12:14:06.1695896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0157 ::  8/12/23 03:24:34 = 1.016  (RAW)   16.6 (C)
2023-08-12T12:14:11.1693458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0158 ::  8/12/23 03:24:39 = 1.021  (RAW)   16.6 (C)
2023-08-12T12:14:16.1700738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0159 ::  8/12/23 03:24:44 = 1.016  (RAW)   16.6 (C)
2023-08-12T12:14:21.1805005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0160 ::  8/12/23 03:24:49 = 1.019  (RAW)   16.6 (C)
2023-08-12T12:14:26.1060917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0161 ::  8/12/23 03:24:54 = 1.017  (RAW)   16.6 (C)
2023-08-12T12:14:31.1763705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0162 ::  8/12/23 03:24:59 = 1.022  (RAW)   16.6 (C)
2023-08-12T12:14:36.1166476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0163 ::  8/12/23 03:25:04 = 1.016  (RAW)   16.6 (C)
2023-08-12T12:14:41.1267320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0164 ::  8/12/23 03:25:09 = 1.019  (RAW)   16.6 (C)
2023-08-12T12:14:46.1268796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0165 ::  8/12/23 03:25:14 = 1.019  (RAW)   16.6 (C)
2023-08-12T12:14:51.1281627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0166 ::  8/12/23 03:25:19 = 1.018  (RAW)   16.6 (C)
2023-08-12T12:14:56.1284945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0167 ::  8/12/23 03:25:24 = 1.022  (RAW)   16.6 (C)
2023-08-12T12:15:01.1981634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0168 ::  8/12/23 03:25:29 = 1.020  (RAW)   16.6 (C)
2023-08-12T12:15:06.1486504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0169 ::  8/12/23 03:25:34 = 1.017  (RAW)   16.6 (C)
2023-08-12T12:15:11.1489965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0170 ::  8/12/23 03:25:39 = 1.019  (RAW)   16.6 (C)
2023-08-12T12:15:16.1495791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0171 ::  8/12/23 03:25:44 = 1.018  (RAW)   16.6 (C)
2023-08-12T12:15:21.1500467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0172 ::  8/12/23 03:25:49 = 1.017  (RAW)   16.6 (C)
2023-08-12T12:15:26.1503407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0173 ::  8/12/23 03:25:54 = 1.020  (RAW)   16.5 (C)
2023-08-12T12:15:31.1105443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0174 ::  8/12/23 03:25:59 = 1.021  (RAW)   16.6 (C)
2023-08-12T12:15:36.1108848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0175 ::  8/12/23 03:26:04 = 1.022  (RAW)   16.5 (C)
2023-08-12T12:15:41.1112349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0176 ::  8/12/23 03:26:09 = 1.024  (RAW)   16.5 (C)
2023-08-12T12:15:46.1210442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0177 ::  8/12/23 03:26:14 = 1.019  (RAW)   16.5 (C)
2023-08-12T12:15:51.1218866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0178 ::  8/12/23 03:26:19 = 1.021  (RAW)   16.5 (C)
2023-08-12T12:15:56.1321480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0179 ::  8/12/23 03:26:24 = 1.020  (RAW)   16.5 (C)
2023-08-12T12:16:01.1325094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0180 ::  8/12/23 03:26:29 = 1.020  (RAW)   16.5 (C)
2023-08-12T12:16:06.1331162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0181 ::  8/12/23 03:26:34 = 1.024  (RAW)   16.5 (C)
2023-08-12T12:16:11.1331466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0182 ::  8/12/23 03:26:39 = 1.020  (RAW)   16.5 (C)
2023-08-12T12:16:16.1430964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0183 ::  8/12/23 03:26:44 = 1.022  (RAW)   16.5 (C)
2023-08-12T12:16:21.1444940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0184 ::  8/12/23 03:26:49 = 1.019  (RAW)   16.5 (C)
2023-08-12T12:16:26.1543927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0185 ::  8/12/23 03:26:54 = 1.018  (RAW)   16.5 (C)
2023-08-12T12:16:31.1544763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0186 ::  8/12/23 03:26:59 = 1.023  (RAW)   16.5 (C)
2023-08-12T12:16:36.1553785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0187 ::  8/12/23 03:27:04 = 1.019  (RAW)   16.5 (C)
2023-08-12T12:16:41.1651366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0188 ::  8/12/23 03:27:09 = 1.023  (RAW)   16.5 (C)
2023-08-12T12:16:46.1656834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0189 ::  8/12/23 03:27:14 = 1.023  (RAW)   16.5 (C)
2023-08-12T12:16:51.1662322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0190 ::  8/12/23 03:27:19 = 1.021  (RAW)   16.5 (C)
2023-08-12T12:16:56.1763108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0191 ::  8/12/23 03:27:24 = 1.023  (RAW)   16.5 (C)
2023-08-12T12:17:01.1266270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0192 ::  8/12/23 03:27:29 = 1.020  (RAW)   16.5 (C)
2023-08-12T12:17:06.1267313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0193 ::  8/12/23 03:27:34 = 1.026  (RAW)   16.5 (C)
2023-08-12T12:17:11.1280367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0194 ::  8/12/23 03:27:39 = 1.025  (RAW)   16.5 (C)
2023-08-12T12:17:16.1273483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0195 ::  8/12/23 03:27:44 = 1.023  (RAW)   16.5 (C)
2023-08-12T12:17:21.1285412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0196 ::  8/12/23 03:27:49 = 1.023  (RAW)   16.5 (C)
2023-08-12T12:17:26.1981236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0197 ::  8/12/23 03:27:54 = 1.024  (RAW)   16.5 (C)
2023-08-12T12:17:31.1488161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0198 ::  8/12/23 03:27:59 = 1.023  (RAW)   16.5 (C)
2023-08-12T12:17:36.1493798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0199 ::  8/12/23 03:28:04 = 1.021  (RAW)   16.5 (C)
2023-08-12T12:17:41.1499165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0200 ::  8/12/23 03:28:09 = 1.021  (RAW)   16.5 (C)
2023-08-12T12:17:46.1503850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0201 ::  8/12/23 03:28:14 = 1.023  (RAW)   16.5 (C)
2023-08-12T12:17:51.1505055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0202 ::  8/12/23 03:28:19 = 1.026  (RAW)   16.5 (C)
2023-08-12T12:17:56.2203060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0203 ::  8/12/23 03:28:24 = 1.021  (RAW)   16.5 (C)
2023-08-12T12:18:01.1710507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0204 ::  8/12/23 03:28:29 = 1.023  (RAW)   16.5 (C)
2023-08-12T12:18:06.1718032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0205 ::  8/12/23 03:28:34 = 1.023  (RAW)   16.5 (C)
2023-08-12T12:18:11.1721643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0206 ::  8/12/23 03:28:39 = 1.021  (RAW)   16.5 (C)
2023-08-12T12:18:16.1723846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0207 ::  8/12/23 03:28:44 = 1.023  (RAW)   16.4 (C)
2023-08-12T12:18:21.1726823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0208 ::  8/12/23 03:28:49 = 1.025  (RAW)   16.4 (C)
2023-08-12T12:18:26.1331558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0209 ::  8/12/23 03:28:54 = 1.023  (RAW)   16.4 (C)
2023-08-12T12:18:31.1334813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0210 ::  8/12/23 03:28:59 = 1.024  (RAW)   16.4 (C)
2023-08-12T12:18:36.1338197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0211 ::  8/12/23 03:29:04 = 1.024  (RAW)   16.4 (C)
2023-08-12T12:18:41.1338333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0212 ::  8/12/23 03:29:09 = 1.024  (RAW)   16.4 (C)
2023-08-12T12:18:46.1439283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0213 ::  8/12/23 03:29:14 = 1.027  (RAW)   16.4 (C)
2023-08-12T12:18:51.1395189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0214 ::  8/12/23 03:29:19 = 1.026  (RAW)   16.4 (C)
2023-08-12T12:18:56.1403166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0215 ::  8/12/23 03:29:24 = 1.027  (RAW)   16.4 (C)
2023-08-12T12:19:01.1406217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0216 ::  8/12/23 03:29:29 = 1.024  (RAW)   16.4 (C)
2023-08-12T12:19:06.1411823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0217 ::  8/12/23 03:29:34 = 1.027  (RAW)   16.4 (C)
2023-08-12T12:19:11.1408493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0218 ::  8/12/23 03:29:39 = 1.023  (RAW)   16.4 (C)
2023-08-12T12:19:16.1517127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0219 ::  8/12/23 03:29:44 = 1.024  (RAW)   16.4 (C)
2023-08-12T12:19:21.1618232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0220 ::  8/12/23 03:29:49 = 1.026  (RAW)   16.4 (C)
2023-08-12T12:19:26.1626201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0221 ::  8/12/23 03:29:54 = 1.023  (RAW)   16.4 (C)
2023-08-12T12:19:31.1631806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0222 ::  8/12/23 03:29:59 = 1.024  (RAW)   16.4 (C)
2023-08-12T12:19:36.1630576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0223 ::  8/12/23 03:30:04 = 1.027  (RAW)   16.4 (C)
2023-08-12T12:19:41.1629754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0224 ::  8/12/23 03:30:09 = 1.028  (RAW)   16.4 (C)
2023-08-12T12:19:46.1633493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0225 ::  8/12/23 03:30:14 = 1.026  (RAW)   16.4 (C)
2023-08-12T12:19:51.1746985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0226 ::  8/12/23 03:30:19 = 1.025  (RAW)   16.4 (C)
2023-08-12T12:19:56.1240842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0227 ::  8/12/23 03:30:24 = 1.023  (RAW)   16.4 (C)
2023-08-12T12:20:01.1252365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0228 ::  8/12/23 03:30:29 = 1.023  (RAW)   16.4 (C)
2023-08-12T12:20:06.1256578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0229 ::  8/12/23 03:30:34 = 1.029  (RAW)   16.4 (C)
2023-08-12T12:20:11.1256060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0230 ::  8/12/23 03:30:39 = 1.029  (RAW)   16.4 (C)
2023-08-12T12:20:16.1262513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0231 ::  8/12/23 03:30:44 = 1.025  (RAW)   16.4 (C)
2023-08-12T12:20:21.1858384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0232 ::  8/12/23 03:30:49 = 1.026  (RAW)   16.4 (C)
2023-08-12T12:20:26.1368858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0233 ::  8/12/23 03:30:54 = 1.027  (RAW)   16.4 (C)
2023-08-12T12:20:31.1365781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0234 ::  8/12/23 03:30:59 = 1.029  (RAW)   16.4 (C)
2023-08-12T12:20:36.1375227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0235 ::  8/12/23 03:31:04 = 1.033  (RAW)   16.4 (C)
2023-08-12T12:20:41.1380767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0236 ::  8/12/23 03:31:09 = 1.031  (RAW)   16.4 (C)
2023-08-12T12:20:46.1383137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0237 ::  8/12/23 03:31:14 = 1.033  (RAW)   16.3 (C)
2023-08-12T12:20:51.2085898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0238 ::  8/12/23 03:31:19 = 1.031  (RAW)   16.3 (C)
2023-08-12T12:20:56.1583105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0239 ::  8/12/23 03:31:24 = 1.030  (RAW)   16.3 (C)
2023-08-12T12:21:01.1594890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0240 ::  8/12/23 03:31:29 = 1.033  (RAW)   16.3 (C)
2023-08-12T12:21:06.1589999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0241 ::  8/12/23 03:31:34 = 1.029  (RAW)   16.3 (C)
2023-08-12T12:21:11.1599904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0242 ::  8/12/23 03:31:39 = 1.031  (RAW)   16.3 (C)
2023-08-12T12:21:16.1596556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0243 ::  8/12/23 03:31:44 = 1.028  (RAW)   16.3 (C)
2023-08-12T12:21:21.1207884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0244 ::  8/12/23 03:31:49 = 1.028  (RAW)   16.3 (C)
2023-08-12T12:21:26.1210172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0245 ::  8/12/23 03:31:54 = 1.029  (RAW)   16.3 (C)
2023-08-12T12:21:31.1216958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0246 ::  8/12/23 03:31:59 = 1.032  (RAW)   16.3 (C)
2023-08-12T12:21:36.1220903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0247 ::  8/12/23 03:32:04 = 1.028  (RAW)   16.3 (C)
2023-08-12T12:21:41.1217726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0248 ::  8/12/23 03:32:09 = 1.031  (RAW)   16.3 (C)
2023-08-12T12:21:46.1422301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0249 ::  8/12/23 03:32:14 = 1.032  (RAW)   16.3 (C)
2023-08-12T12:21:51.1425900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0250 ::  8/12/23 03:32:19 = 1.032  (RAW)   16.3 (C)
2023-08-12T12:21:56.1425954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0251 ::  8/12/23 03:32:24 = 1.029  (RAW)   16.3 (C)
2023-08-12T12:22:01.1434441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0252 ::  8/12/23 03:32:29 = 1.032  (RAW)   16.3 (C)
2023-08-12T12:22:06.1442428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0253 ::  8/12/23 03:32:34 = 1.030  (RAW)   16.3 (C)
2023-08-12T12:22:11.1445682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0254 ::  8/12/23 03:32:39 = 1.033  (RAW)   16.3 (C)
2023-08-12T12:22:16.1647622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0255 ::  8/12/23 03:32:44 = 1.031  (RAW)   16.3 (C)
2023-08-12T12:22:21.1652040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0256 ::  8/12/23 03:32:49 = 1.031  (RAW)   16.3 (C)
2023-08-12T12:22:26.1655266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0257 ::  8/12/23 03:32:54 = 1.036  (RAW)   16.3 (C)
2023-08-12T12:22:31.1655137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0258 ::  8/12/23 03:32:59 = 1.033  (RAW)   16.3 (C)
2023-08-12T12:22:36.1654001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0259 ::  8/12/23 03:33:04 = 1.029  (RAW)   16.2 (C)
2023-08-12T12:22:41.1663039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0260 ::  8/12/23 03:33:09 = 1.031  (RAW)   16.2 (C)
2023-08-12T12:22:46.1759437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0261 ::  8/12/23 03:33:14 = 1.035  (RAW)   16.2 (C)
2023-08-12T12:22:51.1270176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0262 ::  8/12/23 03:33:19 = 1.032  (RAW)   16.2 (C)
2023-08-12T12:22:56.1275488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0263 ::  8/12/23 03:33:24 = 1.034  (RAW)   16.2 (C)
2023-08-12T12:23:01.1274321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0264 ::  8/12/23 03:33:29 = 1.033  (RAW)   16.2 (C)
2023-08-12T12:23:06.1381253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0265 ::  8/12/23 03:33:34 = 1.034  (RAW)   16.2 (C)
2023-08-12T12:23:11.1385400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0266 ::  8/12/23 03:33:39 = 1.032  (RAW)   16.2 (C)
2023-08-12T12:23:16.1934909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0267 ::  8/12/23 03:33:44 = 1.034  (RAW)   16.2 (C)
2023-08-12T12:23:21.1341314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0268 ::  8/12/23 03:33:49 = 1.037  (RAW)   16.2 (C)
2023-08-12T12:23:26.1441688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0269 ::  8/12/23 03:33:54 = 1.036  (RAW)   16.2 (C)
2023-08-12T12:23:31.1452216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0270 ::  8/12/23 03:33:59 = 1.036  (RAW)   16.2 (C)
2023-08-12T12:23:36.1452223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0271 ::  8/12/23 03:34:04 = 1.034  (RAW)   16.2 (C)
2023-08-12T12:23:41.1460650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0272 ::  8/12/23 03:34:09 = 1.034  (RAW)   16.2 (C)
2023-08-12T12:23:46.2156653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0273 ::  8/12/23 03:34:14 = 1.039  (RAW)   16.2 (C)
2023-08-12T12:23:51.1563293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0274 ::  8/12/23 03:34:19 = 1.037  (RAW)   16.2 (C)
2023-08-12T12:23:56.1671271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0275 ::  8/12/23 03:34:24 = 1.038  (RAW)   16.2 (C)
2023-08-12T12:24:01.1674668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0276 ::  8/12/23 03:34:29 = 1.037  (RAW)   16.2 (C)
2023-08-12T12:24:06.1670836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0277 ::  8/12/23 03:34:34 = 1.032  (RAW)   16.2 (C)
2023-08-12T12:24:11.1674511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0278 ::  8/12/23 03:34:39 = 1.037  (RAW)   16.2 (C)
2023-08-12T12:24:16.1283197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0279 ::  8/12/23 03:34:44 = 1.036  (RAW)   16.2 (C)
2023-08-12T12:24:21.1381112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0280 ::  8/12/23 03:34:49 = 1.037  (RAW)   16.1 (C)
2023-08-12T12:24:26.1391072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0281 ::  8/12/23 03:34:54 = 1.038  (RAW)   16.1 (C)
2023-08-12T12:24:31.1392966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0282 ::  8/12/23 03:34:59 = 1.039  (RAW)   16.1 (C)
2023-08-12T12:24:36.1399933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0283 ::  8/12/23 03:35:04 = 1.035  (RAW)   16.1 (C)
2023-08-12T12:24:41.1502374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0284 ::  8/12/23 03:35:09 = 1.034  (RAW)   16.1 (C)
2023-08-12T12:24:46.1506306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0285 ::  8/12/23 03:35:14 = 1.035  (RAW)   16.1 (C)
2023-08-12T12:24:51.1608622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0286 ::  8/12/23 03:35:19 = 1.038  (RAW)   16.1 (C)
