ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-28T10:13:35.0843985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2719 ::  8/28/23 01:23:46 = 1.796  (RAW)   13.1 (C)
2023-08-28T10:13:40.0846985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2720 ::  8/28/23 01:23:51 = 1.796  (RAW)   13.1 (C)
2023-08-28T10:13:45.0850086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2721 ::  8/28/23 01:23:56 = 1.801  (RAW)   13.1 (C)
2023-08-28T10:13:50.0852967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2722 ::  8/28/23 01:24:01 = 1.808  (RAW)   13.1 (C)
2023-08-28T10:13:55.0757006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2723 ::  8/28/23 01:24:06 = 1.813  (RAW)   13.1 (C)
2023-08-28T10:14:00.1457084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2724 ::  8/28/23 01:24:11 = 1.815  (RAW)   13.2 (C)
2023-08-28T10:14:05.0862582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2725 ::  8/28/23 01:24:16 = 1.829  (RAW)   13.2 (C)
2023-08-28T10:14:10.0865813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2726 ::  8/28/23 01:24:21 = 1.827  (RAW)   13.2 (C)
2023-08-28T10:14:15.0868965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2727 ::  8/28/23 01:24:26 = 1.838  (RAW)   13.2 (C)
2023-08-28T10:14:20.0872087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2728 ::  8/28/23 01:24:31 = 1.838  (RAW)   13.2 (C)
2023-08-28T10:14:25.0875167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2729 ::  8/28/23 01:24:36 = 1.850  (RAW)   13.2 (C)
2023-08-28T10:14:30.1477131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2730 ::  8/28/23 01:24:41 = 1.859  (RAW)   13.2 (C)
2023-08-28T10:14:35.0980900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2731 ::  8/28/23 01:24:46 = 1.856  (RAW)   13.3 (C)
2023-08-28T10:14:40.0984157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2732 ::  8/28/23 01:24:51 = 1.858  (RAW)   13.3 (C)
2023-08-28T10:14:45.0987190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2733 ::  8/28/23 01:24:56 = 1.864  (RAW)   13.3 (C)
2023-08-28T10:14:50.0989962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2734 ::  8/28/23 01:25:01 = 1.878  (RAW)   13.3 (C)
2023-08-28T10:14:55.0893905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2735 ::  8/28/23 01:25:06 = 1.902  (RAW)   13.3 (C)
2023-08-28T10:15:00.0498521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2736 ::  8/28/23 01:25:11 = 1.918  (RAW)   13.3 (C)
2023-08-28T10:15:05.0501607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2737 ::  8/28/23 01:25:16 = 1.931  (RAW)   13.3 (C)
2023-08-28T10:15:10.0504797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2738 ::  8/28/23 01:25:21 = 1.932  (RAW)   13.4 (C)
2023-08-28T10:15:15.1015748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2739 ::  8/28/23 01:25:26 = 1.919  (RAW)   13.4 (C)
2023-08-28T10:15:20.1018865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2740 ::  8/28/23 01:25:31 = 1.913  (RAW)   13.4 (C)
2023-08-28T10:15:25.1022153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2741 ::  8/28/23 01:25:36 = 1.916  (RAW)   13.4 (C)
2023-08-28T10:15:30.0626621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2742 ::  8/28/23 01:25:41 = 1.918  (RAW)   13.4 (C)
2023-08-28T10:15:35.0530379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2743 ::  8/28/23 01:25:46 = 1.906  (RAW)   13.4 (C)
2023-08-28T10:15:40.0533392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2744 ::  8/28/23 01:25:51 = 1.906  (RAW)   13.4 (C)
2023-08-28T10:15:45.0536473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2745 ::  8/28/23 01:25:56 = 1.908  (RAW)   13.4 (C)
2023-08-28T10:15:50.0539569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2746 ::  8/28/23 01:26:01 = 1.912  (RAW)   13.4 (C)
2023-08-28T10:15:55.0642332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2747 ::  8/28/23 01:26:06 = 1.905  (RAW)   13.4 (C)
2023-08-28T10:16:00.0645541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2748 ::  8/28/23 01:26:11 = 1.900  (RAW)   13.4 (C)
2023-08-28T10:16:05.0648917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2749 ::  8/28/23 01:26:16 = 1.894  (RAW)   13.4 (C)
2023-08-28T10:16:10.0651945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2750 ::  8/28/23 01:26:21 = 1.890  (RAW)   13.4 (C)
2023-08-28T10:16:15.0654955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2751 ::  8/28/23 01:26:26 = 1.873  (RAW)   13.4 (C)
2023-08-28T10:16:20.0657902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2752 ::  8/28/23 01:26:31 = 1.860  (RAW)   13.4 (C)
2023-08-28T10:16:25.0760789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2753 ::  8/28/23 01:26:36 = 1.865  (RAW)   13.4 (C)
2023-08-28T10:16:30.0763857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2754 ::  8/28/23 01:26:41 = 1.871  (RAW)   13.3 (C)
2023-08-28T10:16:35.0767097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2755 ::  8/28/23 01:26:46 = 1.871  (RAW)   13.3 (C)
2023-08-28T10:16:40.0770394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2756 ::  8/28/23 01:26:51 = 1.879  (RAW)   13.3 (C)
2023-08-28T10:16:45.0773087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2757 ::  8/28/23 01:26:56 = 1.878  (RAW)   13.2 (C)
2023-08-28T10:16:50.0630047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2758 ::  8/28/23 01:27:01 = 1.877  (RAW)   13.2 (C)
2023-08-28T10:16:55.0633483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2759 ::  8/28/23 01:27:06 = 1.870  (RAW)   13.2 (C)
2023-08-28T10:17:00.0636207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2760 ::  8/28/23 01:27:11 = 1.864  (RAW)   13.2 (C)
2023-08-28T10:17:05.0639431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2761 ::  8/28/23 01:27:16 = 1.859  (RAW)   13.3 (C)
2023-08-28T10:17:10.0642491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2762 ::  8/28/23 01:27:21 = 1.854  (RAW)   13.3 (C)
2023-08-28T10:17:15.0646999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2763 ::  8/28/23 01:27:26 = 1.856  (RAW)   13.3 (C)
2023-08-28T10:17:20.0658832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2764 ::  8/28/23 01:27:31 = 1.859  (RAW)   13.3 (C)
2023-08-28T10:17:25.0761270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2765 ::  8/28/23 01:27:36 = 1.858  (RAW)   13.3 (C)
2023-08-28T10:17:30.0764578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2766 ::  8/28/23 01:27:41 = 1.852  (RAW)   13.3 (C)
2023-08-28T10:17:35.0767859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2767 ::  8/28/23 01:27:46 = 1.853  (RAW)   13.3 (C)
2023-08-28T10:17:40.0770572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2768 ::  8/28/23 01:27:51 = 1.869  (RAW)   13.2 (C)
2023-08-28T10:17:45.0773573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2769 ::  8/28/23 01:27:56 = 1.863  (RAW)   13.2 (C)
2023-08-28T10:17:50.0677331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2770 ::  8/28/23 01:28:01 = 1.854  (RAW)   13.2 (C)
2023-08-28T10:17:55.0780192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2771 ::  8/28/23 01:28:06 = 1.844  (RAW)   13.2 (C)
2023-08-28T10:18:00.0783075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2772 ::  8/28/23 01:28:11 = 1.836  (RAW)   13.3 (C)
2023-08-28T10:18:05.0786171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2773 ::  8/28/23 01:28:16 = 1.834  (RAW)   13.3 (C)
2023-08-28T10:18:10.0789410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2774 ::  8/28/23 01:28:21 = 1.828  (RAW)   13.4 (C)
2023-08-28T10:18:15.0792487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2775 ::  8/28/23 01:28:26 = 1.836  (RAW)   13.4 (C)
2023-08-28T10:18:20.0795684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2776 ::  8/28/23 01:28:31 = 1.837  (RAW)   13.3 (C)
2023-08-28T10:18:25.0898280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2777 ::  8/28/23 01:28:36 = 1.856  (RAW)   13.3 (C)
2023-08-28T10:18:30.0901580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2778 ::  8/28/23 01:28:41 = 1.867  (RAW)   13.2 (C)
2023-08-28T10:18:35.0904583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2779 ::  8/28/23 01:28:46 = 1.869  (RAW)   13.1 (C)
2023-08-28T10:18:40.0907536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2780 ::  8/28/23 01:28:51 = 1.868  (RAW)   13.0 (C)
2023-08-28T10:18:45.0910693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2781 ::  8/28/23 01:28:56 = 1.871  (RAW)   12.9 (C)
2023-08-28T10:18:50.0913662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2782 ::  8/28/23 01:29:01 = 1.866  (RAW)   12.9 (C)
2023-08-28T10:18:55.0917169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2783 ::  8/28/23 01:29:06 = 1.871  (RAW)   12.9 (C)
2023-08-28T10:19:00.0920129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2784 ::  8/28/23 01:29:11 = 1.880  (RAW)   12.9 (C)
2023-08-28T10:19:05.0923068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2785 ::  8/28/23 01:29:16 = 1.881  (RAW)   13.0 (C)
2023-08-28T10:19:10.0936281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2786 ::  8/28/23 01:29:21 = 1.885  (RAW)   13.0 (C)
2023-08-28T10:19:15.0939480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2787 ::  8/28/23 01:29:26 = 1.896  (RAW)   13.1 (C)
2023-08-28T10:19:20.0942404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2788 ::  8/28/23 01:29:31 = 1.885  (RAW)   13.1 (C)
2023-08-28T10:19:25.1045077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2789 ::  8/28/23 01:29:36 = 1.874  (RAW)   13.0 (C)
2023-08-28T10:19:30.0541466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2790 ::  8/28/23 01:29:41 = 1.876  (RAW)   13.0 (C)
2023-08-28T10:19:35.1051480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2791 ::  8/28/23 01:29:46 = 1.868  (RAW)   13.0 (C)
2023-08-28T10:19:40.1054499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2792 ::  8/28/23 01:29:51 = 1.877  (RAW)   13.0 (C)
2023-08-28T10:19:45.1057628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2793 ::  8/28/23 01:29:56 = 1.868  (RAW)   13.0 (C)
2023-08-28T10:19:50.1060845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2794 ::  8/28/23 01:30:01 = 1.873  (RAW)   13.0 (C)
2023-08-28T10:19:55.1063716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2795 ::  8/28/23 01:30:06 = 1.871  (RAW)   13.0 (C)
2023-08-28T10:20:00.0569355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2796 ::  8/28/23 01:30:11 = 1.865  (RAW)   13.0 (C)
2023-08-28T10:20:05.0572125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2797 ::  8/28/23 01:30:16 = 1.862  (RAW)   13.0 (C)
2023-08-28T10:20:10.0484828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2798 ::  8/28/23 01:30:21 = 1.865  (RAW)   13.1 (C)
2023-08-28T10:20:15.1076242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2799 ::  8/28/23 01:30:26 = 1.862  (RAW)   13.1 (C)
2023-08-28T10:20:20.1079657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2800 ::  8/28/23 01:30:31 = 1.860  (RAW)   13.1 (C)
2023-08-28T10:20:25.1182150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2801 ::  8/28/23 01:30:36 = 1.862  (RAW)   13.1 (C)
2023-08-28T10:20:30.0587698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2802 ::  8/28/23 01:30:41 = 1.861  (RAW)   13.1 (C)
2023-08-28T10:20:35.0590960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2803 ::  8/28/23 01:30:46 = 1.859  (RAW)   13.1 (C)
2023-08-28T10:20:40.0594074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2804 ::  8/28/23 01:30:51 = 1.859  (RAW)   13.1 (C)
2023-08-28T10:20:45.0597328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2805 ::  8/28/23 01:30:56 = 1.869  (RAW)   13.1 (C)
2023-08-28T10:20:50.0600364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2806 ::  8/28/23 01:31:01 = 1.860  (RAW)   13.1 (C)
2023-08-28T10:20:55.1200631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2807 ::  8/28/23 01:31:06 = 1.858  (RAW)   13.0 (C)
2023-08-28T10:21:00.0705827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2808 ::  8/28/23 01:31:11 = 1.850  (RAW)   13.0 (C)
2023-08-28T10:21:05.0609684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2809 ::  8/28/23 01:31:16 = 1.864  (RAW)   13.0 (C)
2023-08-28T10:21:10.0612743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2810 ::  8/28/23 01:31:21 = 1.878  (RAW)   13.0 (C)
2023-08-28T10:21:15.0469661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2811 ::  8/28/23 01:31:26 = 1.889  (RAW)   13.1 (C)
2023-08-28T10:21:20.0472767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2812 ::  8/28/23 01:31:31 = 1.900  (RAW)   13.1 (C)
2023-08-28T10:21:25.1182656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2813 ::  8/28/23 01:31:36 = 1.912  (RAW)   13.1 (C)
2023-08-28T10:21:30.0588483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2814 ::  8/28/23 01:31:41 = 1.917  (RAW)   13.2 (C)
2023-08-28T10:21:35.0591433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2815 ::  8/28/23 01:31:46 = 1.921  (RAW)   13.2 (C)
2023-08-28T10:21:40.0594783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2816 ::  8/28/23 01:31:51 = 1.924  (RAW)   13.2 (C)
2023-08-28T10:21:45.0597718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2817 ::  8/28/23 01:31:56 = 1.918  (RAW)   13.3 (C)
2023-08-28T10:21:50.0600741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2818 ::  8/28/23 01:32:01 = 1.917  (RAW)   13.3 (C)
2023-08-28T10:21:55.1201317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2819 ::  8/28/23 01:32:06 = 1.906  (RAW)   13.3 (C)
2023-08-28T10:22:00.0706710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2820 ::  8/28/23 01:32:11 = 1.904  (RAW)   13.3 (C)
2023-08-28T10:22:05.0709973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2821 ::  8/28/23 01:32:16 = 1.916  (RAW)   13.3 (C)
2023-08-28T10:22:10.0712899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2822 ::  8/28/23 01:32:21 = 1.904  (RAW)   13.3 (C)
2023-08-28T10:22:15.0715893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2823 ::  8/28/23 01:32:26 = 1.878  (RAW)   13.2 (C)
2023-08-28T10:22:20.0719052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2824 ::  8/28/23 01:32:31 = 1.879  (RAW)   13.2 (C)
2023-08-28T10:22:25.1319647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2825 ::  8/28/23 01:32:36 = 1.876  (RAW)   13.1 (C)
2023-08-28T10:22:30.0824882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2826 ::  8/28/23 01:32:41 = 1.858  (RAW)   13.0 (C)
2023-08-28T10:22:35.0828115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2827 ::  8/28/23 01:32:46 = 1.852  (RAW)   12.9 (C)
2023-08-28T10:22:40.0830867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2828 ::  8/28/23 01:32:51 = 1.853  (RAW)   12.8 (C)
2023-08-28T10:22:45.0833901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2829 ::  8/28/23 01:32:56 = 1.858  (RAW)   12.7 (C)
2023-08-28T10:22:50.0737952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2830 ::  8/28/23 01:33:01 = 1.863  (RAW)   12.8 (C)
2023-08-28T10:22:55.1447737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2831 ::  8/28/23 01:33:06 = 1.868  (RAW)   12.8 (C)
2023-08-28T10:23:00.0843592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2832 ::  8/28/23 01:33:11 = 1.877  (RAW)   12.8 (C)
2023-08-28T10:23:05.0846774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2833 ::  8/28/23 01:33:16 = 1.882  (RAW)   12.8 (C)
2023-08-28T10:23:10.0849784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2834 ::  8/28/23 01:33:21 = 1.887  (RAW)   12.8 (C)
2023-08-28T10:23:15.0853014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2835 ::  8/28/23 01:33:26 = 1.883  (RAW)   12.8 (C)
2023-08-28T10:23:20.0857649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2836 ::  8/28/23 01:33:31 = 1.893  (RAW)   12.8 (C)
2023-08-28T10:23:25.1565872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2837 ::  8/28/23 01:33:36 = 1.902  (RAW)   12.9 (C)
2023-08-28T10:23:30.0971893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2838 ::  8/28/23 01:33:41 = 1.908  (RAW)   12.9 (C)
2023-08-28T10:23:35.0974972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2839 ::  8/28/23 01:33:46 = 1.913  (RAW)   13.0 (C)
2023-08-28T10:23:40.0977973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2840 ::  8/28/23 01:33:51 = 1.909  (RAW)   13.0 (C)
2023-08-28T10:23:45.0981267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2841 ::  8/28/23 01:33:56 = 1.917  (RAW)   13.0 (C)
2023-08-28T10:23:50.0984131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2842 ::  8/28/23 01:34:01 = 1.918  (RAW)   13.0 (C)
2023-08-28T10:23:55.1584807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2843 ::  8/28/23 01:34:06 = 1.933  (RAW)   13.0 (C)
2023-08-28T10:24:00.0990336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2844 ::  8/28/23 01:34:11 = 1.933  (RAW)   13.0 (C)
2023-08-28T10:24:05.0993491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2845 ::  8/28/23 01:34:16 = 1.941  (RAW)   13.1 (C)
2023-08-28T10:24:10.0996901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2846 ::  8/28/23 01:34:21 = 1.923  (RAW)   13.1 (C)
2023-08-28T10:24:15.0999892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2847 ::  8/28/23 01:34:26 = 1.920  (RAW)   13.1 (C)
2023-08-28T10:24:20.1002849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2848 ::  8/28/23 01:34:31 = 1.914  (RAW)   13.2 (C)
2023-08-28T10:24:25.0607782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2849 ::  8/28/23 01:34:36 = 1.914  (RAW)   13.2 (C)
2023-08-28T10:24:30.0610984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2850 ::  8/28/23 01:34:41 = 1.901  (RAW)   13.2 (C)
2023-08-28T10:24:35.0613927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2851 ::  8/28/23 01:34:46 = 1.857  (RAW)   13.2 (C)
2023-08-28T10:24:40.0616746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2852 ::  8/28/23 01:34:51 = 1.859  (RAW)   13.2 (C)
2023-08-28T10:24:45.0619961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2853 ::  8/28/23 01:34:56 = 1.847  (RAW)   13.2 (C)
2023-08-28T10:24:50.0722709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2854 ::  8/28/23 01:35:01 = 1.779  (RAW)   13.2 (C)
2023-08-28T10:24:55.0626619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2855 ::  8/28/23 01:35:06 = 1.728  (RAW)   13.2 (C)
2023-08-28T10:25:00.0629777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2856 ::  8/28/23 01:35:11 = 1.725  (RAW)   13.2 (C)
2023-08-28T10:25:05.0632903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2857 ::  8/28/23 01:35:16 = 1.740  (RAW)   13.2 (C)
2023-08-28T10:25:10.0635807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2858 ::  8/28/23 01:35:21 = 1.730  (RAW)   13.2 (C)
2023-08-28T10:25:15.0638846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2859 ::  8/28/23 01:35:26 = 1.702  (RAW)   13.2 (C)
2023-08-28T10:25:20.0741751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2860 ::  8/28/23 01:35:31 = 1.680  (RAW)   13.1 (C)
2023-08-28T10:25:25.0744830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2861 ::  8/28/23 01:35:36 = 1.685  (RAW)   13.1 (C)
2023-08-28T10:25:30.0749995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2862 ::  8/28/23 01:35:41 = 1.679  (RAW)   13.1 (C)
2023-08-28T10:25:35.0737585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2863 ::  8/28/23 01:35:46 = 1.673  (RAW)   13.1 (C)
2023-08-28T10:25:40.0518453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2864 ::  8/28/23 01:35:51 = 1.669  (RAW)   13.1 (C)
2023-08-28T10:25:45.0521423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2865 ::  8/28/23 01:35:56 = 1.701  (RAW)   13.1 (C)
2023-08-28T10:25:50.0623914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2866 ::  8/28/23 01:36:01 = 1.699  (RAW)   13.1 (C)
2023-08-28T10:25:55.0627209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2867 ::  8/28/23 01:36:06 = 1.695  (RAW)   13.2 (C)
2023-08-28T10:26:00.0630437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2868 ::  8/28/23 01:36:11 = 1.653  (RAW)   13.1 (C)
2023-08-28T10:26:05.0633235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2869 ::  8/28/23 01:36:16 = 1.668  (RAW)   13.1 (C)
2023-08-28T10:26:10.0636334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2870 ::  8/28/23 01:36:21 = 1.743  (RAW)   13.2 (C)
2023-08-28T10:26:15.0639601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2871 ::  8/28/23 01:36:26 = 1.814  (RAW)   13.3 (C)
2023-08-28T10:26:20.0742323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2872 ::  8/28/23 01:36:31 = 1.772  (RAW)   13.3 (C)
2023-08-28T10:26:25.0745441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2873 ::  8/28/23 01:36:36 = 1.718  (RAW)   13.3 (C)
2023-08-28T10:26:30.0748412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2874 ::  8/28/23 01:36:41 = 1.719  (RAW)   13.3 (C)
2023-08-28T10:26:35.0751751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2875 ::  8/28/23 01:36:46 = 1.725  (RAW)   13.3 (C)
2023-08-28T10:26:40.0754877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2876 ::  8/28/23 01:36:51 = 1.687  (RAW)   13.3 (C)
2023-08-28T10:26:45.0757947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2877 ::  8/28/23 01:36:56 = 1.665  (RAW)   13.3 (C)
2023-08-28T10:26:50.0860830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2878 ::  8/28/23 01:37:01 = 1.674  (RAW)   13.3 (C)
