ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-24T14:44:59.9877059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7756 ::  7/24/23 05:55:48 = 0.641  (RAW)   15.5 (C)
2023-07-24T14:45:05.0578367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7757 ::  7/24/23 05:55:53 = 0.637  (RAW)   15.5 (C)
2023-07-24T14:45:09.9982434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7758 ::  7/24/23 05:55:58 = 0.644  (RAW)   15.5 (C)
2023-07-24T14:45:14.9988607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7759 ::  7/24/23 05:56:03 = 0.642  (RAW)   15.5 (C)
2023-07-24T14:45:20.0016236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7760 ::  7/24/23 05:56:08 = 0.640  (RAW)   15.5 (C)
2023-07-24T14:45:24.9995106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7761 ::  7/24/23 05:56:13 = 0.643  (RAW)   15.5 (C)
2023-07-24T14:45:29.9900813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7762 ::  7/24/23 05:56:18 = 0.647  (RAW)   15.5 (C)
2023-07-24T14:45:35.0597176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7763 ::  7/24/23 05:56:23 = 0.646  (RAW)   15.5 (C)
2023-07-24T14:45:40.0008253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7764 ::  7/24/23 05:56:28 = 0.648  (RAW)   15.5 (C)
2023-07-24T14:45:45.0011660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7765 ::  7/24/23 05:56:33 = 0.645  (RAW)   15.5 (C)
2023-07-24T14:45:50.0007700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7766 ::  7/24/23 05:56:38 = 0.647  (RAW)   15.5 (C)
2023-07-24T14:45:55.0015012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7767 ::  7/24/23 05:56:43 = 0.646  (RAW)   15.5 (C)
2023-07-24T14:45:59.9913976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7768 ::  7/24/23 05:56:48 = 0.642  (RAW)   15.5 (C)
2023-07-24T14:46:05.0625396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7769 ::  7/24/23 05:56:53 = 0.644  (RAW)   15.5 (C)
2023-07-24T14:46:10.0021906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7770 ::  7/24/23 05:56:58 = 0.640  (RAW)   15.5 (C)
2023-07-24T14:46:15.0027990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7771 ::  7/24/23 05:57:03 = 0.641  (RAW)   15.5 (C)
2023-07-24T14:46:20.0029385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7772 ::  7/24/23 05:57:08 = 0.642  (RAW)   15.5 (C)
2023-07-24T14:46:24.9932777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7773 ::  7/24/23 05:57:13 = 0.638  (RAW)   15.5 (C)
2023-07-24T14:46:29.9935910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7774 ::  7/24/23 05:57:18 = 0.641  (RAW)   15.5 (C)
2023-07-24T14:46:35.0546570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7775 ::  7/24/23 05:57:23 = 0.642  (RAW)   15.5 (C)
2023-07-24T14:46:39.9942202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7776 ::  7/24/23 05:57:28 = 0.648  (RAW)   15.5 (C)
2023-07-24T14:46:44.9748261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7777 ::  7/24/23 05:57:33 = 0.644  (RAW)   15.5 (C)
2023-07-24T14:46:49.9752531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7778 ::  7/24/23 05:57:38 = 0.647  (RAW)   15.5 (C)
2023-07-24T14:46:54.9754870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7779 ::  7/24/23 05:57:43 = 0.651  (RAW)   15.5 (C)
2023-07-24T14:46:59.9758504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7780 ::  7/24/23 05:57:48 = 0.649  (RAW)   15.5 (C)
2023-07-24T14:47:05.0368220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7781 ::  7/24/23 05:57:53 = 0.647  (RAW)   15.5 (C)
2023-07-24T14:47:09.9763888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7782 ::  7/24/23 05:57:58 = 0.644  (RAW)   15.5 (C)
2023-07-24T14:47:15.0275740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7783 ::  7/24/23 05:58:03 = 0.647  (RAW)   15.5 (C)
2023-07-24T14:47:20.0270858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7784 ::  7/24/23 05:58:08 = 0.645  (RAW)   15.5 (C)
2023-07-24T14:47:25.0280148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7785 ::  7/24/23 05:58:13 = 0.639  (RAW)   15.5 (C)
2023-07-24T14:47:30.0283340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7786 ::  7/24/23 05:58:18 = 0.647  (RAW)   15.5 (C)
2023-07-24T14:47:35.0385769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7787 ::  7/24/23 05:58:23 = 0.645  (RAW)   15.5 (C)
2023-07-24T14:47:40.0386752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7788 ::  7/24/23 05:58:28 = 0.648  (RAW)   15.5 (C)
2023-07-24T14:47:45.0295106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7789 ::  7/24/23 05:58:33 = 0.644  (RAW)   15.5 (C)
2023-07-24T14:47:50.0295100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7790 ::  7/24/23 05:58:38 = 0.645  (RAW)   15.5 (C)
2023-07-24T14:47:55.0298910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7791 ::  7/24/23 05:58:43 = 0.647  (RAW)   15.5 (C)
2023-07-24T14:48:00.0303736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7792 ::  7/24/23 05:58:48 = 0.647  (RAW)   15.5 (C)
2023-07-24T14:48:05.0311163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7793 ::  7/24/23 05:58:53 = 0.646  (RAW)   15.5 (C)
2023-07-24T14:48:10.0266437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7794 ::  7/24/23 05:58:58 = 0.647  (RAW)   15.5 (C)
2023-07-24T14:48:15.0214115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7795 ::  7/24/23 05:59:03 = 0.646  (RAW)   15.5 (C)
2023-07-24T14:48:20.0213140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7796 ::  7/24/23 05:59:08 = 0.649  (RAW)   15.4 (C)
2023-07-24T14:48:25.0019106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7797 ::  7/24/23 05:59:13 = 0.650  (RAW)   15.4 (C)
2023-07-24T14:48:30.0021289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7798 ::  7/24/23 05:59:18 = 0.652  (RAW)   15.4 (C)
2023-07-24T14:48:35.0124194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7799 ::  7/24/23 05:59:23 = 0.652  (RAW)   15.4 (C)
2023-07-24T14:48:40.0028134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7800 ::  7/24/23 05:59:28 = 0.650  (RAW)   15.4 (C)
2023-07-24T14:48:45.0031440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7801 ::  7/24/23 05:59:33 = 0.653  (RAW)   15.4 (C)
2023-07-24T14:48:50.0035382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7802 ::  7/24/23 05:59:38 = 0.647  (RAW)   15.4 (C)
2023-07-24T14:48:55.0040218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7803 ::  7/24/23 05:59:43 = 0.649  (RAW)   15.4 (C)
2023-07-24T14:49:00.0045511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7804 ::  7/24/23 05:59:48 = 0.650  (RAW)   15.4 (C)
2023-07-24T14:49:05.0144342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7805 ::  7/24/23 05:59:53 = 0.647  (RAW)   15.4 (C)
2023-07-24T14:49:09.9901939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7806 ::  7/24/23 05:59:58 = 0.646  (RAW)   15.4 (C)
2023-07-24T14:49:14.9905263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7807 ::  7/24/23 06:00:03 = 0.652  (RAW)   15.4 (C)
2023-07-24T14:49:19.9814986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7808 ::  7/24/23 06:00:08 = 0.647  (RAW)   15.4 (C)
2023-07-24T14:49:25.0218949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7809 ::  7/24/23 06:00:13 = 0.653  (RAW)   15.4 (C)
2023-07-24T14:49:30.0221724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7810 ::  7/24/23 06:00:18 = 0.654  (RAW)   15.4 (C)
2023-07-24T14:49:35.0126871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7811 ::  7/24/23 06:00:23 = 0.655  (RAW)   15.4 (C)
2023-07-24T14:49:40.0826676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7812 ::  7/24/23 06:00:28 = 0.652  (RAW)   15.4 (C)
2023-07-24T14:49:45.0227827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7813 ::  7/24/23 06:00:33 = 0.652  (RAW)   15.3 (C)
2023-07-24T14:49:50.0034991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7814 ::  7/24/23 06:00:38 = 0.650  (RAW)   15.3 (C)
2023-07-24T14:49:54.9940648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7815 ::  7/24/23 06:00:43 = 0.654  (RAW)   15.3 (C)
2023-07-24T14:49:59.9934854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7816 ::  7/24/23 06:00:48 = 0.653  (RAW)   15.3 (C)
2023-07-24T14:50:04.9838355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7817 ::  7/24/23 06:00:53 = 0.651  (RAW)   15.3 (C)
2023-07-24T14:50:10.0441879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7818 ::  7/24/23 06:00:58 = 0.652  (RAW)   15.3 (C)
2023-07-24T14:50:14.9752804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7819 ::  7/24/23 06:01:03 = 0.652  (RAW)   15.3 (C)
2023-07-24T14:50:20.0355408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7820 ::  7/24/23 06:01:08 = 0.651  (RAW)   15.3 (C)
2023-07-24T14:50:25.0256466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7821 ::  7/24/23 06:01:13 = 0.653  (RAW)   15.3 (C)
2023-07-24T14:50:30.0259764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7822 ::  7/24/23 06:01:18 = 0.651  (RAW)   15.3 (C)
2023-07-24T14:50:35.0291829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7823 ::  7/24/23 06:01:23 = 0.650  (RAW)   15.3 (C)
2023-07-24T14:50:40.0365469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7824 ::  7/24/23 06:01:28 = 0.651  (RAW)   15.2 (C)
2023-07-24T14:50:45.0267101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7825 ::  7/24/23 06:01:33 = 0.651  (RAW)   15.2 (C)
2023-07-24T14:50:50.0272435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7826 ::  7/24/23 06:01:38 = 0.652  (RAW)   15.2 (C)
2023-07-24T14:50:55.0180338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7827 ::  7/24/23 06:01:43 = 0.657  (RAW)   15.2 (C)
2023-07-24T14:51:00.0185481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7828 ::  7/24/23 06:01:48 = 0.656  (RAW)   15.2 (C)
2023-07-24T14:51:05.0089686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7829 ::  7/24/23 06:01:53 = 0.665  (RAW)   15.2 (C)
2023-07-24T14:51:09.9989053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7830 ::  7/24/23 06:01:58 = 0.667  (RAW)   15.1 (C)
2023-07-24T14:51:15.0190689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7831 ::  7/24/23 06:02:03 = 0.667  (RAW)   15.1 (C)
2023-07-24T14:51:19.9891673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7832 ::  7/24/23 06:02:08 = 0.668  (RAW)   15.1 (C)
2023-07-24T14:51:24.9895782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7833 ::  7/24/23 06:02:13 = 0.669  (RAW)   15.1 (C)
2023-07-24T14:51:29.9900866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7834 ::  7/24/23 06:02:18 = 0.669  (RAW)   15.1 (C)
2023-07-24T14:51:34.9810032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7835 ::  7/24/23 06:02:23 = 0.669  (RAW)   15.1 (C)
2023-07-24T14:51:40.0314083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7836 ::  7/24/23 06:02:28 = 0.665  (RAW)   15.1 (C)
2023-07-24T14:51:44.9810760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7837 ::  7/24/23 06:02:33 = 0.666  (RAW)   15.1 (C)
2023-07-24T14:51:50.0421235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7838 ::  7/24/23 06:02:38 = 0.666  (RAW)   15.1 (C)
2023-07-24T14:51:55.0324344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7839 ::  7/24/23 06:02:43 = 0.664  (RAW)   15.1 (C)
2023-07-24T14:52:00.0322021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7840 ::  7/24/23 06:02:48 = 0.660  (RAW)   15.1 (C)
2023-07-24T14:52:05.0324860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7841 ::  7/24/23 06:02:53 = 0.655  (RAW)   15.1 (C)
2023-07-24T14:52:10.0231921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7842 ::  7/24/23 06:02:58 = 0.652  (RAW)   15.1 (C)
2023-07-24T14:52:15.0833523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7843 ::  7/24/23 06:03:03 = 0.654  (RAW)   15.1 (C)
2023-07-24T14:52:20.0234298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7844 ::  7/24/23 06:03:08 = 0.655  (RAW)   15.1 (C)
2023-07-24T14:52:25.0239280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7845 ::  7/24/23 06:03:13 = 0.655  (RAW)   15.1 (C)
2023-07-24T14:52:30.0148367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7846 ::  7/24/23 06:03:18 = 0.655  (RAW)   15.1 (C)
2023-07-24T14:52:35.0145904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7847 ::  7/24/23 06:03:23 = 0.656  (RAW)   15.1 (C)
2023-07-24T14:52:40.0056738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7848 ::  7/24/23 06:03:28 = 0.656  (RAW)   15.1 (C)
2023-07-24T14:52:45.0657235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7849 ::  7/24/23 06:03:33 = 0.658  (RAW)   15.1 (C)
2023-07-24T14:52:50.0154351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7850 ::  7/24/23 06:03:38 = 0.656  (RAW)   15.1 (C)
2023-07-24T14:52:54.9877305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7851 ::  7/24/23 06:03:43 = 0.659  (RAW)   15.1 (C)
2023-07-24T14:52:59.9870050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7852 ::  7/24/23 06:03:48 = 0.655  (RAW)   15.1 (C)
2023-07-24T14:53:05.0470141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7853 ::  7/24/23 06:03:53 = 0.657  (RAW)   15.1 (C)
2023-07-24T14:53:10.0375141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7854 ::  7/24/23 06:03:58 = 0.654  (RAW)   15.1 (C)
2023-07-24T14:53:15.0475924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7855 ::  7/24/23 06:04:03 = 0.649  (RAW)   15.1 (C)
2023-07-24T14:53:20.0383023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7856 ::  7/24/23 06:04:08 = 0.649  (RAW)   15.1 (C)
2023-07-24T14:53:25.0232041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7857 ::  7/24/23 06:04:13 = 0.646  (RAW)   15.1 (C)
2023-07-24T14:53:30.0136027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7858 ::  7/24/23 06:04:18 = 0.649  (RAW)   15.1 (C)
2023-07-24T14:53:35.0045699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7859 ::  7/24/23 06:04:23 = 0.650  (RAW)   15.1 (C)
2023-07-24T14:53:40.0042495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7860 ::  7/24/23 06:04:28 = 0.646  (RAW)   15.1 (C)
2023-07-24T14:53:45.0145065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7861 ::  7/24/23 06:04:33 = 0.645  (RAW)   15.1 (C)
2023-07-24T14:53:50.0156090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7862 ::  7/24/23 06:04:38 = 0.645  (RAW)   15.1 (C)
2023-07-24T14:53:55.0060124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7863 ::  7/24/23 06:04:43 = 0.644  (RAW)   15.1 (C)
2023-07-24T14:54:00.0063672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7864 ::  7/24/23 06:04:48 = 0.648  (RAW)   15.1 (C)
2023-07-24T14:54:05.0067563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7865 ::  7/24/23 06:04:53 = 0.642  (RAW)   15.2 (C)
2023-07-24T14:54:09.9966964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7866 ::  7/24/23 06:04:58 = 0.649  (RAW)   15.2 (C)
2023-07-24T14:54:14.9969624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7867 ::  7/24/23 06:05:03 = 0.648  (RAW)   15.2 (C)
2023-07-24T14:54:19.9870395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7868 ::  7/24/23 06:05:08 = 0.648  (RAW)   15.2 (C)
2023-07-24T14:54:24.9881620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7869 ::  7/24/23 06:05:13 = 0.647  (RAW)   15.2 (C)
2023-07-24T14:54:29.9879745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7870 ::  7/24/23 06:05:18 = 0.644  (RAW)   15.2 (C)
2023-07-24T14:54:35.0384410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7871 ::  7/24/23 06:05:23 = 0.645  (RAW)   15.2 (C)
2023-07-24T14:54:40.0193609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7872 ::  7/24/23 06:05:28 = 0.646  (RAW)   15.3 (C)
2023-07-24T14:54:45.0187529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7873 ::  7/24/23 06:05:33 = 0.646  (RAW)   15.3 (C)
2023-07-24T14:54:50.0794815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7874 ::  7/24/23 06:05:38 = 0.648  (RAW)   15.3 (C)
2023-07-24T14:54:55.0195175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7875 ::  7/24/23 06:05:43 = 0.643  (RAW)   15.3 (C)
2023-07-24T14:55:00.0106866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7876 ::  7/24/23 06:05:48 = 0.646  (RAW)   15.3 (C)
2023-07-24T14:55:05.0103706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7877 ::  7/24/23 06:05:53 = 0.641  (RAW)   15.3 (C)
2023-07-24T14:55:10.0005955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7878 ::  7/24/23 06:05:58 = 0.642  (RAW)   15.3 (C)
2023-07-24T14:55:15.0014182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7879 ::  7/24/23 06:06:03 = 0.644  (RAW)   15.3 (C)
2023-07-24T14:55:20.0617310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7880 ::  7/24/23 06:06:08 = 0.642  (RAW)   15.3 (C)
2023-07-24T14:55:25.0022490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7881 ::  7/24/23 06:06:13 = 0.647  (RAW)   15.3 (C)
2023-07-24T14:55:30.0025773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7882 ::  7/24/23 06:06:18 = 0.648  (RAW)   15.3 (C)
2023-07-24T14:55:34.9924510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7883 ::  7/24/23 06:06:23 = 0.644  (RAW)   15.3 (C)
2023-07-24T14:55:39.9928416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7884 ::  7/24/23 06:06:28 = 0.644  (RAW)   15.3 (C)
2023-07-24T14:55:44.9832081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7885 ::  7/24/23 06:06:33 = 0.649  (RAW)   15.3 (C)
2023-07-24T14:55:50.0434126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7886 ::  7/24/23 06:06:38 = 0.644  (RAW)   15.3 (C)
2023-07-24T14:55:55.0441620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7887 ::  7/24/23 06:06:43 = 0.644  (RAW)   15.3 (C)
2023-07-24T14:56:00.0349295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7888 ::  7/24/23 06:06:48 = 0.642  (RAW)   15.3 (C)
2023-07-24T14:56:05.0153495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7889 ::  7/24/23 06:06:53 = 0.642  (RAW)   15.3 (C)
2023-07-24T14:56:10.0154354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7890 ::  7/24/23 06:06:58 = 0.641  (RAW)   15.3 (C)
2023-07-24T14:56:15.0058104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7891 ::  7/24/23 06:07:03 = 0.644  (RAW)   15.3 (C)
2023-07-24T14:56:20.0059246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7892 ::  7/24/23 06:07:08 = 0.643  (RAW)   15.3 (C)
2023-07-24T14:56:25.0067119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7893 ::  7/24/23 06:07:13 = 0.641  (RAW)   15.3 (C)
2023-07-24T14:56:30.0061813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7894 ::  7/24/23 06:07:18 = 0.634  (RAW)   15.4 (C)
2023-07-24T14:56:34.9970609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7895 ::  7/24/23 06:07:23 = 0.639  (RAW)   15.4 (C)
2023-07-24T14:56:39.9973149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7896 ::  7/24/23 06:07:28 = 0.641  (RAW)   15.4 (C)
2023-07-24T14:56:44.9880426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7897 ::  7/24/23 06:07:33 = 0.640  (RAW)   15.3 (C)
2023-07-24T14:56:50.0475166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7898 ::  7/24/23 06:07:38 = 0.645  (RAW)   15.3 (C)
2023-07-24T14:56:54.9981167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7899 ::  7/24/23 06:07:43 = 0.648  (RAW)   15.3 (C)
2023-07-24T14:57:00.0382193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7900 ::  7/24/23 06:07:48 = 0.648  (RAW)   15.3 (C)
2023-07-24T14:57:05.0394778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7901 ::  7/24/23 06:07:53 = 0.646  (RAW)   15.3 (C)
2023-07-24T14:57:10.0299271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7902 ::  7/24/23 06:07:58 = 0.644  (RAW)   15.3 (C)
2023-07-24T14:57:15.0295284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7903 ::  7/24/23 06:08:03 = 0.648  (RAW)   15.3 (C)
2023-07-24T14:57:20.0306159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7904 ::  7/24/23 06:08:08 = 0.648  (RAW)   15.3 (C)
2023-07-24T14:57:25.0909658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7905 ::  7/24/23 06:08:13 = 0.647  (RAW)   15.3 (C)
2023-07-24T14:57:30.0110365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7906 ::  7/24/23 06:08:18 = 0.647  (RAW)   15.3 (C)
2023-07-24T14:57:35.0110695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7907 ::  7/24/23 06:08:23 = 0.649  (RAW)   15.3 (C)
2023-07-24T14:57:40.0006177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7908 ::  7/24/23 06:08:28 = 0.651  (RAW)   15.3 (C)
2023-07-24T14:57:44.9871088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7909 ::  7/24/23 06:08:33 = 0.650  (RAW)   15.3 (C)
2023-07-24T14:57:49.9777051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7910 ::  7/24/23 06:08:38 = 0.649  (RAW)   15.3 (C)
2023-07-24T14:57:55.0377512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7911 ::  7/24/23 06:08:43 = 0.643  (RAW)   15.3 (C)
2023-07-24T14:57:59.9877231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7912 ::  7/24/23 06:08:48 = 0.648  (RAW)   15.3 (C)
2023-07-24T14:58:05.0384609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7913 ::  7/24/23 06:08:53 = 0.652  (RAW)   15.3 (C)
2023-07-24T14:58:10.0384676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7914 ::  7/24/23 06:08:58 = 0.650  (RAW)   15.3 (C)
2023-07-24T14:58:15.0289377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7915 ::  7/24/23 06:09:03 = 0.654  (RAW)   15.3 (C)
