ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-22T15:05:26.1145178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5011 ::  8/22/23 06:15:44 = 2.562  (RAW)   15.6 (C)
2023-08-22T15:05:31.1654366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5012 ::  8/22/23 06:15:49 = 2.566  (RAW)   15.6 (C)
2023-08-22T15:05:36.1549822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5013 ::  8/22/23 06:15:54 = 2.563  (RAW)   15.6 (C)
2023-08-22T15:05:41.1560965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5014 ::  8/22/23 06:15:59 = 2.563  (RAW)   15.6 (C)
2023-08-22T15:05:46.2158296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5015 ::  8/22/23 06:16:04 = 2.567  (RAW)   15.6 (C)
2023-08-22T15:05:51.1560200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5016 ::  8/22/23 06:16:09 = 2.562  (RAW)   15.6 (C)
2023-08-22T15:05:56.1566548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5017 ::  8/22/23 06:16:14 = 2.562  (RAW)   15.6 (C)
2023-08-22T15:06:01.1472492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5018 ::  8/22/23 06:16:19 = 2.564  (RAW)   15.6 (C)
2023-08-22T15:06:06.1375784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5019 ::  8/22/23 06:16:24 = 2.566  (RAW)   15.6 (C)
2023-08-22T15:06:11.1377173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5020 ::  8/22/23 06:16:29 = 2.567  (RAW)   15.6 (C)
2023-08-22T15:06:16.1986096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5021 ::  8/22/23 06:16:34 = 2.565  (RAW)   15.6 (C)
2023-08-22T15:06:21.1390712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5022 ::  8/22/23 06:16:39 = 2.563  (RAW)   15.6 (C)
2023-08-22T15:06:26.1391662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5023 ::  8/22/23 06:16:44 = 2.563  (RAW)   15.6 (C)
2023-08-22T15:06:31.1293134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5024 ::  8/22/23 06:16:49 = 2.560  (RAW)   15.6 (C)
2023-08-22T15:06:36.1300979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5025 ::  8/22/23 06:16:54 = 2.558  (RAW)   15.6 (C)
2023-08-22T15:06:41.1299448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5026 ::  8/22/23 06:16:59 = 2.565  (RAW)   15.6 (C)
2023-08-22T15:06:46.1901938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5027 ::  8/22/23 06:17:04 = 2.562  (RAW)   15.6 (C)
2023-08-22T15:06:51.1310363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5028 ::  8/22/23 06:17:09 = 2.565  (RAW)   15.6 (C)
2023-08-22T15:06:56.1310805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5029 ::  8/22/23 06:17:14 = 2.565  (RAW)   15.6 (C)
2023-08-22T15:07:01.1911437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5030 ::  8/22/23 06:17:19 = 2.563  (RAW)   15.6 (C)
2023-08-22T15:07:06.1914743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5031 ::  8/22/23 06:17:24 = 2.560  (RAW)   15.6 (C)
2023-08-22T15:07:11.1716530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5032 ::  8/22/23 06:17:29 = 2.563  (RAW)   15.6 (C)
2023-08-22T15:07:16.1820651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5033 ::  8/22/23 06:17:34 = 2.556  (RAW)   15.7 (C)
2023-08-22T15:07:21.1224541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5034 ::  8/22/23 06:17:39 = 2.554  (RAW)   15.7 (C)
2023-08-22T15:07:26.1235595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5035 ::  8/22/23 06:17:44 = 2.555  (RAW)   15.7 (C)
2023-08-22T15:07:31.1238640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5036 ::  8/22/23 06:17:49 = 2.557  (RAW)   15.7 (C)
2023-08-22T15:07:36.1234803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5037 ::  8/22/23 06:17:54 = 2.555  (RAW)   15.7 (C)
2023-08-22T15:07:41.1745750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5038 ::  8/22/23 06:17:59 = 2.557  (RAW)   15.7 (C)
2023-08-22T15:07:46.1841122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5039 ::  8/22/23 06:18:04 = 2.559  (RAW)   15.7 (C)
2023-08-22T15:07:51.1248980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5040 ::  8/22/23 06:18:09 = 2.556  (RAW)   15.7 (C)
2023-08-22T15:07:56.1250420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5041 ::  8/22/23 06:18:14 = 2.552  (RAW)   15.7 (C)
2023-08-22T15:08:01.1253845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5042 ::  8/22/23 06:18:19 = 2.555  (RAW)   15.7 (C)
2023-08-22T15:08:06.1257026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5043 ::  8/22/23 06:18:24 = 2.563  (RAW)   15.7 (C)
2023-08-22T15:08:11.1261365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5044 ::  8/22/23 06:18:29 = 2.555  (RAW)   15.7 (C)
2023-08-22T15:08:16.1965531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5045 ::  8/22/23 06:18:34 = 2.559  (RAW)   15.7 (C)
2023-08-22T15:08:21.1367030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5046 ::  8/22/23 06:18:39 = 2.558  (RAW)   15.7 (C)
2023-08-22T15:08:26.1273769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5047 ::  8/22/23 06:18:44 = 2.560  (RAW)   15.7 (C)
2023-08-22T15:08:31.1276034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5048 ::  8/22/23 06:18:49 = 2.558  (RAW)   15.7 (C)
2023-08-22T15:08:36.1280406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5049 ::  8/22/23 06:18:54 = 2.553  (RAW)   15.7 (C)
2023-08-22T15:08:41.1287197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5050 ::  8/22/23 06:18:59 = 2.550  (RAW)   15.7 (C)
2023-08-22T15:08:46.1888400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5051 ::  8/22/23 06:19:04 = 2.558  (RAW)   15.7 (C)
2023-08-22T15:08:51.1294026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5052 ::  8/22/23 06:19:09 = 2.553  (RAW)   15.7 (C)
2023-08-22T15:08:56.1894887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5053 ::  8/22/23 06:19:14 = 2.551  (RAW)   15.7 (C)
2023-08-22T15:09:01.1898322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5054 ::  8/22/23 06:19:19 = 2.551  (RAW)   15.7 (C)
2023-08-22T15:09:06.1736875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5055 ::  8/22/23 06:19:24 = 2.552  (RAW)   15.7 (C)
2023-08-22T15:09:11.1709250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5056 ::  8/22/23 06:19:29 = 2.551  (RAW)   15.7 (C)
2023-08-22T15:09:16.1812150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5057 ::  8/22/23 06:19:34 = 2.546  (RAW)   15.7 (C)
2023-08-22T15:09:21.1808324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5058 ::  8/22/23 06:19:39 = 2.545  (RAW)   15.7 (C)
2023-08-22T15:09:26.1712819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5059 ::  8/22/23 06:19:44 = 2.546  (RAW)   15.7 (C)
2023-08-22T15:09:31.1623304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5060 ::  8/22/23 06:19:49 = 2.546  (RAW)   15.7 (C)
2023-08-22T15:09:36.1626292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5061 ::  8/22/23 06:19:54 = 2.540  (RAW)   15.7 (C)
2023-08-22T15:09:41.1631468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5062 ::  8/22/23 06:19:59 = 2.540  (RAW)   15.7 (C)
2023-08-22T15:09:46.1629128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5063 ::  8/22/23 06:20:04 = 2.544  (RAW)   15.7 (C)
2023-08-22T15:09:51.1481592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5064 ::  8/22/23 06:20:09 = 2.549  (RAW)   15.7 (C)
2023-08-22T15:09:56.1488495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5065 ::  8/22/23 06:20:14 = 2.549  (RAW)   15.7 (C)
2023-08-22T15:10:01.1385083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5066 ::  8/22/23 06:20:19 = 2.541  (RAW)   15.7 (C)
2023-08-22T15:10:06.1388262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5067 ::  8/22/23 06:20:24 = 2.544  (RAW)   15.7 (C)
2023-08-22T15:10:11.1398487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5068 ::  8/22/23 06:20:29 = 2.542  (RAW)   15.7 (C)
2023-08-22T15:10:16.1393427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5069 ::  8/22/23 06:20:34 = 2.545  (RAW)   15.7 (C)
2023-08-22T15:10:21.1398609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5070 ::  8/22/23 06:20:39 = 2.543  (RAW)   15.7 (C)
2023-08-22T15:10:26.1302261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5071 ::  8/22/23 06:20:44 = 2.540  (RAW)   15.7 (C)
2023-08-22T15:10:31.1203735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5072 ::  8/22/23 06:20:49 = 2.542  (RAW)   15.8 (C)
2023-08-22T15:10:36.1210721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5073 ::  8/22/23 06:20:54 = 2.537  (RAW)   15.8 (C)
2023-08-22T15:10:41.1211531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5074 ::  8/22/23 06:20:59 = 2.538  (RAW)   15.8 (C)
2023-08-22T15:10:46.1313127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5075 ::  8/22/23 06:21:04 = 2.541  (RAW)   15.8 (C)
2023-08-22T15:10:51.1217578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5076 ::  8/22/23 06:21:09 = 2.542  (RAW)   15.8 (C)
2023-08-22T15:10:56.1220685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5077 ::  8/22/23 06:21:14 = 2.536  (RAW)   15.8 (C)
2023-08-22T15:11:01.1227693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5078 ::  8/22/23 06:21:19 = 2.543  (RAW)   15.8 (C)
2023-08-22T15:11:06.1728633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5079 ::  8/22/23 06:21:24 = 2.543  (RAW)   15.8 (C)
2023-08-22T15:11:11.1732358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5080 ::  8/22/23 06:21:29 = 2.539  (RAW)   15.8 (C)
2023-08-22T15:11:16.1542958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5081 ::  8/22/23 06:21:34 = 2.531  (RAW)   15.8 (C)
2023-08-22T15:11:21.2245350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5082 ::  8/22/23 06:21:39 = 2.535  (RAW)   15.8 (C)
2023-08-22T15:11:26.1645012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5083 ::  8/22/23 06:21:44 = 2.538  (RAW)   15.8 (C)
2023-08-22T15:11:31.1654131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5084 ::  8/22/23 06:21:49 = 2.538  (RAW)   15.8 (C)
2023-08-22T15:11:36.1657481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5085 ::  8/22/23 06:21:54 = 2.535  (RAW)   15.8 (C)
2023-08-22T15:11:41.1556794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5086 ::  8/22/23 06:21:59 = 2.534  (RAW)   15.8 (C)
2023-08-22T15:11:46.1459427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5087 ::  8/22/23 06:22:04 = 2.534  (RAW)   15.8 (C)
2023-08-22T15:11:51.2159243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5088 ::  8/22/23 06:22:09 = 2.531  (RAW)   15.8 (C)
2023-08-22T15:11:56.1567868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5089 ::  8/22/23 06:22:14 = 2.531  (RAW)   15.8 (C)
2023-08-22T15:12:01.1568473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5090 ::  8/22/23 06:22:19 = 2.530  (RAW)   15.8 (C)
2023-08-22T15:12:06.1571417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5091 ::  8/22/23 06:22:24 = 2.527  (RAW)   15.8 (C)
2023-08-22T15:12:11.1574568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5092 ::  8/22/23 06:22:29 = 2.532  (RAW)   15.8 (C)
2023-08-22T15:12:16.1585190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5093 ::  8/22/23 06:22:34 = 2.524  (RAW)   15.8 (C)
2023-08-22T15:12:21.2281813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5094 ::  8/22/23 06:22:39 = 2.528  (RAW)   15.8 (C)
2023-08-22T15:12:26.1791146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5095 ::  8/22/23 06:22:44 = 2.526  (RAW)   15.8 (C)
2023-08-22T15:12:31.1793700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5096 ::  8/22/23 06:22:49 = 2.522  (RAW)   15.8 (C)
2023-08-22T15:12:36.1698068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5097 ::  8/22/23 06:22:54 = 2.527  (RAW)   15.8 (C)
2023-08-22T15:12:41.1735010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5098 ::  8/22/23 06:22:59 = 2.526  (RAW)   15.8 (C)
2023-08-22T15:12:46.1802413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5099 ::  8/22/23 06:23:04 = 2.531  (RAW)   15.9 (C)
2023-08-22T15:12:51.1347891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5100 ::  8/22/23 06:23:09 = 2.526  (RAW)   15.9 (C)
2023-08-22T15:12:56.1805111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5101 ::  8/22/23 06:23:14 = 2.524  (RAW)   15.9 (C)
2023-08-22T15:13:01.1817492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5102 ::  8/22/23 06:23:19 = 2.527  (RAW)   15.9 (C)
2023-08-22T15:13:06.1251679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5103 ::  8/22/23 06:23:24 = 2.532  (RAW)   15.9 (C)
2023-08-22T15:13:11.1249857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5104 ::  8/22/23 06:23:29 = 2.531  (RAW)   15.9 (C)
2023-08-22T15:13:16.1223272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5105 ::  8/22/23 06:23:34 = 2.531  (RAW)   15.9 (C)
2023-08-22T15:13:21.1422045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5106 ::  8/22/23 06:23:39 = 2.535  (RAW)   15.9 (C)
2023-08-22T15:13:26.1447460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5107 ::  8/22/23 06:23:44 = 2.529  (RAW)   15.9 (C)
2023-08-22T15:13:31.1435718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5108 ::  8/22/23 06:23:49 = 2.532  (RAW)   15.9 (C)
2023-08-22T15:13:36.1442723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5109 ::  8/22/23 06:23:54 = 2.535  (RAW)   15.9 (C)
2023-08-22T15:13:41.1438989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5110 ::  8/22/23 06:23:59 = 2.532  (RAW)   15.9 (C)
2023-08-22T15:13:46.1946586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5111 ::  8/22/23 06:24:04 = 2.530  (RAW)   15.9 (C)
2023-08-22T15:13:51.1552106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5112 ::  8/22/23 06:24:09 = 2.533  (RAW)   15.9 (C)
2023-08-22T15:13:56.1355100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5113 ::  8/22/23 06:24:14 = 2.531  (RAW)   15.9 (C)
2023-08-22T15:14:01.1357655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5114 ::  8/22/23 06:24:19 = 2.530  (RAW)   15.9 (C)
2023-08-22T15:14:06.1460528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5115 ::  8/22/23 06:24:24 = 2.527  (RAW)   15.9 (C)
2023-08-22T15:14:11.1467129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5116 ::  8/22/23 06:24:29 = 2.531  (RAW)   15.9 (C)
2023-08-22T15:14:16.1566072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5117 ::  8/22/23 06:24:34 = 2.526  (RAW)   15.9 (C)
2023-08-22T15:14:21.1564974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5118 ::  8/22/23 06:24:39 = 2.529  (RAW)   15.9 (C)
2023-08-22T15:14:26.1571598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5119 ::  8/22/23 06:24:44 = 2.530  (RAW)   15.9 (C)
2023-08-22T15:14:31.1426702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5120 ::  8/22/23 06:24:49 = 2.527  (RAW)   15.9 (C)
2023-08-22T15:14:36.1423543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5121 ::  8/22/23 06:24:54 = 2.527  (RAW)   15.9 (C)
2023-08-22T15:14:41.1327107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5122 ::  8/22/23 06:24:59 = 2.526  (RAW)   15.9 (C)
2023-08-22T15:14:46.1435264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5123 ::  8/22/23 06:25:04 = 2.525  (RAW)   15.9 (C)
2023-08-22T15:14:51.1431480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5124 ::  8/22/23 06:25:09 = 2.527  (RAW)   15.9 (C)
2023-08-22T15:14:56.1443394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5125 ::  8/22/23 06:25:14 = 2.521  (RAW)   15.9 (C)
2023-08-22T15:15:01.1438376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5126 ::  8/22/23 06:25:19 = 2.530  (RAW)   15.9 (C)
2023-08-22T15:15:06.1451548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5127 ::  8/22/23 06:25:24 = 2.524  (RAW)   15.9 (C)
2023-08-22T15:15:11.1449644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5128 ::  8/22/23 06:25:29 = 2.523  (RAW)   15.9 (C)
2023-08-22T15:15:16.1556423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5129 ::  8/22/23 06:25:34 = 2.524  (RAW)   15.8 (C)
2023-08-22T15:15:21.1557237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5130 ::  8/22/23 06:25:39 = 2.526  (RAW)   15.9 (C)
2023-08-22T15:15:26.1557407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5131 ::  8/22/23 06:25:44 = 2.524  (RAW)   15.9 (C)
2023-08-22T15:15:31.1564781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5132 ::  8/22/23 06:25:49 = 2.527  (RAW)   15.9 (C)
2023-08-22T15:15:36.1567835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5133 ::  8/22/23 06:25:54 = 2.525  (RAW)   15.8 (C)
2023-08-22T15:15:41.1569661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5134 ::  8/22/23 06:25:59 = 2.526  (RAW)   15.8 (C)
2023-08-22T15:15:46.1577253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5135 ::  8/22/23 06:26:04 = 2.524  (RAW)   15.8 (C)
2023-08-22T15:15:51.1580205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5136 ::  8/22/23 06:26:09 = 2.530  (RAW)   15.8 (C)
2023-08-22T15:15:56.1581814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5137 ::  8/22/23 06:26:14 = 2.524  (RAW)   15.8 (C)
2023-08-22T15:16:01.1634759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5138 ::  8/22/23 06:26:19 = 2.524  (RAW)   15.8 (C)
2023-08-22T15:16:06.1588066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5139 ::  8/22/23 06:26:24 = 2.524  (RAW)   15.8 (C)
2023-08-22T15:16:11.1597259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5140 ::  8/22/23 06:26:29 = 2.526  (RAW)   15.8 (C)
2023-08-22T15:16:16.1596546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5141 ::  8/22/23 06:26:34 = 2.518  (RAW)   15.8 (C)
2023-08-22T15:16:21.1596963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5142 ::  8/22/23 06:26:39 = 2.519  (RAW)   15.8 (C)
2023-08-22T15:16:26.1601043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5143 ::  8/22/23 06:26:44 = 2.520  (RAW)   15.8 (C)
2023-08-22T15:16:31.1501807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5144 ::  8/22/23 06:26:49 = 2.525  (RAW)   15.8 (C)
2023-08-22T15:16:36.1514467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5145 ::  8/22/23 06:26:54 = 2.522  (RAW)   15.8 (C)
2023-08-22T15:16:41.1413903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5146 ::  8/22/23 06:26:59 = 2.526  (RAW)   15.8 (C)
2023-08-22T15:16:46.1317659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5147 ::  8/22/23 06:27:04 = 2.523  (RAW)   15.9 (C)
2023-08-22T15:16:51.1517246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5148 ::  8/22/23 06:27:09 = 2.520  (RAW)   15.9 (C)
2023-08-22T15:16:56.1522706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5149 ::  8/22/23 06:27:14 = 2.513  (RAW)   15.9 (C)
2023-08-22T15:17:01.1525527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5150 ::  8/22/23 06:27:19 = 2.519  (RAW)   15.9 (C)
2023-08-22T15:17:06.1528722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5151 ::  8/22/23 06:27:24 = 2.515  (RAW)   15.9 (C)
2023-08-22T15:17:11.1537925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5152 ::  8/22/23 06:27:29 = 2.516  (RAW)   15.9 (C)
2023-08-22T15:17:16.1435067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5153 ::  8/22/23 06:27:34 = 2.517  (RAW)   15.9 (C)
2023-08-22T15:17:21.1636734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5154 ::  8/22/23 06:27:39 = 2.519  (RAW)   15.9 (C)
2023-08-22T15:17:26.1444852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5155 ::  8/22/23 06:27:44 = 2.516  (RAW)   15.9 (C)
2023-08-22T15:17:31.1447927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5156 ::  8/22/23 06:27:49 = 2.514  (RAW)   15.9 (C)
2023-08-22T15:17:36.1454661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5157 ::  8/22/23 06:27:54 = 2.513  (RAW)   15.9 (C)
2023-08-22T15:17:41.1457782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5158 ::  8/22/23 06:27:59 = 2.518  (RAW)   15.9 (C)
2023-08-22T15:17:46.1679621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5159 ::  8/22/23 06:28:04 = 2.517  (RAW)   15.9 (C)
2023-08-22T15:17:51.1558026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5160 ::  8/22/23 06:28:09 = 2.519  (RAW)   15.9 (C)
2023-08-22T15:17:56.1566885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5161 ::  8/22/23 06:28:14 = 2.516  (RAW)   15.9 (C)
2023-08-22T15:18:01.1564546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5162 ::  8/22/23 06:28:19 = 2.513  (RAW)   15.9 (C)
2023-08-22T15:18:06.1579316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5163 ::  8/22/23 06:28:24 = 2.510  (RAW)   15.9 (C)
2023-08-22T15:18:11.1677728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5164 ::  8/22/23 06:28:29 = 2.510  (RAW)   15.9 (C)
2023-08-22T15:18:16.1677163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5165 ::  8/22/23 06:28:34 = 2.514  (RAW)   15.9 (C)
2023-08-22T15:18:21.1781700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5166 ::  8/22/23 06:28:39 = 2.513  (RAW)   15.9 (C)
2023-08-22T15:18:26.1784991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5167 ::  8/22/23 06:28:44 = 2.511  (RAW)   15.9 (C)
2023-08-22T15:18:31.1793614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5168 ::  8/22/23 06:28:49 = 2.513  (RAW)   15.9 (C)
2023-08-22T15:18:36.1789797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5169 ::  8/22/23 06:28:54 = 2.518  (RAW)   15.9 (C)
2023-08-22T15:18:41.1796888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5170 ::  8/22/23 06:28:59 = 2.517  (RAW)   16.0 (C)
