ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-13T18:57:42.4932745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2280 ::  8/13/23 10:08:09 = 4.592  (RAW)   12.7 (C)
2023-08-13T18:57:47.4829587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2281 ::  8/13/23 10:08:14 = 4.617  (RAW)   12.7 (C)
2023-08-13T18:57:52.4437249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2282 ::  8/13/23 10:08:19 = 4.518  (RAW)   12.7 (C)
2023-08-13T18:57:57.4942515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2283 ::  8/13/23 10:08:24 = 4.633  (RAW)   12.7 (C)
2023-08-13T18:58:02.4948141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2284 ::  8/13/23 10:08:29 = 4.479  (RAW)   12.6 (C)
2023-08-13T18:58:07.4947019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2285 ::  8/13/23 10:08:34 = 4.680  (RAW)   12.6 (C)
2023-08-13T18:58:12.4845983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2286 ::  8/13/23 10:08:39 = 4.597  (RAW)   12.6 (C)
2023-08-13T18:58:17.4849153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2287 ::  8/13/23 10:08:44 = 4.482  (RAW)   12.7 (C)
2023-08-13T18:58:22.5459931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2288 ::  8/13/23 10:08:49 = 4.624  (RAW)   12.7 (C)
2023-08-13T18:58:27.4857429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2289 ::  8/13/23 10:08:54 = 4.500  (RAW)   12.7 (C)
2023-08-13T18:58:32.4859942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2290 ::  8/13/23 10:08:59 = 4.747  (RAW)   12.7 (C)
2023-08-13T18:58:37.4865841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2291 ::  8/13/23 10:09:04 = 4.442  (RAW)   12.7 (C)
2023-08-13T18:58:42.4771666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2292 ::  8/13/23 10:09:09 = 4.629  (RAW)   12.7 (C)
2023-08-13T18:58:47.4774180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2293 ::  8/13/23 10:09:14 = 4.610  (RAW)   12.7 (C)
2023-08-13T18:58:52.5377511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2294 ::  8/13/23 10:09:19 = 4.652  (RAW)   12.7 (C)
2023-08-13T18:58:57.4886297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2295 ::  8/13/23 10:09:24 = 4.690  (RAW)   12.7 (C)
2023-08-13T18:59:02.4783875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2296 ::  8/13/23 10:09:29 = 4.799  (RAW)   12.7 (C)
2023-08-13T18:59:07.4784762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2297 ::  8/13/23 10:09:34 = 4.704  (RAW)   12.7 (C)
2023-08-13T18:59:12.4789713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2298 ::  8/13/23 10:09:39 = 4.718  (RAW)   12.7 (C)
2023-08-13T18:59:17.4796004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2299 ::  8/13/23 10:09:44 = 4.825  (RAW)   12.7 (C)
2023-08-13T18:59:22.5398041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2300 ::  8/13/23 10:09:49 = 4.686  (RAW)   12.7 (C)
2023-08-13T18:59:27.4798057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2301 ::  8/13/23 10:09:54 = 4.879  (RAW)   12.7 (C)
2023-08-13T18:59:32.4803966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2302 ::  8/13/23 10:09:59 = 4.612  (RAW)   12.7 (C)
2023-08-13T18:59:37.4806284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2303 ::  8/13/23 10:10:04 = 4.933  (RAW)   12.7 (C)
2023-08-13T18:59:42.4711086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2304 ::  8/13/23 10:10:09 = 4.706  (RAW)   12.7 (C)
2023-08-13T18:59:47.4720618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2305 ::  8/13/23 10:10:14 = 4.830  (RAW)   12.7 (C)
2023-08-13T18:59:52.5420719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2306 ::  8/13/23 10:10:19 = 4.593  (RAW)   12.7 (C)
2023-08-13T18:59:57.4681861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2307 ::  8/13/23 10:10:24 = 4.897  (RAW)   12.7 (C)
2023-08-13T19:00:02.4684988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2308 ::  8/13/23 10:10:29 = 4.686  (RAW)   12.7 (C)
2023-08-13T19:00:07.4681120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2309 ::  8/13/23 10:10:34 = 4.860  (RAW)   12.7 (C)
2023-08-13T19:00:12.4689117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2310 ::  8/13/23 10:10:39 = 4.853  (RAW)   12.7 (C)
2023-08-13T19:00:17.4690807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2311 ::  8/13/23 10:10:44 = 4.811  (RAW)   12.7 (C)
2023-08-13T19:00:22.5297635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2312 ::  8/13/23 10:10:49 = 4.816  (RAW)   12.7 (C)
2023-08-13T19:00:27.4803236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2313 ::  8/13/23 10:10:54 = 4.807  (RAW)   12.7 (C)
2023-08-13T19:00:32.4706869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2314 ::  8/13/23 10:10:59 = 4.937  (RAW)   12.7 (C)
2023-08-13T19:00:37.4703131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2315 ::  8/13/23 10:11:04 = 4.860  (RAW)   12.7 (C)
2023-08-13T19:00:42.4707023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2316 ::  8/13/23 10:11:09 = 5.000  (RAW)   12.7 (C)
2023-08-13T19:00:47.4715411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2317 ::  8/13/23 10:11:14 = 4.987  (RAW)   12.7 (C)
2023-08-13T19:00:52.5420431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2318 ::  8/13/23 10:11:19 = 4.979  (RAW)   12.7 (C)
2023-08-13T19:00:57.4819379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2319 ::  8/13/23 10:11:24 = 4.855  (RAW)   12.7 (C)
2023-08-13T19:01:02.4821835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2320 ::  8/13/23 10:11:29 = 4.796  (RAW)   12.7 (C)
2023-08-13T19:01:07.4827330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2321 ::  8/13/23 10:11:34 = 4.869  (RAW)   12.7 (C)
2023-08-13T19:01:12.4828075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2322 ::  8/13/23 10:11:39 = 4.798  (RAW)   12.7 (C)
2023-08-13T19:01:17.4833879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2323 ::  8/13/23 10:11:44 = 4.887  (RAW)   12.7 (C)
2023-08-13T19:01:22.4434661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2324 ::  8/13/23 10:11:49 = 5.024  (RAW)   12.6 (C)
2023-08-13T19:01:27.4444556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2325 ::  8/13/23 10:11:54 = 4.726  (RAW)   12.6 (C)
2023-08-13T19:01:32.4449194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2326 ::  8/13/23 10:11:59 = 5.053  (RAW)   12.6 (C)
2023-08-13T19:01:37.4445488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2327 ::  8/13/23 10:12:04 = 4.867  (RAW)   12.6 (C)
2023-08-13T19:01:42.4948930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2328 ::  8/13/23 10:12:09 = 5.106  (RAW)   12.6 (C)
2023-08-13T19:01:47.4953190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2329 ::  8/13/23 10:12:14 = 4.918  (RAW)   12.7 (C)
2023-08-13T19:01:52.4462008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2330 ::  8/13/23 10:12:19 = 5.097  (RAW)   12.7 (C)
2023-08-13T19:01:57.4464535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2331 ::  8/13/23 10:12:24 = 4.905  (RAW)   12.7 (C)
2023-08-13T19:02:02.4464562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2332 ::  8/13/23 10:12:29 = 5.146  (RAW)   12.7 (C)
2023-08-13T19:02:07.4468449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2333 ::  8/13/23 10:12:34 = 5.031  (RAW)   12.7 (C)
2023-08-13T19:02:12.4468464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2334 ::  8/13/23 10:12:39 = 4.976  (RAW)   12.8 (C)
2023-08-13T19:02:17.4581409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2335 ::  8/13/23 10:12:44 = 5.204  (RAW)   12.8 (C)
2023-08-13T19:02:22.4582542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2336 ::  8/13/23 10:12:49 = 4.975  (RAW)   12.8 (C)
2023-08-13T19:02:27.4578909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2337 ::  8/13/23 10:12:54 = 5.070  (RAW)   12.8 (C)
2023-08-13T19:02:32.4586177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2338 ::  8/13/23 10:12:59 = 5.100  (RAW)   12.8 (C)
2023-08-13T19:02:37.4491461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2339 ::  8/13/23 10:13:04 = 4.999  (RAW)   12.8 (C)
2023-08-13T19:02:42.4495192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2340 ::  8/13/23 10:13:09 = 5.299  (RAW)   12.7 (C)
2023-08-13T19:02:47.4999112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2341 ::  8/13/23 10:13:14 = 5.024  (RAW)   12.7 (C)
2023-08-13T19:02:52.4504960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2342 ::  8/13/23 10:13:19 = 5.156  (RAW)   12.7 (C)
2023-08-13T19:02:57.4508657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2343 ::  8/13/23 10:13:24 = 5.025  (RAW)   12.7 (C)
2023-08-13T19:03:02.4512740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2344 ::  8/13/23 10:13:29 = 5.191  (RAW)   12.8 (C)
2023-08-13T19:03:07.5107222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2345 ::  8/13/23 10:13:34 = 5.207  (RAW)   12.8 (C)
2023-08-13T19:03:12.5018052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2346 ::  8/13/23 10:13:39 = 5.108  (RAW)   12.8 (C)
2023-08-13T19:03:17.5023898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2347 ::  8/13/23 10:13:44 = 5.193  (RAW)   12.8 (C)
2023-08-13T19:03:22.4519080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2348 ::  8/13/23 10:13:49 = 5.138  (RAW)   12.8 (C)
2023-08-13T19:03:27.4526232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2349 ::  8/13/23 10:13:54 = 5.113  (RAW)   12.8 (C)
2023-08-13T19:03:32.5033312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2350 ::  8/13/23 10:13:59 = 5.044  (RAW)   12.8 (C)
2023-08-13T19:03:37.5029051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2351 ::  8/13/23 10:14:04 = 5.128  (RAW)   12.8 (C)
2023-08-13T19:03:42.4940212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2352 ::  8/13/23 10:14:09 = 5.164  (RAW)   12.8 (C)
2023-08-13T19:03:47.5043676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2353 ::  8/13/23 10:14:14 = 5.242  (RAW)   12.8 (C)
2023-08-13T19:03:52.5644504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2354 ::  8/13/23 10:14:19 = 5.236  (RAW)   12.8 (C)
2023-08-13T19:03:57.5145286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2355 ::  8/13/23 10:14:24 = 5.148  (RAW)   12.8 (C)
2023-08-13T19:04:02.5049916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2356 ::  8/13/23 10:14:29 = 5.322  (RAW)   12.8 (C)
2023-08-13T19:04:07.5052771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2357 ::  8/13/23 10:14:34 = 5.035  (RAW)   12.8 (C)
2023-08-13T19:04:12.5059822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2358 ::  8/13/23 10:14:39 = 5.215  (RAW)   12.8 (C)
2023-08-13T19:04:17.4957657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2359 ::  8/13/23 10:14:44 = 5.090  (RAW)   12.8 (C)
2023-08-13T19:04:22.5420872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2360 ::  8/13/23 10:14:49 = 5.268  (RAW)   12.8 (C)
2023-08-13T19:04:27.4919686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2361 ::  8/13/23 10:14:54 = 5.410  (RAW)   12.7 (C)
2023-08-13T19:04:32.4920437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2362 ::  8/13/23 10:14:59 = 5.199  (RAW)   12.7 (C)
2023-08-13T19:04:37.4832264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2363 ::  8/13/23 10:15:04 = 5.300  (RAW)   12.7 (C)
2023-08-13T19:04:42.4832287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2364 ::  8/13/23 10:15:09 = 5.094  (RAW)   12.7 (C)
2023-08-13T19:04:47.4736958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2365 ::  8/13/23 10:15:14 = 5.253  (RAW)   12.7 (C)
2023-08-13T19:04:52.5434538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2366 ::  8/13/23 10:15:19 = 5.311  (RAW)   12.7 (C)
2023-08-13T19:04:57.4843194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2367 ::  8/13/23 10:15:24 = 5.159  (RAW)   12.7 (C)
2023-08-13T19:05:02.4850764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2368 ::  8/13/23 10:15:29 = 5.339  (RAW)   12.7 (C)
2023-08-13T19:05:07.4851686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2369 ::  8/13/23 10:15:34 = 5.212  (RAW)   12.7 (C)
2023-08-13T19:05:12.4850256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2370 ::  8/13/23 10:15:39 = 5.247  (RAW)   12.7 (C)
2023-08-13T19:05:17.4755170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2371 ::  8/13/23 10:15:44 = 5.130  (RAW)   12.7 (C)
2023-08-13T19:05:22.5457165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2372 ::  8/13/23 10:15:49 = 5.188  (RAW)   12.7 (C)
2023-08-13T19:05:27.4863150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2373 ::  8/13/23 10:15:54 = 5.137  (RAW)   12.7 (C)
2023-08-13T19:05:32.4866653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2374 ::  8/13/23 10:15:59 = 5.137  (RAW)   12.7 (C)
2023-08-13T19:05:37.4773616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2375 ::  8/13/23 10:16:04 = 5.027  (RAW)   12.7 (C)
2023-08-13T19:05:42.4773767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2376 ::  8/13/23 10:16:09 = 5.094  (RAW)   12.8 (C)
2023-08-13T19:05:47.4775804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2377 ::  8/13/23 10:16:14 = 5.139  (RAW)   12.7 (C)
2023-08-13T19:05:52.5385309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2378 ::  8/13/23 10:16:19 = 5.060  (RAW)   12.7 (C)
2023-08-13T19:05:57.4787987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2379 ::  8/13/23 10:16:24 = 5.090  (RAW)   12.7 (C)
2023-08-13T19:06:02.4785792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2380 ::  8/13/23 10:16:29 = 5.073  (RAW)   12.7 (C)
2023-08-13T19:06:07.4792743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2381 ::  8/13/23 10:16:34 = 5.124  (RAW)   12.7 (C)
2023-08-13T19:06:12.4793492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2382 ::  8/13/23 10:16:39 = 5.054  (RAW)   12.7 (C)
2023-08-13T19:06:17.4795408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2383 ::  8/13/23 10:16:44 = 4.967  (RAW)   12.8 (C)
2023-08-13T19:06:22.5401953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2384 ::  8/13/23 10:16:49 = 4.943  (RAW)   12.8 (C)
2023-08-13T19:06:27.4904462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2385 ::  8/13/23 10:16:54 = 4.951  (RAW)   12.8 (C)
2023-08-13T19:06:32.4907383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2386 ::  8/13/23 10:16:59 = 5.014  (RAW)   12.7 (C)
2023-08-13T19:06:37.4910698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2387 ::  8/13/23 10:17:04 = 4.925  (RAW)   12.7 (C)
2023-08-13T19:06:42.4819256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2388 ::  8/13/23 10:17:09 = 4.965  (RAW)   12.7 (C)
2023-08-13T19:06:47.4821355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2389 ::  8/13/23 10:17:14 = 4.861  (RAW)   12.8 (C)
2023-08-13T19:06:52.5524741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2390 ::  8/13/23 10:17:19 = 4.793  (RAW)   12.8 (C)
2023-08-13T19:06:57.4930497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2391 ::  8/13/23 10:17:24 = 4.664  (RAW)   12.9 (C)
2023-08-13T19:07:02.4929782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2392 ::  8/13/23 10:17:29 = 4.602  (RAW)   12.9 (C)
2023-08-13T19:07:07.4984458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2393 ::  8/13/23 10:17:34 = 4.375  (RAW)   12.9 (C)
2023-08-13T19:07:12.4933600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2394 ::  8/13/23 10:17:39 = 4.295  (RAW)   12.9 (C)
2023-08-13T19:07:17.4940425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2395 ::  8/13/23 10:17:44 = 4.217  (RAW)   12.9 (C)
2023-08-13T19:07:22.5644379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2396 ::  8/13/23 10:17:49 = 4.110  (RAW)   12.9 (C)
2023-08-13T19:07:27.5052675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2397 ::  8/13/23 10:17:54 = 3.992  (RAW)   12.9 (C)
2023-08-13T19:07:32.5056192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2398 ::  8/13/23 10:17:59 = 4.164  (RAW)   12.9 (C)
2023-08-13T19:07:37.5050023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2399 ::  8/13/23 10:18:04 = 3.938  (RAW)   12.9 (C)
2023-08-13T19:07:42.4960532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2400 ::  8/13/23 10:18:09 = 3.872  (RAW)   12.9 (C)
2023-08-13T19:07:47.4965020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2401 ::  8/13/23 10:18:14 = 3.902  (RAW)   12.9 (C)
2023-08-13T19:07:52.4560811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2402 ::  8/13/23 10:18:19 = 3.732  (RAW)   13.0 (C)
2023-08-13T19:07:57.4569398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2403 ::  8/13/23 10:18:24 = 3.793  (RAW)   13.0 (C)
2023-08-13T19:08:02.4576278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2404 ::  8/13/23 10:18:29 = 3.772  (RAW)   13.0 (C)
2023-08-13T19:08:07.4580207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2405 ::  8/13/23 10:18:34 = 3.832  (RAW)   13.0 (C)
2023-08-13T19:08:12.4577788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2406 ::  8/13/23 10:18:39 = 3.713  (RAW)   13.0 (C)
2023-08-13T19:08:17.4678324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2407 ::  8/13/23 10:18:44 = 3.598  (RAW)   13.0 (C)
2023-08-13T19:08:22.4691559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2408 ::  8/13/23 10:18:49 = 3.856  (RAW)   13.0 (C)
2023-08-13T19:08:27.4688836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2409 ::  8/13/23 10:18:54 = 3.660  (RAW)   13.0 (C)
2023-08-13T19:08:32.4695708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2410 ::  8/13/23 10:18:59 = 3.724  (RAW)   13.0 (C)
2023-08-13T19:08:37.4695052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2411 ::  8/13/23 10:19:04 = 3.818  (RAW)   13.0 (C)
2023-08-13T19:08:42.4594296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2412 ::  8/13/23 10:19:09 = 3.696  (RAW)   13.0 (C)
2023-08-13T19:08:47.4660336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2413 ::  8/13/23 10:19:14 = 3.713  (RAW)   13.0 (C)
2023-08-13T19:08:52.4565800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2414 ::  8/13/23 10:19:19 = 3.717  (RAW)   13.0 (C)
2023-08-13T19:08:57.4565799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2415 ::  8/13/23 10:19:24 = 3.696  (RAW)   13.0 (C)
2023-08-13T19:09:02.4569017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2416 ::  8/13/23 10:19:29 = 3.598  (RAW)   13.1 (C)
2023-08-13T19:09:07.4575669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2417 ::  8/13/23 10:19:34 = 4.001  (RAW)   13.0 (C)
2023-08-13T19:09:12.4573695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2418 ::  8/13/23 10:19:39 = 3.583  (RAW)   13.0 (C)
2023-08-13T19:09:17.4675310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2419 ::  8/13/23 10:19:44 = 3.869  (RAW)   13.0 (C)
2023-08-13T19:09:22.4686519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2420 ::  8/13/23 10:19:49 = 3.633  (RAW)   13.0 (C)
2023-08-13T19:09:27.4690889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2421 ::  8/13/23 10:19:54 = 3.749  (RAW)   13.0 (C)
2023-08-13T19:09:32.4688860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2422 ::  8/13/23 10:19:59 = 3.979  (RAW)   12.9 (C)
2023-08-13T19:09:37.4697008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2423 ::  8/13/23 10:20:04 = 3.896  (RAW)   12.9 (C)
2023-08-13T19:09:42.4696409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2424 ::  8/13/23 10:20:09 = 3.775  (RAW)   12.9 (C)
2023-08-13T19:09:47.4698546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2425 ::  8/13/23 10:20:14 = 3.727  (RAW)   12.9 (C)
2023-08-13T19:09:52.4704920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2426 ::  8/13/23 10:20:19 = 3.531  (RAW)   13.0 (C)
2023-08-13T19:09:57.4708649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2427 ::  8/13/23 10:20:24 = 3.763  (RAW)   13.0 (C)
2023-08-13T19:10:02.4707333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2428 ::  8/13/23 10:20:29 = 3.511  (RAW)   13.0 (C)
2023-08-13T19:10:07.4618783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2429 ::  8/13/23 10:20:34 = 3.894  (RAW)   13.0 (C)
2023-08-13T19:10:12.4620288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2430 ::  8/13/23 10:20:39 = 3.571  (RAW)   13.0 (C)
2023-08-13T19:10:17.4724622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2431 ::  8/13/23 10:20:44 = 3.823  (RAW)   13.0 (C)
2023-08-13T19:10:22.4728998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2432 ::  8/13/23 10:20:49 = 3.655  (RAW)   13.1 (C)
2023-08-13T19:10:27.4725576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2433 ::  8/13/23 10:20:54 = 3.792  (RAW)   13.1 (C)
2023-08-13T19:10:32.4732947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2434 ::  8/13/23 10:20:59 = 3.984  (RAW)   13.1 (C)
2023-08-13T19:10:37.4731623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2435 ::  8/13/23 10:21:04 = 3.752  (RAW)   13.1 (C)
2023-08-13T19:10:42.4636774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2436 ::  8/13/23 10:21:09 = 3.871  (RAW)   13.1 (C)
2023-08-13T19:10:47.4745238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2437 ::  8/13/23 10:21:14 = 3.756  (RAW)   13.1 (C)
2023-08-13T19:10:52.4748415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2438 ::  8/13/23 10:21:19 = 3.708  (RAW)   13.1 (C)
2023-08-13T19:10:57.4751704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2439 ::  8/13/23 10:21:24 = 3.874  (RAW)   13.1 (C)
