ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-16T19:25:53.0888803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0209 ::  7/16/23 10:36:50 = 0.823  (RAW)   11.5 (C)
2023-07-16T19:25:58.0898407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0210 ::  7/16/23 10:36:55 = 0.828  (RAW)   11.5 (C)
2023-07-16T19:26:03.0897456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0211 ::  7/16/23 10:37:00 = 0.829  (RAW)   11.5 (C)
2023-07-16T19:26:08.0901753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0212 ::  7/16/23 10:37:05 = 0.824  (RAW)   11.5 (C)
2023-07-16T19:26:13.0909895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0213 ::  7/16/23 10:37:10 = 0.830  (RAW)   11.5 (C)
2023-07-16T19:26:18.1015823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0214 ::  7/16/23 10:37:15 = 0.830  (RAW)   11.5 (C)
2023-07-16T19:26:23.1019114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0215 ::  7/16/23 10:37:20 = 0.826  (RAW)   11.5 (C)
2023-07-16T19:26:28.1014004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0216 ::  7/16/23 10:37:25 = 0.828  (RAW)   11.5 (C)
2023-07-16T19:26:33.1020839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0217 ::  7/16/23 10:37:30 = 0.825  (RAW)   11.5 (C)
2023-07-16T19:26:38.1021727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0218 ::  7/16/23 10:37:35 = 0.828  (RAW)   11.5 (C)
2023-07-16T19:26:43.1024029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0219 ::  7/16/23 10:37:40 = 0.823  (RAW)   11.5 (C)
2023-07-16T19:26:48.1127926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0220 ::  7/16/23 10:37:45 = 0.826  (RAW)   11.5 (C)
2023-07-16T19:26:53.1130751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0221 ::  7/16/23 10:37:50 = 0.825  (RAW)   11.5 (C)
2023-07-16T19:26:58.1035061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0222 ::  7/16/23 10:37:55 = 0.826  (RAW)   11.5 (C)
2023-07-16T19:27:03.1047656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0223 ::  7/16/23 10:38:00 = 0.827  (RAW)   11.5 (C)
2023-07-16T19:27:08.1048064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0224 ::  7/16/23 10:38:05 = 0.830  (RAW)   11.5 (C)
2023-07-16T19:27:13.1053560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0225 ::  7/16/23 10:38:10 = 0.833  (RAW)   11.5 (C)
2023-07-16T19:27:18.1150022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0226 ::  7/16/23 10:38:15 = 0.832  (RAW)   11.5 (C)
2023-07-16T19:27:23.0532612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0227 ::  7/16/23 10:38:20 = 0.835  (RAW)   11.5 (C)
2023-07-16T19:27:28.0369158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0228 ::  7/16/23 10:38:25 = 0.833  (RAW)   11.5 (C)
2023-07-16T19:27:33.0371917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0229 ::  7/16/23 10:38:30 = 0.835  (RAW)   11.5 (C)
2023-07-16T19:27:38.0381801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0230 ::  7/16/23 10:38:35 = 0.830  (RAW)   11.5 (C)
2023-07-16T19:27:43.0982498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0231 ::  7/16/23 10:38:40 = 0.829  (RAW)   11.5 (C)
2023-07-16T19:27:48.0891068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0232 ::  7/16/23 10:38:45 = 0.830  (RAW)   11.5 (C)
2023-07-16T19:27:53.1086467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0233 ::  7/16/23 10:38:50 = 0.826  (RAW)   11.5 (C)
2023-07-16T19:27:58.1093131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0234 ::  7/16/23 10:38:55 = 0.828  (RAW)   11.5 (C)
2023-07-16T19:28:03.0395120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0235 ::  7/16/23 10:39:00 = 0.830  (RAW)   11.5 (C)
2023-07-16T19:28:08.0901661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0236 ::  7/16/23 10:39:05 = 0.827  (RAW)   11.5 (C)
2023-07-16T19:28:13.0907877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0237 ::  7/16/23 10:39:10 = 0.826  (RAW)   11.5 (C)
2023-07-16T19:28:18.1009211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0238 ::  7/16/23 10:39:15 = 0.827  (RAW)   11.5 (C)
2023-07-16T19:28:23.0409267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0239 ::  7/16/23 10:39:20 = 0.829  (RAW)   11.5 (C)
2023-07-16T19:28:28.0410959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0240 ::  7/16/23 10:39:25 = 0.832  (RAW)   11.5 (C)
2023-07-16T19:28:33.0921583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0241 ::  7/16/23 10:39:30 = 0.830  (RAW)   11.5 (C)
2023-07-16T19:28:38.0923330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0242 ::  7/16/23 10:39:35 = 0.824  (RAW)   11.5 (C)
2023-07-16T19:28:43.0926567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0243 ::  7/16/23 10:39:40 = 0.823  (RAW)   11.5 (C)
2023-07-16T19:28:48.1025179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0244 ::  7/16/23 10:39:45 = 0.828  (RAW)   11.5 (C)
2023-07-16T19:28:53.0534669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0245 ::  7/16/23 10:39:50 = 0.829  (RAW)   11.5 (C)
2023-07-16T19:28:58.0439141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0246 ::  7/16/23 10:39:55 = 0.826  (RAW)   11.5 (C)
2023-07-16T19:29:03.0439592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0247 ::  7/16/23 10:40:00 = 0.827  (RAW)   11.5 (C)
2023-07-16T19:29:08.0445417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0248 ::  7/16/23 10:40:05 = 0.826  (RAW)   11.5 (C)
2023-07-16T19:29:13.1042587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0249 ::  7/16/23 10:40:10 = 0.829  (RAW)   11.5 (C)
2023-07-16T19:29:18.1052260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0250 ::  7/16/23 10:40:15 = 0.836  (RAW)   11.5 (C)
2023-07-16T19:29:23.0554809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0251 ::  7/16/23 10:40:20 = 0.838  (RAW)   11.5 (C)
2023-07-16T19:29:28.0560040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0252 ::  7/16/23 10:40:25 = 0.834  (RAW)   11.5 (C)
2023-07-16T19:29:33.0459063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0253 ::  7/16/23 10:40:30 = 0.830  (RAW)   11.5 (C)
2023-07-16T19:29:38.1074163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0254 ::  7/16/23 10:40:35 = 0.822  (RAW)   11.5 (C)
2023-07-16T19:29:43.1069918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0255 ::  7/16/23 10:40:40 = 0.823  (RAW)   11.5 (C)
2023-07-16T19:29:48.1066214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0256 ::  7/16/23 10:40:45 = 0.824  (RAW)   11.5 (C)
2023-07-16T19:29:53.0520028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0257 ::  7/16/23 10:40:50 = 0.829  (RAW)   11.5 (C)
2023-07-16T19:29:58.0480189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0258 ::  7/16/23 10:40:55 = 0.833  (RAW)   11.5 (C)
2023-07-16T19:30:03.0482758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0259 ::  7/16/23 10:41:00 = 0.833  (RAW)   11.5 (C)
2023-07-16T19:30:08.0479980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0260 ::  7/16/23 10:41:05 = 0.831  (RAW)   11.5 (C)
2023-07-16T19:30:13.0492888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0261 ::  7/16/23 10:41:10 = 0.827  (RAW)   11.5 (C)
2023-07-16T19:30:18.1193163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0262 ::  7/16/23 10:41:15 = 0.833  (RAW)   11.5 (C)
2023-07-16T19:30:23.0592275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0263 ::  7/16/23 10:41:20 = 0.833  (RAW)   11.5 (C)
2023-07-16T19:30:28.0596502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0264 ::  7/16/23 10:41:25 = 0.835  (RAW)   11.5 (C)
2023-07-16T19:30:33.1176099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0265 ::  7/16/23 10:41:30 = 0.833  (RAW)   11.5 (C)
2023-07-16T19:30:38.0608702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0266 ::  7/16/23 10:41:35 = 0.828  (RAW)   11.5 (C)
2023-07-16T19:30:43.0706835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0267 ::  7/16/23 10:41:40 = 0.828  (RAW)   11.5 (C)
2023-07-16T19:30:48.1433174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0268 ::  7/16/23 10:41:45 = 0.825  (RAW)   11.5 (C)
2023-07-16T19:30:53.0613534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0269 ::  7/16/23 10:41:50 = 0.821  (RAW)   11.6 (C)
2023-07-16T19:30:58.0663855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0270 ::  7/16/23 10:41:55 = 0.821  (RAW)   11.6 (C)
2023-07-16T19:31:03.0622596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0271 ::  7/16/23 10:42:00 = 0.826  (RAW)   11.6 (C)
2023-07-16T19:31:08.0629692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0272 ::  7/16/23 10:42:05 = 0.829  (RAW)   11.6 (C)
2023-07-16T19:31:13.0633198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0273 ::  7/16/23 10:42:10 = 0.828  (RAW)   11.6 (C)
2023-07-16T19:31:18.1232314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0274 ::  7/16/23 10:42:15 = 0.829  (RAW)   11.5 (C)
2023-07-16T19:31:23.0735884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0275 ::  7/16/23 10:42:20 = 0.831  (RAW)   11.5 (C)
2023-07-16T19:31:28.0638518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0276 ::  7/16/23 10:42:25 = 0.831  (RAW)   11.5 (C)
2023-07-16T19:31:33.0649396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0277 ::  7/16/23 10:42:30 = 0.833  (RAW)   11.5 (C)
2023-07-16T19:31:38.0552907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0278 ::  7/16/23 10:42:35 = 0.835  (RAW)   11.5 (C)
2023-07-16T19:31:43.0653942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0279 ::  7/16/23 10:42:40 = 0.837  (RAW)   11.5 (C)
2023-07-16T19:31:48.1258800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0280 ::  7/16/23 10:42:45 = 0.834  (RAW)   11.5 (C)
2023-07-16T19:31:53.0761375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0281 ::  7/16/23 10:42:50 = 0.824  (RAW)   11.5 (C)
2023-07-16T19:31:58.0760100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0282 ::  7/16/23 10:42:55 = 0.822  (RAW)   11.6 (C)
2023-07-16T19:32:03.0637104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0283 ::  7/16/23 10:43:00 = 0.823  (RAW)   11.6 (C)
2023-07-16T19:32:08.0536045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0284 ::  7/16/23 10:43:05 = 0.823  (RAW)   11.6 (C)
2023-07-16T19:32:13.0539559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0285 ::  7/16/23 10:43:10 = 0.830  (RAW)   11.6 (C)
2023-07-16T19:32:18.1239436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0286 ::  7/16/23 10:43:15 = 0.825  (RAW)   11.6 (C)
2023-07-16T19:32:23.0642257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0287 ::  7/16/23 10:43:20 = 0.830  (RAW)   11.6 (C)
2023-07-16T19:32:28.0648212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0288 ::  7/16/23 10:43:25 = 0.830  (RAW)   11.6 (C)
2023-07-16T19:32:33.0652387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0289 ::  7/16/23 10:43:30 = 0.836  (RAW)   11.5 (C)
2023-07-16T19:32:38.0661078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0290 ::  7/16/23 10:43:35 = 0.827  (RAW)   11.5 (C)
2023-07-16T19:32:43.0664308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0291 ::  7/16/23 10:43:40 = 0.828  (RAW)   11.5 (C)
2023-07-16T19:32:48.1368429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0292 ::  7/16/23 10:43:45 = 0.827  (RAW)   11.5 (C)
2023-07-16T19:32:53.0769182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0293 ::  7/16/23 10:43:50 = 0.826  (RAW)   11.6 (C)
2023-07-16T19:32:58.0768191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0294 ::  7/16/23 10:43:55 = 0.826  (RAW)   11.5 (C)
2023-07-16T19:33:03.0671789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0295 ::  7/16/23 10:44:00 = 0.830  (RAW)   11.5 (C)
2023-07-16T19:33:08.0682759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0296 ::  7/16/23 10:44:05 = 0.834  (RAW)   11.5 (C)
2023-07-16T19:33:13.0685549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0297 ::  7/16/23 10:44:10 = 0.835  (RAW)   11.5 (C)
2023-07-16T19:33:18.1385096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0298 ::  7/16/23 10:44:15 = 0.830  (RAW)   11.5 (C)
2023-07-16T19:33:23.0790941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0299 ::  7/16/23 10:44:20 = 0.832  (RAW)   11.5 (C)
2023-07-16T19:33:28.0890172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0300 ::  7/16/23 10:44:25 = 0.831  (RAW)   11.5 (C)
2023-07-16T19:33:33.0694379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0301 ::  7/16/23 10:44:30 = 0.836  (RAW)   11.5 (C)
2023-07-16T19:33:38.0702734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0302 ::  7/16/23 10:44:35 = 0.838  (RAW)   11.5 (C)
2023-07-16T19:33:43.0698021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0303 ::  7/16/23 10:44:40 = 0.829  (RAW)   11.5 (C)
2023-07-16T19:33:48.1408878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0304 ::  7/16/23 10:44:45 = 0.830  (RAW)   11.5 (C)
2023-07-16T19:33:53.0804819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0305 ::  7/16/23 10:44:50 = 0.832  (RAW)   11.5 (C)
2023-07-16T19:33:58.0817846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0306 ::  7/16/23 10:44:55 = 0.829  (RAW)   11.5 (C)
2023-07-16T19:34:03.0814081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0307 ::  7/16/23 10:45:00 = 0.825  (RAW)   11.5 (C)
2023-07-16T19:34:08.0822699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0308 ::  7/16/23 10:45:05 = 0.823  (RAW)   11.5 (C)
2023-07-16T19:34:13.0827204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0309 ::  7/16/23 10:45:10 = 0.825  (RAW)   11.6 (C)
2023-07-16T19:34:18.1523975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0310 ::  7/16/23 10:45:15 = 0.824  (RAW)   11.6 (C)
2023-07-16T19:34:23.0928523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0311 ::  7/16/23 10:45:20 = 0.830  (RAW)   11.6 (C)
2023-07-16T19:34:28.0834508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0312 ::  7/16/23 10:45:25 = 0.827  (RAW)   11.6 (C)
2023-07-16T19:34:33.0833882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0313 ::  7/16/23 10:45:30 = 0.827  (RAW)   11.6 (C)
2023-07-16T19:34:38.0844798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0314 ::  7/16/23 10:45:35 = 0.829  (RAW)   11.6 (C)
2023-07-16T19:34:43.1017890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0315 ::  7/16/23 10:45:40 = 0.826  (RAW)   11.6 (C)
2023-07-16T19:34:48.1544753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0316 ::  7/16/23 10:45:45 = 0.823  (RAW)   11.6 (C)
2023-07-16T19:34:53.0958923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0317 ::  7/16/23 10:45:50 = 0.825  (RAW)   11.6 (C)
2023-07-16T19:34:58.0953351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0318 ::  7/16/23 10:45:55 = 0.824  (RAW)   11.6 (C)
2023-07-16T19:35:03.0962287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0319 ::  7/16/23 10:46:00 = 0.826  (RAW)   11.6 (C)
2023-07-16T19:35:08.0860904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0320 ::  7/16/23 10:46:05 = 0.824  (RAW)   11.6 (C)
2023-07-16T19:35:13.0868255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0321 ::  7/16/23 10:46:10 = 0.829  (RAW)   11.6 (C)
2023-07-16T19:35:18.1571246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0322 ::  7/16/23 10:46:15 = 0.834  (RAW)   11.6 (C)
2023-07-16T19:35:23.0973771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0323 ::  7/16/23 10:46:20 = 0.833  (RAW)   11.6 (C)
2023-07-16T19:35:28.0975657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0324 ::  7/16/23 10:46:25 = 0.834  (RAW)   11.6 (C)
2023-07-16T19:35:33.0984018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0325 ::  7/16/23 10:46:30 = 0.833  (RAW)   11.6 (C)
2023-07-16T19:35:38.0980979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0326 ::  7/16/23 10:46:35 = 0.826  (RAW)   11.6 (C)
2023-07-16T19:35:43.0986423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0327 ::  7/16/23 10:46:40 = 0.829  (RAW)   11.6 (C)
2023-07-16T19:35:48.1693777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0328 ::  7/16/23 10:46:45 = 0.835  (RAW)   11.5 (C)
2023-07-16T19:35:53.1095109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0329 ::  7/16/23 10:46:50 = 0.835  (RAW)   11.5 (C)
2023-07-16T19:35:58.1197169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0330 ::  7/16/23 10:46:55 = 0.829  (RAW)   11.6 (C)
2023-07-16T19:36:03.1102700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0331 ::  7/16/23 10:47:00 = 0.831  (RAW)   11.6 (C)
2023-07-16T19:36:08.1108063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0332 ::  7/16/23 10:47:05 = 0.827  (RAW)   11.6 (C)
2023-07-16T19:36:13.1005597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0333 ::  7/16/23 10:47:10 = 0.827  (RAW)   11.6 (C)
2023-07-16T19:36:18.1611919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0334 ::  7/16/23 10:47:15 = 0.823  (RAW)   11.6 (C)
2023-07-16T19:36:23.1120266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0335 ::  7/16/23 10:47:20 = 0.825  (RAW)   11.6 (C)
2023-07-16T19:36:28.1115971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0336 ::  7/16/23 10:47:25 = 0.826  (RAW)   11.6 (C)
2023-07-16T19:36:33.1121915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0337 ::  7/16/23 10:47:30 = 0.828  (RAW)   11.6 (C)
2023-07-16T19:36:38.1126513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0338 ::  7/16/23 10:47:35 = 0.829  (RAW)   11.6 (C)
2023-07-16T19:36:43.1126834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0339 ::  7/16/23 10:47:40 = 0.828  (RAW)   11.6 (C)
2023-07-16T19:36:48.1827918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0340 ::  7/16/23 10:47:45 = 0.831  (RAW)   11.6 (C)
2023-07-16T19:36:53.1235347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0341 ::  7/16/23 10:47:50 = 0.828  (RAW)   11.6 (C)
2023-07-16T19:36:58.1040400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0342 ::  7/16/23 10:47:55 = 0.830  (RAW)   11.6 (C)
2023-07-16T19:37:03.1047249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0343 ::  7/16/23 10:48:00 = 0.835  (RAW)   11.5 (C)
2023-07-16T19:37:08.1048288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0344 ::  7/16/23 10:48:05 = 0.831  (RAW)   11.5 (C)
2023-07-16T19:37:13.0898377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0345 ::  7/16/23 10:48:10 = 0.837  (RAW)   11.5 (C)
2023-07-16T19:37:18.1601434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0346 ::  7/16/23 10:48:15 = 0.833  (RAW)   11.5 (C)
2023-07-16T19:37:23.1011865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0347 ::  7/16/23 10:48:20 = 0.832  (RAW)   11.5 (C)
2023-07-16T19:37:28.1014464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0348 ::  7/16/23 10:48:25 = 0.828  (RAW)   11.5 (C)
2023-07-16T19:37:33.1017490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0349 ::  7/16/23 10:48:30 = 0.828  (RAW)   11.6 (C)
2023-07-16T19:37:38.1018921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0350 ::  7/16/23 10:48:35 = 0.827  (RAW)   11.5 (C)
2023-07-16T19:37:43.1018052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0351 ::  7/16/23 10:48:40 = 0.821  (RAW)   11.5 (C)
2023-07-16T19:37:48.0526057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0352 ::  7/16/23 10:48:45 = 0.826  (RAW)   11.5 (C)
2023-07-16T19:37:53.0533291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0353 ::  7/16/23 10:48:50 = 0.825  (RAW)   11.5 (C)
2023-07-16T19:37:58.0533297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0354 ::  7/16/23 10:48:55 = 0.824  (RAW)   11.5 (C)
2023-07-16T19:38:03.0536590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0355 ::  7/16/23 10:49:00 = 0.824  (RAW)   11.5 (C)
2023-07-16T19:38:08.0541388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0356 ::  7/16/23 10:49:05 = 0.829  (RAW)   11.5 (C)
2023-07-16T19:38:13.0547013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0357 ::  7/16/23 10:49:10 = 0.828  (RAW)   11.5 (C)
2023-07-16T19:38:18.0645703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0358 ::  7/16/23 10:49:15 = 0.831  (RAW)   11.5 (C)
2023-07-16T19:38:23.0652961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0359 ::  7/16/23 10:49:20 = 0.836  (RAW)   11.5 (C)
2023-07-16T19:38:28.0558238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0360 ::  7/16/23 10:49:25 = 0.830  (RAW)   11.5 (C)
2023-07-16T19:38:33.0561378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0361 ::  7/16/23 10:49:30 = 0.830  (RAW)   11.5 (C)
2023-07-16T19:38:38.0658881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0362 ::  7/16/23 10:49:35 = 0.827  (RAW)   11.5 (C)
2023-07-16T19:38:43.0765859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0363 ::  7/16/23 10:49:40 = 0.828  (RAW)   11.5 (C)
2023-07-16T19:38:48.0764382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0364 ::  7/16/23 10:49:45 = 0.825  (RAW)   11.5 (C)
2023-07-16T19:38:53.0772631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0365 ::  7/16/23 10:49:50 = 0.820  (RAW)   11.6 (C)
2023-07-16T19:38:58.0772450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0366 ::  7/16/23 10:49:55 = 0.824  (RAW)   11.6 (C)
2023-07-16T19:39:03.0782891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0367 ::  7/16/23 10:50:00 = 0.827  (RAW)   11.6 (C)
2023-07-16T19:39:08.0778679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0368 ::  7/16/23 10:50:05 = 0.827  (RAW)   11.6 (C)
