ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-24T08:04:22.0583796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6047 ::  6/23/23 23:15:42 = 0.663  (RAW)   14.3 (C)
2023-06-24T08:04:27.0687955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6048 ::  6/23/23 23:15:47 = 0.663  (RAW)   14.3 (C)
2023-06-24T08:04:32.0534340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6049 ::  6/23/23 23:15:52 = 0.665  (RAW)   14.3 (C)
2023-06-24T08:04:37.0538617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6050 ::  6/23/23 23:15:57 = 0.664  (RAW)   14.3 (C)
2023-06-24T08:04:42.0538903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6051 ::  6/23/23 23:16:02 = 0.667  (RAW)   14.3 (C)
2023-06-24T08:04:47.0644025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6052 ::  6/23/23 23:16:07 = 0.667  (RAW)   14.3 (C)
2023-06-24T08:04:52.0648075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6053 ::  6/23/23 23:16:12 = 0.667  (RAW)   14.3 (C)
2023-06-24T08:04:57.0750007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6054 ::  6/23/23 23:16:17 = 0.664  (RAW)   14.3 (C)
2023-06-24T08:05:02.0759942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6055 ::  6/23/23 23:16:22 = 0.666  (RAW)   14.3 (C)
2023-06-24T08:05:07.0756236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6056 ::  6/23/23 23:16:27 = 0.668  (RAW)   14.3 (C)
2023-06-24T08:05:12.0766676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6057 ::  6/23/23 23:16:32 = 0.669  (RAW)   14.3 (C)
2023-06-24T08:05:17.0969517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6058 ::  6/23/23 23:16:37 = 0.670  (RAW)   14.3 (C)
2023-06-24T08:05:22.0371258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6059 ::  6/23/23 23:16:42 = 0.671  (RAW)   14.3 (C)
2023-06-24T08:05:27.0477888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6060 ::  6/23/23 23:16:47 = 0.672  (RAW)   14.3 (C)
2023-06-24T08:05:32.0474703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6061 ::  6/23/23 23:16:52 = 0.670  (RAW)   14.3 (C)
2023-06-24T08:05:37.0482095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6062 ::  6/23/23 23:16:57 = 0.671  (RAW)   14.3 (C)
2023-06-24T08:05:42.0488564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6063 ::  6/23/23 23:17:02 = 0.671  (RAW)   14.3 (C)
2023-06-24T08:05:47.1188448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6064 ::  6/23/23 23:17:07 = 0.670  (RAW)   14.3 (C)
2023-06-24T08:05:52.0590628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6065 ::  6/23/23 23:17:12 = 0.669  (RAW)   14.3 (C)
2023-06-24T08:05:57.0690285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6066 ::  6/23/23 23:17:17 = 0.669  (RAW)   14.3 (C)
2023-06-24T08:06:02.0700351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6067 ::  6/23/23 23:17:22 = 0.667  (RAW)   14.3 (C)
2023-06-24T08:06:07.0697489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6068 ::  6/23/23 23:17:27 = 0.664  (RAW)   14.3 (C)
2023-06-24T08:06:12.0701239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6069 ::  6/23/23 23:17:32 = 0.665  (RAW)   14.3 (C)
2023-06-24T08:06:17.1407174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6070 ::  6/23/23 23:17:37 = 0.663  (RAW)   14.2 (C)
2023-06-24T08:06:22.0915773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6071 ::  6/23/23 23:17:42 = 0.668  (RAW)   14.2 (C)
2023-06-24T08:06:27.0911003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6072 ::  6/23/23 23:17:47 = 0.662  (RAW)   14.2 (C)
2023-06-24T08:06:32.0913976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6073 ::  6/23/23 23:17:52 = 0.662  (RAW)   14.2 (C)
2023-06-24T08:06:37.0925909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6074 ::  6/23/23 23:17:57 = 0.665  (RAW)   14.2 (C)
2023-06-24T08:06:42.0923575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6075 ::  6/23/23 23:18:02 = 0.663  (RAW)   14.2 (C)
2023-06-24T08:06:47.0526407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6076 ::  6/23/23 23:18:07 = 0.664  (RAW)   14.2 (C)
2023-06-24T08:06:52.0532441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6077 ::  6/23/23 23:18:12 = 0.665  (RAW)   14.2 (C)
2023-06-24T08:06:57.0534887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6078 ::  6/23/23 23:18:17 = 0.665  (RAW)   14.2 (C)
2023-06-24T08:07:02.0536655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6079 ::  6/23/23 23:18:22 = 0.665  (RAW)   14.2 (C)
2023-06-24T08:07:07.0642897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6080 ::  6/23/23 23:18:27 = 0.665  (RAW)   14.2 (C)
2023-06-24T08:07:12.0751370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6081 ::  6/23/23 23:18:32 = 0.668  (RAW)   14.2 (C)
2023-06-24T08:07:17.0750645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6082 ::  6/23/23 23:18:37 = 0.668  (RAW)   14.2 (C)
2023-06-24T08:07:22.0751458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6083 ::  6/23/23 23:18:42 = 0.666  (RAW)   14.2 (C)
2023-06-24T08:07:27.0808798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6084 ::  6/23/23 23:18:47 = 0.669  (RAW)   14.2 (C)
2023-06-24T08:07:32.0862372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6085 ::  6/23/23 23:18:52 = 0.665  (RAW)   14.2 (C)
2023-06-24T08:07:37.0861889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6086 ::  6/23/23 23:18:57 = 0.668  (RAW)   14.2 (C)
2023-06-24T08:07:42.0965597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6087 ::  6/23/23 23:19:02 = 0.664  (RAW)   14.2 (C)
2023-06-24T08:07:47.0967358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6088 ::  6/23/23 23:19:07 = 0.666  (RAW)   14.2 (C)
2023-06-24T08:07:52.0977446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6089 ::  6/23/23 23:19:12 = 0.669  (RAW)   14.2 (C)
2023-06-24T08:07:57.0981347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6090 ::  6/23/23 23:19:17 = 0.665  (RAW)   14.2 (C)
2023-06-24T08:08:02.0477362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6091 ::  6/23/23 23:19:22 = 0.665  (RAW)   14.2 (C)
2023-06-24T08:08:07.0488942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6092 ::  6/23/23 23:19:27 = 0.662  (RAW)   14.3 (C)
2023-06-24T08:08:12.1193217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6093 ::  6/23/23 23:19:32 = 0.663  (RAW)   14.3 (C)
2023-06-24T08:08:17.0691093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6094 ::  6/23/23 23:19:37 = 0.664  (RAW)   14.3 (C)
2023-06-24T08:08:22.0698855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6095 ::  6/23/23 23:19:42 = 0.662  (RAW)   14.3 (C)
2023-06-24T08:08:27.0696614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6096 ::  6/23/23 23:19:47 = 0.663  (RAW)   14.3 (C)
2023-06-24T08:08:32.0698615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6097 ::  6/23/23 23:19:52 = 0.666  (RAW)   14.3 (C)
2023-06-24T08:08:37.0804036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6098 ::  6/23/23 23:19:57 = 0.661  (RAW)   14.3 (C)
2023-06-24T08:08:42.1411706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6099 ::  6/23/23 23:20:02 = 0.662  (RAW)   14.3 (C)
2023-06-24T08:08:47.0914522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6100 ::  6/23/23 23:20:07 = 0.662  (RAW)   14.3 (C)
2023-06-24T08:08:52.0920759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6101 ::  6/23/23 23:20:12 = 0.662  (RAW)   14.3 (C)
2023-06-24T08:08:57.0923622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6102 ::  6/23/23 23:20:17 = 0.660  (RAW)   14.3 (C)
2023-06-24T08:09:02.0765735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6103 ::  6/23/23 23:20:22 = 0.660  (RAW)   14.3 (C)
2023-06-24T08:09:07.0767950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6104 ::  6/23/23 23:20:27 = 0.660  (RAW)   14.3 (C)
2023-06-24T08:09:12.1474690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6105 ::  6/23/23 23:20:32 = 0.659  (RAW)   14.3 (C)
2023-06-24T08:09:17.0882739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6106 ::  6/23/23 23:20:37 = 0.660  (RAW)   14.3 (C)
2023-06-24T08:09:22.0387287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6107 ::  6/23/23 23:20:42 = 0.661  (RAW)   14.3 (C)
2023-06-24T08:09:27.0390804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6108 ::  6/23/23 23:20:47 = 0.657  (RAW)   14.3 (C)
2023-06-24T08:09:32.0394824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6109 ::  6/23/23 23:20:52 = 0.663  (RAW)   14.3 (C)
2023-06-24T08:09:37.0590075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6110 ::  6/23/23 23:20:57 = 0.661  (RAW)   14.3 (C)
2023-06-24T08:09:42.0600020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6111 ::  6/23/23 23:21:02 = 0.657  (RAW)   14.3 (C)
2023-06-24T08:09:47.0597208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6112 ::  6/23/23 23:21:07 = 0.661  (RAW)   14.3 (C)
2023-06-24T08:09:52.0599753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6113 ::  6/23/23 23:21:12 = 0.657  (RAW)   14.3 (C)
2023-06-24T08:09:57.0607600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6114 ::  6/23/23 23:21:17 = 0.659  (RAW)   14.4 (C)
2023-06-24T08:10:02.0612910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6115 ::  6/23/23 23:21:22 = 0.661  (RAW)   14.4 (C)
2023-06-24T08:10:07.0811068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6116 ::  6/23/23 23:21:27 = 0.657  (RAW)   14.4 (C)
2023-06-24T08:10:12.0822153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6117 ::  6/23/23 23:21:32 = 0.658  (RAW)   14.4 (C)
2023-06-24T08:10:17.0819195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6118 ::  6/23/23 23:21:37 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:10:22.0825113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6119 ::  6/23/23 23:21:42 = 0.660  (RAW)   14.4 (C)
2023-06-24T08:10:27.0829013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6120 ::  6/23/23 23:21:47 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:10:32.0927924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6121 ::  6/23/23 23:21:52 = 0.658  (RAW)   14.4 (C)
2023-06-24T08:10:37.1034213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6122 ::  6/23/23 23:21:57 = 0.660  (RAW)   14.4 (C)
2023-06-24T08:10:42.0544393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6123 ::  6/23/23 23:22:02 = 0.657  (RAW)   14.4 (C)
2023-06-24T08:10:47.0447583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6124 ::  6/23/23 23:22:07 = 0.657  (RAW)   14.4 (C)
2023-06-24T08:10:52.0557924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6125 ::  6/23/23 23:22:12 = 0.655  (RAW)   14.4 (C)
2023-06-24T08:10:57.0560439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6126 ::  6/23/23 23:22:17 = 0.658  (RAW)   14.4 (C)
2023-06-24T08:11:02.0552080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6127 ::  6/23/23 23:22:22 = 0.658  (RAW)   14.4 (C)
2023-06-24T08:11:07.1257142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6128 ::  6/23/23 23:22:27 = 0.658  (RAW)   14.4 (C)
2023-06-24T08:11:12.0656036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6129 ::  6/23/23 23:22:32 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:11:17.0769193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6130 ::  6/23/23 23:22:37 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:11:22.0763469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6131 ::  6/23/23 23:22:42 = 0.655  (RAW)   14.4 (C)
2023-06-24T08:11:27.0773256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6132 ::  6/23/23 23:22:47 = 0.657  (RAW)   14.4 (C)
2023-06-24T08:11:32.0779611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6133 ::  6/23/23 23:22:52 = 0.659  (RAW)   14.4 (C)
2023-06-24T08:11:37.1483257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6134 ::  6/23/23 23:22:57 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:11:42.0986344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6135 ::  6/23/23 23:23:02 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:11:47.0989662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6136 ::  6/23/23 23:23:07 = 0.658  (RAW)   14.4 (C)
2023-06-24T08:11:52.0993270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6137 ::  6/23/23 23:23:12 = 0.655  (RAW)   14.4 (C)
2023-06-24T08:11:57.0988011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6138 ::  6/23/23 23:23:17 = 0.659  (RAW)   14.4 (C)
2023-06-24T08:12:02.0992038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6139 ::  6/23/23 23:23:22 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:12:07.0597170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6140 ::  6/23/23 23:23:27 = 0.654  (RAW)   14.4 (C)
2023-06-24T08:12:12.0600277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6141 ::  6/23/23 23:23:32 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:12:17.0605322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6142 ::  6/23/23 23:23:37 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:12:22.0615739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6143 ::  6/23/23 23:23:42 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:12:27.0713593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6144 ::  6/23/23 23:23:47 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:12:32.0820184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6145 ::  6/23/23 23:23:52 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:12:37.0816754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6146 ::  6/23/23 23:23:57 = 0.655  (RAW)   14.4 (C)
2023-06-24T08:12:42.0822959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6147 ::  6/23/23 23:24:02 = 0.655  (RAW)   14.4 (C)
2023-06-24T08:12:47.0823358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6148 ::  6/23/23 23:24:07 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:12:52.0835713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6149 ::  6/23/23 23:24:12 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:12:57.0931913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6150 ::  6/23/23 23:24:17 = 0.657  (RAW)   14.4 (C)
2023-06-24T08:13:02.1041895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6151 ::  6/23/23 23:24:22 = 0.657  (RAW)   14.4 (C)
2023-06-24T08:13:07.1044552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6152 ::  6/23/23 23:24:27 = 0.655  (RAW)   14.4 (C)
2023-06-24T08:13:12.1046680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6153 ::  6/23/23 23:24:32 = 0.658  (RAW)   14.4 (C)
2023-06-24T08:13:17.1045244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6154 ::  6/23/23 23:24:37 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:13:22.0554094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6155 ::  6/23/23 23:24:42 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:13:27.0557721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6156 ::  6/23/23 23:24:47 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:13:32.1106123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6157 ::  6/23/23 23:24:52 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:13:37.0608775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6158 ::  6/23/23 23:24:57 = 0.652  (RAW)   14.4 (C)
2023-06-24T08:13:42.0614641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6159 ::  6/23/23 23:25:02 = 0.655  (RAW)   14.4 (C)
2023-06-24T08:13:47.0611596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6160 ::  6/23/23 23:25:07 = 0.652  (RAW)   14.4 (C)
2023-06-24T08:13:52.0615013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6161 ::  6/23/23 23:25:12 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:13:57.0622148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6162 ::  6/23/23 23:25:17 = 0.654  (RAW)   14.4 (C)
2023-06-24T08:14:02.1321771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6163 ::  6/23/23 23:25:22 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:14:07.0828766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6164 ::  6/23/23 23:25:27 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:14:12.0832108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6165 ::  6/23/23 23:25:32 = 0.656  (RAW)   14.4 (C)
2023-06-24T08:14:17.0840473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6166 ::  6/23/23 23:25:37 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:14:22.0844264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6167 ::  6/23/23 23:25:42 = 0.649  (RAW)   14.4 (C)
2023-06-24T08:14:27.0944467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6168 ::  6/23/23 23:25:47 = 0.650  (RAW)   14.4 (C)
2023-06-24T08:14:32.1549860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6169 ::  6/23/23 23:25:52 = 0.652  (RAW)   14.4 (C)
2023-06-24T08:14:37.0455480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6170 ::  6/23/23 23:25:57 = 0.654  (RAW)   14.4 (C)
2023-06-24T08:14:42.0451902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6171 ::  6/23/23 23:26:02 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:14:47.0456300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6172 ::  6/23/23 23:26:07 = 0.654  (RAW)   14.4 (C)
2023-06-24T08:14:52.0460936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6173 ::  6/23/23 23:26:12 = 0.652  (RAW)   14.4 (C)
2023-06-24T08:14:57.0663150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6174 ::  6/23/23 23:26:17 = 0.654  (RAW)   14.4 (C)
2023-06-24T08:15:02.0663006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6175 ::  6/23/23 23:26:22 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:15:07.0671009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6176 ::  6/23/23 23:26:27 = 0.651  (RAW)   14.4 (C)
2023-06-24T08:15:12.0675062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6177 ::  6/23/23 23:26:32 = 0.654  (RAW)   14.4 (C)
2023-06-24T08:15:17.0681874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6178 ::  6/23/23 23:26:37 = 0.652  (RAW)   14.4 (C)
2023-06-24T08:15:22.0681636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6179 ::  6/23/23 23:26:42 = 0.651  (RAW)   14.4 (C)
2023-06-24T08:15:27.0887731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6180 ::  6/23/23 23:26:47 = 0.652  (RAW)   14.4 (C)
2023-06-24T08:15:32.0887699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6181 ::  6/23/23 23:26:52 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:15:37.0895100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6182 ::  6/23/23 23:26:57 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:15:42.0895344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6183 ::  6/23/23 23:27:02 = 0.651  (RAW)   14.4 (C)
2023-06-24T08:15:47.0900196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6184 ::  6/23/23 23:27:07 = 0.652  (RAW)   14.4 (C)
2023-06-24T08:15:52.0907297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6185 ::  6/23/23 23:27:12 = 0.652  (RAW)   14.4 (C)
2023-06-24T08:15:57.1008610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6186 ::  6/23/23 23:27:17 = 0.652  (RAW)   14.4 (C)
2023-06-24T08:16:02.0507400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6187 ::  6/23/23 23:27:22 = 0.650  (RAW)   14.4 (C)
2023-06-24T08:16:07.0513571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6188 ::  6/23/23 23:27:27 = 0.650  (RAW)   14.4 (C)
2023-06-24T08:16:12.0520029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6189 ::  6/23/23 23:27:32 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:16:17.0622485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6190 ::  6/23/23 23:27:37 = 0.652  (RAW)   14.4 (C)
2023-06-24T08:16:22.0629434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6191 ::  6/23/23 23:27:42 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:16:27.1325833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6192 ::  6/23/23 23:27:47 = 0.654  (RAW)   14.4 (C)
2023-06-24T08:16:32.0735018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6193 ::  6/23/23 23:27:52 = 0.655  (RAW)   14.4 (C)
2023-06-24T08:16:37.0730136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6194 ::  6/23/23 23:27:57 = 0.649  (RAW)   14.4 (C)
2023-06-24T08:16:42.0736905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6195 ::  6/23/23 23:28:02 = 0.649  (RAW)   14.4 (C)
2023-06-24T08:16:47.0837674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6196 ::  6/23/23 23:28:07 = 0.650  (RAW)   14.4 (C)
2023-06-24T08:16:52.0848034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6197 ::  6/23/23 23:28:12 = 0.648  (RAW)   14.4 (C)
2023-06-24T08:16:57.1452219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6198 ::  6/23/23 23:28:17 = 0.650  (RAW)   14.4 (C)
2023-06-24T08:17:02.0950884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6199 ::  6/23/23 23:28:22 = 0.655  (RAW)   14.4 (C)
2023-06-24T08:17:07.0957355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6200 ::  6/23/23 23:28:27 = 0.651  (RAW)   14.4 (C)
2023-06-24T08:17:12.0955086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6201 ::  6/23/23 23:28:32 = 0.653  (RAW)   14.4 (C)
2023-06-24T08:17:17.1067617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6202 ::  6/23/23 23:28:37 = 0.651  (RAW)   14.4 (C)
2023-06-24T08:17:22.1071115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6203 ::  6/23/23 23:28:42 = 0.650  (RAW)   14.4 (C)
2023-06-24T08:17:27.0720340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6204 ::  6/23/23 23:28:47 = 0.652  (RAW)   14.4 (C)
2023-06-24T08:17:32.0669251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6205 ::  6/23/23 23:28:52 = 0.650  (RAW)   14.4 (C)
2023-06-24T08:17:37.0674700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6206 ::  6/23/23 23:28:57 = 0.655  (RAW)   14.4 (C)
