ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-29T19:36:57.1375963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7657 ::  7/29/23 10:47:40 = 0.871  (RAW)   13.4 (C)
2023-07-29T19:37:02.1385172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7658 ::  7/29/23 10:47:45 = 0.869  (RAW)   13.4 (C)
2023-07-29T19:37:07.1283079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7659 ::  7/29/23 10:47:50 = 0.870  (RAW)   13.4 (C)
2023-07-29T19:37:12.1290141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7660 ::  7/29/23 10:47:55 = 0.872  (RAW)   13.4 (C)
2023-07-29T19:37:17.1993500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7661 ::  7/29/23 10:48:00 = 0.872  (RAW)   13.4 (C)
2023-07-29T19:37:22.1302843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7662 ::  7/29/23 10:48:05 = 0.875  (RAW)   13.4 (C)
2023-07-29T19:37:27.1299747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7663 ::  7/29/23 10:48:10 = 0.891  (RAW)   13.4 (C)
2023-07-29T19:37:32.1308528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7664 ::  7/29/23 10:48:15 = 0.881  (RAW)   13.3 (C)
2023-07-29T19:37:37.1410645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7665 ::  7/29/23 10:48:20 = 0.884  (RAW)   13.3 (C)
2023-07-29T19:37:42.1912823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7666 ::  7/29/23 10:48:25 = 0.876  (RAW)   13.3 (C)
2023-07-29T19:37:47.1815471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7667 ::  7/29/23 10:48:30 = 0.879  (RAW)   13.3 (C)
2023-07-29T19:37:52.1354553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7668 ::  7/29/23 10:48:35 = 0.877  (RAW)   13.3 (C)
2023-07-29T19:37:57.1318720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7669 ::  7/29/23 10:48:40 = 0.879  (RAW)   13.2 (C)
2023-07-29T19:38:02.1929402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7670 ::  7/29/23 10:48:45 = 0.880  (RAW)   13.2 (C)
2023-07-29T19:38:07.1926965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7671 ::  7/29/23 10:48:50 = 0.879  (RAW)   13.2 (C)
2023-07-29T19:38:12.1834417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7672 ::  7/29/23 10:48:55 = 0.876  (RAW)   13.2 (C)
2023-07-29T19:38:17.1838054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7673 ::  7/29/23 10:49:00 = 0.878  (RAW)   13.3 (C)
2023-07-29T19:38:22.1695184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7674 ::  7/29/23 10:49:05 = 0.873  (RAW)   13.3 (C)
2023-07-29T19:38:27.1699752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7675 ::  7/29/23 10:49:10 = 0.875  (RAW)   13.3 (C)
2023-07-29T19:38:32.1695380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7676 ::  7/29/23 10:49:15 = 0.875  (RAW)   13.3 (C)
2023-07-29T19:38:37.1698625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7677 ::  7/29/23 10:49:20 = 0.874  (RAW)   13.3 (C)
2023-07-29T19:38:42.1701896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7678 ::  7/29/23 10:49:25 = 0.878  (RAW)   13.3 (C)
2023-07-29T19:38:47.1804772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7679 ::  7/29/23 10:49:30 = 0.884  (RAW)   13.2 (C)
2023-07-29T19:38:52.1808453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7680 ::  7/29/23 10:49:35 = 0.875  (RAW)   13.2 (C)
2023-07-29T19:38:57.1214215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7681 ::  7/29/23 10:49:40 = 0.884  (RAW)   13.1 (C)
2023-07-29T19:39:02.1716335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7682 ::  7/29/23 10:49:45 = 0.880  (RAW)   13.1 (C)
2023-07-29T19:39:07.1719319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7683 ::  7/29/23 10:49:50 = 0.878  (RAW)   13.1 (C)
2023-07-29T19:39:12.1726474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7684 ::  7/29/23 10:49:55 = 0.881  (RAW)   13.1 (C)
2023-07-29T19:39:17.1730566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7685 ::  7/29/23 10:50:00 = 0.884  (RAW)   13.1 (C)
2023-07-29T19:39:22.1738206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7686 ::  7/29/23 10:50:05 = 0.884  (RAW)   13.2 (C)
2023-07-29T19:39:27.1736233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7687 ::  7/29/23 10:50:10 = 0.882  (RAW)   13.2 (C)
2023-07-29T19:39:32.1545853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7688 ::  7/29/23 10:50:15 = 0.883  (RAW)   13.2 (C)
2023-07-29T19:39:37.1548954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7689 ::  7/29/23 10:50:20 = 0.881  (RAW)   13.2 (C)
2023-07-29T19:39:42.1548780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7690 ::  7/29/23 10:50:25 = 0.882  (RAW)   13.2 (C)
2023-07-29T19:39:47.1556339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7691 ::  7/29/23 10:50:30 = 0.878  (RAW)   13.3 (C)
2023-07-29T19:39:52.1559590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7692 ::  7/29/23 10:50:35 = 0.879  (RAW)   13.3 (C)
2023-07-29T19:39:57.1462264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7693 ::  7/29/23 10:50:40 = 0.874  (RAW)   13.3 (C)
2023-07-29T19:40:02.1465462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7694 ::  7/29/23 10:50:45 = 0.881  (RAW)   13.4 (C)
2023-07-29T19:40:07.1462663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7695 ::  7/29/23 10:50:50 = 0.882  (RAW)   13.4 (C)
2023-07-29T19:40:12.1466048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7696 ::  7/29/23 10:50:55 = 0.882  (RAW)   13.4 (C)
2023-07-29T19:40:17.1573746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7697 ::  7/29/23 10:51:00 = 0.883  (RAW)   13.4 (C)
2023-07-29T19:40:22.1576870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7698 ::  7/29/23 10:51:05 = 0.885  (RAW)   13.4 (C)
2023-07-29T19:40:27.1580187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7699 ::  7/29/23 10:51:10 = 0.884  (RAW)   13.3 (C)
2023-07-29T19:40:32.1587182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7700 ::  7/29/23 10:51:15 = 0.885  (RAW)   13.3 (C)
2023-07-29T19:40:37.1591394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7701 ::  7/29/23 10:51:20 = 0.882  (RAW)   13.3 (C)
2023-07-29T19:40:42.1487071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7702 ::  7/29/23 10:51:25 = 0.885  (RAW)   13.2 (C)
2023-07-29T19:40:47.1589706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7703 ::  7/29/23 10:51:30 = 0.885  (RAW)   13.3 (C)
2023-07-29T19:40:52.1592872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7704 ::  7/29/23 10:51:35 = 0.886  (RAW)   13.3 (C)
2023-07-29T19:40:57.1604352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7705 ::  7/29/23 10:51:40 = 0.888  (RAW)   13.3 (C)
2023-07-29T19:41:02.1600378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7706 ::  7/29/23 10:51:45 = 0.885  (RAW)   13.3 (C)
2023-07-29T19:41:07.1603882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7707 ::  7/29/23 10:51:50 = 0.882  (RAW)   13.3 (C)
2023-07-29T19:41:12.1608779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7708 ::  7/29/23 10:51:55 = 0.883  (RAW)   13.3 (C)
2023-07-29T19:41:17.1510324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7709 ::  7/29/23 10:52:00 = 0.887  (RAW)   13.4 (C)
2023-07-29T19:41:22.1523612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7710 ::  7/29/23 10:52:05 = 0.886  (RAW)   13.4 (C)
2023-07-29T19:41:27.1518259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7711 ::  7/29/23 10:52:10 = 0.888  (RAW)   13.4 (C)
2023-07-29T19:41:32.1523495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7712 ::  7/29/23 10:52:15 = 0.887  (RAW)   13.4 (C)
2023-07-29T19:41:37.1427353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7713 ::  7/29/23 10:52:20 = 0.884  (RAW)   13.4 (C)
2023-07-29T19:41:42.1431323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7714 ::  7/29/23 10:52:25 = 0.884  (RAW)   13.4 (C)
2023-07-29T19:41:47.1537729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7715 ::  7/29/23 10:52:30 = 0.883  (RAW)   13.5 (C)
2023-07-29T19:41:52.1540849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7716 ::  7/29/23 10:52:35 = 0.885  (RAW)   13.5 (C)
2023-07-29T19:41:57.1544300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7717 ::  7/29/23 10:52:40 = 0.883  (RAW)   13.5 (C)
2023-07-29T19:42:02.1548760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7718 ::  7/29/23 10:52:45 = 0.889  (RAW)   13.5 (C)
2023-07-29T19:42:07.1551637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7719 ::  7/29/23 10:52:50 = 0.892  (RAW)   13.5 (C)
2023-07-29T19:42:12.1554961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7720 ::  7/29/23 10:52:55 = 0.901  (RAW)   13.5 (C)
2023-07-29T19:42:17.1562487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7721 ::  7/29/23 10:53:00 = 0.887  (RAW)   13.5 (C)
2023-07-29T19:42:22.1560764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7722 ::  7/29/23 10:53:05 = 0.892  (RAW)   13.5 (C)
2023-07-29T19:42:27.1467661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7723 ::  7/29/23 10:53:10 = 0.894  (RAW)   13.5 (C)
2023-07-29T19:42:32.1469050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7724 ::  7/29/23 10:53:15 = 0.892  (RAW)   13.5 (C)
2023-07-29T19:42:37.1393550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7725 ::  7/29/23 10:53:20 = 0.896  (RAW)   13.4 (C)
2023-07-29T19:42:42.1330156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7726 ::  7/29/23 10:53:25 = 0.894  (RAW)   13.4 (C)
2023-07-29T19:42:47.1931453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7727 ::  7/29/23 10:53:30 = 0.890  (RAW)   13.4 (C)
2023-07-29T19:42:52.1437142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7728 ::  7/29/23 10:53:35 = 0.888  (RAW)   13.4 (C)
2023-07-29T19:42:57.1439738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7729 ::  7/29/23 10:53:40 = 0.888  (RAW)   13.4 (C)
2023-07-29T19:43:02.1339417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7730 ::  7/29/23 10:53:45 = 0.889  (RAW)   13.4 (C)
2023-07-29T19:43:07.1342359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7731 ::  7/29/23 10:53:50 = 0.930  (RAW)   13.4 (C)
2023-07-29T19:43:12.1353048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7732 ::  7/29/23 10:53:55 = 0.896  (RAW)   13.4 (C)
2023-07-29T19:43:17.1356721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7733 ::  7/29/23 10:54:00 = 0.894  (RAW)   13.4 (C)
2023-07-29T19:43:22.1359873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7734 ::  7/29/23 10:54:05 = 0.886  (RAW)   13.4 (C)
2023-07-29T19:43:27.1361388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7735 ::  7/29/23 10:54:10 = 0.889  (RAW)   13.4 (C)
2023-07-29T19:43:32.1260692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7736 ::  7/29/23 10:54:15 = 0.891  (RAW)   13.4 (C)
2023-07-29T19:43:37.1263837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7737 ::  7/29/23 10:54:20 = 0.891  (RAW)   13.4 (C)
2023-07-29T19:43:42.1305606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7738 ::  7/29/23 10:54:25 = 0.888  (RAW)   13.4 (C)
2023-07-29T19:43:47.1371898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7739 ::  7/29/23 10:54:30 = 0.884  (RAW)   13.4 (C)
2023-07-29T19:43:52.1376736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7740 ::  7/29/23 10:54:35 = 0.889  (RAW)   13.4 (C)
2023-07-29T19:43:57.1382819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7741 ::  7/29/23 10:54:40 = 0.888  (RAW)   13.4 (C)
2023-07-29T19:44:02.1388267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7742 ::  7/29/23 10:54:45 = 0.888  (RAW)   13.4 (C)
2023-07-29T19:44:07.1399418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7743 ::  7/29/23 10:54:50 = 0.888  (RAW)   13.4 (C)
2023-07-29T19:44:12.1287526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7744 ::  7/29/23 10:54:55 = 0.888  (RAW)   13.4 (C)
2023-07-29T19:44:17.1390156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7745 ::  7/29/23 10:55:00 = 0.887  (RAW)   13.4 (C)
2023-07-29T19:44:22.1393466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7746 ::  7/29/23 10:55:05 = 0.891  (RAW)   13.4 (C)
2023-07-29T19:44:27.1397574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7747 ::  7/29/23 10:55:10 = 0.887  (RAW)   13.3 (C)
2023-07-29T19:44:32.1401285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7748 ::  7/29/23 10:55:15 = 0.889  (RAW)   13.3 (C)
2023-07-29T19:44:37.1403890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7749 ::  7/29/23 10:55:20 = 0.891  (RAW)   13.3 (C)
2023-07-29T19:44:42.1407621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7750 ::  7/29/23 10:55:25 = 0.893  (RAW)   13.4 (C)
2023-07-29T19:44:47.1918907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7751 ::  7/29/23 10:55:30 = 0.891  (RAW)   13.4 (C)
2023-07-29T19:44:52.1314556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7752 ::  7/29/23 10:55:35 = 0.887  (RAW)   13.4 (C)
2023-07-29T19:44:57.1321440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7753 ::  7/29/23 10:55:40 = 0.889  (RAW)   13.4 (C)
2023-07-29T19:45:02.1326840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7754 ::  7/29/23 10:55:45 = 0.892  (RAW)   13.4 (C)
2023-07-29T19:45:07.1832508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7755 ::  7/29/23 10:55:50 = 0.893  (RAW)   13.4 (C)
2023-07-29T19:45:12.1828017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7756 ::  7/29/23 10:55:55 = 0.890  (RAW)   13.4 (C)
2023-07-29T19:45:17.1832679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7757 ::  7/29/23 10:56:00 = 0.889  (RAW)   13.3 (C)
2023-07-29T19:45:22.1339294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7758 ::  7/29/23 10:56:05 = 0.893  (RAW)   13.3 (C)
2023-07-29T19:45:27.1343444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7759 ::  7/29/23 10:56:10 = 0.888  (RAW)   13.4 (C)
2023-07-29T19:45:32.1346753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7760 ::  7/29/23 10:56:15 = 0.888  (RAW)   13.4 (C)
2023-07-29T19:45:37.1952352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7761 ::  7/29/23 10:56:20 = 0.893  (RAW)   13.4 (C)
2023-07-29T19:45:42.1957255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7762 ::  7/29/23 10:56:25 = 0.896  (RAW)   13.4 (C)
2023-07-29T19:45:47.1862311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7763 ::  7/29/23 10:56:30 = 0.891  (RAW)   13.3 (C)
2023-07-29T19:45:52.1457092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7764 ::  7/29/23 10:56:35 = 0.891  (RAW)   13.3 (C)
2023-07-29T19:45:57.1365023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7765 ::  7/29/23 10:56:40 = 0.886  (RAW)   13.3 (C)
2023-07-29T19:46:02.1372894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7766 ::  7/29/23 10:56:45 = 0.894  (RAW)   13.3 (C)
2023-07-29T19:46:07.1369818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7767 ::  7/29/23 10:56:50 = 0.900  (RAW)   13.4 (C)
2023-07-29T19:46:12.2008071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7768 ::  7/29/23 10:56:55 = 0.892  (RAW)   13.4 (C)
2023-07-29T19:46:17.1978030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7769 ::  7/29/23 10:57:00 = 0.896  (RAW)   13.4 (C)
2023-07-29T19:46:22.1480922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7770 ::  7/29/23 10:57:05 = 0.901  (RAW)   13.4 (C)
2023-07-29T19:46:27.1484189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7771 ::  7/29/23 10:57:10 = 0.907  (RAW)   13.4 (C)
2023-07-29T19:46:32.1485020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7772 ::  7/29/23 10:57:15 = 0.906  (RAW)   13.4 (C)
2023-07-29T19:46:37.1488282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7773 ::  7/29/23 10:57:20 = 0.907  (RAW)   13.4 (C)
2023-07-29T19:46:42.1999725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7774 ::  7/29/23 10:57:25 = 0.912  (RAW)   13.4 (C)
2023-07-29T19:46:47.1996146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7775 ::  7/29/23 10:57:30 = 0.917  (RAW)   13.4 (C)
2023-07-29T19:46:52.1402102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7776 ::  7/29/23 10:57:35 = 0.917  (RAW)   13.4 (C)
2023-07-29T19:46:57.1253691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7777 ::  7/29/23 10:57:40 = 0.924  (RAW)   13.4 (C)
2023-07-29T19:47:02.1857759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7778 ::  7/29/23 10:57:45 = 0.922  (RAW)   13.4 (C)
2023-07-29T19:47:07.1264221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7779 ::  7/29/23 10:57:50 = 0.920  (RAW)   13.5 (C)
2023-07-29T19:47:12.1765087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7780 ::  7/29/23 10:57:55 = 0.918  (RAW)   13.4 (C)
2023-07-29T19:47:17.1768390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7781 ::  7/29/23 10:58:00 = 0.935  (RAW)   13.4 (C)
2023-07-29T19:47:22.2371936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7782 ::  7/29/23 10:58:05 = 0.925  (RAW)   13.4 (C)
2023-07-29T19:47:27.1778703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7783 ::  7/29/23 10:58:10 = 0.921  (RAW)   13.4 (C)
2023-07-29T19:47:32.1285637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7784 ::  7/29/23 10:58:15 = 0.921  (RAW)   13.4 (C)
2023-07-29T19:47:37.1782161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7785 ::  7/29/23 10:58:20 = 0.928  (RAW)   13.4 (C)
2023-07-29T19:47:42.1789457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7786 ::  7/29/23 10:58:25 = 0.923  (RAW)   13.4 (C)
2023-07-29T19:47:47.1795558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7787 ::  7/29/23 10:58:30 = 0.926  (RAW)   13.4 (C)
2023-07-29T19:47:52.1301152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7788 ::  7/29/23 10:58:35 = 0.918  (RAW)   13.4 (C)
2023-07-29T19:47:57.1303313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7789 ::  7/29/23 10:58:40 = 0.923  (RAW)   13.4 (C)
2023-07-29T19:48:02.1903213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7790 ::  7/29/23 10:58:45 = 0.927  (RAW)   13.4 (C)
2023-07-29T19:48:07.1810476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7791 ::  7/29/23 10:58:50 = 0.922  (RAW)   13.4 (C)
2023-07-29T19:48:12.1815096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7792 ::  7/29/23 10:58:55 = 0.928  (RAW)   13.4 (C)
2023-07-29T19:48:17.1810491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7793 ::  7/29/23 10:59:00 = 0.935  (RAW)   13.4 (C)
2023-07-29T19:48:22.1316089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7794 ::  7/29/23 10:59:05 = 0.938  (RAW)   13.4 (C)
2023-07-29T19:48:27.1919897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7795 ::  7/29/23 10:59:10 = 0.938  (RAW)   13.4 (C)
2023-07-29T19:48:32.1930229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7796 ::  7/29/23 10:59:15 = 0.937  (RAW)   13.4 (C)
2023-07-29T19:48:37.1729717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7797 ::  7/29/23 10:59:20 = 0.938  (RAW)   13.4 (C)
2023-07-29T19:48:42.1732886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7798 ::  7/29/23 10:59:25 = 0.946  (RAW)   13.4 (C)
2023-07-29T19:48:47.1736551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7799 ::  7/29/23 10:59:30 = 0.944  (RAW)   13.4 (C)
2023-07-29T19:48:52.2443938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7800 ::  7/29/23 10:59:35 = 0.944  (RAW)   13.4 (C)
2023-07-29T19:48:57.1838759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7801 ::  7/29/23 10:59:40 = 0.944  (RAW)   13.4 (C)
2023-07-29T19:49:02.1745028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7802 ::  7/29/23 10:59:45 = 0.936  (RAW)   13.3 (C)
2023-07-29T19:49:07.1848175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7803 ::  7/29/23 10:59:50 = 0.940  (RAW)   13.3 (C)
2023-07-29T19:49:12.1752204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7804 ::  7/29/23 10:59:55 = 0.949  (RAW)   13.3 (C)
2023-07-29T19:49:17.1760800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7805 ::  7/29/23 11:00:00 = 0.950  (RAW)   13.3 (C)
2023-07-29T19:49:22.2365114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7806 ::  7/29/23 11:00:05 = 0.943  (RAW)   13.3 (C)
2023-07-29T19:49:27.1762718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7807 ::  7/29/23 11:00:10 = 0.940  (RAW)   13.3 (C)
2023-07-29T19:49:32.1671860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7808 ::  7/29/23 11:00:15 = 0.936  (RAW)   13.3 (C)
2023-07-29T19:49:37.1675336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7809 ::  7/29/23 11:00:20 = 0.932  (RAW)   13.3 (C)
2023-07-29T19:49:42.1676138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7810 ::  7/29/23 11:00:25 = 0.937  (RAW)   13.3 (C)
2023-07-29T19:49:47.1573742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7811 ::  7/29/23 11:00:30 = 0.938  (RAW)   13.3 (C)
2023-07-29T19:49:52.2184148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7812 ::  7/29/23 11:00:35 = 0.940  (RAW)   13.3 (C)
2023-07-29T19:49:57.1580797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7813 ::  7/29/23 11:00:40 = 0.944  (RAW)   13.3 (C)
2023-07-29T19:50:02.1487158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7814 ::  7/29/23 11:00:45 = 0.944  (RAW)   13.3 (C)
2023-07-29T19:50:07.1496195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7815 ::  7/29/23 11:00:50 = 0.947  (RAW)   13.3 (C)
2023-07-29T19:50:12.1491915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7816 ::  7/29/23 11:00:55 = 0.947  (RAW)   13.3 (C)
