ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-04T21:18:43.2650601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2557 ::  8/04/23 12:29:20 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:18:48.2857985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2558 ::  8/04/23 12:29:25 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:18:53.2263923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2559 ::  8/04/23 12:29:30 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:18:58.2261551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2560 ::  8/04/23 12:29:35 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:19:03.2269553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2561 ::  8/04/23 12:29:40 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:19:08.2373697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2562 ::  8/04/23 12:29:45 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:19:13.2372417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2563 ::  8/04/23 12:29:50 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:19:18.2981294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2564 ::  8/04/23 12:29:55 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:19:23.2482563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2565 ::  8/04/23 12:30:00 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:19:28.2485109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2566 ::  8/04/23 12:30:05 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:19:33.2486659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2567 ::  8/04/23 12:30:10 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:19:38.2496152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2568 ::  8/04/23 12:30:15 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:19:43.2499341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2569 ::  8/04/23 12:30:20 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:19:48.3199645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2570 ::  8/04/23 12:30:25 = 1.053  (RAW)   18.9 (C)
2023-08-04T21:19:53.2599850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2571 ::  8/04/23 12:30:30 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:19:58.2608394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2572 ::  8/04/23 12:30:35 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:20:03.2611581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2573 ::  8/04/23 12:30:40 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:20:08.2608685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2574 ::  8/04/23 12:30:45 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:20:13.2619559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2575 ::  8/04/23 12:30:50 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:20:18.3315128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2576 ::  8/04/23 12:30:55 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:20:23.2820871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2577 ::  8/04/23 12:31:00 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:20:28.2827358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2578 ::  8/04/23 12:31:05 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:20:33.2832828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2579 ::  8/04/23 12:31:10 = 1.043  (RAW)   18.9 (C)
2023-08-04T21:20:38.2833424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2580 ::  8/04/23 12:31:15 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:20:43.2836687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2581 ::  8/04/23 12:31:20 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:20:48.2437570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2582 ::  8/04/23 12:31:25 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:20:53.2443622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2583 ::  8/04/23 12:31:30 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:20:58.2452678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2584 ::  8/04/23 12:31:35 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:21:03.2449242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2585 ::  8/04/23 12:31:40 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:21:08.2458239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2586 ::  8/04/23 12:31:45 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:21:13.2660513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2587 ::  8/04/23 12:31:50 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:21:18.2666120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2588 ::  8/04/23 12:31:55 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:21:23.2670331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2589 ::  8/04/23 12:32:00 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:21:28.2664234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2590 ::  8/04/23 12:32:05 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:21:33.2673126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2591 ::  8/04/23 12:32:10 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:21:38.2675912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2592 ::  8/04/23 12:32:15 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:21:43.2878104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2593 ::  8/04/23 12:32:20 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:21:48.2885150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2594 ::  8/04/23 12:32:25 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:21:53.2888731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2595 ::  8/04/23 12:32:30 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:21:58.2890913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2596 ::  8/04/23 12:32:35 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:22:03.2392983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2597 ::  8/04/23 12:32:40 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:22:08.2396702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2598 ::  8/04/23 12:32:45 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:22:13.3098284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2599 ::  8/04/23 12:32:50 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:22:18.2503849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2600 ::  8/04/23 12:32:55 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:22:23.2506887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2601 ::  8/04/23 12:33:00 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:22:28.2515838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2602 ::  8/04/23 12:33:05 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:22:33.2515826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2603 ::  8/04/23 12:33:10 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:22:38.2523060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2604 ::  8/04/23 12:33:15 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:22:43.3225514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2605 ::  8/04/23 12:33:20 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:22:48.2720900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2606 ::  8/04/23 12:33:25 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:22:53.2725916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2607 ::  8/04/23 12:33:30 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:22:58.2736271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2608 ::  8/04/23 12:33:35 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:23:03.2739904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2609 ::  8/04/23 12:33:40 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:23:08.2593320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2610 ::  8/04/23 12:33:45 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:23:13.3295894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2611 ::  8/04/23 12:33:50 = 1.043  (RAW)   18.9 (C)
2023-08-04T21:23:18.2799504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2612 ::  8/04/23 12:33:55 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:23:23.2801619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2613 ::  8/04/23 12:34:00 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:23:28.2806588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2614 ::  8/04/23 12:34:05 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:23:33.2307879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2615 ::  8/04/23 12:34:10 = 1.043  (RAW)   18.9 (C)
2023-08-04T21:23:38.2816112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2616 ::  8/04/23 12:34:15 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:23:43.2411073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2617 ::  8/04/23 12:34:20 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:23:48.2416741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2618 ::  8/04/23 12:34:25 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:23:53.2423956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2619 ::  8/04/23 12:34:30 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:23:58.2527487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2620 ::  8/04/23 12:34:35 = 1.051  (RAW)   18.9 (C)
2023-08-04T21:24:03.2525632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2621 ::  8/04/23 12:34:40 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:24:08.2628294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2622 ::  8/04/23 12:34:45 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:24:13.2639390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2623 ::  8/04/23 12:34:50 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:24:18.2643606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2624 ::  8/04/23 12:34:55 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:24:23.2746078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2625 ::  8/04/23 12:35:00 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:24:28.2649347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2626 ::  8/04/23 12:35:05 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:24:33.2752513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2627 ::  8/04/23 12:35:10 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:24:38.2858107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2628 ::  8/04/23 12:35:15 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:24:43.2861359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2629 ::  8/04/23 12:35:20 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:24:48.2864917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2630 ::  8/04/23 12:35:25 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:24:53.2363842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2631 ::  8/04/23 12:35:30 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:24:58.2365581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2632 ::  8/04/23 12:35:35 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:25:03.2373991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2633 ::  8/04/23 12:35:40 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:25:08.3076916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2634 ::  8/04/23 12:35:45 = 1.051  (RAW)   18.9 (C)
2023-08-04T21:25:13.2477067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2635 ::  8/04/23 12:35:50 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:25:18.2484732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2636 ::  8/04/23 12:35:55 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:25:23.2584037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2637 ::  8/04/23 12:36:00 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:25:28.2585165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2638 ::  8/04/23 12:36:05 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:25:33.2587424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2639 ::  8/04/23 12:36:10 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:25:38.3198058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2640 ::  8/04/23 12:36:15 = 1.054  (RAW)   18.9 (C)
2023-08-04T21:25:43.2703083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2641 ::  8/04/23 12:36:20 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:25:48.2699825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2642 ::  8/04/23 12:36:25 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:25:53.2705260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2643 ::  8/04/23 12:36:30 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:25:58.2709009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2644 ::  8/04/23 12:36:35 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:26:03.2714047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2645 ::  8/04/23 12:36:40 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:26:08.3413025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2646 ::  8/04/23 12:36:45 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:26:13.2919878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2647 ::  8/04/23 12:36:50 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:26:18.2925357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2648 ::  8/04/23 12:36:55 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:26:23.2929425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2649 ::  8/04/23 12:37:00 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:26:28.2935823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2650 ::  8/04/23 12:37:05 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:26:33.2938981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2651 ::  8/04/23 12:37:10 = 1.043  (RAW)   18.9 (C)
2023-08-04T21:26:38.2434124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2652 ::  8/04/23 12:37:15 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:26:43.2437288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2653 ::  8/04/23 12:37:20 = 1.051  (RAW)   18.9 (C)
2023-08-04T21:26:48.2440426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2654 ::  8/04/23 12:37:25 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:26:53.2443577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2655 ::  8/04/23 12:37:30 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:26:58.2456623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2656 ::  8/04/23 12:37:35 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:27:03.2658924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2657 ::  8/04/23 12:37:40 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:27:08.2662154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2658 ::  8/04/23 12:37:45 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:27:13.2665125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2659 ::  8/04/23 12:37:50 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:27:18.2668341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2660 ::  8/04/23 12:37:55 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:27:23.2671467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2661 ::  8/04/23 12:38:00 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:27:28.2674708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2662 ::  8/04/23 12:38:05 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:27:33.2777295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2663 ::  8/04/23 12:38:10 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:27:38.2780468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2664 ::  8/04/23 12:38:15 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:27:43.2634138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2665 ::  8/04/23 12:38:20 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:27:48.2637326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2666 ::  8/04/23 12:38:25 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:27:53.2739802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2667 ::  8/04/23 12:38:30 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:27:58.2743264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2668 ::  8/04/23 12:38:35 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:28:03.2845954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2669 ::  8/04/23 12:38:40 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:28:08.2849007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2670 ::  8/04/23 12:38:45 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:28:13.2852114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2671 ::  8/04/23 12:38:50 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:28:18.2357332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2672 ::  8/04/23 12:38:55 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:28:23.2360610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2673 ::  8/04/23 12:39:00 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:28:28.2363378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2674 ::  8/04/23 12:39:05 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:28:33.2974159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2675 ::  8/04/23 12:39:10 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:28:38.2369878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2676 ::  8/04/23 12:39:15 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:28:43.2372920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2677 ::  8/04/23 12:39:20 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:28:48.2375895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2678 ::  8/04/23 12:39:25 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:28:53.2378909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2679 ::  8/04/23 12:39:30 = 1.050  (RAW)   18.9 (C)
2023-08-04T21:28:58.2388849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2680 ::  8/04/23 12:39:35 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:29:03.3093238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2681 ::  8/04/23 12:39:40 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:29:08.2494486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2682 ::  8/04/23 12:39:45 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:29:13.2501463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2683 ::  8/04/23 12:39:50 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:29:18.2500130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2684 ::  8/04/23 12:39:55 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:29:23.2502395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2685 ::  8/04/23 12:40:00 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:29:28.2510664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2686 ::  8/04/23 12:40:05 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:29:33.3112933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2687 ::  8/04/23 12:40:10 = 1.043  (RAW)   18.9 (C)
2023-08-04T21:29:38.2611989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2688 ::  8/04/23 12:40:15 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:29:43.2615025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2689 ::  8/04/23 12:40:20 = 1.048  (RAW)   18.9 (C)
2023-08-04T21:29:48.2621739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2690 ::  8/04/23 12:40:25 = 1.040  (RAW)   18.9 (C)
2023-08-04T21:29:53.2621356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2691 ::  8/04/23 12:40:30 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:29:58.2631733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2692 ::  8/04/23 12:40:35 = 1.043  (RAW)   18.9 (C)
2023-08-04T21:30:03.3331091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2693 ::  8/04/23 12:40:40 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:30:08.2734140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2694 ::  8/04/23 12:40:45 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:30:13.2540171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2695 ::  8/04/23 12:40:50 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:30:18.2545213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2696 ::  8/04/23 12:40:55 = 1.042  (RAW)   18.9 (C)
2023-08-04T21:30:23.2544804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2697 ::  8/04/23 12:41:00 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:30:28.2551594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2698 ::  8/04/23 12:41:05 = 1.042  (RAW)   18.9 (C)
2023-08-04T21:30:33.3450327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2699 ::  8/04/23 12:41:10 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:30:38.2861698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2700 ::  8/04/23 12:41:15 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:30:43.2856575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2701 ::  8/04/23 12:41:20 = 1.043  (RAW)   18.9 (C)
2023-08-04T21:30:48.2866580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2702 ::  8/04/23 12:41:25 = 1.041  (RAW)   18.9 (C)
2023-08-04T21:30:53.2869719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2703 ::  8/04/23 12:41:30 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:30:58.2966636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2704 ::  8/04/23 12:41:35 = 1.049  (RAW)   18.9 (C)
2023-08-04T21:31:03.3570268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2705 ::  8/04/23 12:41:40 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:31:08.3084017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2706 ::  8/04/23 12:41:45 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:31:13.3087009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2707 ::  8/04/23 12:41:50 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:31:18.3089703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2708 ::  8/04/23 12:41:55 = 1.040  (RAW)   18.9 (C)
2023-08-04T21:31:23.3089861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2709 ::  8/04/23 12:42:00 = 1.045  (RAW)   18.9 (C)
2023-08-04T21:31:28.3089538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2710 ::  8/04/23 12:42:05 = 1.047  (RAW)   18.9 (C)
2023-08-04T21:31:33.2493964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2711 ::  8/04/23 12:42:10 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:31:38.2698571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2712 ::  8/04/23 12:42:15 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:31:43.2707921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2713 ::  8/04/23 12:42:20 = 1.043  (RAW)   18.9 (C)
2023-08-04T21:31:48.2510362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2714 ::  8/04/23 12:42:25 = 1.046  (RAW)   18.9 (C)
2023-08-04T21:31:53.2512421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2715 ::  8/04/23 12:42:30 = 1.044  (RAW)   18.9 (C)
2023-08-04T21:31:58.2713975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2716 ::  8/04/23 12:42:35 = 1.042  (RAW)   18.9 (C)
