ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-07T10:20:03.9825470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8141 ::  7/07/23 01:31:10 = 0.781  (RAW)   14.2 (C)
2023-07-07T10:20:09.0422611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8142 ::  7/07/23 01:31:15 = 0.783  (RAW)   14.2 (C)
2023-07-07T10:20:13.9822609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8143 ::  7/07/23 01:31:20 = 0.779  (RAW)   14.2 (C)
2023-07-07T10:20:18.9730873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8144 ::  7/07/23 01:31:25 = 0.774  (RAW)   14.2 (C)
2023-07-07T10:20:23.9627715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8145 ::  7/07/23 01:31:30 = 0.779  (RAW)   14.2 (C)
2023-07-07T10:20:28.9636326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8146 ::  7/07/23 01:31:35 = 0.780  (RAW)   14.2 (C)
2023-07-07T10:20:33.9534543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8147 ::  7/07/23 01:31:40 = 0.778  (RAW)   14.2 (C)
2023-07-07T10:20:39.0235978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8148 ::  7/07/23 01:31:45 = 0.777  (RAW)   14.2 (C)
2023-07-07T10:20:43.9648305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8149 ::  7/07/23 01:31:50 = 0.776  (RAW)   14.2 (C)
2023-07-07T10:20:48.9650504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8150 ::  7/07/23 01:31:55 = 0.777  (RAW)   14.2 (C)
2023-07-07T10:20:53.9649224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8151 ::  7/07/23 01:32:00 = 0.783  (RAW)   14.2 (C)
2023-07-07T10:20:58.9555821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8152 ::  7/07/23 01:32:05 = 0.777  (RAW)   14.2 (C)
2023-07-07T10:21:03.9458409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8153 ::  7/07/23 01:32:10 = 0.776  (RAW)   14.2 (C)
2023-07-07T10:21:09.0158866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8154 ::  7/07/23 01:32:15 = 0.780  (RAW)   14.2 (C)
2023-07-07T10:21:13.9564924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8155 ::  7/07/23 01:32:20 = 0.779  (RAW)   14.2 (C)
2023-07-07T10:21:18.9572005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8156 ::  7/07/23 01:32:25 = 0.780  (RAW)   14.2 (C)
2023-07-07T10:21:23.9468422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8157 ::  7/07/23 01:32:30 = 0.780  (RAW)   14.2 (C)
2023-07-07T10:21:28.9475175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8158 ::  7/07/23 01:32:35 = 0.780  (RAW)   14.2 (C)
2023-07-07T10:21:34.0082934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8159 ::  7/07/23 01:32:40 = 0.778  (RAW)   14.2 (C)
2023-07-07T10:21:39.0079188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8160 ::  7/07/23 01:32:45 = 0.780  (RAW)   14.2 (C)
2023-07-07T10:21:43.9488329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8161 ::  7/07/23 01:32:50 = 0.775  (RAW)   14.2 (C)
2023-07-07T10:21:48.9485997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8162 ::  7/07/23 01:32:55 = 0.778  (RAW)   14.2 (C)
2023-07-07T10:21:53.9495487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8163 ::  7/07/23 01:33:00 = 0.777  (RAW)   14.2 (C)
2023-07-07T10:21:58.9996041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8164 ::  7/07/23 01:33:05 = 0.781  (RAW)   14.2 (C)
2023-07-07T10:22:04.0013705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8165 ::  7/07/23 01:33:10 = 0.780  (RAW)   14.2 (C)
2023-07-07T10:22:08.9999519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8166 ::  7/07/23 01:33:15 = 0.776  (RAW)   14.2 (C)
2023-07-07T10:22:14.0009505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8167 ::  7/07/23 01:33:20 = 0.776  (RAW)   14.2 (C)
2023-07-07T10:22:18.9914806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8168 ::  7/07/23 01:33:25 = 0.781  (RAW)   14.2 (C)
2023-07-07T10:22:23.9913589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8169 ::  7/07/23 01:33:30 = 0.778  (RAW)   14.2 (C)
2023-07-07T10:22:28.9923312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8170 ::  7/07/23 01:33:35 = 0.778  (RAW)   14.2 (C)
2023-07-07T10:22:33.9891669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8171 ::  7/07/23 01:33:40 = 0.777  (RAW)   14.2 (C)
2023-07-07T10:22:38.9827542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8172 ::  7/07/23 01:33:45 = 0.779  (RAW)   14.2 (C)
2023-07-07T10:22:43.9829409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8173 ::  7/07/23 01:33:50 = 0.778  (RAW)   14.2 (C)
2023-07-07T10:22:48.9833914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8174 ::  7/07/23 01:33:55 = 0.774  (RAW)   14.2 (C)
2023-07-07T10:22:53.9840095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8175 ::  7/07/23 01:34:00 = 0.777  (RAW)   14.2 (C)
2023-07-07T10:22:58.9735780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8176 ::  7/07/23 01:34:05 = 0.778  (RAW)   14.2 (C)
2023-07-07T10:23:03.9739803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8177 ::  7/07/23 01:34:10 = 0.783  (RAW)   14.2 (C)
2023-07-07T10:23:09.0250916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8178 ::  7/07/23 01:34:15 = 0.783  (RAW)   14.2 (C)
2023-07-07T10:23:13.9654320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8179 ::  7/07/23 01:34:20 = 0.778  (RAW)   14.2 (C)
2023-07-07T10:23:18.9558273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8180 ::  7/07/23 01:34:25 = 0.776  (RAW)   14.2 (C)
2023-07-07T10:23:23.9558564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8181 ::  7/07/23 01:34:30 = 0.783  (RAW)   14.2 (C)
2023-07-07T10:23:29.0055791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8182 ::  7/07/23 01:34:35 = 0.783  (RAW)   14.2 (C)
2023-07-07T10:23:34.0060002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8183 ::  7/07/23 01:34:40 = 0.779  (RAW)   14.2 (C)
2023-07-07T10:23:38.9930219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8184 ::  7/07/23 01:34:45 = 0.776  (RAW)   14.2 (C)
2023-07-07T10:23:44.0530801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8185 ::  7/07/23 01:34:50 = 0.776  (RAW)   14.2 (C)
2023-07-07T10:23:48.9934706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8186 ::  7/07/23 01:34:55 = 0.779  (RAW)   14.2 (C)
2023-07-07T10:23:53.9937000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8187 ::  7/07/23 01:35:00 = 0.776  (RAW)   14.2 (C)
2023-07-07T10:23:58.9839244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8188 ::  7/07/23 01:35:05 = 0.775  (RAW)   14.2 (C)
2023-07-07T10:24:03.9848425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8189 ::  7/07/23 01:35:10 = 0.773  (RAW)   14.2 (C)
2023-07-07T10:24:08.9752156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8190 ::  7/07/23 01:35:15 = 0.779  (RAW)   14.2 (C)
2023-07-07T10:24:14.0353599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8191 ::  7/07/23 01:35:20 = 0.774  (RAW)   14.1 (C)
2023-07-07T10:24:18.9758852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8192 ::  7/07/23 01:35:25 = 0.773  (RAW)   14.1 (C)
2023-07-07T10:24:23.9656418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8193 ::  7/07/23 01:35:30 = 0.775  (RAW)   14.1 (C)
2023-07-07T10:24:28.9661779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8194 ::  7/07/23 01:35:35 = 0.774  (RAW)   14.1 (C)
2023-07-07T10:24:33.9666641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8195 ::  7/07/23 01:35:40 = 0.772  (RAW)   14.1 (C)
2023-07-07T10:24:38.9665531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8196 ::  7/07/23 01:35:45 = 0.772  (RAW)   14.1 (C)
2023-07-07T10:24:44.0278421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8197 ::  7/07/23 01:35:50 = 0.773  (RAW)   14.1 (C)
2023-07-07T10:24:48.9675013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8198 ::  7/07/23 01:35:55 = 0.774  (RAW)   14.1 (C)
2023-07-07T10:24:53.9576808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8199 ::  7/07/23 01:36:00 = 0.770  (RAW)   14.1 (C)
2023-07-07T10:24:58.9579759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8200 ::  7/07/23 01:36:05 = 0.771  (RAW)   14.1 (C)
2023-07-07T10:25:03.9483527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8201 ::  7/07/23 01:36:10 = 0.774  (RAW)   14.1 (C)
2023-07-07T10:25:08.9996597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8202 ::  7/07/23 01:36:15 = 0.770  (RAW)   14.1 (C)
2023-07-07T10:25:14.0091777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8203 ::  7/07/23 01:36:20 = 0.776  (RAW)   14.1 (C)
2023-07-07T10:25:18.9997289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8204 ::  7/07/23 01:36:25 = 0.769  (RAW)   14.1 (C)
2023-07-07T10:25:23.9901805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8205 ::  7/07/23 01:36:30 = 0.767  (RAW)   14.0 (C)
2023-07-07T10:25:28.9905771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8206 ::  7/07/23 01:36:35 = 0.767  (RAW)   14.0 (C)
2023-07-07T10:25:33.9910410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8207 ::  7/07/23 01:36:40 = 0.768  (RAW)   14.0 (C)
2023-07-07T10:25:38.9808475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8208 ::  7/07/23 01:36:45 = 0.765  (RAW)   14.0 (C)
2023-07-07T10:25:43.9712688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8209 ::  7/07/23 01:36:50 = 0.766  (RAW)   14.0 (C)
2023-07-07T10:25:48.9924118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8210 ::  7/07/23 01:36:55 = 0.767  (RAW)   14.0 (C)
2023-07-07T10:25:53.9728054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8211 ::  7/07/23 01:37:00 = 0.771  (RAW)   14.0 (C)
2023-07-07T10:25:58.9622497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8212 ::  7/07/23 01:37:05 = 0.776  (RAW)   14.0 (C)
2023-07-07T10:26:03.9628800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8213 ::  7/07/23 01:37:10 = 0.771  (RAW)   14.0 (C)
2023-07-07T10:26:08.9631577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8214 ::  7/07/23 01:37:15 = 0.769  (RAW)   14.0 (C)
2023-07-07T10:26:14.0136350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8215 ::  7/07/23 01:37:20 = 0.766  (RAW)   14.0 (C)
2023-07-07T10:26:18.9636509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8216 ::  7/07/23 01:37:25 = 0.764  (RAW)   14.0 (C)
2023-07-07T10:26:24.0143651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8217 ::  7/07/23 01:37:30 = 0.765  (RAW)   14.0 (C)
2023-07-07T10:26:29.0045279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8218 ::  7/07/23 01:37:35 = 0.766  (RAW)   14.0 (C)
2023-07-07T10:26:33.9954824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8219 ::  7/07/23 01:37:40 = 0.767  (RAW)   14.0 (C)
2023-07-07T10:26:38.9953946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8220 ::  7/07/23 01:37:45 = 0.768  (RAW)   14.0 (C)
2023-07-07T10:26:43.9960133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8221 ::  7/07/23 01:37:50 = 0.768  (RAW)   14.0 (C)
2023-07-07T10:26:49.0560992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8222 ::  7/07/23 01:37:55 = 0.771  (RAW)   14.0 (C)
2023-07-07T10:26:53.9970355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8223 ::  7/07/23 01:38:00 = 0.768  (RAW)   14.0 (C)
2023-07-07T10:26:58.9964430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8224 ::  7/07/23 01:38:05 = 0.768  (RAW)   14.0 (C)
2023-07-07T10:27:03.9868326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8225 ::  7/07/23 01:38:10 = 0.767  (RAW)   14.0 (C)
2023-07-07T10:27:08.9871534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8226 ::  7/07/23 01:38:15 = 0.768  (RAW)   14.0 (C)
2023-07-07T10:27:13.9879042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8227 ::  7/07/23 01:38:20 = 0.770  (RAW)   14.0 (C)
2023-07-07T10:27:19.0481896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8228 ::  7/07/23 01:38:25 = 0.766  (RAW)   14.0 (C)
2023-07-07T10:27:23.9882557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8229 ::  7/07/23 01:38:30 = 0.768  (RAW)   14.0 (C)
2023-07-07T10:27:28.9889091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8230 ::  7/07/23 01:38:35 = 0.769  (RAW)   14.0 (C)
2023-07-07T10:27:33.9791452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8231 ::  7/07/23 01:38:40 = 0.765  (RAW)   14.0 (C)
2023-07-07T10:27:38.9796737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8232 ::  7/07/23 01:38:45 = 0.767  (RAW)   14.0 (C)
2023-07-07T10:27:43.9561261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8233 ::  7/07/23 01:38:50 = 0.769  (RAW)   14.0 (C)
2023-07-07T10:27:49.0164789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8234 ::  7/07/23 01:38:55 = 0.763  (RAW)   14.0 (C)
2023-07-07T10:27:53.9571555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8235 ::  7/07/23 01:39:00 = 0.769  (RAW)   14.0 (C)
2023-07-07T10:27:58.9476786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8236 ::  7/07/23 01:39:05 = 0.769  (RAW)   14.0 (C)
2023-07-07T10:28:03.9480503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8237 ::  7/07/23 01:39:10 = 0.769  (RAW)   14.0 (C)
2023-07-07T10:28:08.9981641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8238 ::  7/07/23 01:39:15 = 0.770  (RAW)   14.0 (C)
2023-07-07T10:28:13.9982149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8239 ::  7/07/23 01:39:20 = 0.774  (RAW)   14.0 (C)
2023-07-07T10:28:19.0087076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8240 ::  7/07/23 01:39:25 = 0.764  (RAW)   14.0 (C)
2023-07-07T10:28:23.9991436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8241 ::  7/07/23 01:39:30 = 0.764  (RAW)   13.9 (C)
2023-07-07T10:28:28.9989711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8242 ::  7/07/23 01:39:35 = 0.762  (RAW)   13.9 (C)
2023-07-07T10:28:33.9995247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8243 ::  7/07/23 01:39:40 = 0.759  (RAW)   13.9 (C)
2023-07-07T10:28:38.9902207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8244 ::  7/07/23 01:39:45 = 0.764  (RAW)   13.9 (C)
2023-07-07T10:28:43.9906552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8245 ::  7/07/23 01:39:50 = 0.765  (RAW)   13.9 (C)
2023-07-07T10:28:48.9808550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8246 ::  7/07/23 01:39:55 = 0.765  (RAW)   13.9 (C)
2023-07-07T10:28:53.9908406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8247 ::  7/07/23 01:40:00 = 0.766  (RAW)   13.9 (C)
2023-07-07T10:28:58.9709957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8248 ::  7/07/23 01:40:05 = 0.763  (RAW)   13.9 (C)
2023-07-07T10:29:03.9621833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8249 ::  7/07/23 01:40:10 = 0.764  (RAW)   13.9 (C)
2023-07-07T10:29:08.9619572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8250 ::  7/07/23 01:40:15 = 0.760  (RAW)   13.9 (C)
2023-07-07T10:29:13.9622991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8251 ::  7/07/23 01:40:20 = 0.761  (RAW)   13.9 (C)
2023-07-07T10:29:19.0126234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8252 ::  7/07/23 01:40:25 = 0.762  (RAW)   13.9 (C)
2023-07-07T10:29:23.9530137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8253 ::  7/07/23 01:40:30 = 0.763  (RAW)   13.9 (C)
2023-07-07T10:29:29.0039554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8254 ::  7/07/23 01:40:35 = 0.763  (RAW)   13.9 (C)
2023-07-07T10:29:34.0037979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8255 ::  7/07/23 01:40:40 = 0.761  (RAW)   13.9 (C)
2023-07-07T10:29:38.9945845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8256 ::  7/07/23 01:40:45 = 0.764  (RAW)   13.9 (C)
2023-07-07T10:29:43.9845561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8257 ::  7/07/23 01:40:50 = 0.761  (RAW)   13.9 (C)
2023-07-07T10:29:48.9853786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8258 ::  7/07/23 01:40:55 = 0.762  (RAW)   13.9 (C)
2023-07-07T10:29:54.0507127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8259 ::  7/07/23 01:41:00 = 0.766  (RAW)   13.9 (C)
2023-07-07T10:29:58.9756132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8260 ::  7/07/23 01:41:05 = 0.764  (RAW)   13.9 (C)
2023-07-07T10:30:03.9755955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8261 ::  7/07/23 01:41:10 = 0.761  (RAW)   13.9 (C)
2023-07-07T10:30:08.9759212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8262 ::  7/07/23 01:41:15 = 0.758  (RAW)   13.9 (C)
2023-07-07T10:30:13.9671663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8263 ::  7/07/23 01:41:20 = 0.765  (RAW)   13.9 (C)
2023-07-07T10:30:18.9668550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8264 ::  7/07/23 01:41:25 = 0.767  (RAW)   13.9 (C)
2023-07-07T10:30:24.0169910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8265 ::  7/07/23 01:41:30 = 0.765  (RAW)   13.9 (C)
2023-07-07T10:30:28.9578804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8266 ::  7/07/23 01:41:35 = 0.767  (RAW)   14.0 (C)
2023-07-07T10:30:33.9576993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8267 ::  7/07/23 01:41:40 = 0.767  (RAW)   14.0 (C)
2023-07-07T10:30:39.0080496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8268 ::  7/07/23 01:41:45 = 0.770  (RAW)   14.0 (C)
2023-07-07T10:30:44.0085564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8269 ::  7/07/23 01:41:50 = 0.770  (RAW)   14.0 (C)
2023-07-07T10:30:49.0092696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8270 ::  7/07/23 01:41:55 = 0.766  (RAW)   14.0 (C)
2023-07-07T10:30:54.0095048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8271 ::  7/07/23 01:42:00 = 0.768  (RAW)   14.0 (C)
2023-07-07T10:30:59.0097807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8272 ::  7/07/23 01:42:05 = 0.768  (RAW)   14.0 (C)
2023-07-07T10:31:04.0006552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8273 ::  7/07/23 01:42:10 = 0.771  (RAW)   14.0 (C)
2023-07-07T10:31:09.0009925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8274 ::  7/07/23 01:42:15 = 0.773  (RAW)   14.0 (C)
2023-07-07T10:31:14.0012967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8275 ::  7/07/23 01:42:20 = 0.772  (RAW)   14.0 (C)
2023-07-07T10:31:18.9809302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8276 ::  7/07/23 01:42:25 = 0.770  (RAW)   14.1 (C)
2023-07-07T10:31:23.9913031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8277 ::  7/07/23 01:42:30 = 0.769  (RAW)   14.1 (C)
2023-07-07T10:31:28.9816261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8278 ::  7/07/23 01:42:35 = 0.771  (RAW)   14.1 (C)
2023-07-07T10:31:33.9819309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8279 ::  7/07/23 01:42:40 = 0.770  (RAW)   14.1 (C)
2023-07-07T10:31:38.9823634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8280 ::  7/07/23 01:42:45 = 0.772  (RAW)   14.1 (C)
2023-07-07T10:31:43.9735399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8281 ::  7/07/23 01:42:50 = 0.767  (RAW)   14.1 (C)
2023-07-07T10:31:48.9495753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8282 ::  7/07/23 01:42:55 = 0.767  (RAW)   14.1 (C)
2023-07-07T10:31:54.0000214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8283 ::  7/07/23 01:43:00 = 0.769  (RAW)   14.1 (C)
2023-07-07T10:31:58.9502992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8284 ::  7/07/23 01:43:05 = 0.773  (RAW)   14.1 (C)
2023-07-07T10:32:04.0002344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8285 ::  7/07/23 01:43:10 = 0.769  (RAW)   14.1 (C)
2023-07-07T10:32:09.0008873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8286 ::  7/07/23 01:43:15 = 0.773  (RAW)   14.1 (C)
2023-07-07T10:32:13.9911267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8287 ::  7/07/23 01:43:20 = 0.771  (RAW)   14.1 (C)
2023-07-07T10:32:18.9915497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8288 ::  7/07/23 01:43:25 = 0.774  (RAW)   14.1 (C)
2023-07-07T10:32:23.9917750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8289 ::  7/07/23 01:43:30 = 0.776  (RAW)   14.1 (C)
2023-07-07T10:32:29.0519495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8290 ::  7/07/23 01:43:35 = 0.773  (RAW)   14.1 (C)
2023-07-07T10:32:33.9922086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8291 ::  7/07/23 01:43:40 = 0.772  (RAW)   14.1 (C)
2023-07-07T10:32:38.9827949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8292 ::  7/07/23 01:43:45 = 0.772  (RAW)   14.1 (C)
2023-07-07T10:32:43.9835560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8293 ::  7/07/23 01:43:50 = 0.776  (RAW)   14.1 (C)
2023-07-07T10:32:48.9835156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8294 ::  7/07/23 01:43:55 = 0.774  (RAW)   14.1 (C)
2023-07-07T10:32:53.9739215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8295 ::  7/07/23 01:44:00 = 0.781  (RAW)   14.1 (C)
2023-07-07T10:32:59.0347558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8296 ::  7/07/23 01:44:05 = 0.774  (RAW)   14.1 (C)
2023-07-07T10:33:03.9651549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8297 ::  7/07/23 01:44:10 = 0.773  (RAW)   14.1 (C)
2023-07-07T10:33:08.9654796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8298 ::  7/07/23 01:44:15 = 0.775  (RAW)   14.1 (C)
2023-07-07T10:33:13.9653306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8299 ::  7/07/23 01:44:20 = 0.776  (RAW)   14.1 (C)
2023-07-07T10:33:18.9560570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8300 ::  7/07/23 01:44:25 = 0.777  (RAW)   14.1 (C)
