ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-13T21:08:05.2006265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9596 ::  7/13/23 12:19:05 = 0.806  (RAW)   10.5 (C)
2023-07-13T21:08:10.2015184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9597 ::  7/13/23 12:19:10 = 0.810  (RAW)   10.6 (C)
2023-07-13T21:08:15.1914294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9598 ::  7/13/23 12:19:15 = 0.809  (RAW)   10.6 (C)
2023-07-13T21:08:20.1920696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9599 ::  7/13/23 12:19:20 = 0.823  (RAW)   10.6 (C)
2023-07-13T21:08:25.1919747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9600 ::  7/13/23 12:19:25 = 0.827  (RAW)   10.6 (C)
2023-07-13T21:08:30.2023369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9601 ::  7/13/23 12:19:30 = 0.833  (RAW)   10.6 (C)
2023-07-13T21:08:35.2029714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9602 ::  7/13/23 12:19:35 = 0.835  (RAW)   10.6 (C)
2023-07-13T21:08:40.2031333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9603 ::  7/13/23 12:19:40 = 0.834  (RAW)   10.6 (C)
2023-07-13T21:08:45.2035224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9604 ::  7/13/23 12:19:45 = 0.843  (RAW)   10.6 (C)
2023-07-13T21:08:50.2042061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9605 ::  7/13/23 12:19:50 = 0.839  (RAW)   10.6 (C)
2023-07-13T21:08:55.2039676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9606 ::  7/13/23 12:19:55 = 0.844  (RAW)   10.6 (C)
2023-07-13T21:09:00.2043229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9607 ::  7/13/23 12:20:00 = 0.842  (RAW)   10.6 (C)
2023-07-13T21:09:05.2050244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9608 ::  7/13/23 12:20:05 = 0.843  (RAW)   10.5 (C)
2023-07-13T21:09:10.2049550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9609 ::  7/13/23 12:20:10 = 0.842  (RAW)   10.5 (C)
2023-07-13T21:09:15.2053361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9610 ::  7/13/23 12:20:15 = 0.838  (RAW)   10.5 (C)
2023-07-13T21:09:20.2554615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9611 ::  7/13/23 12:20:20 = 0.838  (RAW)   10.5 (C)
2023-07-13T21:09:25.2558038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9612 ::  7/13/23 12:20:25 = 0.842  (RAW)   10.5 (C)
2023-07-13T21:09:30.2365209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9613 ::  7/13/23 12:20:30 = 0.847  (RAW)   10.5 (C)
2023-07-13T21:09:35.1970559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9614 ::  7/13/23 12:20:35 = 0.844  (RAW)   10.5 (C)
2023-07-13T21:09:40.2469650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9615 ::  7/13/23 12:20:40 = 0.846  (RAW)   10.4 (C)
2023-07-13T21:09:45.2478430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9616 ::  7/13/23 12:20:45 = 0.842  (RAW)   10.4 (C)
2023-07-13T21:09:50.2375824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9617 ::  7/13/23 12:20:50 = 0.845  (RAW)   10.4 (C)
2023-07-13T21:09:55.2385108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9618 ::  7/13/23 12:20:55 = 0.838  (RAW)   10.4 (C)
2023-07-13T21:10:00.2390785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9619 ::  7/13/23 12:21:00 = 0.834  (RAW)   10.4 (C)
2023-07-13T21:10:05.2993320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9620 ::  7/13/23 12:21:05 = 0.833  (RAW)   10.4 (C)
2023-07-13T21:10:10.2498645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9621 ::  7/13/23 12:21:10 = 0.839  (RAW)   10.4 (C)
2023-07-13T21:10:15.2402916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9622 ::  7/13/23 12:21:15 = 0.841  (RAW)   10.4 (C)
2023-07-13T21:10:20.2403225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9623 ::  7/13/23 12:21:20 = 0.842  (RAW)   10.4 (C)
2023-07-13T21:10:25.2402066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9624 ::  7/13/23 12:21:25 = 0.843  (RAW)   10.3 (C)
2023-07-13T21:10:30.2313397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9625 ::  7/13/23 12:21:30 = 0.840  (RAW)   10.3 (C)
2023-07-13T21:10:35.3013029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9626 ::  7/13/23 12:21:35 = 0.836  (RAW)   10.3 (C)
2023-07-13T21:10:40.2413722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9627 ::  7/13/23 12:21:40 = 0.833  (RAW)   10.3 (C)
2023-07-13T21:10:45.2418495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9628 ::  7/13/23 12:21:45 = 0.837  (RAW)   10.3 (C)
2023-07-13T21:10:50.2323047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9629 ::  7/13/23 12:21:50 = 0.835  (RAW)   10.3 (C)
2023-07-13T21:10:55.2328501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9630 ::  7/13/23 12:21:55 = 0.830  (RAW)   10.3 (C)
2023-07-13T21:11:00.2331716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9631 ::  7/13/23 12:22:00 = 0.823  (RAW)   10.4 (C)
2023-07-13T21:11:05.2932884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9632 ::  7/13/23 12:22:05 = 0.823  (RAW)   10.4 (C)
2023-07-13T21:11:10.2236514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9633 ::  7/13/23 12:22:10 = 0.828  (RAW)   10.3 (C)
2023-07-13T21:11:15.2239573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9634 ::  7/13/23 12:22:15 = 0.824  (RAW)   10.3 (C)
2023-07-13T21:11:20.2242575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9635 ::  7/13/23 12:22:20 = 0.824  (RAW)   10.3 (C)
2023-07-13T21:11:25.2144363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9636 ::  7/13/23 12:22:25 = 0.822  (RAW)   10.3 (C)
2023-07-13T21:11:30.2154744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9637 ::  7/13/23 12:22:30 = 0.822  (RAW)   10.3 (C)
2023-07-13T21:11:35.2946367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9638 ::  7/13/23 12:22:35 = 0.819  (RAW)   10.3 (C)
2023-07-13T21:11:40.2259879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9639 ::  7/13/23 12:22:40 = 0.820  (RAW)   10.3 (C)
2023-07-13T21:11:45.2156571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9640 ::  7/13/23 12:22:45 = 0.813  (RAW)   10.3 (C)
2023-07-13T21:11:50.2163059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9641 ::  7/13/23 12:22:50 = 0.813  (RAW)   10.3 (C)
2023-07-13T21:11:55.2171466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9642 ::  7/13/23 12:22:55 = 0.806  (RAW)   10.4 (C)
2023-07-13T21:12:00.2673069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9643 ::  7/13/23 12:23:00 = 0.809  (RAW)   10.4 (C)
2023-07-13T21:12:05.2675168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9644 ::  7/13/23 12:23:05 = 0.808  (RAW)   10.4 (C)
2023-07-13T21:12:10.2076761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9645 ::  7/13/23 12:23:10 = 0.804  (RAW)   10.4 (C)
2023-07-13T21:12:15.2013415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9646 ::  7/13/23 12:23:15 = 0.807  (RAW)   10.4 (C)
2023-07-13T21:12:20.2012390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9647 ::  7/13/23 12:23:20 = 0.808  (RAW)   10.4 (C)
2023-07-13T21:12:25.1920207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9648 ::  7/13/23 12:23:25 = 0.804  (RAW)   10.4 (C)
2023-07-13T21:12:30.2424838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9649 ::  7/13/23 12:23:30 = 0.803  (RAW)   10.4 (C)
2023-07-13T21:12:35.2623336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9650 ::  7/13/23 12:23:35 = 0.802  (RAW)   10.4 (C)
2023-07-13T21:12:40.2026471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9651 ::  7/13/23 12:23:40 = 0.796  (RAW)   10.4 (C)
2023-07-13T21:12:45.2033012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9652 ::  7/13/23 12:23:45 = 0.795  (RAW)   10.4 (C)
2023-07-13T21:12:50.2535922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9653 ::  7/13/23 12:23:50 = 0.792  (RAW)   10.4 (C)
2023-07-13T21:12:55.2540833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9654 ::  7/13/23 12:23:55 = 0.794  (RAW)   10.4 (C)
2023-07-13T21:13:00.2443971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9655 ::  7/13/23 12:24:00 = 0.794  (RAW)   10.4 (C)
2023-07-13T21:13:05.2543447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9656 ::  7/13/23 12:24:05 = 0.793  (RAW)   10.4 (C)
2023-07-13T21:13:10.2553855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9657 ::  7/13/23 12:24:10 = 0.795  (RAW)   10.4 (C)
2023-07-13T21:13:15.2549608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9658 ::  7/13/23 12:24:15 = 0.793  (RAW)   10.4 (C)
2023-07-13T21:13:20.2362192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9659 ::  7/13/23 12:24:20 = 0.795  (RAW)   10.4 (C)
2023-07-13T21:13:25.2365186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9660 ::  7/13/23 12:24:25 = 0.799  (RAW)   10.3 (C)
2023-07-13T21:13:30.2361870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9661 ::  7/13/23 12:24:30 = 0.800  (RAW)   10.3 (C)
2023-07-13T21:13:35.2363677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9662 ::  7/13/23 12:24:35 = 0.796  (RAW)   10.3 (C)
2023-07-13T21:13:40.2374828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9663 ::  7/13/23 12:24:40 = 0.798  (RAW)   10.3 (C)
2023-07-13T21:13:45.2378541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9664 ::  7/13/23 12:24:45 = 0.798  (RAW)   10.3 (C)
2023-07-13T21:13:50.2375166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9665 ::  7/13/23 12:24:50 = 0.795  (RAW)   10.3 (C)
2023-07-13T21:13:55.2278162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9666 ::  7/13/23 12:24:55 = 0.795  (RAW)   10.3 (C)
2023-07-13T21:14:00.2288521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9667 ::  7/13/23 12:25:00 = 0.797  (RAW)   10.3 (C)
2023-07-13T21:14:05.2392089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9668 ::  7/13/23 12:25:05 = 0.795  (RAW)   10.3 (C)
2023-07-13T21:14:10.2369271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9669 ::  7/13/23 12:25:10 = 0.794  (RAW)   10.3 (C)
2023-07-13T21:14:15.2299648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9670 ::  7/13/23 12:25:15 = 0.793  (RAW)   10.3 (C)
2023-07-13T21:14:20.2295319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9671 ::  7/13/23 12:25:20 = 0.790  (RAW)   10.3 (C)
2023-07-13T21:14:25.2300441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9672 ::  7/13/23 12:25:25 = 0.792  (RAW)   10.3 (C)
2023-07-13T21:14:30.2308264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9673 ::  7/13/23 12:25:30 = 0.793  (RAW)   10.3 (C)
2023-07-13T21:14:35.2205434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9674 ::  7/13/23 12:25:35 = 0.787  (RAW)   10.3 (C)
2023-07-13T21:14:40.2216364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9675 ::  7/13/23 12:25:40 = 0.791  (RAW)   10.3 (C)
2023-07-13T21:14:45.2213703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9676 ::  7/13/23 12:25:45 = 0.790  (RAW)   10.3 (C)
2023-07-13T21:14:50.2218164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9677 ::  7/13/23 12:25:50 = 0.787  (RAW)   10.3 (C)
2023-07-13T21:14:55.2128351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9678 ::  7/13/23 12:25:55 = 0.787  (RAW)   10.3 (C)
2023-07-13T21:15:00.2124168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9679 ::  7/13/23 12:26:00 = 0.787  (RAW)   10.3 (C)
2023-07-13T21:15:05.2228742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9680 ::  7/13/23 12:26:05 = 0.792  (RAW)   10.3 (C)
2023-07-13T21:15:10.2136738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9681 ::  7/13/23 12:26:10 = 0.793  (RAW)   10.3 (C)
2023-07-13T21:15:15.2139776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9682 ::  7/13/23 12:26:15 = 0.792  (RAW)   10.3 (C)
2023-07-13T21:15:20.2146765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9683 ::  7/13/23 12:26:20 = 0.794  (RAW)   10.3 (C)
2023-07-13T21:15:25.2146493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9684 ::  7/13/23 12:26:25 = 0.797  (RAW)   10.3 (C)
2023-07-13T21:15:30.2150219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9685 ::  7/13/23 12:26:30 = 0.793  (RAW)   10.3 (C)
2023-07-13T21:15:35.2650862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9686 ::  7/13/23 12:26:35 = 0.796  (RAW)   10.3 (C)
2023-07-13T21:15:40.2157802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9687 ::  7/13/23 12:26:40 = 0.793  (RAW)   10.3 (C)
2023-07-13T21:15:45.2161103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9688 ::  7/13/23 12:26:45 = 0.793  (RAW)   10.3 (C)
2023-07-13T21:15:50.2158214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9689 ::  7/13/23 12:26:50 = 0.797  (RAW)   10.3 (C)
2023-07-13T21:15:55.2667028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9690 ::  7/13/23 12:26:55 = 0.797  (RAW)   10.3 (C)
2023-07-13T21:16:00.2074838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9691 ::  7/13/23 12:27:00 = 0.791  (RAW)   10.3 (C)
2023-07-13T21:16:05.2672966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9692 ::  7/13/23 12:27:05 = 0.794  (RAW)   10.3 (C)
2023-07-13T21:16:10.2177272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9693 ::  7/13/23 12:27:10 = 0.795  (RAW)   10.3 (C)
2023-07-13T21:16:15.2778836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9694 ::  7/13/23 12:27:15 = 0.790  (RAW)   10.3 (C)
2023-07-13T21:16:20.2582626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9695 ::  7/13/23 12:27:20 = 0.791  (RAW)   10.3 (C)
2023-07-13T21:16:25.2590711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9696 ::  7/13/23 12:27:25 = 0.795  (RAW)   10.3 (C)
2023-07-13T21:16:30.2591702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9697 ::  7/13/23 12:27:30 = 0.791  (RAW)   10.3 (C)
2023-07-13T21:16:35.2598026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9698 ::  7/13/23 12:27:35 = 0.791  (RAW)   10.3 (C)
2023-07-13T21:16:40.3201292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9699 ::  7/13/23 12:27:40 = 0.783  (RAW)   10.3 (C)
2023-07-13T21:16:45.2600909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9700 ::  7/13/23 12:27:45 = 0.788  (RAW)   10.3 (C)
2023-07-13T21:16:50.2603482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9701 ::  7/13/23 12:27:50 = 0.786  (RAW)   10.3 (C)
2023-07-13T21:16:55.2611639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9702 ::  7/13/23 12:27:55 = 0.789  (RAW)   10.3 (C)
2023-07-13T21:17:00.2610910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9703 ::  7/13/23 12:28:00 = 0.783  (RAW)   10.3 (C)
2023-07-13T21:17:05.2613281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9704 ::  7/13/23 12:28:05 = 0.784  (RAW)   10.3 (C)
2023-07-13T21:17:10.3323509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9705 ::  7/13/23 12:28:10 = 0.790  (RAW)   10.3 (C)
2023-07-13T21:17:15.2721420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9706 ::  7/13/23 12:28:15 = 0.787  (RAW)   10.3 (C)
2023-07-13T21:17:20.2731298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9707 ::  7/13/23 12:28:20 = 0.787  (RAW)   10.3 (C)
2023-07-13T21:17:25.2734025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9708 ::  7/13/23 12:28:25 = 0.783  (RAW)   10.3 (C)
2023-07-13T21:17:30.2732528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9709 ::  7/13/23 12:28:30 = 0.784  (RAW)   10.3 (C)
2023-07-13T21:17:35.2634795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9710 ::  7/13/23 12:28:35 = 0.787  (RAW)   10.3 (C)
2023-07-13T21:17:40.2239406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9711 ::  7/13/23 12:28:40 = 0.784  (RAW)   10.3 (C)
2023-07-13T21:17:45.2242856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9712 ::  7/13/23 12:28:45 = 0.788  (RAW)   10.3 (C)
2023-07-13T21:17:50.2249669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9713 ::  7/13/23 12:28:50 = 0.784  (RAW)   10.3 (C)
2023-07-13T21:17:55.2754032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9714 ::  7/13/23 12:28:55 = 0.787  (RAW)   10.3 (C)
2023-07-13T21:18:00.2856503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9715 ::  7/13/23 12:29:00 = 0.783  (RAW)   10.3 (C)
2023-07-13T21:18:05.2657814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9716 ::  7/13/23 12:29:05 = 0.786  (RAW)   10.3 (C)
2023-07-13T21:18:10.3262193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9717 ::  7/13/23 12:29:10 = 0.787  (RAW)   10.3 (C)
2023-07-13T21:18:15.2492891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9718 ::  7/13/23 12:29:15 = 0.786  (RAW)   10.3 (C)
2023-07-13T21:18:20.2367984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9719 ::  7/13/23 12:29:20 = 0.783  (RAW)   10.3 (C)
2023-07-13T21:18:25.2369659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9720 ::  7/13/23 12:29:25 = 0.789  (RAW)   10.3 (C)
2023-07-13T21:18:30.2372261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9721 ::  7/13/23 12:29:30 = 0.785  (RAW)   10.3 (C)
2023-07-13T21:18:35.2275588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9722 ::  7/13/23 12:29:35 = 0.787  (RAW)   10.3 (C)
2023-07-13T21:18:40.2976344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9723 ::  7/13/23 12:29:40 = 0.790  (RAW)   10.3 (C)
2023-07-13T21:18:45.2381564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9724 ::  7/13/23 12:29:45 = 0.789  (RAW)   10.3 (C)
2023-07-13T21:18:50.2389093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9725 ::  7/13/23 12:29:50 = 0.789  (RAW)   10.3 (C)
2023-07-13T21:18:55.2393130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9726 ::  7/13/23 12:29:55 = 0.789  (RAW)   10.3 (C)
2023-07-13T21:19:00.2391459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9727 ::  7/13/23 12:30:00 = 0.787  (RAW)   10.3 (C)
2023-07-13T21:19:05.2299803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9728 ::  7/13/23 12:30:05 = 0.785  (RAW)   10.3 (C)
2023-07-13T21:19:10.2899023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9729 ::  7/13/23 12:30:10 = 0.782  (RAW)   10.3 (C)
2023-07-13T21:19:15.2302895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9730 ::  7/13/23 12:30:15 = 0.788  (RAW)   10.3 (C)
2023-07-13T21:19:20.2306164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9731 ::  7/13/23 12:30:20 = 0.788  (RAW)   10.3 (C)
2023-07-13T21:19:25.2312202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9732 ::  7/13/23 12:30:25 = 0.797  (RAW)   10.3 (C)
2023-07-13T21:19:30.2310758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9733 ::  7/13/23 12:30:30 = 0.804  (RAW)   10.3 (C)
2023-07-13T21:19:35.2318990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9734 ::  7/13/23 12:30:35 = 0.796  (RAW)   10.3 (C)
2023-07-13T21:19:40.2825968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9735 ::  7/13/23 12:30:40 = 0.807  (RAW)   10.3 (C)
2023-07-13T21:19:45.2321267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9736 ::  7/13/23 12:30:45 = 0.810  (RAW)   10.3 (C)
2023-07-13T21:19:50.2329659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9737 ::  7/13/23 12:30:50 = 0.805  (RAW)   10.3 (C)
2023-07-13T21:19:55.2235556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9738 ::  7/13/23 12:30:55 = 0.809  (RAW)   10.3 (C)
2023-07-13T21:20:00.2234199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9739 ::  7/13/23 12:31:00 = 0.813  (RAW)   10.3 (C)
2023-07-13T21:20:05.2239037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9740 ::  7/13/23 12:31:05 = 0.852  (RAW)   10.3 (C)
2023-07-13T21:20:10.2945568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9741 ::  7/13/23 12:31:10 = 0.882  (RAW)   10.3 (C)
2023-07-13T21:20:15.2349783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9742 ::  7/13/23 12:31:15 = 0.870  (RAW)   10.3 (C)
2023-07-13T21:20:20.2349011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9743 ::  7/13/23 12:31:20 = 0.877  (RAW)   10.3 (C)
2023-07-13T21:20:25.2355782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9744 ::  7/13/23 12:31:25 = 0.902  (RAW)   10.3 (C)
2023-07-13T21:20:30.2358195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9745 ::  7/13/23 12:31:30 = 0.887  (RAW)   10.3 (C)
2023-07-13T21:20:35.2362879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9746 ::  7/13/23 12:31:35 = 0.874  (RAW)   10.3 (C)
2023-07-13T21:20:40.3065551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9747 ::  7/13/23 12:31:40 = 0.868  (RAW)   10.3 (C)
2023-07-13T21:20:45.2467978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9748 ::  7/13/23 12:31:45 = 0.872  (RAW)   10.3 (C)
2023-07-13T21:20:50.2469294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9749 ::  7/13/23 12:31:50 = 0.879  (RAW)   10.4 (C)
2023-07-13T21:20:55.2478307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9750 ::  7/13/23 12:31:55 = 0.882  (RAW)   10.4 (C)
2023-07-13T21:21:00.2474924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9751 ::  7/13/23 12:32:00 = 0.892  (RAW)   10.4 (C)
2023-07-13T21:21:05.2378867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9752 ::  7/13/23 12:32:05 = 0.884  (RAW)   10.4 (C)
2023-07-13T21:21:10.3085423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9753 ::  7/13/23 12:32:10 = 0.888  (RAW)   10.5 (C)
2023-07-13T21:21:15.2485522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9754 ::  7/13/23 12:32:15 = 0.891  (RAW)   10.5 (C)
2023-07-13T21:21:20.2492090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9755 ::  7/13/23 12:32:20 = 0.894  (RAW)   10.5 (C)
